chapter,user_id,comment,like,dislike,wt_num
68,딱지****(n0bo****),여혐 당연히 안 해야 하는 건데 으앙 여혐 생길 것 같애... 뿌애앵... ㅇㅈㄹ...ㅋㅋㅋ,7,2,49
68,김재****(1013****),"페미 = 메갈 = 한조꼴픽
페미 = 메갈 = 한조꼴픽
페미 = 메갈 = 한조꼴픽",1,6,49
68,빛****(zzxx****),일베를 싫어하는 이유가 뭔데요?,0,0,49
68,팔레****(thfw****),이퀄리즘이라는 말은 몇몇이 쓴 적은 있지만 여러차례 평등에서 여성을 지우려는 의도가 다분해 정식으로 사용된 적은 없고 단어로 인정받지도 못했습니다. 성평등주의자는 영어로 페미니즘입니다.,3,1,49
68,응****(mine****),진심으로 양성평등주장하면서 싸우지말자하는데 왜 욕먹는거임? 양성평등이 그렇게 안좋은거야?,1,3,49
68,al****(alrh****),빛님 일베를 싫어하는 이유랑 같음,0,0,49
68,미래****(mire****),중립이 짜증나는 이유는요 와 완전 맞는말이에요 사이다 ! 이런말 듣고싶어서 쓰는사람같음 ㅋㅋㅋㅋ 제대로 알지도 못하고 알아보지도 않은 사람들이,3,0,49
68,빛****(zzxx****),헉 근데 남자분들은 왜  메갈 싫어하시는거죠? 정확한 이유를 모르겠어서요,2,1,49
68,ju****(juon****),더치페이하는편이에요?아니면 님이내는편이에요? 미래님?,0,0,49
68,김재****(1013****),"쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!",1,5,49
68,al****(alrh****),작은별님 가셨나?,0,1,49
68,딱지****(n0bo****),비만 혐오 ㅋㅋㅋ 남자들이 얼마나 여성 갖고 몸으로 고나리하고 가스라이팅하고 ㅋㅋㅋㅋㅋㅋㅋㅋ 방금도 쿵쾅쿵쾅 ㅇㅈㄹ하깅래 되받아친 건데요,2,0,49
68,뚱이****(osho****),정상인들은 탈출해주세요 우리가 상대할 수 있는 그릇들이 아닙니다 암에 걸리고 싶지 않다면 탈출해주세요,0,0,49
68,쿠인****(sooj****),"프린싱디님 3d업쪽애도 여자지원자가 적을꺼라는 생각은 안해보셨나요?택배 상하차나 노가다같은것도 여자가 지원안하는것이 아니라,여자를 일부러 안 뽑는다라고 생각하시는것은 아니시죠?",0,1,49
68,미래****(mire****),집회는 기회가 되면 가려고함 안막음 같이 가주지않을까,0,0,49
68,옐보****(ekqh****),죄라구 안햇어용 비난의 의미로 쓴건 저쪽이 한거지,0,0,49
68,ju****(juon****),ㅇㅇ 근데 지하철탓는데 양옆에 .1톤사람들사이에 잇으면 좀힘듬,0,2,49
68,김재****(1013****),"쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!",0,3,49
68,응****(mine****),중립이 왜욕먹는지.이유좀;,1,4,49
68,으악****(oyg6****),어휴진짜자야지 내일 일찍 안일어나면 망하는데여기댓이너무재밋음;,2,0,49
68,딱지****(n0bo****),재훈이 재미 없노ㅜ 1절만 하쟈잉,2,1,49
68,미래****(mire****),비만혐오 하지맙시다 뚱뚱한건 죄가 아니예요,1,1,49
68,al****(alrh****),있네요 이건 빼박이져?,0,0,49
68,김재****(1013****),"쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!",0,2,49
68,al****(alrh****),https://www.amazon.com/Anti-Feminism-Equalists-Feminazis-Equalism-Feminists/dp/1508638756/ref=sr_1_2?ie=UTF8&qid=1519059199&sr=8-2&keywords=equalist,0,1,49
68,ju****(juon****),집회같이나가봄?나가면 안막음?,0,0,49
68,딱지****(n0bo****),냄져들 몸에 살 찌기도 어려운 구조인데 비만율 보면.... ㄷㄷ,5,0,49
68,김재****(1013****),"쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!",0,2,49
68,빛****(zzxx****),짝녀 짝남 다  메갈이었음 행복하겠다 인생 살기 편할듯,2,0,49
68,옐보****(ekqh****),맨날 메갈쿵쾅 이러는데 현실은 비만율 남자가 더 높다는거...... 언제까지 모른척~?,6,0,49
68,미래****(mire****),내가 페미라 괜찮아 내 여친도 페미니스트까지는 아니지만 불평등에 문제점을 느끼고있고,2,1,49
68,김재****(1013****),"쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!
쿵 쾅 쿵 쾅 씩..씩...씨이익... 성평등 주의자라고!",1,5,49
68,ju****(juon****),우루루루 우루사!,0,1,49
68,쿠인****(sooj****),"3d업쪽애도 지원자가 적을꺼라는 생각은 안해보셨나요?
택배 상하차나 노가다같은것도 여자가 지원안하는것이 아니라,여자를 일부러 안 뽑는다라고 생각하시는것은 아니시죠?",3,0,49
68,으악****(oyg6****),아... 개졸ㄹㅣ내... 앟ㅎ 최애보고싶다,0,1,49
68,옐보****(ekqh****),자기는 관련 없는 척 관중인 척 어느쪽 편도 아닌 척 전 중립인데요 ^^,1,0,49
68,ju****(juon****),미래야 좋아요 눌러줫는데 니여친이 메갈이면 어쩔거야?(경험담),1,1,49
68,딱지****(n0bo****),부럽다... 몰카 걱정 안 해도 되니까... 스토킹 걱정 안 해도 되니까...,2,0,49
68,응****(mine****),"도대체 ""남녀인권둘다챙기는게되겠습니까?^^""막이러면서 비꼬는지모르겠다 도대체 원하는게 무엇이지 한쪽성별이 다른쪽성별을 완전히억제하고사는건가? 그래서 좋을게 뭐가있다는거지;;한쪽성별인권이 바닥된다해도 취업은 여전히힘들꺼고 악덕고용주들도많을테고 여전히 군대는 필요할텐데",1,0,49
68,쿠인****(sooj****),프린셩디님 어디가셨나요,0,0,49
68,프린****(kksl****),남성 간호사는 지원자가 적은거죠. 여성의 간호 조무사 지원자가 남성보다 몇배를 넘는데 요 몇년 지원자가 늘었다고 남성 간호조무사가 갑자기 많아진다고 생각하세요? 그리고 남성이 없는 이유가 왜일지는 생각해보셨어요? 남자가 무슨 간호사야 라는 여성이 많이 하는 직업에 대한 직업 비하 및 직업귀천 의식 등 많은 것이 문제가 있습니다,2,0,49
68,옐보****(ekqh****),중립적인척 하는 애들이 제일 웃겨,4,1,49
68,미래****(mire****),히히 나 오늘 데이트있어,1,0,49
68,ju****(juon****),아 좀 더싸워봐..아직 잠안옴.,1,2,49
68,김재****(1013****),"멧돼지가 사나울까 댓글창 '그분'들이 사나울까..


생각해보니 구분을 못할수도 있겠네",3,4,49
68,미래****(mire****),아뇨 남녀싸움은 끝날수있어요~,2,2,49
68,유리****(rkta****),이퀄리티와 이퀄리즘 구분해주세요,2,0,49
68,으악****(oyg6****),이럴거면 아메바로 태어날 걸 그랬어...,3,1,49
68,뚱이****(osho****),남녀의 싸움은 자웅동체가 될 때까지 끝나지 않았다고 한다,1,3,49
68,홍이****(ddds****),"남자분들은 천만명의 여성을 거르시면 됩니다. 여시,쭉빵,소울드레서,워마드 등등",3,3,49
68,딱지****(n0bo****),뭔 이퀄리즘이 있어 ㅋㅋㅋㅋㅋㅋㅋ헛소리여,1,1,49
68,옐보****(ekqh****),메갈메갈 거리면서 욕하는 애들은 메갈이 진짜 뭔지도 몰라ㅋㅋㅋㅋㅋ 모르면 조신하게....^^,5,2,49
68,딱지****(n0bo****),일베 소라넷 이종 오유 텀블러 회원수 900만명 ㄷㄷ!!! 여성분들!! 냄져 900만명만 피하고 살면 됨!!,4,4,49
68,al****(alrh****),책은 하나 찾았구요 이퀄리즘 자체가 하나의 과가 있는건 아닙니다 아직 나온저 얼마 안된 사상이기 때문에 분명한건 이퀄리즘은 있다는거임 그리고 이게 오래지속되면 언젠간 과나 관련 논문도 생기겠죠 책은 많음,0,2,49
68,김재****(1013****),댓글창에서 차원이 다른 무게감이 느껴진다..,2,2,49
68,홍이****(ddds****),얘네는 논리도 없고 다른 사람 말 들을 줄도 모르고.. 짐승하고 다를 게 없네,0,0,49
68,유리****(rkta****),심지어 그런 단어까지 표현도 없던데요. gender equality란 단어는 나오지만 이퀄리티와 이퀄리즘이 같다는 말은 하지 말아주세요. 이퀄리티는 말 그대로 성평등이란 단어니까요.,3,0,49
68,al****(alrh****),http://mobile.kyobobook.co.kr/showcase/book/ENG/9781680956160,0,1,49
68,으악****(oyg6****),앟ㅎ 꿈에 최애 나왔으면 좋겠다 시력 나빠지니까 일찍 자 얘들아 그렇게 욕만 해대서 좋을게 뭐있니 엑스랑 와이로 그렇게 싸우면 어떡해... 세상의 반이 남자고 세상의 반이 여잔데...,2,0,49
68,홍이****(ddds****),편향된 책을 왜 쳐 읽어요 그 책 보고 된게 너네인데 ^^7,2,3,49
68,홍이****(ddds****),헐 방금 페미가 나무위키 들고왔는데 팀킬 무엇?ㅋㅋㅋㅋㅋㅋㅋ,1,1,49
68,쿠인****(sooj****),"ㅇㅎ프린셩디님 님말대로 똑같개 적용하면,간호사애 남성간호사가 별로 없는 이유도 남성을 뽑을 생각을 안해서라는 것이죠?남성들이 지원안하는것이 아니라?",1,0,49
68,미래****(mire****),페미니즘 책 보고오세요는 오바 ㅋㅋ 딴건 쩜 인정 육구도 뺍시다 난 육구 조아,1,0,49
68,신사****(icem****),메갈들아 국자해 ^^,3,1,49
68,빛****(zzxx****),말해주세요? 얼마나 대단한거길래 당연한건지 저는 모르겠어서요,0,1,49
68,딱지****(n0bo****),제발 페미니즘 서적 좀 다들 읽고 오고 나서 한 글자라도 끄적였음 좋겠음 ㅋㅋㅋ 나무위키 같은 곳에서 어물쩡 줏어 듣고는 빼애액 메갈련들~~!! ㅋㅋㅋ,3,4,49
68,유리****(rkta****),제가 영어를 못하나보네요. gender equalism이란 단어로 검색해봐도 책이나 논문 그 무엇도 안나오는군요ㅜㅜ,3,0,49
68,쿠인****(sooj****),"ㅇㅎ
프린셩디님 님말대로 똑같개 적용하면,
간호사애 남성간호사가 없는 이유도 남성을 뽑을 생각을 안해서라는 것이죠?
남성들이 지원안하는것이 아니라?",0,0,49
68,채지****(cowl****),돈 적게버는게 문제라면 공대 전자 화공 기계 가시면됩니다. 공부 못하시면 전문대 나와서 좀 열심히해서 대기업 3교대 들가시면 월300넘게 벌어요ㅎㅎ,2,0,49
68,미래****(mire****),걸스캔두애니띵~ 여성들 파이팅!,4,2,49
68,홍이****(ddds****),아니... 여성이라 돈 덜 주는게 아니라 여자가 일을 안해서 돈을 덜 주는건데 뭘 바꿔여 니들이 일을 더 쳐하셔야지.. 평균 노동시간 보고 올테야?,2,6,49
68,응****(mine****),프린셩디님 더치페이는 남녀커플이든 친구든 서로의 부담을 덜어주려고하는것아닌가요 또한군대는 신.체.적.으.로(차별발언아닙니다) 남성이 고된훈련을 견디기에 더욱 유리하기때문아닐까요 여자는 생리처럼 전쟁발발시 몸에 신경써야할것들이 많지만 남자는 여자에비해 적기때문이라고 생각합니다. 군대는 남성성을 상징하는것이아닙니다 우리가족을 지키기위한 희생 (여자든남자든)을 의미합니다,3,2,49
68,프린****(kksl****),일단.. 육체노동이 강한 곳은 여성을 아예 뽑을 생각도 하지 않구요(왜 내가 이걸 해명하고 있어야 하는지도 모르겠네) 여성을 뽑더라도 임금에 차등을 아예두더라구요 여성이 할당량을 못채운다는 변명을 많이 하시던데 애초에 처음부터 돈을 적게 주면 열심히 하고 싶지도 않거니와 힘든일 하고 싶지도 않겠죠? 그리고 유리천장은 제 친구가 울면서 직장 그만둘까 고민하믄거 보면서 찾아봤더니 대기업은 요즘은 덜한 편이라고 하더라도 남자가 많은 직장은 비일비재하게 일어나더군요 남자는 가정을 책임져야하믄 입장에 있기 때문에 일어나는 일이라는데 가정을 남성 한명에게만 책임을 지우는 걸 없애고 같이 좀 독립적인 개체로 잘 올라가자는 건데 왜 돈벌어와서 용돈타쓰고 바가지 긁는게 여성상위시대죠? ;; 진짜 이해 안되서 물어봅니다,3,2,49
68,으악****(oyg6****),트페미 꼴페미 그런 놈들 말고 진짜 원 의미의 페미니스트로 살면 얼마나 멘탈 나갈지 모르겠네,1,2,49
68,al****(alrh****),네 찾아보세요,0,0,49
68,미래****(mire****),지금같은 상황에서 남녀임금격차가 당연한거면 지금같은 상황을 우리가 바꿔야되는거 아닌가요?,0,0,49
68,유리****(rkta****),그럼 외국 서적에 있나보죠?,0,0,49
68,뚱이****(osho****),저거 묘사가 저래서 그렇지 남친 어려운거 모르고 놀린거 아님? 어려운 거 알았으면 안 저랬겠지,4,2,49
68,채지****(cowl****),팩트 여성들 돈 많이버는 이공계기피현상,2,4,49
68,홍이****(ddds****),하긴 본인의 무능력함을 세상 탓으로 돌리려면 페미니즘 밖에 답이 없겠다 싶기도 함. 진짜 안쓰러운 종자들이네.,2,6,49
68,al****(alrh****),아오 진짜 멍청하네 서적은 미국에 있겠죠? 우리나라에선 죽었다니까 없는게 아니라구요 우리나라에 없으면 없는거임? ,2,0,49
68,으악****(oyg6****),대한민국에서 페미니스트로 살다가는 정신병 걸릴것같다.......  .. .혐오워딩 쓰기 싫었는데 대체할 단어가 없네...,3,9,49
68,미래****(mire****),재기워딩 쓰지마세요;,1,3,49
68,쿠인****(sooj****),"빛님 말해드릴까요 말까요
좀 대답좀",0,1,49
68,ju****(juon****),"ㅋㅋ 웃긴거 말해줄까?  공무원 안에서 남자들끼리 경쟁하면 서로 승진 점수안되면 상사한테 잘보이거나 프로젝트를 잘하거나 적어도 그렇게 남보다 잘하려고함.(뭐 상사한테 잘보이려하는 것도 사실 실력은 아니지만). 근데 여자들끼리 승진경쟁하잖아? 앞에서 친구인척 동료인척 하면서 뒤에서 지각한거, 몇분일찍퇴근한거, 법인카드로 결제한거 민원으로 찔러버림(자기점수 혹시 모자라서 못올라갈까봐).이럼 몇명없는 승진경쟁에서 찌른 여자가 승리. 그래서 동료라고 믿고잇던 여자애는 찔럿던 애가 승진하는거 올라가는거 보고 바로뒤에 똑같이 찔러버림. 이러면 승진악순환 무한루프. 옆에 남자 공무원만 개꿀빰. 근데 이런케이스가 한둘이아님 존나많음. 친구아빠가 공무원 할일없는데 이게제일골치라더라. 해결책 제시좀.",4,10,49
