chapter,user_id,comment,like,dislike,wt_num
4,이준****(dlwn****),"?????이작품도 작가의말이충분히 있어야되는데 왜없지?
얼간이때처럼 네이버가 욕먹고싶진않을텐데?",1,0,58
4,hy****(hysh****),이거 이해 못 할 정도면 솔직히 바보 아니냐ㅋㅋ,0,1,58
4,김세****(saeh****),다시 봐도 오지는 만화,2,0,58
4,얼룩****(okgk****),연재될 때 브금제목도 같이 나왔었는데...브금 제목도 만화스토리랑 연관되서 의미있었고 제발 비쥐엠제목도 그때처럼 올려줬으면,0,0,58
4,레몬****(lemo****),일반사람이자살하면 권총가지고는 안되겟네,0,0,58
4,김동****(dong****),이건 진짜 드라마 만듭시다...,0,0,58
4,Bo****(daeh****),이번 화는 저번 화처럼 특이하게 신이 웃지 않는 화네요,1,0,58
4,김동****(dong****),"그러니깐 저 총알의 갯수가 의미하는게 자신이 죽은후에 슬퍼할 사람위 수라는 것이고 2개 밖에 없는데 일을 너무 열심히 한것 아니냐는 말은 일을 하느라 자신의 죽음을 슬퍼해 줄 사람이 없다라는 소리가 되는것인가...
다 필요없고 이번화도 슬프다...",1,0,58
4,얼룩****(okgk****),연재될때 브금제목도 같이 나왔었는데...브금 제목도 다 만화스토리랑 연관되서 의미있었고 비쥐엠 제목도 그때처럼 같이 나오면 안되나?,0,0,58
4,류승****(wnsa****),도라이들아 그만해,0,0,58
4,al****(alzn****),베댓들이 나랑 생각이 다르네. 제 생각으로는 아버지의 가정폭력으로 인해서 죽고난후 가정폭력에 대한 처벌을 받았다고 생각됩니다,0,4,58
4,류승****(wnsa****),보겸님... 가조쿠입니다,0,1,58
4,신도****(joj0****),제발 여기 댓글로만 사랑합니다 라고 하지 말고 현실에서 부모님께 직접 말해드리세요..,1,0,58
4,미송****(wnsl****),네가 모든 사람을 사랑할 수 없듯이 모든 사람들이 널 사랑할 수 도 없다,1,0,58
4,류승****(wnsa****),누님...사랑합니다,0,1,58
4,찐찐****(zyoo****),작가님.... 사랑합니다.,2051,108,58
4,미송****(wnsl****),네가 모든 사람을 사랑할 수 없듯이 모든 사람들이 널 사랑할 수 도 없다,0,0,58
4,오예****(ohye****),"와 진짜 읽고 나면 뒤통수가 멍 해지는 기분이네 
베댓들이 뭐라 했던 건지 이해 간다",0,0,58
4,류승****(wnsa****),형님... 사랑합니다.,0,0,58
4,ke****(kej_****),다 아는내용을 처음보고 추리한거마냥 댓써서 배댓쳐먹내,0,0,58
4,찐찐****(zyoo****),누가 뭐라고 하든 앞으로 어떤 웹툰이 나오든 내 인생웹툰 부동의 1위작품,0,0,58
4,최현****(choi****),특이하네... 아이들이 고통스러워 하는게 저 아버지가 좋은 아버지였다는 증거라니...,0,1,58
4,찐찐****(zyoo****),별정9.99를 보았다...,0,0,58
4,km****(kmh4****),"특이케이스=자살
하지만 그리 적은수가아니다=현실",23661,307,58
4,키류****(nth0****),와 베댓 해석보고 다시 보니까 소름돋는다,0,0,58
4,에러****(dmsx****),시니 혀노 작가 콜로보 언젠가 또보고 싶다,1,1,58
4,km****(kmh4****),특이케이스=자살  하지만 그리적은수가 아니다=현실,2,0,58
4,미송****(wnsl****),자살자살자살자살자살자살자살자살자,0,7,58
4,공백****(chan****),와.....,1,0,58
4,미송****(wnsl****),상당히 무거운 주제,1,0,58
4,오케****(rain****),17살 아들이여서 총알에 17이 적혀있었고 아들이 두명이여서 총알이 2발인거고 아버지는 아들들 자살을 막지못해서 그 만큼 고통을 받은거네..... 와 이 웹툰은 스토리도 좋은데 추리하는 재미가 있어서 재밌네요..,2,2,58
4,신도****(joj0****),1화 2화에 작가의 말 써서 베댓된 사람입니다 이번화엔 작가의 말이 생각나지 않는데 영숙님이 써주셨네요 ㅎㅎ,3,2,58
4,호냥****(dami****),저 총알수는 자기가 죽었을때 슬프고 아파하는 사람 수겠죠...,0,1,58
4,신도****(joj0****),"이 웹툰은 웹툰 다 보고 약간 멍하고 첫번째로 소름돋고, 베댓들의 해석을 보고 두번째로 소름돋고, 마지막으로 이렇게 웹툰으로 표현한 거에 소름이 돋는다..",1,0,58
4,EL****(psdk****),"이번 겨울에도 주변인 초상을 몇번 치뤘더니 마음이 약해졌나봐..
나 이런거 보고 절대 우는 사람 아닌데 눈물이 난다.",0,0,58
4,미송****(wnsl****),먼듯 가까운듯한,0,0,58
4,신도****(joj0****),작가님 저희를 밟고 당장 올라가시죠,0,0,58
4,미송****(wnsl****),흐엥,0,0,58
4,꽃미****(kk05****),'잘못 아닌 실수' 책 3화 뒷페이지에 있는 글귀입니다,1,0,58
4,김현****(khyu****),설명은뭐배댓이다해주겠지뭐난이해안감,0,0,58
4,km****(kmh4****),신이 넌 특이한 케이스다라고하는데 자살을 의미합니다. 하지만 그리적은수도 아니라하는걸보면 자살하는 사람들이 적지않다는 뜻이죠..,0,0,58
4,이인****(0104****),주변을 다시 둘러보게 되는 웹툰임.....,1,0,58
4,오케****(rain****),소름,0,0,58
4,울룰****(jeen****),자살은 내 자신을 죽이는 것 즉 그것또한 살인이죠 그,2,0,58
4,미송****(wnsl****),자살이 참 주변사람들에게도 힘들게 하는거같아요..,0,0,58
4,꽃미****(kk05****),'잘못 아닌 실수',1,0,58
4,이인****(0104****),먹먹하다..,1,0,58
4,김찬****(chan****),저 사기쳤다는 사람은 과연 저 사람이 느끼는 아픔보다 아픔을 많이 느낄까?,0,0,58
4,웃는****(kjh1****),17살에 아들이 아버지가 죽은 사실에 느낀 고통. 딱 그정도 느꼈나 봄.,1,0,58
4,이인****(0104****),다시 한번 작가님한테 감탄합니다....,1,0,58
4,챙****(schy****),이 웹툰은 정말 내가살아온 것을 되돌아볼수있는 기회를 가지게 해준다,2,0,58
4,카페****(dys0****),"""누군가는 살아있는 것이 죽는 것 보다 고통스러울 수 있다"" 라는 메세지를 보여주신 것 같습니다.   이땅위에 계신 모든 아버지 어머니들 존경합니다 그리고 엄마 아빠 사랑해요 못난아들, 앞에서 할 수 없는 말 여기서 나마 해봅니다..",5651,370,58
4,송영****(jjjj****),브금 틀고 웹툰 보면 항상 몽환적이단말이지..,1,0,58
4,시나****(tksc****),1점 드립니다,0,14,58
4,신도****(joj0****),다행히 죽진 않은 것 같네요 마지막에 퇴원했다는 말이 나왔어요 여기서의 흑백으로 표현되는 곳은 죽은 사람만 가는 게 아니라 의식이 없거나 혼수상태일때도 가는 것 같네요,2,0,58
4,카만****(mari****),"와....남은 사람의 아픔...짠하군요.
다만 다시보면서 든 생각은,

총알이 단 한 발도 없거나,
아예 안 아픈 사람은 과연 얼마나 외로울까..
물론 아무리 외로워도 자살을 해선 안되지만요.",14833,408,58
4,꽃미****(kk05****),저분 안죽었어요 마지막에 퇴원한지 얼마 안됬다 라는 말이 나오죠,1,0,58
4,신도****(joj0****),저 총알 2개는 자기가 죽었을 때 슬퍼할 사람의 수 아니었을까..라는 생각도 드네요,1,0,58
4,최현****(choi****),근데 이걸 이해하는 배댓들ㄷㄷ 이걸어케 해석하지 이해할 수 가 없다,2,0,58
4,김찬****(chan****),이건 해석 잘못하면 이해안될수도 있겠다,1,2,58
4,기라****(rhsc****),중간중간에 대사흐려지는거 액정에 문제있는줄 알고 닦은 사람 손,2,1,58
4,ju****(jung****),히헤힝,0,0,58
4,ju****(jung****),히헤,0,0,58
4,사과****(ehgn****),1,0,0,58
4,박성****(qkrw****),진짜 띵작 옛날에 나는 이런걸안보고 뭔웹툰을 보고다닌거지,1,0,58
4,사케****(wnm1****),전 반대로 사고가나서 죽을뻔했지만 그걸 안도한거고 다시 살았을때 저 사진을보며 그때 느낀것들을 회상하는거 같네요..,2,5,58
4,mc****(mcdi****),17살 쌍둥이 남은사람들의 아픔이라니 아무리 힘들어도 남을 가족 생각해서 나쁜 생각은 하지맙시다 다들 홧팅!!,0,2,58
4,rb****(rbwl****),"와.. 이거 옛날에 볼땐 대박 이랫는데...
최근에 보니까 샤이니 종현 팬들 이거 어떻게 보지... 
난 종현도 샤이니 팬도 아닌데 괜히 안타깝네",0,8,58
4,슈글****(kims****),자살한 사람이 왜 안도의 한숨을 내쉬는지는 잘 모르겠네요,0,4,58
4,홍혜****(pear****),"그런 선택을 한 건 옳다고 할 수는 없지만, 
그 선택을 하기까지 본인은 얼마나 힘들었을지 .
삶이 그토록 무거운 짐이 되어서 스스로 마무리를 지으려고 한 게 마음이 무겁네요. 
지금 이 댓글을 쓰는 시간에도 누군가는 삶을 포기하려 하고 저 역시도 그런 선택을 하고 싶던 순간들이 있었지만, 
남겨진 사람들에게 내가 갖고 있던 아픔과 고통을 떠맡기는 거라고 생각하니 버티게 되더군요.
지금 힘들고 지쳐 절망하고 있는 이가 있다면 꼭 말해주고 싶네요.
당신의 아픔과 상처는 이제 끝이니 부디 포기하지 마세요.",20385,538,58
4,그빠****(kkk3****),"제발  ""자살각이다""  이런말좀 안쓰면 좋겠습니다!!!",2,0,58
4,He****(sell****),근데 저 아저씨도 불쌍한게... 아내 죽고나서 계속 힘들게 아이들 기르다가 결국 세상을 등진 것 같은데 왜 자신의 과오만 심판받아야하는걸까... 떠나는 저 사람의 아픔을 죽음이란 글자로 모든 것을 설명할 수 있을까...,3,0,58
4,민트****(dmso****),결제한거라 계속 볼수있는거였군요!,0,0,58
4,zn****(znfn****),"삶이 힘들어도 포기하지 말아야할 이유가 두발의 총알.
17살의 아들 두명인거죠.",2,0,58
4,마카****(kimm****),와... 전 살인인줄 알았는데 아니였군요?,0,0,58
5,김정****(kimj****),ㅈ,0,0,58
5,황규****(hgb2****),진짜 죽었다는걸 인지하고도 바로 좋은인생이었다라고 말할정도의 만족스러운삶을 살아보고싶다,0,0,58
5,황규****(hgb2****),나도 저런인생을 살고싶다,0,0,58
5,wl****(wlgn****),몇만권? 무슨 도서관을 통째로 읽고 다니나,1,0,58
5,ㅇㅇ****(leem****),이거 복선 어마어마하다,0,0,58
5,김민****(kmin****),지금보니 신이 나이 따라서 존칭쓰는거 이상하네 신이 나이에 따라 누군가를 다르게 대접하는건 별론거같은데,4,3,58
5,검은****(sjw2****),ㄷㄷ,0,1,58
5,유빈****(yubi****),아빠한테 사진 마니 조아지,0,2,58
5,이강****(kiml****),~ㅂ디다 나 초등학생 때 알았는데:그때 책을 진짜 많이 읽었던 기억이..,2,1,58
5,토끼****(fear****),경어같기도 하고 겸손한것도같고,1,1,58
5,하하****(ljh5****),오타 지적에 왜이리 싫어요가 많지?,0,15,58
5,박지****(wltn****),3.5네,0,1,58
5,빵근****(gkwn****),~ㅂ디다 나 초딩인데 알고 있는데... 베댓은 30대쯤이면 안다네...나 늙었나? 그냥 지식차이인듯해요,5,2,58
5,이지****(jiye****),저 마지막에 한숨쉬는 이유는 그 사람은 좋은 아내였고 그 사람은 좋은 딸이었지만 과연 나는 아내에게 좋은 남편이었고 딸에게 좋은 아버지였을까 하는 생각 때문 아닐까,2,0,58
5,레드****(neor****),이거 다음편 보고 펑펑 울게 됨,1,0,58
5,유하****(yooh****),진짜 이만화 대박이다,0,0,58
5,qk****(qkrw****),또 분량타령하네 ㅂㅅ들,4,0,58
5,깐디****(kee9****),~디다 가 흔히 쓰이질 않는데 모르는 사람이 있을 수도 있는거지 왜 이렇게 다들 예민해ㅋㅋㅋ 학교에서 따로 배우디? 그러면서 역사는 지루하다고 수업시간에 쳐 잘 놈들이,4,1,58
5,박지****(wltn****),국어 몰라서 죄송해요 ㅎ; 근데 책에서도 디다 잘 안나와요; 어릴때 책 진짜 많이 읽었는데 디다는 진짜 모르겠는데요 책을 많이 안읽은 탓이라니...,7,14,58
5,기얌****(fksk****),ㅎㅋㅋ,1,0,58
5,Vi****(whdd****),❤,0,1,58
5,공백****(chan****),그러십디다 오타 아니에요. 제가 할머니랑 같이 살았었는데 어르신분들께서는 ~디다 이런 말 쓰셔요!,1,2,58
5,윤상****(ysh0****),담편을 빨리 봐야할 듲ㅁ,0,1,58
5,vi****(vivi****),내가 제일 눈물 쏟으며 본 작품,3,1,58
5,jb****(jbvh****),와 네이버 쩔어따 역시 이번편은 이어봐야지,1,1,58
5,무념****(jipd****),"이 만화가 인생의 지침이 될 순 없겠지만, 이런 만화를 보면서도 싸우고 이 지랄 하는 것들은 인성 자체가 모자란 놈들이라 본다.",1,0,58
5,무념****(jipd****),변(josh****) << 분명히 자기 댓글에 뭐가 있는지 자신에게 무슨 말들을 하는지 보러올거라 생각하고 네게 글 남긴다. 잘나서 너에게 뭐라고 하는게 아니라. 너의 행동에 문제가 있어서 그런 거다. 받아들일 건 받아들여라. 알겠나.,0,0,58
5,Je****(bibi****),이 편보고 아버지 지갑에 졸업식때 찍은 사진 한장 넣어드렸다.  진짜 애기때랑 초딩때 사진 밖에 없더라;;,0,1,58
5,ug****(ugop****),제일 좋아하던 에피소드.. 보다 울었었다..,0,0,58
5,최지****(chlw****),.,0,1,58
5,맑은****(ljg4****),우와ㅠ,0,0,58
5,진달****(dayu****),ㅎㅎㅎ,0,0,58
5,li****(livi****),마지막 컷에 할아버지가 한숨을 쉬는 장면이 있는데 바로 들어가라고 하지않아서 안도의 한숨이라고 베댓이 그랬던걸로 기억함,1,0,58
5,누렁****(gree****),저리 못살고가는 사람도 많은데,1,0,58
5,아킬****(indr****),나도저런인생살고싶다,1,0,58
5,ax****(axoi****),한숨의 의미는..!,4,0,58
5,기어****(jomi****),"<작가의 말>

혀노, squar : 시니 네게 할 말이 있어
시니 : 뭔데요?

(아마도)",1147,31,58
5,qk****(qkrw****),후회는 안하겠지만.. 미련이 많이 남을 것 같다,0,0,58
5,레어****(dlrg****),10대입니다. 디다 아는데 30대인가요,2,1,58
5,인연****(sky_****),"베댓님 좋은 동반자를 만나 좋은 자녀를 낳고 좋은 인생을 살아가 행복했다 미련없다라고 말하기 이전에 좋은 동반자가 되어주고 자녀에게 좋은 부모가 되어주는게 어떨까요? 내가 그렇게 하면 내 배우자도, 내 가족들도 모두 나에게 그렇게 대해줄겁니다... 그게 중요한거죠 ㅎㅎ",2,1,58
5,yu****(sohi****),왕 한번에 2개씩 업데이트 되는걸로 바뀐건가요?,0,0,58
5,su****(1971****),다음화 보면 압니다,0,0,58
5,광대****(kd91****),크 센스있게두개를,1,0,58
5,야카****(luce****),"진짜 죽음에관하여에서 빼놓아서는 안되는게 squar님의 bgm인데, 항상 느끼지만 너무 와닿는 멜로디들이 많아서 엠넷에서 찾아서까지 자주 듣고있어요. 시니혀노님의 좋은 스토리텔링에 squar님의 어울리는 음악까지. 진짜 ... 몇년만에 다시뵙는 이 감동에 다시한번 감사드립니다.",1,0,58
5,까리****(shel****),진짜 ㅠㅠ 이 작품을 다시 재연재로 볼 수 있다는게 넘나 감사함 ㅠㅠ 볼때마다 무덤덤한 무채색 그림체가 나를 이렇게 울려 매화마다 ㅠㅠ,1,0,58
5,황규****(hgb2****),진짜 저런 인생 살고싶다 꼭 물질적으로 유복하진 않아도 걱정하지 않을정도로만 벌고 좋은 아내를 만나 서로 사랑하고 그 사랑하는 사람과 함께 자식을 낳고 그리고 자식 뒷바라지 하고 그러다 사랑하는 사람들에게 둘러싸여 행복하게 죽고싶다...,0,0,58
5,김시****(myyu****),"난 저신을만나면 사랑하는사람들 한번만보게해달
라고 빌거같아ㅠㅠ",0,0,58
5,잉여****(ijo9****),그 대사 단행본에 나오는거 원본엔 없었음,3,0,58
5,별나****(jhb0****),신한테 반말을 ㅠㅠ,1,1,58
5,전혀****(sdsa****),할배 무서웡,0,0,58
5,신도****(joj0****),파랑님 원래 그런 말 없이 그냥 한숨만 쉬는 컷인데요?글 내려주세요,3,0,58
5,대백****(alon****),이번화가 ㄹㅇ 레전드,0,1,58
5,Do****(dyp3****),ㅠㅠ,0,0,58
5,ki****(kims****),진짜 레전드화,0,0,58
5,부용****(khj2****),'십디다'가 오타라는 말은 도대체 왜 나오는거지,3,0,58
5,신도****(joj0****),자신의 삶은 어땠는지 돌아보게 하라는 의미에서 3.5화를 그린 것 같네요,0,0,58
