,chapter,user_id,comment,like,dislike
2644,1,dm****(dmsw****),저여자 한명이면 난 평생 살거같은데,0,0
2645,1,안녕****(tpcl****),후은느님 ㅠㅠ 보고싶었습니다ㅠㅠ 이번엔 얼마나 큰 대작을 들고오신겁니까ㅠㅠ 심장이 두근두근대옵니다ㅠ 사랑해요 후은님 ㅠㅠ❤️❤️❤️❤️❤️❤️,0,0
2646,1,Go****(aldi****),"토요웹툰보려고 왔더니 이 무스뉴ㅠㅠ작가님 이렇게 빨리 돌아와주셔서 정말 감사해요ㅠㅠㅠ 프리슈티나 이즈밀은 잘 살고 있을지.. 이 만화에도 언젠간 태양이 나오겠죠? 보니까 원래도 이뻤던 그린체가 더욱 더 발전하신게 눈에 보여요ㅠㅠㅠㅠ 저는 비록 새와 같이, 별의 유언 같은 전 작들은 보지 못했지만 숲속의미마 한 작품만 다 보고나니 작가닌이 얼마나 대단한 분인지 느껴졌어요ㅠㅠ 이것도 꼭 챙겨볼게요ㅠㅠㅠㅠ 토요웹툰에 볼게 하나 더 생겼다!!!",3,0
2647,1,Ir****(kkkb****),"작가님~~!~!~~!"" ㅜㅜㅜㅜ 사랑해오...ㅠㅠㅠㅠ 후은 작가님..너무너무 사랑해요 ㅠㅠ",0,0
2648,1,rb****(rbgh****),역시 인생도박은 한방이네 나라면 그냥 무시했을거같은데,0,0
2649,1,최유****(nmnm****),으아닛?!작가님 어서어서 올라가십쇼!,0,0
2650,1,없음****(khl6****),헐,0,0
2651,1,아카****(ygan****),끄아아앜ㅠㅠ숲속의미마 완전챙겨봤는대 다른신작이라니ㅠ사랑학니더쥬ㅠ,0,0
2652,1,레나****(ruah****),후!!!! 은!!! 님이다!!!,0,0
2653,1,펩시****(tkdd****),숲속의 미마♡♡,0,0
2654,1,qk****(qkrd****),좋아요,0,0
2655,1,ch****(choi****),다시 오셔서 반가워요!! 보고싶었어요!,0,0
2656,1,지훈****(nann****),주인공개답답,0,0
2657,1,완료****(lgj2****),네 영광입니다!!!!!,0,0
2658,1,CC****(mog1****),숲속의 미마처럼 다크소울뺨치는 우울한 세계관은 아닌것 같군,0,0
2659,1,눈누****(ihye****),산삼언니 초면이지만 사랑합니다,0,0
2660,1,밤새****(myje****),썸네일 그림체 보고 바로 달려왔다...작가님 보고싶었어요ㅠㅠㅠㅠㅠㅠㅠ,0,0
2661,1,다애****(kumd****),정말 믿고보는 후은님이에요 진짜로 믿고 보는...ㅠㅠㅠㅠ,1,0
2662,1,le****(ingy****),꺄아아아♡♡♡어서오세요 작까님!!!!!!!,1,0
2663,1,믿음****(seon****),우왕 후은님!!!!,1,0
2664,1,Ow****(rlae****),와아아 반가워요 후은님!!!!!,2,0
2665,1,영지****(youn****),꺄다아아아아ㅏ아아아아아아아아악♥,1,0
2666,1,소울****(2man****),오랜만이에요 또 열심히 챙겨봐야겠네요,2,0
2667,1,차리****(cofl****),갓후은을 찬양하라!!!,1,0
2668,1,연어****(bak7****),흐어어엉 돌아오셨다아아ㅏㅏ,1,0
2669,1,박해****(8881****),와 후은님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 기다렸어요ㅠㅠㅠㅠㅠㅠㅠ,1,0
2670,1,wi****(wise****),운수좋은날은 대표적이 반어법이지..,1,0
2671,1,꽃월****(1234****),갓후은!깃후은!경배해라!!!갓후은님 돌아오셨다아!!!!!,0,0
2672,1,빠담****(wys0****),후은 작가님이 돌아오셨다! 찬양하라! 오오오오오오오오!!!!!!!!!,0,0
2673,1,Dn****(wjj0****),후은작가님ㅜㅜㅜㅜ ㅜㅜㅜ미마가 그리우니 미마를 보러갑니다,0,0
2674,1,DA****(gomi****),대박,0,0
2675,1,방탄****(haej****),그림체ㄹㅇ취적ㅠㅠ개좋다ㅠ,0,0
2676,1,kj****(kjh0****),작가님 뭔가 그림체가 바뀌신듯?,0,0
2677,1,삐보****(gayu****),산삼언니라고부를께요!,0,0
2678,1,곰팅****(hyoj****),ㅎ어ㅓ후러훨러롤롤로!!!!!후어오롤롤ㄹㅎ!!!!!!후어훙!!!!!!,0,0
2679,1,청구****(bab1****),"썸네일보고 후은님? 하다 정말 후은님 작품이라 얼른 달려왔습니다
별의유언.새와같이.숲속의 미마 전부읽었는데 전부 명작이였어요 갓후은님 이번엔 어떤 명작을 그려나가실지 기대되네요!
계속 해피엔딩으로 끝내시다가 숲속의미마를 새드엔딩으로 끝내서 정말 울어버렸어요 이번엔 해피로 가길 기원하지만 미마같은 엔딩도 나름좋았어요
늘 비슷한 스토리같지만 모두 다른 이야기로 전개되는 이야기라 후은님 만화엄청 좋아해요
주인공들이 전부 비슷한 삶을 사는 느끼이지만 주인공들이 전부 비슷한 사건에 헤메이는거같지만 다른 성격의 다른주인공들의 다른이야기 라는게 후은님 작픔을 좋아하는 이유에요 그외에 그냥 작품하나하나 명작이라 후은님을 좋아한거지만 후은님을 좋아하게된이유는 그림채가 좋고 이야기가 잔잔하니 좋아서였지만 이제는 이런 명작을 그려가시고 아이들의 성격이 대비되고 대조되며 얽히고 섥히는 후은님의 작품을 좋아해요 후은님 사랑해요♡♡♡",3,1
2680,1,az****(azxc****),산삼누나 내꺼야,0,0
2681,1,백호****(256g****),숲 속의 미마 작가님이라니... 돌아오셔서 사랑해욬ㅋㅋㅋㅋ,0,0
2682,1,Ni****(djam****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔데깨발랄,0,0
2683,1,kj****(woob****),후은작가님! 응원하겠습니다 재밌는 스토리 기대할께요!,0,0
2684,1,뚜비****(junn****),어어어어ㅓ??@?@?@??@?@!!?!?!?!?!!!!!?!?!?!?! 후은 작가님이이이이이이ㅣ!!!!!@@@@@ 으앙 보고 싶었어요ㅠㅠㅠㅠㅠㅠ,0,0
2685,1,트리****(tree****),오 산삼이 마니 예쁘다,0,0
2686,1,ON****(rnfm****),왠지 그림체가 내 취저다 싶었는데 역시 후은님...,0,0
2687,1,버들****(1959****),"으앙ㅠㅠㅠ 후은님이다ㅠㅠㅠ 딱 홈에 들어왔는데 
어디서 많이 본듯한 고퀄그림체가 딱!!!
작가님 반가워요. 끝까지 같이가요

그나저나 이번에는 한복인가요.  
하아 겁나 좋군",0,0
2688,1,RA****(hyku****),아 기여워.....아...기여어ㅓ..,0,0
2689,1,누나****(twin****),후은작가님 드디어 오셨다ㅜㅜㅜㅜㅜㅜ,0,0
2690,1,rj****(rjsd****),소원은 그대와결혼..,0,0
2691,1,이래****(aarn****),나만 루피생가가났냐,0,0
2692,1,완료****(lgj2****),아아니 이게 뭐시다 후은 작가님 아니야!!!!!!!!!!!,0,0
2693,1,로우****(onep****),별점 외ㅐ이럼?,0,0
2694,1,배준****(wnst****),뭔가 이 웹툰 재미있을뜻,0,0
2695,1,모리****(frie****),이야 숲속의 미아 그리신분이당 그림체 보고 알았당,0,0
2696,1,김민****(mijo****),분량 진짜 많고 그림도 아기자기하구~ 후은 작가님 실력은 더욱 느셨네요! 이번 거 진짜루 기대됩니다...!,0,0
2697,1,거대****(mylj****),소원으로 사겨달라그래,0,0
2698,1,유후****(rmag****),후은니이이이이임~,0,0
2699,1,좁밥****(jati****),후은 작가님이 돌아오셨다아아아아!!!!!!!!,0,0
2700,1,레봄****(amch****),되게금방오셧네,0,0
2701,1,김민****(sigk****),숲속의미마정말재밌게봤아요드디어오션넹,0,0
2702,1,후니****(happ****),"와 작가님 위로 올라가세여
ㅣ          ㅣ
ㅣ          ㅣ
ㅣ          ㅣ
ㅣ          ㅣ
ㅣ          ㅣ
ㅣ          ㅣ
ㅣ          ㅣ
ㅣ          ㅣ
올라가는길임미다",0,0
2703,1,돌멩****(ston****),어디서 본 그림체다 했더니 갓후은작가님!,0,0
2704,1,빠이****(soom****),왘ㄲㅋㅋㅋㅋㅋㅋ귀여워ㅜㅜㅜ맨 첨에 그 아저씨가 산삼캐간 줄 알았잖앙ㅜ,0,0
2705,1,이지****(ab53****),숲속에 미마!!!!!!!!!!!!,0,0
2706,1,손다****(tths****),와ㅠㅠㅠㅠㅠㅠ후은 작가님 숲속의 미마 정말 재밌게 봤어요ㅠㅠㅠ!!비록 스토어 됐지만 구매해서 보고싶은...이번 작품도 기대하겠습니다!,0,0
2707,1,박민****(pmg3****),산삼캐러갑니다,0,0
2708,1,원스****(kkum****),오오 !,0,0
2709,1,김병****(kido****),제목 보고 얼마나 슬픈 이야기인가 했다...,0,0
2710,1,타마****(xkak****),아아아!! 후은님 사랑해요♡♡!!,0,0
2711,1,ch****(nsm9****),후은 작가님 다시 돌아오셨군요!!! 새와 함께와 숲속의미마를 아직도 잊지 못하겠군요 이제 올라가시죠,0,0
2712,1,XX****(wpwp****),믿고 보는 후은 작가님ㅜㅜㅜ 숲속의 미마 이후로 팬됐어요!! 작가님 이름만 듣고 달려왔습니다..!! 이번 작품도 잘 부탁드려요!,0,0
2713,1,악마****(aqaq****),"오오 후은작가님이 오셧다!!
풍악을 울려라!",0,0
2714,1,so****(sooh****),미마?,0,0
2715,1,혠****(hewo****),아 드디어 ㅠㅠㅠㅠㅠㅠ 너무 보고 싶었어요 후은작가님 !! ㅠㅠㅠㅠㅠㅠ,0,0
2716,1,하이****(0824****),그래 이런 웹툰을 기다려왔다,0,0
2717,1,룰루****(ekru****),꺄아아아아악 후은니이이이이임♥♥♥,0,0
2718,1,새벽****(sebi****),산삼이... 귀신을....,0,0
2719,1,이수****(lees****),작가님 돌아와써ㅠ,0,0
2720,1,시연****(bhbh****),예뻐유ㅜ,0,0
2721,1,Ea****(kgs4****),모바일 별점 어떻게 줘요??,0,0
2722,1,미유****(laha****),"숲 속의 미마 작가님!!!
후은 작가님!!!
♡'신작'으로 돌아오셨습니다♡
♡사랑해요♡",0,0
2723,1,권수****(sing****),와 썸넬보고 숲속미마 생각났는데 역시였네!!,0,0
2724,1,신쟈****(cjdg****),삼산 남자인줄알았는데 여자가 나와서 놀람,0,0
2725,1,휘릭****(sara****),요즘 웹툰 볼만한 게 없었는데 후은님이 돌아오시니 볼 것이 하나 늘었네요 후은님 작품은 언제나 믿고 봅니다 ㅎㅎ,0,0
2726,1,조명****(jomy****),legend...,0,0
2727,1,김민****(mijo****),우아 어서오세요~ 어서 쭉쭉 올라가시죠!!,0,0
2728,1,에드****(guse****),아직도 미마한테서 헤어나오지 못하고 있습니다,0,0
2729,1,최진****(fpan****),보고싶었어요 ㅠㅠㅠㅠㅜㅜㅠㅠㅠㅜㅠㅠㅠㅠ 익숙한 그림체에 놀라 ...,0,0
2730,1,sn****(chri****),머하냐?  얼른 올려드리지 않고.....,0,0
2731,1,tm****(tmdf****),legenser,0,0
2732,1,정재****(jjh9****),배뎃보니까 숲속의미마가생각이나네 고마워요 베댓맨!!,0,0
2733,1,La****(uhye****),저를 믹서기에 갈아서 그림에 넣으면 됩니다,0,0
2734,1,바라****(tris****),남주 ㄱㅇㄷ,0,0
2735,1,흰겨****(gim3****),와와 대박 작가님 잘 오셨어여!!!,0,0
2736,1,야호****(sol_****),꺅 후은작가님ㅎㅎ 새로운 작품으로 나와서 반가워요♡,0,0
2737,1,갓트****(cwdo****),나는 문을 안열어서 저 저주에 다 걸린거엿어...,0,0
2738,1,피글****(asas****),후은님 오셨따ㅜㅜㅜㅜㅜ반가워요 작가님♥,0,0
2739,1,새벽****(onio****),와아앗!!! 오셨군요!,0,0
2740,1,보리****(xodj****),원래 귀신이 저렇게 이쁘냐,1,0
2741,1,카키****(raci****),작가님 올라갑시다!,0,0
2742,1,에스****(moon****),숲속의 미마 작가님 바로 알아봤어요! 또 다시 대작 기대할게요!!,1,0
2743,1,복숭****(daso****),축배를 드려라!,0,0
2744,1,마사****(miku****),후은님 왜 자꾸 토요일에만 연재하세요ㅋㅋㅋㅋ,1,0
2745,1,Lj****(leej****),작가님 별의유언 진짜잘봤어요!!!!,0,0
2746,1,갓트****(cwdo****),남자: 하... ㄱㅇㄷ,1,0
2747,1,홍혜****(hdge****),"와 오셨ㄷ..다 할말 잊음
그저 감격",0,0
2748,1,알리****(qkrr****),위로갑시다ㅠㅠㅠㅜㅡ5ㆍ,0,0
2749,1,ke****(kebi****),오셨다 길 열어라.,0,0
2750,1,윤****(jiyo****),후은님 오셨다!!,0,0
2751,1,이경****(rudc****),...내 스타일이여,0,0
2752,1,가장****(ans1****),김첨지는 어디가고,0,0
2753,1,조수****(csb0****),악ㅜㅜㅠㅠ후은님ㅜㅜㅠㅠ미마랑 별의유언등등 진짜 다봤어요 대명작그리신 금손분 찬양하라ㅜㅠㅠㅠ,0,0
2754,1,표뇨****(sooj****),결혼해!(짝,0,0
2755,1,비니****(2000****),ㅁㅊㅁㅊ,0,0
2756,1,조영****(from****),명작 제조기 떴다!,1,0
2757,1,서희****(cat7****),후은작가님 돌아오신거 축하하구여 사랑해여,0,0
2758,1,쭈용****(anyn****),"그림체가 예술이넹
사댱해여작가늼♥♥♥♥ε٩(๑>ω<)۶з",0,0
2759,1,형빡****(phmp****),미마...ㅠㅠ,0,0
2760,1,하백****(dino****),헐ㅠ 미마ㅠㅠ 작가님 ㅠㅠ,0,0
2761,1,모테****(dark****),와 숲속의 미마 그림체에서 엄청 업그레이드 되셨네ㄷㄷㄷ,0,0
2762,1,딴붕****(marr****),제발 신작이라고 별점테러하지 맙시다,0,0
2763,1,야래****(l25l****),"그대 지금 나를 만난 영광을 얻었다!
작가님 대사인가요-!!!",0,0
2764,1,뭘봐****(wjdd****),와 미마 작가님ㅠㅠ 미마 재밌게 봤어요,0,0
2765,1,권훈****(myjj****),진짜 갓후은~! 사랑해요,0,0
2766,1,김수****(rlat****),여자였어?,0,0
2767,1,조영****(from****),개인적으로 가장 좋아하는 작가에요 후은님,0,0
2768,1,작은****(ghsl****),"헐???? 이거 실화입니까???????
작가님 진짜 반가워요ㅠㅠㅠ
전에 연재하셨던 숲속의 미마 완결하고 나서
몇번이나 정주행을 했는지 몰라요ㅠㅠㅠㅠ
작가님 그림체 진짜 좋아합니다♥",0,0
2769,1,스바****(ilov****),소년 얼굴을 보아하니 혼자 살 얼굴은 아닌데? 존잘ㅋㅋ,0,0
2770,1,2현****(leeh****),"미(친)마
별의 유언 
새와같이 전부다 정독한 독자ㅔㅇ려",0,0
2771,1,아류****(eody****),"와 진짜 오랜만이에요ㅠㅠㅠ
저 진짜 후은작가님 팬이에요 
숲속의 미마, 별의유언, 새와 같이 3개 다 몇번씩이나 정주행하고 
심지어 별의유언은 구매까지 했습니다~ 
진짜 명작 제조기!!
항상 좋은작품 내주셔서 감사하고 이번작품도 기대할게요!!",0,0
2772,1,꽃향****(wjsr****),아.....그 이름만 들어도 소름끼치는 정철씨라니!!!!,0,0
2773,1,이수****(somi****),"산삼언니 : 그대 지금 나를 만난 영광을 얻었다!
나 : 엉엉엉ㅜㅜㅜ 영광이에요 언니 엉엉ㅠㅠㅠ",0,0
2774,1,우주****(insp****),............작가님..사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 보고싶었어요ㅠㅠㅠㅠㅠ,0,0
2775,1,방탄****(rjsr****),"와 진짜 너무 이뻐!!!
와 진짜 자까님도 이렇게 생기신거라 믿어도 될런지요?ㅎㅎㅎ",0,1
2776,1,df****(wnsg****),산삼누님 저한테도 찾아와주세요 제 소원은 산삼같은 누나랑 영화보는거에요!!!,0,0
2777,1,진웅****(yol7****),작가님 ㅠㅠㅠㅠㅠ,0,0
2778,1,성가****(stan****),작가님 기다렸어요 사랑합니다,0,0
2779,1,sh****(dbgh****),협상이 거의 갱플랭크식이네,0,0
2780,1,요정****(pump****),옴뫄 숲속의 미마 작가님!!,0,0
2781,1,안식****(mrj2****),그림체 참 좋네요 응원하겠습니다,0,0
2782,1,치킨****(seji****),내 이름..이다 세진..요즘 많이 보이는군 기분이 이상한데...그리고 거진 남자...,0,0
2783,1,김현****(hyun****),후은작가님을 다시 뵙게된 영광을 얻었습니다ㅠㅠㅠㅠ,0,0
2784,1,최형****(myna****),우와앙! 이쁘다,0,0
2785,1,빠우****(jsh_****),저도 그 영광좀 얻고싶은데요,0,0
2786,1,웅아****(lee0****),산삼언니 날가져요,0,0
2787,1,2현****(leeh****),"후은ㄴ니니니미미미미ㅣ미니님!!!
보고싶었어오여여요아아야",0,0
2788,1,루나****(shu1****),자까님 보고싶엏어여,0,0
2789,1,아롬****(cany****),미마 작가님!,0,0
2790,1,서리****(ann4****),후은님!!!!!!! 기다리고있었어요ㅠㅜㅜㅜㅜ,0,0
2791,1,은빛****(joeu****),"캬아아아아 갓후은 작가님 오셨다아!!
자 이제 레드카펫을 밟고 1위 가즈아요!!!!",0,0
2792,1,sn****(chri****),베댓에 이쁜 귀신 있다길래 이쁜귀신부터 찾은후 만화 감상 시작한 1ㅅ,0,0
2793,1,방탄****(pdsm****),귀신 진짜 이쁘게 생겼다,0,0
2794,1,지흔****(bana****),미마자까니이뮤ㅜㅠㅜㅜㅠㅠ,0,0
2795,1,Sa****(merr****),헐 후은작가님!,0,0
2796,1,스피****(sc09****),후은작가님이 돌아오셨다!! 술과 음식을 준비하여라!!!,0,0
2797,1,썅또****(mkth****),산삼언니 혹시 여친있나요,0,0
2798,1,닝겐****(yesu****),헐 오셨네,1,0
2799,1,강아****(1020****),흐아ㅏㅏㅏ 어찌하여 이리 첫화부터 귀엽고 재밌고ㅜㅠㅠㅠㅠ,0,0
2800,1,표범****(sy04****),후은작가님ㅠㅠㅠㅠㅠㅠㅠ,0,0
2801,1,김하****(xncb****),작ㅈ기님 오랜만이에요!,0,0
2802,1,도토****(haej****),아 후은작가님ㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ잘 돌아오셨어요ㅠㅠㅠㅠㅠㅠ♡♡♡♡♡♡♡♡♡♡♡♡♡,1,0
2803,1,양짐****(wlal****),작가님.. 진짜 팬입니다ㅠㅠ 웹툰중에 작가님 작품 다 제일 좋아해요.. 작가님은 최고에요..,0,0
2804,1,아이****(smk4****),나즈나?,0,0
2805,1,3주****(digh****),헐,1,0
2806,1,헤르****(bin0****),헐ㄹ 후은 작가님!!!!! 작가님 전작들 다 엄청 재미있게 봤어요ㅜㅜㅜㅜ 이번에도 잘부탁드려요!!,1,0
2807,1,나무****(dlgy****),"하 후은님 그림체는 역시..말이 필요가 없네요♥
또 함께 달려용!!",1,0
2808,1,연필****(jmh6****),"우와아아 후은 작가님이당~~♡♡
 어서 위로 올라가시지요!",0,0
2809,1,김우****(rlat****),"으아.. 숲속의 미마 작가님.. 썸넬보고 울었어요 ㅠㅜ 이렇게 빨리 차기작 내주시다니...
조석 연재기간 이기시죠",0,0
2810,1,se****(gkst****),남주 네임 내 네임이랑 같당,0,0
2811,1,하연****(sksr****),야. 이정도면...소원 굳이 안 빌어도 되겠는데,0,0
2812,1,청하****(pear****),그림이 이쁘네요,0,0
2813,1,Ne****(dlvk****),"영광인지 뭔지는 모르겠지만 사귀어주세요
(무릎꿇)",1,0
2814,1,루카****(iyeo****),아엉..돌아오셔써ㅠㅠ,0,0
2815,1,혜민****(dghj****),미마!!!!!! 오랜만이에요 작가님!!,0,0
2816,1,양준****(hnse****),간다!!,0,0
2817,1,리쿄****(riky****),가문의 영광이옵니다,0,0
2818,1,이두****(liab****),소년 넌 나와 결혼할수있다,0,0
2819,1,단무****(eyan****),작가님!!으아ㅏㅏㅏ!!보고싶었습니다아ㅏㅏ!!!!!!꺄아아아ㅏ앙!!!!!,0,0
2820,1,이수****(somi****),"꺄ㅑㅑ 후은 잨가님❤❤❤❤❤❤❤❤❤❤
엉엉ㅠㅠㅠㅠ 행복하다 진짜ㅜㅜㅜㅜ
숲속의 미마 진짜 잘 봤었었는뎅ㅡㅠㅜㅜㅠㅠㅠ
으어어어어어어어어ㅜㅠ 돌아와주셔서 감사합니다(쾅쾅",0,0
2821,1,정회****(samg****),누나 날가져요,1,0
2822,1,히야****(muer****),올ㅋ 개이득,0,0
2823,1,윤영****(maca****),"꺄아아아 작가님!!!오랜만이에요 
♡
♡♡
♡♡♡
♡♡♡♡
♡♡♡♡♡
♡♡♡♡♡♡
♡♡♡♡♡♡♡",0,0
2824,1,su****(12ql****),후은님 돌아와줘서 너무 고마워요ㅜㅠㅠ 사랑합니다ㅠㅠㅠ,0,0
2825,1,여리****(namj****),귀신이 이렇게 예뻐도 됨?,0,0
2826,1,김예****(cleo****),"소리질러 후우아롸오와아아아아아~!!!!!!!!!갓후은작가님이시다!!!❤
안봐도 띵작올립시다 우와ㅏㅏㅏ",0,0
2827,1,도연****(0101****),"헐 별의 유언부터 봐온 엄청난 팬심을 가지고 있는 독자입니다.
진짜 다시 와주셔서 너무 영광입니다.
꽃길 만들어드리겠습니다. 꼭대기 층까지 가시죠.",0,0
2828,1,강아****(1020****),꺄ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅡㅡㅡㅏㅏㅏㅏㅡㅏㅡㅡㅡㅡㅡㅡㅡㅏㅏㅏ제가 이날을 얼마나 기다려 왔는지 눈물이 납니다,0,0
2829,1,쩌리****(mis0****),흐엉 작가님 보고싶었어요 ㅜㅜ벌써부터 대작의 쓰멜이 ㅜㅜ,0,0
2830,1,박지****(yeer****),어허 작가님 하트는 넣어둬 넣어둬 어허 쓰읍 넣어두라니깐 어허! 독자가 넣어주라면 넣어야지! 하트는 넣어두라고! 작가가 돌아와서 독자들이 얼마나 기쁜지 아나? 그니깐 하트는 넣어두라구!,0,0
