,chapter,user_id,comment,like,dislike
959,33,빛****(lich****),므아앙님이 말씀하신 항체 뽑아 치료하는 건 보통 백신이라고 안 부르지 않나요. 그것도 치료제죠. 항체를 뽑아서 주입하는 식의 치료제. 물론 그런 치료제도 존재하긴 합니다. 그렇지만 그런 치료제라고 해도 문예원님이 말씀하신 무슨 먹어서 치료가 된다는 것이 이해가 안됩니다. 항체를 이용한 치료제라면 피에 주입을 해야지 항체를 먹어서 소화시켜서 항체를 생성한다는 건 말이 안되지 않나요? 백신이든 항체를 이용한 치료제든 간에 항체가 들어있는 피를 먹어서 치료가 된다는 추리 자체가 저는 좀 이상하게 들립니다.,0,1
960,33,제로****(etoc****),와 미친 베댓 코난임..?,0,0
961,33,dk****(dkdl****),진격거 같다,0,0
962,33,김민****(dkfk****),무슨 천공침범도 아니고;;,0,0
963,33,이성****(dltj****),진격의거인인줄,0,0
964,33,ha****(hasu****),"베댓 중에 아무도 강산 눈 가려준 여자 언급 안하네요..
머리카락이 강산처럼 붉은 부분이 있는거랑 강산 어릴 적 회상씬에서 나온 어머니 모습이 짧은 머리인걸로 유추해봤을 때 강산 어머니인것 같습니다!
예전에 수라한테 메시지 보내면서 얘네 관찰하는 2인조 중에 한 명이 수라네 언니라던가 친척언니라던가 칼 쓰는 법 가르쳐준 사람이고 다른 한명은 강산이 국궁 배우도록 하신 어머니, 그리고 어머니가 연구 관계자였던 상황을 통해 봤을 때 군인들을 조심하라는건 그들과 적대 관계가 되었다는 것 같은데 군인이 연구기관 소속일 확률이 더 높으므로(재력있는 연구기관이 민간인 둘을 수하에 두진 않을듯) 강산의 어머니와 수라의 친인척은 연구를 어떻게든 막으려는 속셈이겠죠??",2,0
965,33,do****(dowo****),니피내피 ㅋㄱㅋㄱㅋㄱㅋㄱㅋ,1,0
966,33,음양****(qrhk****),안대쓴거보니까 그 여주한테 전화했던 여자네,0,0
967,33,고구****(yk10****),군인들 보면 쭈구려 앉아있는 사람 머리랑 강산 머리 색이 비슷함 머리에 빨강색 나있는거 그런거 보면 강산이랑 피가 섞여있거나 아빠일듯,0,0
968,33,AC****(jwka****),피는 계속 생기는거 아녀?? 나만 몰랐던 사실인가,0,0
969,33,fr****(free****),강산이 의식 잃었을 때 무의식적으로 자기 문 좀비 조종해서 준우 구해준거 같음.,1,0
970,33,Gh****(leej****),좀비 vs 좀비? 참신하네,1,0
971,33,fr****(free****),강산이 좀비 시야 공유 가능한게 떡밥이면 강산이 자기 피로 좀비들 조종가능한거네요. 군인들을 좀비들로 견제하란거 같음 강산이 좀비와 같은 능력 가지고 있으니 처음엔 좀비 시야 공유 나중엔 좀비들 다 조종가능한거 같은데.  좀비 통제 능력,1,0
972,33,정근****(guen****),작가님 존나 눈물날거같으니까 동생은 죽이지마여 ........,1,0
973,33,하리****(hsh1****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 무슨 진격거냐 에렌의 좌표능력인줄
진격거 모르시면 ㅈㅅ",2,0
974,33,fr****(free****),강산 피 마시면 강산 같은 완전체 좀비 되나 보네요. 일부러 좀비한테 물리나?,1,1
975,33,강지****(kjju****),31화에서 군인들이 '적합자'가 곧 움직일거라도 하는데 그 적합자가 약간 인간인 저 좀비같네요,2,0
976,33,장현****(jjan****),"시빌워래ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
미친ㅋㄱㅍㅋㅋㅋㅋㄱㄱㅋㅋ",1,0
977,33,도랑****(kang****),저감염자들은 사실 부부였습니다 라고한 베댓 아빠 그럼 전 이런말을하겟습니다 지금하면 베댓은 안되겠지만 저감염자들은 사실 준우 아빠 엄마입니다,1,2
978,33,윤성****(yoon****),에렌이냐?,1,2
979,33,지나****(minj****),저 남자좀비가 아까 강산 물었던 애예요??,2,1
980,33,김복****(albr****),베댓 부부에서 웃었다,2,1
981,33,Sk****(lgh0****),메이즈러너 스코치트라이얼 찍는줄,1,1
982,33,RK****(jinx****),니 P를 써,1,1
983,33,조아****(sunl****),하이브,0,1
984,33,팥빙****(ju06****),벌레조종 웹툰뭔지궁금한1ㅅ,2,1
985,33,이유****(euje****),부부싸움,0,1
986,33,론****(le76****),무섭,1,0
987,33,진미****(3kt1****),ㅋㅋㅋ부부싸움ㅋㅋㅋ,2,0
988,33,f2****(f2lo****),"카x오 페이지 에서는 요즘에 좀비를 사람으로 만들수 있다는 가능성을 발견했으니 옆마을 가서 물어보고 와~
아님 강산이 갔다 오던가",2,1
989,33,최지****(jmjr****),거의 에렌급?,0,0
990,33,미호****(qejd****),근데 그 피도 ㅋㅋㅋㅋ 사람한테 한정된량이 있지 않냐?,564,21
991,33,jj****(jjjj****),옆세계관는 거인 조종하는데 여긴 좀비조종하네,2,0
992,33,김정****(liam****),"저 감염자는 부부입니다
따라서 부부싸움이죠",497,27
993,33,포스****(pape****),니피내핔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
994,33,개나****(flsk****),준우는 어떻게 된 거야. 감염자된다는 거야 뭐야. 하아 뭐 감염자들끼리 싸우니 빨리 도망을 가는 것이 좋을 것 같은데 그리고 이 사람이 군인을 조심해라고 하고 자기 피를 사용하라고 하는데 대체 뭐길에... 다음 편도 기대가 됩니다.,4,0
995,33,마스****(hong****),피는 뼈에서 재생됨 걱정 ㄴㄴ,4,0
996,33,사람****(aaaa****),3번째 배댓 시발워로 잘못봤어,2,0
997,33,ky****(kyh8****),헌혈 그 자체 강산 당신은 도덕책,813,20
998,33,cr****(cres****),"감염자들끼리 싸운다?
오홍
개꿀",3,0
999,33,Se****(sjj1****),강산 피로 좀비를 조종할수 있나보네요 조종할수록 피가 빠지는 그런 리스크를 가진거고...진격의거인 엘런처럼 피빨로 거인 조종하듯이...  그럼 강산은 백신 그 자체인거임?,3,1
1000,33,청와****(bdo0****),진격의거인인가,1,0
1001,33,으으****(song****),강산편인 좀비의 눈을 강산이 쓸수있는것같은데 그래서 강산 이 쓰러져있을때 준영이랑 준우가보이는거고아닌가?,2,0
1002,33,BG****(tre2****),10회까지 있는지 알았는데,1,0
1003,33,BG****(tre2****),11회다,1,0
1004,33,박정****(park****),이번 베댓들 레전드넼ㅋㅋㅋㅋ,1,0
1005,33,김문****(anst****),저 남자 강산이랑 같은 머리색임. 아빠 각이다.,4,0
1006,33,하현****(0131****),배뎃들이 길어서 못 읽겠어...ㅜ요악 해 줄 사람...,0,0
1007,33,김준****(rlaw****)," 베댓들 추리대로 하면 저 붉은눈여자가 동생을 물려고 하는 행동을 안했어야 정상아니냐 
백산을 물면 점점 인간으로 돌아오는고면 강산은 얼마나 물려야 하는겨ㅋㅋㅋㅋㅋㅋㅋ

내가보기엔 피가 베댓들 말대로 강산이 같은 능력에 물려도 감염되지 않으니 무적은 아닌거 같으나 강산을 물면 같은편(?) 혹은 진격의 거인 주인공의 좌표 처럼 조종할수있는듯",2,1
1008,33,라사****(rasa****),아마테라스하네,1,0
1009,33,19****(hhk2****),문수라양은 어떻게 됬죠?,0,0
1010,33,Di****(tong****),나만 이해않됨?,0,0
1011,33,김규****(marv****),이거 강산이 진격의 거인 에랜처럼 좀비 조종하는거 아님??,1,0
1012,33,가나****(kkjw****),"뮌가 분위기가 진격의거인 인데? 
나만그렇게 생각하나?",1,0
1013,33,불멸****(qkrg****),이제부터 좀비 시빌워가연재됩니다,0,1
1014,33,우연****(onep****),만화경 사륜안??<<퍽! 죄송합니다 오덕이었습니다,0,2
1015,33,김지****(kjn2****),부부싸움,0,1
1016,33,해피****(alli****),"제발알려주세요, 준영이동생살았나요?ㅜㅜㅜㅜㅜㅜ",1,1
1017,33,오댕****(ojs9****),뭐지 예전에 비슷한웹툰있었는데 아파트가 배경이였고 처음엔 조았는데 갈수록 초능력물이 됬던 만화.. 당신.,0,1
1018,33,무지****(sw10****),"드디어 내가 원하는걸 보게되겠군
강산이.. 좀비대장이라니.크크큭",1,1
1019,33,sh****(shk7****),헌혈이여 뭐여,0,1
1020,33,ap****(hanm****),군인 조심하라고 하는 남자 머리 강산이랑 같은머리인거 나만보임?,1,1
1021,33,Ch****(dao0****),왜 군인들 중에 강산같이 머리끝에 빨간색 있는 사람은 언급 안하지..,1,1
1022,33,이예****(twic****),부부싸움이고,0,0
1023,33,유령****(good****),설마...저 아가...물렸나요....?네....????제발...ㅠ저 아가 살려줘요....,0,1
1024,33,Yo****(bin0****),진격거임?,0,1
1025,33,안상****(dkst****),"글̕씨 부̡스̕러기 ́생̸기̴게 ̴하̧는̕ 법 핸͞드̴폰이́나 컴͝퓨터 본́체͜를͢ 바͢닥에̀ 존̨나 ͞던지͜면 깨̧집니̛다.
단͞, 기종̸에̴ 따라̧̕ 다소͜ 차̕이가 있̡을͝수 있͜습니͢다.̨

 ̵̝이̤͉͈̬̙̬́댓̜̗̝̙͚̪ ̵̝̠͙͔ͅ글̛̩̫̼̹́ ̵̝신̤͉͈̬̙̬́기̜̗̝̙͚̪ ̵̝̠͙͔ͅ하̩̫̼́면̛̹͓̙͉ 좋͎아 ̟̜̦̱̀요̬̤̙̯̲͎͝ 해 ̟̜̦̱̀줘̬̤̙̯̲͎͝҉̹̣̖͖̜",2,0
1026,33,박하****(phy0****),강산 어릴때 어깨쪽 물리지않음? 그게 엄청강한 좀비여서 나중에 도와줄듯. 아님말고,0,0
1027,33,ㅇㅇ****(dkfq****),죽으면 과거로 들어가는 주인공보다야 한번물리는게 낫지,0,0
1028,33,천재****(hunt****),여기도 수혈이필요한가,0,0
1029,33,러브****(wlsw****),휴 그래도 다행이 동생은 살렸다,0,0
1030,33,co****(com5****),진격의거인 인가,0,0
1031,33,dl****(dltp****),니피내피 돌았나ㅋㅋㅋㅋㅋㄱ 한참웃었네ㅋㅋㅋㅋㅋㅋㅋㄱ,0,0
1032,33,wk****(toyw****),눈에서피?! 아마테라스,0,0
1033,33,메리****(insu****),크아아앙,0,0
1034,33,벼락****(yooy****),좀비:내먹이야!!끄져!!,1,0
1035,33,김영****(dudt****),골수가 건강하기를빌어야되겠네,0,0
1036,33,오요****(eile****),헐 웹툰작가님왜이렇게 똑똑하신것같냐...,0,0
1037,33,eo****(eonj****),아마테라스,0,0
1038,33,므아****(xzxz****),"백신도 종류가 있던 걸로 기억하는데. 약한 해당 바이러스를 주입해서 항체가 생기게 하는 거, 유전인자가 비슷한 동물이나 사람에게 바이러스를 주입하고 생긴 항체만 뽑아 쓰는 거. 저기 의문의 사람들은 후자로 이용하려는 것 아닐까요. 그리고 후자쪽은 치료제같은 존재긴 하죠...",0,1
1039,33,권동****(erop****),강산을둘러싼사랑사움인가..,0,0
1040,33,김한****(khc0****),안보고 최하점 준다!,0,3
1041,33,김도****(skyp****),저거 보고 에렌 좌표라 생각한놈 나와,0,1
1042,33,쏭플****(song****),"강산두고싸우네...
거의 치킨급",0,0
1043,33,김보****(yett****),옆동네는 또 사진찍으면 지편돼던데,2,0
1044,33,박정****(pjw2****),여러분 제가 아주아주 특별한 사실을 알아냈습니다 저기 피를 쓰라는 연구원이 강산이랑 머리카락 색깔이 같아요!,0,1
1045,33,BL****(dksg****),강산 피 부족 해서 죽는 거 아니죠? ㅠ,0,0
1046,33,ww****(rlaq****),그냥 주인공이 희생해서 그많은피를 모든좀비에게한방울식주면안됨?,0,1
1047,33,희경****(quir****),"이때까지미시령을 열람해주셔서 감사합니다.
다음주부터 어밴져스;미시령으로 찾아뵙겠습니다",1,1
1048,33,고강****(oand****),개판이구만~~,0,0
1049,33,날두****(gilj****),나루토에서의 우즈마키 카린과  강산능력이 같음  백신이라는게,0,0
1050,33,딸기****(ymin****),나도모르지,0,0
1051,33,Eu****(lime****),"제발 미리보기 하고 추리하는척좀
하지 마세요 비록 헛추리를 해도
'아 이랬구나' 하는 것들이 전부 날아가요",3,0
1052,33,Bo****(dkfq****),베댓 시빌워레 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1053,33,아스****(ming****),시빌워 ㅁㅊ ㅋㅋㅋㅋㅋ,0,0
1054,33,곽병****(wnsw****),바본가?,0,0
1055,33,눈톡****(qufq****),분량너무적어...,0,1
1056,33,am****(amcs****),"그래서 저 남자가 언제물엇는데
강산을?",0,0
1057,33,뽀이****(dora****),일주일에 두번해주면 좋겠다,1,0
1058,33,Au****(shle****),아유 뭘 먹엇길래 피부가 그릏게 이뻐졌댜,0,0
1059,33,조현****(cloe****),니피내피 미친ㅋㅋㅋㅋㅋ,1,0
1060,33,은여****(lees****),"베댓님 의견들을 보고 의아해져서 잠깐 앞쪽 보고 왔는데 길가에서 만난 감염와 지금 준우를 덮친 감염자는 다릅니다. 닮았다는건 왼쪽 얼굴이 문드러지듯 허물어져있는 모습인데다가 똑같이 웃고 있어서? 닮았다고 하는게 아닐까 싶습니다. 강산의 피를 먹은 좀비가 편이 된다면 등산복을 입은 문드러진 왼쪽 얼굴의 흑발 여자 감염자가 도왔겠죠? 저는 '위험하다 싶으면 피를 써라'는 말은 백신의 개념을 넘어서 강산의 피에 '항체'가 있어서 물린 사람이 감염자가 되지 않게 해주는게 아닐까- 하고 추측해봅니다. 아니면 산이의 피가 감염자들을 모이게 한다던가 영향이 있다던가요. 보면 강산 이름을 부르는 감염자가 준영이는 내치고 준우를 물려고 하는데 휴게소 갈 때 강산이 준우를 업고 갑니다. 그 때 산이의 피냄새가 베였을수도 있지 않았나 싶어요. 참고로 강산은 목덜미와 팔 쪽을 물렸었죠, 사람을 업으려면 팔로 허벅지쪽을 받쳐야 한다면 가능성이 있지 않을까요?",4,1
1061,33,엘리****(kbn7****),강산 안녕 즐거웠다,0,0
1062,33,sk****(hhly****),혹시 좀비 마인드 컨트롤?!? ,0,0
1063,33,이왕****(uich****),갈수록 재미없네,1,3
1064,33,져니****(dlwl****),니피내피오지내ㅋ,1,0
1065,33,엄원****(wons****),감염자끼리 진격에 거인찍네,1,1
1066,33,라라****(mnbv****),너 강산피 먹었구나아아앙 그래서 틸킬했구아아앙,0,0
1067,33,yu****(yura****),근데 막베댓아... 백신은 치료제가 아니라고햇는데 만약에 작가님이 백신을 치료제라는 개념으로 이해하고 이야기를 풀어가시는거였으면 어케... ㅋㅋㅋ,2,1
1068,33,문예****(moon****),엇맞네요..강산을 문 감염자랑 저기 나오는 소아마비 감염자는 다르네요. 29화인가? 보니까 회색빛머리에 노란눈인 사람이 소아마비인 감염자를 강산한테 보내고싶다고 했는데 무슨의미인지는.. 감염자한테 세뇌가 가능한가?..암튼 감염자가 동일인물이 아니라면 강산이 치료제일 수도 있다고 생각한게 아니게되네욤,1,0
1069,33,우루****(lees****),ㅋㅋㅋㅋㅋ부부싸움ㅋㅋㅋ,0,0
1070,33,다자****(xiam****),좀비가 인간만 공격하란 법은 없지,0,0
1071,33,tl****(tlsd****),카카오페이지 언데드킹이 생각나는건 머지??,0,0
1072,33,푸르****(lsb9****),피를 쓰라고 한 사람 강산이랑 머리색이 똑같은데?????,0,0
1073,33,만족****(cooo****),쟤는 이와중에 감염자끼리 싸우는거 궁금해할때냐 동생데리고 빨리 도망가!,2,0
1074,33,빛****(lich****),베댓님 추리가 좀 이상한게 강산이 백신이라면 말 그대로 백신인거지 치료약은 아니잖아요? 백신이랑 치료제의 개념을 혼동하시는 거 같은데 백신은 병이 없는 상태에서 일부러 죽은 병원균이나 약한 병원균 등등을 주입해서 그 병에 대한 항체를 생성하게 만들어 병에 걸리는 걸 막는 게 백신 아닌가요? 그래서 몸 약할 때는 백신 접종하지 말라 하는 거고. 근데 이미 좀비가 되어버린 사람들에게 좀비백신이 무슨 소용이 있죠?,1249,38
1075,33,Pr****(sunw****),막베댓이 제일 신빙성있네. 나머지 피먹으면 아군된다는 빡ㄷㅐ가리 베댓들은 만화 뭘로 본건지;,2,3
1076,33,권동****(kwon****),뭐임 진격의거인임?ㅋㅋ,0,0
1077,33,초코****(smk1****),아마테라스,1,0
1078,33,곰피****(juz7****),난 왜 피를 먹으면 강산의 편이 된다는 저 베댓을 이해못하겠지.. 보통 백신인 피를 먹으면 치료된다던가 면역이 생기는거 아닐까요?저분 미리보기 하신분인가..?,2,0
1079,33,알게****(haem****),그럼뭐해 동생은 이미 물렸는데 나중에 강산 피 주면 되는일이라고 하는 말도 안되는 전개 작가님이 썼을까?,1,1
1080,33,키위****(kiwi****),진격의 거인 좌표능력 배낀줄,0,0
1081,33,한수****(mooa****),"비정비팔-정이 없으면 팔로우를 하지 말라는 뜻으로 괜히 팔로우했다가 언팔하는 사람을 이르는 말 
네 다음 트위터충 죄송합니당당구리",0,0
1082,33,박병****(qudg****),아마 이제 20화 내외로 완결 할듯 싶은데,0,0
1083,33,이효****(xmfk****),이젠 폰으로 찍는게 아니라 피를 먹이는겨??,0,0
1084,33,도연****(ehdu****),강산을 치료해준 사람도 머리 색깔에 빨간색이 물들여 있네요 강산처럼,1,0
1085,33,먹보****(sezo****),큰일났네 강산..이제 좀비들한테 강1간 당하는거?,0,1
1086,33,안효****(dksg****),거의뭐 주인공이 진격의#인 주인공인줄??,1,0
1087,33,47****(unoh****),영화 중에서도 좀비를 조종하는 그런 능력이 있는 영화 있었는데... 재밌네,0,0
1088,33,zx****(zxca****),데이브레이커스라는 영화가 생각나네요. 거기서는 주인공이 흡혈귀에서 인간으로 돌아와서 주인공을 문 흡혈귀들은 주인공처럼 인간으로 돌아왔죠. 인간으로 돌아온자들도 주인공과 똑같은 특성을 지니고 있구요. 아마도 이 웹툰도 그럴듯 싶네요. 감염이 세포분열처럼 퍼졌다면 그 치료도 세포분열처럼 퍼질듯.,1,1
1089,33,라****(syoy****),님들 저여자 세뇌된 OOO이라고 생각안함? 그래서 좀비가 감염안된ㄴ 무는거라고 생각하는데,0,1
1090,33,중정****(5989****),지금 강산부르던여자좀비는 강산물었던좀비가아닌데요 옷머리색신발까지 다 달라요,1,1
1091,33,전설****(ilia****),아니 별이 9.9야 아놔 0.1만 올라가지,0,0
1092,33,김예****(kms0****),부부싸움,0,0
