chapter,user_id,comment,like,dislike,wt_num
49,미호****(qejd****),작가님 학교가고 수업받고 대사할때 그림까지 복붙끕인대여 ㅋㅋㅋㅋㅋz,2,2,11
49,미호****(qejd****),영계가 저러면 평범한 인간들도 잠재력 깨우면 마법쓰면서 X랄 할수있는거 아님?,0,0,11
49,루다****(outi****),ㅋㅋㅋ,0,0,11
49,정혜****(dhgk****),내남친... 에바다ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,11
49,으므****(gimg****),???둘이사겨요???,0,1,11
49,Bl****(pron****),영왕의 손자가 유일한인듯 ㅇㅇ,4,0,11
49,dn****(dnjf****),머여,0,0,11
49,한건****(sulg****),kiss,0,10,11
49,한건****(sulg****),kiis,0,9,11
49,라임****(giyo****),엘프...?,4,1,11
49,라임****(giyo****),"학교에가고
수업받고
집에가고 ×99999999999999999999999999999999999999999999999999999999999999999999999999999번 쯤 하면 돌아갈듯",5,2,11
49,까르****(rsef****),엘프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱ,2,0,11
49,수선****(jms9****),좋아요~~~~,1,0,11
49,주식****(bohy****),하하하홧팅,1,0,11
49,바봉****(gkfm****),마계는 힘이 법 천계는 겉법,3,0,11
49,BL****(dksg****),일한이도 이런 모습이 있었구나 ㅋㅋㅋ,2,0,11
49,엎드****(holi****),삐뚤어질테얏!!!이었네..ㅋㅋㅋ,1,0,11
49,우정****(jeon****),와 커플지억,2,0,11
49,Gu****(ke36****),영계는 왜 늙은분들 뿐이냐,1,1,11
49,oo****(oora****),헤헤 존나 귀여워...,3,0,11
49,하나****(hyp0****),ㅁㅊ 마왕 지 여친 앞이라고 중2병 다 버린거 보소 역시 커플들은 이래서..,3,0,11
49,이희****(heej****),아 진짜 뭐야 내 남친이래ㅠㅠㅠㅠㅠㅠ생략 왤케 많이 했어요ㅠㅠㅠㅠ,1,0,11
49,rn****(rnal****),아니 무슨 중딩들 대화나 장로들 대화나 말투가 다 똑같냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  장로들 대화씬은 좀 엄중하거나 연세가 들어보여야지 장로들 개초딩 대화얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,11
49,미인****(byio****),ㅋㅋ유희왕이라 그러지 왜 ㅋㅋㅋㅋㅋㅋㅋ,0,0,11
49,이경****(dlru****),오 사귀네....크크크흐ㅡ,1,0,11
49,따스****(uso3****),코오오우푸울. ? 캬아아. 악. 퉷.,1,0,11
49,Pi****(jeon****),책만 닑어서 SF와RL(Real Life)를 구별 못하는것인가.,1,0,11
49,와****(hanb****),아 엘프가랄때 현웃 ㅋㅋㅋㅋㅋㅋㅋㅋ미쳐 ㅋㅋ,3,0,11
49,어어****(smsl****),내남친? 뭐냐 오타아니야? 진짜 사귀는거임?,2,0,11
49,파아****(jinl****),드루이드들이넹,0,0,11
49,도톤****(cele****),등교ㅡ수업ㅡ하교 넌 3개나하지 출근 ㅡ퇴근 두개만 하는 사람이 수두룩하다,1,3,11
49,유타****(dmdd****),일한이 혹시 영계에 행방 묘연한 아들 ???? ,2,0,11
49,Do****(dyp3****),?,0,0,11
49,ic****(icsh****),사겨! ?,3,0,11
49,장동****(3334****),애초에 라노벨을 10분만에 한권읽으니까 읽기 실력은 오지겟다...,0,1,11
49,Sc****(aktm****),오늘 좀 충격적인데?ㅋㅋㅋ,2,0,11
49,선여****(jane****),근데쟤네들 일년내내 같은자리앉는거여???지겹겠다,1,0,11
49,별사****(gkal****),아하 중2병 환자를 보면 자기 흑역사가 생각나니까 그렇게 유난을 떨었던 거구낰ㅋㅋㅋㅋ,3,0,11
49,민하****(rjdn****),큽...... 사귀는구나 너네..,0,0,11
49,김민****(minj****),여친따위....머리를 조아려라 킥킥킥킥....,1,1,11
49,별거****(qudg****),"영계는 사슴수인족이 사는 곳인가요? 
처음 스크롤하다가 ㅈㄴ웃었네 ㅋㅋㅋㅋ",1,1,11
49,용천****(kenu****),전개가 너무 훅 됐네ㅎ 스킵된 내용은 회상 씬으로 나오려나,0,1,11
49,수****(sy46****),우주♡성준 커플이 별로 나오지 않았다뉭~~~,1,1,11
49,수****(sy46****),우주도 연애 중2야,3,0,11
49,cr****(leeh****),순간 노블레스인줄...,0,2,11
49,김은****(moik****),일환이는 저런거 성준이한테 말하려 한..,1,1,11
49,ㅇㅇ****(jeus****),저런 식으로 하면...만장일치의 투표결과가 나온들 무슨 의미가 있을까,3,1,11
49,김문****(mime****),좋아요하나당 0.5대인데 누르지마세요....제발,0,3,11
49,AA****(naky****),작가님 이번화 그리시기 귀찮으셨죠?ㅋㅋ학교가고 집가고 반복잼,0,0,11
49,코덕****(anni****),내가 전에 몇 화전에 댓에 일한이가 옛날에 중2병이었을때 은하한테 차여서 중2병 싫어하게된것 같다고 했는데 일치했네.... ㄷㄷㄷ 베댓 안돼서 좀 그랬는데...ㅠ,0,1,11
49,뀨왜****(adgj****),헤헤 뭐야 해헤? 왠 쑥쓰러운 웃음?,2,0,11
49,sm****(deny****),난 좋아요충이다! ㅏ하하하핳,0,2,11
49,강영****(wer0****),유일한도 마계에서 온거네 천계인가?,1,0,11
49,sm****(deny****),뭐야.. 일한이 예전에 오타쿠였던거냐능!?!?!?(오타쿠는 나쁜게 아니라능),0,1,11
49,김문****(mime****),저배댓되면 내일 홍대에서 관종짓한거 유튜브에 올릴게요,1,1,11
49,이희****(heej****),미친 내 남친이래,1,0,11
49,김문****(mime****),작가님 시계 고장나셧죠? 계속고장나세요 깔깔,0,1,11
49,사과****(afre****),왕자도 빡치게 만드는 학교생활~!,1,0,11
49,김영****(ehdr****),장로 ㅋㅋ 분명맞는말인데 왜악당같냐 ㅋㅋㅋㅋㅋ,1,0,11
49,딸기****(jang****),작가님 복붙으로 몇장 이득보신거 아녜욯ㅎㅎ??ㅋㅋㅋㅋㅋㅋ,1,0,11
49,HA****(yyhc****),나 고백하는거 내가 못봤나해서 5화전부터 다시 봤어,3,0,11
49,피까****(hggg****),그렇다고 빵셔틀시키고 삥뜯고 때린건 너무했지,1,0,11
49,3주****(digh****),"신에게는 아직 68개의 쿠키가 남아있습니다.
전군 결제!!!!
우와에앙!!!!
띠링
띠링",1,1,11
49,김현****(cxbn****),오늘따라 분량이 많군 아주 좋아~~~~,2,0,11
49,가시****(lsh1****),실눈캐가 눈뜨자마자 죽네ㄷㄷ;;;;;,4,0,11
49,Wa****(chch****),남친 하니까 좋다고 헤헤 거리는 꼴보소 ㅅㅂ,3,0,11
49,고객****(ivg0****),사귀면 성준우주 꽁냥대는거 자주나왔으면,2,0,11
49,고객****(ivg0****),일한이 역시 은하좋아한거?했던거?맞았네,2,0,11
49,이서****(lsji****),"여러분 베댓 되는 쉬우면서도 어려운 팁을 알려드릴게요! 
바로....연재예정편을 구매해서 그때 댓을 쓴다! 입니다.
그러면 다른때보다 훨신 확률 업!  
문제는 지갑이ㄷㄷ
저도 이걸 실행해본 한사람 입니다. 결과는 뭐, 여러분에게 달렸죠!",0,4,11
49,큄큐****(sk_d****),내남친이라니!!!!!! 부럽다!!!!!,1,0,11
49,이서****(lsji****),"뚜루루루 삐비백삑 : 커플이 발견됬다, 커플이 발견됬다.
솔로부대는 진격하라!




솔로부대의 목슴이 위험해서 기각.",1,0,11
49,공백****(chan****),미친 내 남친이래 사귀는거냐 늬들?,12192,64,11
49,산****(dudt****),애들 체육복 뭔가 마음에 든다,1,0,11
49,ki****(king****),일한이 이미지 다망쳐버렸쥬,1,1,11
49,백곰****(qorr****),그나저나 갑자기 급전개 된 것 같은...?,1,2,11
49,선여****(jane****),일한이 ㅈㄴ깬다,2,0,11
49,백곰****(qorr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으응? 잠깐 잠깐 잠깐 응? 왓?.어어? ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,11
49,베라****(qpal****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,11
49,cg****(cg21****),일한이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ돌겟다...,1,0,11
49,rk****(rkdf****),아 저모습으로 은하한테 고백했다 차여서 중2병을 고치고 그때부터 중2병을 혐오하게 된거군요,9057,65,11
50,CB****(amie****),헐....작가님 제 텅장이라도 털어가주실래요?,0,0,11
50,망했****(oran****),말하고 있는 중 이야,0,0,11
50,김민****(kmj0****),막컷 은하다리 무장색이냐,0,0,11
50,봄비****(moon****),노랑긴머리누구야?,0,0,11
50,이희****(heej****),이건 썸넬 평타치는데?ㅋㅋㅋㅋㅋ다른 웹툰보다 괜차늠ㅋㅋㅋㅋㅋㅋㅋㅋ,22,0,11
50,수****(sy46****),썸네일 졸귀여,17,0,11
50,한소****(742a****),이태까지 나온 마왕은 고2처럼생겼는데 이번엔 진짜 중2같당,25,0,11
50,종대****(yiso****),아닠ㅋㅋㅋㅋㅋㅋㅋ넘 귀엽다궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아하핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅊㅋㅋㄹㅋㄱㄱㅋㄱㅋㅅㅋㄱㅇㅋ,7,0,11
50,수봉****(subi****),마왕 썸네일 졸귀임 ㅜㅜ♥♥,19,0,11
50,용천****(kenu****),은하와 일한이 둘다 신계일 수도,1,0,11
50,따스****(uso3****),아. 저거 계기로 복싱 운동하고  통. 되는?,0,1,11
50,이오****(cold****),"마왕은 커플되었고
일한은 은하랑 커플해라",5,0,11
50,wp****(wprk****),ㅋㅡㅋ,0,0,11
50,지니****(qowl****),ㅁ ㅜ야 뭔데 더그려줘요,0,0,11
50,본계****(yunj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,11
50,lo****(dltm****),그냥 그런캐릭터라고 설명했잖어 호불호가 거의 산안드레스단층마냥 극과 극으로 나뉜다고 싫은사람은 쳐다도 안보고 괜찮은 사람은  이도저도 아닌 그런 캐릭터지,3,0,11
50,니엘****(a1s2****),중2병도 연애하는데 우리는 뭐냐..( ˃̣̣̥᷄⌓˂̣̣̥᷅ ),2,0,11
50,호기****(8520****),"마지막 컷에서 은하 옆에 있는 애 누군가요? (궁금궁금)
일한이? 
성준이?",2,0,11
50,김사****(sara****),댜사 패러디 보솤ㅋㅋ,2,1,11
50,김건****(luca****),"더그려........줘.........
헉헉헉.......",2,1,11
50,일프****(tjdr****),일한이가 우주 좋아할일은 없는거구나 휴우,1,0,11
50,BL****(dksg****),오~ 점점 재미 이써지는 부분 이었는데 ㅠㅠ,1,1,11
50,io****(iopp****),재밋당,0,0,11
50,베리****(dhgu****),가정교육이 잘못됐으면 좋은애가 아닌게 맞는거지 뭔소리냐 친구 무시한건 그렇다쳐도 선생한테 화난다고 엄마한테 엄살부려서 선생님 맞을뻔한건? 뭔가 계기가 있을수 있지만 초반모습은 결코 착한애는 아니었다 ㅉㅉ,7,0,11
50,수선****(jms9****),마지막 그림 진짜~~~멋지다~~~,0,0,11
50,주식****(bohy****),재밌오요요요~~~~~,2,0,11
50,Pi****(jeon****),일한이 중2병 ㄷㄷ,4,0,11
50,Gu****(ke36****),막컷...,2,0,11
50,이희****(heej****),예의 없는게 아니라 성준이 말 따라한거 아녀?ㅋㅋㅋ큐ㅋㅋㅋ,6,2,11
50,일프****(tjdr****),마지막 무엇?!,1,0,11
50,세브****(kevi****),"은하 멋있다고 하지좀말고 초반만화좀 보고와라 제발
사람들이 멋있다 쩐다 할때마다 답답해죽겠네",1,1,11
50,NI****(mon4****),아나 마왕 밝혀지는거 나만이상황에서 기대했ㅅ나,1,0,11
50,우정****(jeon****),은하 좋은데?,2,0,11
50,미인****(byio****),베댓ㅋㅋㅋㅋ돈줄께 더그려봐 쩔었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0,11
50,봄비****(moon****),먼소리야,0,0,11
50,유타****(dmdd****),일하니 ㅋㅋㅋ 중2병 탈출 스토리 중2야,1,0,11
50,Zo****(dldb****),진지하다고 하시는 분들아 2번째 배뎃에 가장 문제점은 작가님을 친구에게 하는것처럼해서 그런거임,1,2,11
50,Zo****(dldb****),ㅋㅋㅋㅋ 두번째 배뎃 뭐라하면 싫어요눌러주냨ㅋㅋ. 사회생활 가능하신가 가볍게 물어봅니다,1,2,11
50,Zo****(dldb****),배뎃 말투무엇 재밌네 돈줄게 더그려봐라니...장난이라도 너무해따,1,2,11
50,Do****(dyp3****),ㅠㅠ,0,0,11
50,이경****(dlru****),마지막 존예,1,0,11
50,Aa****(leee****),워.....ㅋㅋ,0,0,11
50,oo****(oora****),존심 상했겠다,2,1,11
50,니엘****(a1s2****),나같음 이러겟다 앉아있엇잖아 야 하고 주르면 볼꺼아님 구때 급소를 뻐컹 ㅋ,2,1,11
50,go****(gour****),"은하 진짜 멋있다ㅋㅋㅋㅋㅋ 누가 위협을 하든 말든, 지랄을 하든 말든 상관 없는 애구나ㅋㅋㅋㅋ 그냥 자기가 친해야겠다고 생각하면 누가 뭐라하든 친히게 지내고 소신있는 스타일ㅋㅋ 그니까 누가 지켜준다거나 하는게 필요없는 사람임",1432,19,11
50,만화****(adm2****),커플들 다이어지는 스토리 나오겠지..........,2,0,11
50,간나****(ijh0****),ㅋㅋㅋ진짜웃겨,0,0,11
50,ㅇㅈ****(yjm7****),아 작가님아 진짜 챱챱되고싶으신가요 여기서 끊어버리네,1,0,11
50,카르****(clgk****),ㅋㅋㅋ모엿! 휙휙 / 왕자님 이젠 엄청 자연스러워지셨넼ㅋ,2,0,11
50,보리****(leeg****),작가는 지금 그림 그리는 중2야,1,0,11
50,ff****(gj94****),오늘도 작가님에게 200원 삥뜯김,1,0,11
50,ta****(jik4****),ㅋㅋ 오늘은 그림 그리느라 힘들었겠다,1,0,11
50,ic****(icsh****),ㅋㅋㅋㅋㅋㅋ,0,0,11
50,뼈오****(chlt****),일한이 저찐따머리가더잘어울리는거같은데,1,0,11
50,하늘****(gksm****),그나저나 성준이 말하는거에 익숙해진거보니까 내가다 뿌듯하네ㅎㅎ,1,0,11
50,유수****(kill****),마왕이 되는 중2야: 네..이때였어요..제가 말하는 중2가 된게..,1,1,11
50,망고****(jinl****),마지막에 은하보다 강아지가 더 귀엽고 이뻣던거 나만 느끼나유.. 하핳♥ ㅋㅋㅋ (은하야 너도 이뻐 하핳..♥),1,0,11
50,장동****(3334****),나만 일코를 일베코스프레로 생각해버렷나... 하도 일베코스프레가 많다보니 ㅜ,1,0,11
50,도톤****(cele****),은하가 이쁘긴하지,0,0,11
50,수****(sy46****),베댓 돈줄게 더 그려봐 여기 성준이 돈줄게 더줘봐 드립인데..,2,0,11
50,수****(sy46****),일러 은하옆에 일한이다,0,0,11
50,지원****(jw05****),마왕이 진짜 학생이되어가고있다아,3,1,11
50,에도****(doep****),베댓 명령하는게 아니라 이번편에 나온 대사로 드립친거 아님? 진지 노잼,1,0,11
50,김대****(kimd****),일한아 난 너가 그냥 양아치인줄만 알았다..머싰는자식,1,0,11
50,키리****(pjh3****),중2병? 그딴말은 삼가하지,1,0,11
50,ㅇㅇ****(jeus****),근데 인생 길게 보면 공부 잘하는 소심남이 더 성공하긴 쉬움 ;;,0,0,11
50,dk****(piop****),"그와중에 성준이가 중이야를 중2야로 깨알 바꾸는거
나만 현웃터져서 몰폰 뺐길뻔했냐???",0,0,11
50,sm****(deny****),오늘도 우주는 아릅답습니다,0,0,11
50,산****(dudt****),그냥 저말이 어디서 나온건지 말하려고요.  니체의 책에서 나오는 말입니다.,0,0,11
50,산****(dudt****),신은 죽었다  -니체,0,0,11
50,김영****(ehdr****),ㅋㅋㅋㅋㅋ 하나더줘바 돈줄께 ㅋㅋㅋ난왜여기서터지냐,1,0,11
50,김선****(tjsw****),또다른중2병 : ㅎ 훗 한심하군..ㅋㄱ킥킥킥ㅎㅣㅋㅣ킥,2,0,11
50,pk****(pkch****),카라멜 말랑말랑~촙촙,3,0,11
50,kc****(kch5****),나중에 저거 앉아있는거 다 전체샷으로 일러만들거같음,3151,30,11
50,kc****(kch5****),그런과거가아~ 그나저나 나중에 일한이하고 은하히고 러브라인 이어줄라나,1,0,11
50,선여****(jane****),애들1학년이라그런가 교복이 많이 커보이네,2,0,11
50,쿠루****(ydh3****),"모엿ㅋㅋㅋㅋㅋㅋㅋ 졸귀네
나중에 마왕되서도 마왕군 저렇게 모아라
마군 전원 .. 모엿!!!!!!! ㅋㅋㅋㅋㄱ",3,1,11
50,우리****(dusg****),어디랑은 다르게 분량이 길다,2,3,11
50,고객****(ivg0****),"마지막그림보니까 우주랑은하랑 같이찍은 셀카보고싶다 인스타버전으로?
우주성준이랑도 보고싶고",4,0,11
50,백곰****(qorr****),캐러멜 말랑말랑,3,0,11
50,호랑****(skm4****),뭐야. 생키 상남자였네. 근데 왜 괴롭혔냐.,3,0,11
50,HA****(yyhc****),와...마지막 뭐냐 존예네 ㄹㅇ 에르프,3,0,11
50,가시****(lsh1****),그런데 권투 앞머리 긴 얘한테 배우지 않았음????,4,0,11
50,가시****(lsh1****),그래서 권투른 배웠구나...,2,0,11
50,공백****(chan****),"은하 그냥 이렇게 재밋고, 훈훈하게 나놔주면 좋은데 악녀로 나올 땐 뭔가 기분 이상해짐",3,0,11
50,ki****(king****),싸울만 했네 썸타는애들 왜 건드림,2,0,11
50,사람****(thde****),거절 잘하네는 용기있는 쪽지네 아니 생각이 없는건가,5543,47,11
50,큄큐****(sk_d****),은하 못지켜준거때문에ㅜㅜ,6917,35,11
50,선여****(jane****),카톡이름 엘픜ㅋㅋㅋㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,11
50,3주****(digh****),그래서 꽁냥커플은 언제나오나요? 그맛에 웹툰 보는대,2,0,11
51,사과****(a791****),저기 제가 왕딴데 왜그러세요 쑨규님,0,1,11
51,유명****(cksd****),근데... 마왕이 2명으로 보이냐...,1,0,11
51,Ir****(biga****),ㅋㅋㅋㅋ,0,0,11
51,개녀****(tkdr****),"경험상..기술은좋은데 실전에서 기술쓰기는커녕
힘쌘놈이 이긴다 막쌈이죠 간격주고쌈하는줄아네
붙는순간힘좋은애가이기는승부
기술개나줘라ㅋㅋ먹히나..",2,0,11
51,io****(iopp****),재밋당,0,0,11
51,우정****(jeon****),어흑...ㅋㅋㅋㅋㅋ 저러면 큰일나는데,0,0,11
51,따스****(uso3****),"일진 키 175. 몸무게 70

왕따 키 185 몸무게 85. 

요정도 피지컬 이면 한달안에. 역. 관광 가능",4,0,11
51,령****(kang****),"뭐지..
춘향전인가",0,0,11
51,dk****(piop****),언제부터 성준이가 마왕이 됐는지는 모르겠지만 일단은 왕잡니다ㅋㅋㅋㅋ,1,0,11
51,시스****(zoow****),그냥 맞고 경찰에 고소하고 합의해주지마세요 그게답임,1,0,11
51,김건****(luca****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,11
51,세브****(kevi****),애초에 운동몇달배우고 일진이겼다는건 일진이 가오만잡는 애거나 배운사람이 피지컬이나 재능이 있다는거임. 모든 운동이든 무술이든 초반엔 기본기나 스텝만 끊임없이 시킨다.,2,0,11
51,세브****(kevi****),"일진애들도 지들이 쎈척하는애들도 물론있겠지만 당연히 경험많고 운동배워본애들도 많겠지.
운동조금배웠다고 못이긴다고생각하는것만 이상한게 아니라 운동조금배운걸로도 일진들 이길수있다고만 생각하는것도 이상한거다. 쑨규 저사람도 일진놀이 하던사람인지 어떻게 경험없는 애들이란걸 아는지도 모르겄다. 우리나라는 유치원때부터 태권도나 합기도 기본으로 시키는나란데 중고등학생들도 일진중엔 쎈척만하는 애들도 있고 ㄹㅇ 쎈애들도 있을수도있지. 모범적인 답안만하지말고 객관적이고 이성적으로 보길바람",2,0,11
51,Bl****(pron****),좆되지는 않아.... 뭐 ㅅㅂ 효도르나 최홍만이나 파퀴아오랑 뜨냐 좆되긴 뭐가 좆이돼....,2,0,11
51,망고****(jinl****),"흑염룡이 날뛰ㄱ..(실제로는 대사중에도 때리고, 맞습니다 핳)",0,0,11
51,Fi****(euns****),아닠ㅋㅋㅋㄱㅋㅋ 왜 안 멋있고 오글거리짘ㅋㅋ,0,0,11
51,TN****(rlar****),쫄지만 않으면 된다,0,0,11
51,부러****(will****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ견문색,0,0,11
51,꿀덩****(1120****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,11
51,엎드****(holi****),ㅋㅋㅋㅋ 저도 권투 몇달 배우니 친구의 주먹이 보이더군요...ㅎㅎㅎㅎ 저 기분알죠...ㅎㅎㅎ,0,0,11
51,서해****(niea****),삐보사루님 제가 좋아요 누르기 전까지 좋아요:1818 싫어요:18 이었어요.. 181818,0,0,11
51,lo****(love****),ㅋㅋㅋ왼손은 그만하라하고~,0,0,11
51,수선****(jms9****),멋지다~~~,0,0,11
51,주식****(bohy****),우와~~쨩입니다~~~,2,0,11
51,빤 ****(aand****),깡만 있으면 열심히 해서 늘어난 맺집으로 이길수 있다...일진 뭐 없어 그냥 쌘척하는 멍청이들 집단임ㅉㅉ,1,0,11
51,Pi****(jeon****),오른손에 흑염룡? 중2병?,0,0,11
51,모바****(poin****),일한이 한테서 마왕이 보였다 ㅋㅋㅋ,1,0,11
51,rn****(rnal****),이거 진심 중2가 그린 듯...  상상력이 딱 중2넼ㅋㅋㅋㅋ,0,0,11
51,ff****(gj94****),고딩때 한달이면 될수도요 미친듯이,0,0,11
51,파아****(jinl****),으랴!,1,0,11
51,루다****(outi****),나도 못참아서 오른손으로...,0,0,11
51,미호****(qejd****),ㅋㅋㅋㅋㅋ 다음보단 네이버라 이거냐?!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,11
51,베리****(dhgu****),은하가 과거나 현재나 좋은애라고? 정주행 다시쳐하고 와라 과거 모습나오고 현재 괜찮아보인다고 좋은애라니 참 ㅉㅉ 친구한테 한짓 선생한테 한짓 다시보고와,0,0,11
51,별사****(gkal****),바마알님 대사를 통해 사회적 문제나 인간의 심리적 문제점들을 잘 제시해주시네요,4,0,11
51,Gu****(34ja****),"내 오른손도 못참겠대.
오그라드는걸 
으아아ㅏㅇ아
내손이 얼굴처럼 오징어가...",0,2,11
51,Zo****(dldb****),뭔가 시원한데,0,1,11
51,바봉****(gkfm****),으아아악 내손발,3,0,11
51,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,11
51,유수****(kill****),크크크킄ㅋㅋ킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,11
51,만화****(adm2****),일한 은하는 계속 구해주다가 커플가는 학원물이네..........,1,1,11
51,김사****(sara****),어우 손가락,0,0,11
51,ic****(icsh****),ㅋㅋㅋㅋㅋ,0,0,11
51,하나****(hyp0****),"은하 예..요즘 행동을 보면 천성이 나쁜아이는 아니고 오히려 정의감 넘치는 아이 이죠
그런데 여기서 주목하셔야 할 건 이 만화 초반에 은하랑 같이 다니던 여자애 중 한 명에게 최근에 나오는 정의로운 모습과는 조금 다른 태도를 취한 적이 있습니다.이것은 아마 복선일 것 같은데..일한이만 변한게 아니라 은하도 변했다고 봅니다",2,0,11
51,봄비****(moon****),체육관집아들은누구야?,0,0,11
51,본계****(yunj****),운동해도 마은약하면 지는거 ㅋ,0,0,11
51,어어****(smsl****),미사일과 핵폭탄이있다,0,0,11
51,장동****(3334****),쟤 오른손에 흑염룡 잠들어 잇다 깨우지마라,0,0,11
51,go****(gour****),ㅈ된다고 생각하지 말고 싸워야겠다 싶으면 제대로 끝까지 싸우면 됨. 주변 어른들한테 도움도 청하고. 그러면 그 뒤로는 적어도 일방적으로 맞고만 있는 일은 앖을거임,1,0,11
51,go****(gour****),저런 대사하면 질거 같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..,1,0,11
51,여수****(wook****),갈수록 너무 재밌다 ㅠㅠ,0,0,11
51,솔체****(mait****),썸네일 돌아온거 뭔가 아쉽네..,0,0,11
51,하늘****(gksm****),마왕이 친구들이랑 자연스럽게 대화하는거 나만 뿌듯하냐,0,0,11
51,김민****(minj****),ㅋㅋㅋㅋㅋㅋ 일하뉘,0,0,11
51,판다****(youn****),핫 중2병 허세가 도졌다,0,0,11
51,여수****(wook****),"아 , 엄마 오늘은 미리보기를 봐야할 것 같아 ㅠ 미안 ㅠ",0,1,11
51,신봄****(sken****),ㅋㅋㅋㅋㄲ,0,1,11
51,신봄****(sken****),썸네일 바꾸신거 뭐져..ㅋㅋㅋ,0,0,11
51,ㅇㅇ****(jeus****),"한달만에 저렇게 하려면....일단 피지컬, 감각이 타고나야 함은 물론이고 '학교를 안 다니고 운동만 해야' 할 겁니다",1,0,11
51,김대****(kimd****),첫번째베댓 닉넴도 베스트야,0,0,11
51,정지****(rain****),오글,1,0,11
51,지원****(jw05****),첫베닷 개웃곀ㄱㄲㅋㄱㅋㅋㅋㅋㅋ분위기 와장창ㅋㄱ ㅋㅋㅋㅋ,2,0,11
51,pa****(pres****),"ㅇ...으응???
급전개 좋다 진짜 ㅋㅋ",0,0,11
51,대박****(stst****),기생수인줄 ㅋㅋㅋ 오른손이 못참겠대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,11
51,사과****(afre****),찌 내면 이겼을텐데,0,0,11
51,생이****(imaw****),ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 중2병 파티 ㅋㅋㅋㅋㅋㅋ,4,0,11
