,chapter,user_id,comment,like,dislike
2461,1141,허허****(dnaq****),난 저녁 먹고 보는 거 보다 아침에 보는 게 더 좋으니까 그냥 지각하지마!!!,0,1
2468,1141,후더****(kor3****),나는 개돼지할래 양형 연중만 하지말아줘요 오잉크오잉크,25,1
2470,1141,오합****(tsk0****),"슈ㅣ...부ㄹㅓㄹ,..,.",0,0
2472,1141,음매****(powe****),내일 예비군갑니다. 꼭올려주세요. 폰반납해야되요,4,3
2473,1141,김정****(star****),"정시엘: 엉클
덴모닝: 다이크
덴나잇: 제트",33,0
2478,1141,닉네****(qpdr****),이러다가 일해라 ㅌㄱㅅ에 이어서 일해라 양영순이 나오겠어,2,2
2479,1141,닉네****(qpdr****),팩트는 우리가 아무리 뭐라해도 양형은 변하지 않아. 걍 덴마 못 끊으면 어떻게든 버티는거지 뭐...,21,1
2480,1141,ㅁㄴ****(adby****),알겠어 양형. 이렇게 생각할께 양형은 지구 반대편에 있고 한국과 시간대가 다른거야.,14,1
2481,1141,인러****(sgos****),☆☆☆☆☆,0,0
2484,1141,청림****(wodn****),"고산이 이름이아닌거같은데....
소패왕 엘 백작의 이름도 엘 리뇨 아르케딜라마 소셰키아스 를 엘만 따서 부르는것처럼
가문의 이름이 워낙 기니까 앞부분 (성)인 고산만 땡겨 쓰고 아버지죽고나서 공작 물려바다아서 고산공작..
카인은 이후에 아버지인 엘백작이 뒤지면 엘백작이라고 불려야했는데 아버지 보다 먼저 뒤졌으니.. 패스
거기에 풀네임 있겟지만 아직 스토리상 나오면 안돼니까 풀네임이 다 안나온거 같네요",3,9
2490,1141,나균****(pils****),주짓수 그만둬어어!!!,2,1
2492,1141,야사****(lsw5****),환쟁이 양가놈,2,0
2495,1141,고구****(so69****),오 간만에 백경대급 등장,2,0
2497,1141,그래****(rbwl****),걍 연재종료 하자.. 괜히 신경쓰이기 싫다,8,15
2501,1141,나균****(pils****),다음화 보여 주세요!,0,0
2503,1141,봇들****(rock****),뭔 사제가 태모타령도 믓시엘도 안해? 사기꾼 티나구마,0,0
2511,1141,MA****(heat****),일찍온 내가 나쁘길 바라,9,2
2513,1141,지구****(laph****),양작가 : 모친상겪었는데 댓글들보니 인간들이아닌거같다. 1년 휴재 할란다. (인정),18,3
2517,1141,18****(song****),서비스 담당자랑 손잡고 놀러갔냐?,9,0
2519,1141,루다****(kenl****),나도 참 이기적인게 양형 쉬고 오라고 말하면서도 지금 시간에 업뎃 됬나 안됬나 확인하러 온다니까...일찍온 내가 나빴어,1,2
2522,1141,cl****(dlsk****),"다시 한 번 덴요일을 실천하러 가즈아
덴요일은 아무리 늦게나와도 덴요일에 나오니깐 안심이라고?",3,0
2528,1141,cl****(dlsk****),"밥먹고왔는제 아직 업뎃 안되있네
휴재만 안하면 됨 ㅎ",4,0
2536,1141,소주****(jeta****),점박이는 신백경대 였다가 나간거 일텐데 전부 구백경대로 아는듯하다. 독자 수준 씹하타,0,5
2540,1141,sc****(scri****),다이크 눈 붓기는 대체 언제 빠지려나......,1,0
2544,1141,시엔****(wuel****),다이크에겐 어차피 돈 안줌. 다이크 팔아치울 생각이잖아. 몇대몇으로 나누니마니하는건 그냥 다이크 끌어들이려는 쇼임.,3,0
2552,1141,cl****(dlsk****),"적어도 덴마보고 연중이나 휴재하라고 하지마라
일주일 밀려도 되니깐 꾸역꾸역 나오기만 하면 된다",3,1
2553,1141,cl****(dlsk****),저 대머리사랑꾼이 계속 다이크를 좇아와서 다이크가 다른 신분으로 숨어 살았던거일수도 있겠네,0,0
2554,1141,리릿****(leer****),내생각엔 저 머머리 죽을듯 아님 백경대에게 제대로 찍혀놓고 다이크가 어케 살아있냐 ㅋㅋㅋㅋ,0,0
2555,1141,리릿****(leer****),백경대 전부 행성간이동 갖고잇는 괴물들이라고 본편에 나옴 서류테스트조건이 부양가족이고(지도 가족만있음 붙었다고 하는놈 본편에 나옴),0,0
2556,1141,매드****(kjh5****),일찍온내가나빠.믓시엘.,3,1
2557,1141,닉네****(qpdr****),다들 덴마 못 끊으면서 왜 자꾸 연중하라함?,4,0
2565,1141,se****(sent****),다이크가 치웠다는 하이퍼는 저 사랑때문에 직장도 갈아 탄 전 백경대원이 아닐까!?,1,1
2572,1141,ha****(hank****),139화 썸네일은 하얀 옷 입고 있는 가이린 단독샷 예상해봅니다.,0,1
2581,1141,JH****(jhki****),지각이 짱나지만 그냥 짱나고 마는거지 입에 못담을 해가며 화낼일은 아니지 않냐 독자와의 약속 운운은 작가가 하는 소리지 니네가 할말이 아냐 손님이 왕이라는 말은 주인이 하는거지 손놈이 하는 게 아닌것처럼,9,8
2582,1141,JH****(jhki****),양신 앞으로도 사과하지 마세요 업계 최고대가가 저자세면 저 갑질러들이 딴데가서도 ㅈㄹ풍년임. 양영순도 사과하는데 넌 뭐냐 이렇게. 강풀 맨날 사과해서 겁나 짱남.,1,8
2585,1141,길렌****(sai6****),덴또속 덴또속 신나는 노래 너도 나도 불러보자,0,2
2587,1141,YG****(suno****),담당자도 영순화,0,0
2589,1141,le****(leti****),한심한새끼 ㅉㅉ 개가 똥을끊지?,1,2
2590,1141,0x****(chem****),"@민트유 그걸 누가 모르냐, 문제는 작중 단한번도 선대공작이 고산으로 불린적이 없다는 점, 현재 시간상 공작이 죽은 시점에서 저 사랑꾼 퀑이 나이를 먹지않는 능력이지 않는 이상 고산 공작은 곧 약쟁이가 되실 애새끼 고산을 언급하는게 맞음. 지가 이해 못했으면서 사람들 바보 취급하네..;",3,0
2593,1141,yj****(yjcw****),나는 업뎃을 보러 온게 아니다. 댓글을 보러왔을뿐.,9,0
2595,1141,18****(song****),토토성공,1,0
2597,1141,cl****(dlsk****),"아직 안나왔군요 믓시엘
세시간후에 들리겠습니다",0,0
2602,1141,지구****(laph****),이제는 공지가 더 기다려진다. 크흐 설레!,2,1
2608,1141,Ss****(sang****),아니 늦는건 상관없는데 공지라도 올리라고 운영자새기야,7,1
2614,1141,영욱****(chch****),껄껄,0,0
2619,1141,어빙****(abin****),공지라도 잘 띄워라..,0,0
2620,1141,JH****(jhki****),덴마 보고프다구 흐엉,0,0
2621,1141,별빛****(jung****),내가 담화 스포하나 할게. : 26일에 안 나온다.,9,0
2622,1141,잘구****(para****),"운영자 므ㅓ하냐
너 돈 받고 일하지않니?",6,0
2623,1141,MO****(hsan****),덴마,0,0
2624,1141,MO****(hsan****),덴마,0,0
2625,1141,MO****(hsan****),덴마,0,0
2627,1141,Wi****(mort****),전직 백경대원한테 원한을 산 다이크 ㄷㄷㄷ,0,0
2629,1141,tm****(tmda****),아냐. 아직 15분 남았어 ㅎㅎ,5,1
2638,1141,이현****(ie98****),공지안올리나,0,0
2639,1141,FF****(qkrg****),솔직히 지금 들어온사람들 양심좀 챙기세요;;,8,5
2642,1141,0x****(chem****),물고기,0,0
2645,1141,MO****(hsan****),콩나물,0,0
2646,1141,MO****(hsan****),기다리는 동안 끝말잇기 하자,0,0
2649,1141,YG****(suno****),zzzzzzzzzzzzzzzzzzz,0,0
2650,1141,욕망****(esse****),기대한 내가 나빠!,2,0
2652,1141,지구****(laph****),공지 : 공지맨이 겸연쩍어서 더이상 공지 못하겠다고함.,2,0
2655,1141,팬시****(faus****),?,0,0
2657,1141,사이****(zz10****),양형 정시엘이야? 공지가 지각 인거야?,1,0
2658,1141,진민****(jms0****),공지 올리라고 개랄부 담당자야,2,0
2662,1141,de****(deli****),덴마 웹소설있는거 나만 오늘 알았음? 가야 모압떡밥이랑 다니엘 스승 이야기 다나와있어서 잘보고옴~,9,1
2663,1141,개구****(sodm****),예전에 신기해서 캡쳐도 해뒀는데 콴냉 시절에 계속 밀리다가 7일동안 5화 연재한 적 있음ㅋ,0,0
2664,1141,그래****(rbwl****),<공지> 작가사정으로 인하여 다음화는 3/27 일 에 게재됩니다.,5,0
2665,1141,마덴****(rlat****),오늘 나온다에 다이크 손목 건다,3,2
2668,1141,pL****(ogh1****),아직 공지 안 떴네,3,1
2669,1141,ㅁㄴ****(adby****),양형! 오늘은?!,0,1
2672,1141,레이****(milk****),다이크가 만에 하나라도 전백경대 잡으면 진심으로 개소름일듯,2,0
2677,1141,JH****(jhki****),멍충이제트,0,0
2681,1141,No****(lget****),백경대 출신일줄이야.,0,0
2683,1141,옘병****(gimg****),"루브르박물관 베댓 두개 추천수 균형보소ㅋㅋㅋㅋㅋㅋㅋㅋ
어제부터 나란히 추천수 유지중ㅋㅋㅋㅋㅋㅋㅋ
옛날부터 봐왔지만 덴경대들 단합력 대단해",4,0
2684,1141,고릴****(pocg****),백경대 출신이면... 그래도 콤비네이션의 롯이나 공자에 비하면...,0,0
2685,1141,sm****(smph****),"양형, 오타다. ""내가 찾는 붉은늑대의 해방""-> 행방 으로.",4,0
2687,1141,Wm****(skar****),다이크 손색깔이 와리가리하네 테블릿 옆에 포스트잇으로 '다이크 손' 써놓고 수시로 보면 괜찮을듯,8,1
2689,1141,싱클****(sinc****),종단 말단직이 3대광견도 씹어먹을 능력자였다니.. 이런게 참.. 가끔 아쉬움,5,0
2690,1141,논맨****(roma****),"몰컴// 혀로 입천장을 팅구기만 하면 ㅌ,ㅋ 발음 가능합니다. ㅂ 발음 ㅁ발음이면 백퍼 불가능이고요",1,0
2694,1141,do****(hhhh****),지금까지 흘러온방향만봐도 마빈이공작하고있는데 선대공작이 왜나오는거야,1,0
2697,1141,de****(deli****),가야 능력 뭐뭐있었는지 지나가는 덴잘알 형님들 알려주십쇼,0,0
2700,1141,허니****(yny2****),"백경대 필수요건 : 순간이동 (원거리 출장 및 백경대 소집)
가족부양 (가족을 인질로 하여 배신하기 어렵게 함)
전투능력 (혼자 다수의하이퍼퀑 상대할 수준)

기억읽기는 필수아닙니다",3,2
2706,1141,이델****(knig****),"모자른 애들이 많구나.
고산공작 가문인것을 선대고산 해도맞는말인데 찬성누른애 몇이냐 덴경대맞냐...
고산; 남궁 성씨란다 마빈은 이름이고 에효
무식이 8우주 교차공간을 뚫는구나",11,1
2709,1141,평범****(plat****),제트 개빠가냐 ㅋㅋㅋㅋㅋㅋ 거기 퀑능력 안 되는거 몰랐나본데 땀흘려 ㅋㅋㅋㅋㅋ,0,0
2710,1141,평범****(plat****),선대고산은 뭐냐....진짜 같은 덴경대에서도 이렇게 수준차이가 나는건가?? 하긴 롯도 3명 선배 무릎꿇리고 다녔으니까 뭐 ..,2,4
2719,1141,평범****(plat****),고산백경대도 은퇴는 자유롭나본데?,3,0
2720,1141,평범****(plat****),근데 롯도 최소 300명 하이퍼 상대하는데 일반 롯이하 백경대하이퍼도 왠만큼... 20~30은 그냥 잡겠는데 기본전투력이..,2,0
2721,1141,덴마****(cbc9****),게이놈 얻어터지길 바랬는데 백경대 출신이라니...아쉽,4,8
2730,1141,남자****(lbw1****),헐 백경대,1,0
2732,1141,tj****(tjra****),"1. 보라대머리는 신백경대가 맞음. 선대공작은 이름 나온적 없고 고산공작님 이라고 하는거 보니까 신백경대임.

2. 백경대 조건중 필수조건은 행성간이동과 부양가족여부이다. 이유는 이미 작중에 다 나와있다",9,1
2745,1141,as****(asdf****),아하 드림씨커님 말 들으니 바로 이해되네 '선우'가 처럼 '고산'가구나,1,2
2746,1141,as****(asdf****),"전직 백경대가 쫒고 있는 선빵다이킄ㅋㅋㅋ
그치만 아직 눈에 붓기안빠져서 실눈버프있으니 기대되긴 함",0,0
2748,1141,Dr****(aiou****),베댓 김씨아저씨.... 닉행일치좀... 거 대체 무슨 말입니까. '고산가'잖아요 고산가. 집안이란 말입니다. 성이 고산이라구요... 고산 아빠 고산. 고산 아들 고산... 닉넴이 김씨아저씬데 아저씨 아빠도 김씨인거랑 같다구요.,11,6
2755,1141,루이****(pj15****),제트랑 다이크랑 갈때 하즈가 사천왕 풀어주나보네 ㅎㅎ,2,0
2756,1141,br****(bruc****),"첫화 보면 사천왕중에 3번째 처치하고 한명 남겨놓은 상태에서 실버퀵 만나고, 다른 행성으로 옮겨진 동안 엘의 다섯손가락이 늑대굴 진압해서 궤멸당함. 다이크는 이후 하도르라는 이름으로 칼번 퀑부대 들어가서 테이 찾다가 실버퀵 들어가는거까지가 전개된 시나리오.",11,0
2758,1141,br****(bruc****),백경대가 받는 대우 어마어마한데 그거도 포기하고 종단으로 이직할 정도면 진짜 엄청 사랑했나봄..,4,0
2762,1141,크리****(diep****),ㅎㅎ,0,0
2773,1141,0x****(chem****),베댓 말대로 전고산공작 출신 경호대의 깽판으로 하즈가 백경대 요청할 빌미가 생길듯,0,1
2776,1141,수승****(free****),"고산은 한명 밖에 없고,  고산 아버지의 이름은 모른다.  나온 적 없어.  그냥 공작이라고만 나왔을 뿐.   
근데 저 사랑꾼이 고산공작님이라고 하는 걸 보면  고산 아버지의 이름도 고산이었을 지도......
조지 부시 아버지 이름도 조지 부시인 것처럼.",6,2
2779,1141,수승****(free****),해방이 뭘까 1초 정도 생각했다.   행방이었어.....,0,0
2783,1141,봇들****(rock****),선대고산이라고 쓴게 베댓ㅋㅋ덴경대수준 알만하다,3,2
2787,1141,누리****(week****),"가족부양이 조건인 이유 - 부양할 가족이 있는 퀑들은 더 책임감을 느끼고 일함. 자기가 가장이니까.
그리고 이런 퀑들이 대개 실력도 더 좋다는 언급도 있었음. 주완이 말한, '자기 훈련에서 끝까지 남은 퀑들의 공통점' 중에 하나가 '부양할 가족이 있다' 였음.",3,0
2790,1141,kc****(mytm****),역시 백경대는.. 사랑도 처절하게 하는구만,0,0
2791,1141,lo****(rlat****),"'아', '티', '카' 세글자 모두 치과치료를 받으면서 ""아~""한 상태로 발음할 수 있게 설계한 양형 클라스...",2,0
2793,1141,낙화****(jaz_****),백경대 평균 수준 혼마가 얼마나 강했는지 생각해보자,4,0
2794,1141,MA****(heat****),베댓들은 사천왕에 집중좀 하지??,1,0
2797,1141,흐켠****(wlst****),애초에 백경대 심리테스트에 통과했어도 지금은 백경대가 아니니까,0,0
2800,1141,조형****(qkde****),"필수조건이 하나가 아닌 거죠; 행성간이동도 필수고, 부양가족여부도 필수고",3,0
2801,1141,조형****(qkde****),오돔공작네랑 쟤랑 저렇게 싸우다가 결국 공멸하나?,0,0
2806,1141,Da****(kun7****),"아니 조건이 행성이동이랑 가족부양 둘다지 왜 가족부양 뿐이라고 생각하는겨 ㅋㅋ
그럼 백경대 소집했을때 고산이 다른 행성에 있으면 어떻게 바로 날아올건데?",18,0
2809,1141,민호****(kmh9****),그거 아니라고 지적하는놈들특) 고쳐주진않음,0,0
2812,1141,진민****(jms0****),아니 행성이동 아니고 부양 가족 있어야하는게 조건이라고.... 롯 친구 ㄴ이도 지가 고아만 아니었어도 백경대 됐을거라고 말했고 그 외 다른 여려가지 정황이 부양 가족이 있어야 한다는걸 보여주잖아... 그리고 최고중의 최고인 전투퀑 뽑는데 행성이동 있는 애는 당연한거고,1,10
2813,1141,바봉****(gkfm****),역시 공작 부하답게 자기연인은 크~~,1,1
2818,1141,아이****(dgzi****),백경대 검증시스템 문제 있는거 아직 못알아차렸냐? 지로 들어갔었잖아.,0,5
2819,1141,건군****(kuny****),다이크가 컬트집단에 쫒기는건 저 백경대가 깽판쳐서 그런가,0,0
2821,1141,아이****(kmss****),진짜 치우고 왔다는 하이퍼가 저정도는 돼야 고산 앞에서 자랑할 수 있을 듯,0,0
2822,1141,정동****(whff****),행방 오타인듯,0,0
2824,1141,댕니****(n_ji****),우라노 사천왕이 누구였죠..?,2,0
2828,1141,mo****(moon****),18컷이였네요 오타로 보이는거!! 해방>행방 인거같아여,1,0
2829,1141,댕니****(n_ji****),백경대 ㅎㄷㄷㄷㄷㄷ,0,0
2830,1141,as****(asg0****),하이퍼 치운다는 놈이 저 사랑꾼이가보네,0,1
2831,1141,mo****(moon****),15컷 해방>행방 오타 아닌가욤?? 혹시 오타 맞는거같으면 올려주세여,0,1
2834,1141,감자****(ghw0****),생각해보니까 연인을 쫓아 직장을 바꾼거라면 동성애 커플중 먼저 죽은 얘도 백경대 였을수도 있다는 말이네 그렇게 되면 다이크 백경대까지 치워버린거야?;; 갓선빵 다이크센세,3,4
2836,1141,따스****(uso3****),우리.  다이크. 백경대급. 하이퍼. 한테. 쫓끼는. ㅋ·ㅋ·ㅋ·ㅋ,0,0
2837,1141,폭군****(lagi****),성적소수자 차별하지 않는 백경대. 오직 실력만 봅니다. 단 약물 전과자는 사절.,14,1
2838,1141,매드****(kjh5****),저 시절 백경대면 초창기 신백경대네 ㄷㄷㄷㄷ,3,2
2839,1141,사이****(zz10****),제트 점마는 머가리는 엄청 굴리는데 과거에서나 미래에서나 허당인데 다이크든 덴마든 저늠만 맨날 당하지.,0,0
2840,1141,디암****(jwjj****),행성간이동 부양할 가족 둘 다 필수조건이지,1,1
2842,1141,sa****(zhza****),미라이는 데바림 중에서도 예지력이 뛰어나서 다이크가 이 세상 판도를 바꾸는데 핵심적인 인물임을 알고 있었던 거지.. 물론 다이크가 잘나서는 아니고...,0,0
2846,1141,sa****(zhza****),행성간 이동이 백경대 필수조건인 것도 맞지.. 그래야 평소엔 다른 행성의 다른 귀족들 밑으로 파견 나가 있다가 고산이 호출하면 바로 달려 올 수 있으니까.,4,0
2848,1141,소주****(jeta****),"만화를 그냥 그림만 쳐보고 슥슥 내리나보네
기억력도 씹하타고",2,0
2849,1141,JH****(jhki****),뭔소리여 애인따라 직장옮겼다는데 백경대 말고 더 좋은 부양처가 어딨겠냐는거지,0,1
2850,1141,소주****(jeta****),아니 마빈(고산) 나오는거 본지 50화도 안지났는데 adre가 쓴 댓글에 추천찍는 놈들은 머리에 우동사리가 들어가있나,3,1
2853,1141,sa****(zhza****),베댓 메씨날두님아. 동성애자라고 부모 형제가 없나요??,1,2
2856,1141,노그****(jkwj****),"백경대는 모두가 행성간 순간이동이 가능한 하이퍼다.
하지만 백경대원의 가장중요한 한가지는 부양가족의 존재이다. 가족들의 안전을 보장한다는 빌미로 가족이라는 인질을 잡아두는 시스템이다. 가족들이 고산가의 손아귀에 있어야 고산을 상대로 반발 혹은 반란을 벌이지 않을테니 일종의 안전장치인셈",2,0
