,chapter,user_id,comment,like,dislike
1439,16,김사****(sara****),준우 쏘 스윗..,0,1
1440,16,월향****(toen****),남 주 친 ! 여 주 친 ! 먼 저 사 겨 라 !,0,2
1441,16,보배****(boba****),"뭐야이거,,ㅎㅎ",0,1
1442,16,꽃길****(dpwl****),남주 여주보단 재네 둘이가 더 재밋는데..,1,1
1443,16,김준****(gogi****),그냥 3인큐가자,0,1
1444,16,월향****(toen****),남녀사이에 친구 없다,2,2
1445,16,미소****(gjp1****),밍.. 남녀사이에 친구가 있을까요? 없을까요?,1,3
1446,16,오징****(beak****),작가님 사랑해요♥,0,1
1447,16,눈꽃****(pop5****),ㅎㅎ 달달해,1,1
1448,16,월향****(toen****),어렸을때부터 알고지내다가 사귀는게 더 스윗하고 좋음 ㅠㅠ,0,1
1449,16,봉봉****(isla****),"뭐야 뭐야~ 좋아하는거 맞네~
둘 중에 하나가 용기내서 고백해야지 어영부영 저렇게 지내다가 한명한테 애인생김.... 진심 또르르 ㅠㅠ",0,1
1450,16,월향****(toen****),왜 항상 남주친 여주친 얘기가 더 재밌냐,0,1
1451,16,lo****(anga****),순간 희진이 손 흔들때 옆에 희진이 동생인줄 알고보니까 희진이 어릴때 회상한거였어?!,2,1
1452,16,소민****(lees****),아 너무 좋아요 작가님 ㅜㅠㅠㅠㅠㅠ♥️,0,1
1453,16,77****(dbgb****),초아는 걍 찔러 본거아님? 둘이 이을라고,1,1
1454,16,제트****(kny0****),준우희진파 나왔습니다..✋,1,1
1455,16,월향****(toen****),ㅎㅎㅎ,1,1
1456,16,ks****(ksak****),내가 패기 있게 들어가고싶다,1,1
1457,16,정혜****(jeai****),"역시
남녀사이에는 
친구가없어ㅋ
훗ㅋ",0,1
1458,16,은호****(sa05****),그냥 둘이 사겨 그러면 되겠네 하하 하하하하...하..주륵,0,1
1459,16,초코****(wlgm****),준우♡희진이가 더 죠아...,0,1
1460,16,짱****(jang****),101,0,1
1461,16,월향****(toen****),남주 여주얘기보다 남주친 여주친 얘기가 더 재밌슴,1,1
1462,16,내사****(boel****),초아랑 도진이는?? 초도나와랑~~,0,1
1463,16,뚜아****(jahu****),초아 촉 존나조큐용,0,1
1464,16,by****(byol****),소꿉친구였어...!,0,1
1465,16,한 ****(baeg****),지금 사이도 틀어질까봐 꽁꽁 숨겨야하는거 너무 맘아프다 ..,0,3
1466,16,이예****(hyuk****),얘네가 더 재밌고 설레는듯★,0,3
1467,16,정****(song****),역시..남녀사이엔친구가없었어,3,2
1468,16,뿡뿡****(kys9****),잘어울린다...,0,3
1469,16,효리****(gyor****),자자 솔로 모이세요 (1/100000),1,3
1470,16,하이****(oae1****),남자인 내가 봐도 설레ㅜㅠ♡♡,0,4
1471,16,다연****(vell****),막짤 왤케 귀여움?,0,2
1472,16,강림****(4677****),사겨라!사겨라!,0,3
1473,16,건슈****(rnjs****),나도 부르면 튀어나올수있는 남사친/여사친 갖고싶다,0,3
1474,16,so****(cell****),서로 잘됐으면 좋겠다♡,1,3
1475,16,네이****(kllk****),아 언제기다려,0,3
1476,16,이정****(kevi****),솔로만세~~~~!!!!!!!!,0,3
1477,16,룰루****(tndu****),아 진짜 설레서 뒤지겠다 아가들아 심장가질래?,0,3
1478,16,우녀****(rhgm****),그래 그럼 고백하고 사귀면 돼지,1,2
1479,16,hy****(hyoe****),얘네 너무 잘어울려,0,2
1480,16,김민****(kmj0****),사귀세요!!제발!!ㅜㅜㅜㅜㅜㅜ,2,2
1481,16,정수****(dian****),얘네들 귀엽다ㅋㅋ,2,2
1482,16,키제****(kize****),그러쵸?,0,2
1483,16,우녀****(rhgm****),아 내 이름이 희진인데 기분나쁘담..,0,3
1484,16,wi****(wi43****),여자애도 좋아하는 것 같은데ㅋㅋㅋ,2,2
1485,16,기억****(qjsl****),으앟ㅎㅎ설레네,0,2
1486,16,정지****(jiwo****),저기 독자여러뷴 언니가 이거 베스트되면 평생 님이라고 부르겠데요,0,9
1487,16,해장****(ange****),고백해 고백해,0,2
1488,16,중학****(0zon****),걍 둘이 사겨라... 나레긴 허락한다...,0,2
1489,16,MS****(ms05****),그래 희진이에게 사랑한다고 말하는거야,1,2
1490,16,임윤****(yunj****),끄아 너무 빨리  봐 버렸다...((아쉽,1,2
1491,16,진연****(jiny****),어 뭐야...멋있어❣,1,2
1492,16,채희****(kch1****),베뎃 될 타이밍에 뭘 써야될지 모르겠따..,1,2
1493,16,녠솔****(stel****),아 제발 둘이 되랍,1,2
1494,16,하나****(bell****),너를좋아해~~  드르릇뜻,1,2
1495,16,김규****(jkk0****),베뎃되면오빠가 치킨 쏜데요,5,6
1496,16,억고****(yjyj****),왂,2,2
1497,16,하윤****(ador****),패기 있게 뛰어들어봐 뭔데 ㅋㅋㄱㅋㅌㅋ,1,2
1498,16,다현****(emil****),계속나와라 응원한다 이 조합,2,2
1499,16,은호****(sa05****),진짜 둘이 사귀었으면 좋겠다..,1,2
1500,16,내지****(dowl****),빠르네,0,2
1501,16,임윤****(yunj****),오,0,1
1502,16,채희****(kch1****),빠르다아,1,1
1503,16,좋은****(dbdp****),칼읎뎃,0,1
1504,16,하이****(oae1****),남자인 나도 설렌다...,0,1
1505,16,효리****(gyor****),오,0,1
1506,16,10****(duly****),크아아ㅏ핳해하핳핳 결제하길 잘했다ㅠㅠ♡♡♡♡♡♡♡♡♡ 달달하구만><♡♡♡♡,0,1
1507,16,후니****(ipro****),이건뭐 백퍼 준우의 짝사랑이 맞네,4,1
1508,16,별****(qufl****),마지막에 희진이가 옷 벗어준거 쏘스윗..ㅜㅜㅜ,0,1
1509,16,민뽀****(iabc****),와 여긴 별점 10인데 또 일주일 뒤 올라오면 9.몇으로 바뀌겠지,0,1
1510,16,ca****(rang****),계속 꼬이고꼬이고꼬이고네 이거 여사친은 남주좋아할게될각이네,2,1
1511,16,오리****(yura****),결국 결재다..ㅂㄷㅂㄷ..,0,1
1512,16,예은****(jee1****),머리 쓰담쓰담 왤케 설레나ㅠㅜ나 결제해 버렸어ㅠ,1,1
1513,16,wk****(toyw****),별점 10점 이대로 쭉 가즈아,0,1
1514,16,김하****(hana****),좀있다 여주바뀔듯..ㄷㄷ,3,1
1515,17,유령****(good****),중독이다 난 굳은살 없는 아주 말끔깔끔한 피뷰,0,0
1516,17,별구****(sgpg****),입술뜯는거 5년넘게 하고있음...,1,0
1517,17,넹넹****(hwar****),"도진->초아->준우<->희진
ㄷㄷㄷ",1,1
1518,17,권혁****(woos****),g코드는 4번손가릭이 1번줄로가야합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1519,17,gk****(gkdi****),동의없이 저러지 말아요 저는 썸타던 여자애가 아무이유없이 갑자기 손가락 물었는데 진짜 기분 나쁘더라구요,1,0
1520,17,나루****(runi****),초아가 나랑 똑같네... 나도 맨날 굳은살 뜯어서 피나구 아프구 아빠한테 혼나구... 근데 안 고쳐지구... 흐엉~~~~~ㅠㅠ,0,0
1521,17,리하****(toqm****),에프코드연습할때 저정도까진 안생기는뎅ㅇ3ㅇㅎ,0,0
1522,17,더운****(peac****),여주 캐릭터 이상해..,0,0
1523,17,zx****(zxcv****),ㅋㅋ,0,0
1524,17,뭐왜****(doyu****),베뎃 쌉쳐!!!!반배정 ㅈ 망했으니까,0,0
1525,17,iv****(choc****),기타 배울때 나만 물집 안잡혔나..? 아 연습을 안 한 거구나 어쩐지 굳은살이 없더라,1,0
1526,17,김태****(xogh****),배댓아 난 이미 반배정되고 수업도했다,0,0
1527,17,문상****(msm9****),손가락이 찢겼네....ㅁㅊ,0,0
1528,17,김아****(kima****),이미 반배정 망했어요 배댓님...,1,0
1529,17,유한****(ryuh****),F 어려워 디진다 6개월 빡세게 연습해서 겨우 이제 소리 좀 난다 ㅠㅜ 하이코드 F말고도 많은데 힘내라,1,0
1530,17,천랑****(4aa****),개 ㄸㄹㅇ년 아님?,2,0
1531,17,지우****(ryri****),"난 발톱이나 손톱,입술 뜯는게 취미인데...ㅎㅎ
발톱나 손톱 뜯는 것도 재밌어요~",0,0
1532,17,JY****(yaju****),물집 가만 냅둬야 하는데 자꾸 징그러운거 보게 되고 간지러워서 뜯게 됨ㅜ,1,0
1533,17,팡****(cind****),나도 아빠 여름에 등에 각질..? 생기면 뜯는데 얇아서 투명하고 쾌감♡♡,0,0
1534,17,영영****(gjwl****),저렇게 뜯다가 피가 촥나면........고통×100,0,0
1535,17,은성****(ikha****),"어으으으으으으으으ㅡ응으ㅡ으으으으
믈집뜯는거 개싫어ㅓㅓ어어어ㅓㅓㅓ
그림인데 내가 아픔 ㅠㅠㅠㅠㅠㅠㅠㅠ",0,0
1536,17,벼보****(sol0****),......굳은살있어야고통을못느끼는데 뜯고싶은마음 잘알지......,0,0
1537,17,sk****(oiog****),아 저느낌 알어ㅋㅋㅋ,1,0
1538,17,오승****(chri****),좋아하면 닮는다더니,2,0
1539,17,yo****(yogi****),저거 굳은살 뜯어도 어짜피 다시 생기도라고요 물집은 그때그때 처리하고 굳은살는 걍 두세요 뭔가 칠때 손맛이 다름,1,1
1540,17,야생****(gytr****),손톱아래있는 벗겨진걸벗기면 시원한데 존나아픔..,2,1
1541,17,안예****(sall****),"초아야,, 나도 입술각질 뜯거 틴트 바르는거 좋아해 ☆",0,0
1542,17,벨렐****(juha****),손가락에 굳은살 그린거 개징그럽ㅠ,0,0
1543,17,최형****(chj3****),"손톱깍이로 굳은살 잘라도 시원함
딱딱했던게 잘려나간다는 성취감?이랑 깔끔해져서 뭔가 시원함",0,0
1544,17,미쳤****(lion****),뜯는거 개좋 딱지뗄때도 개좋,0,0
1545,17,함정****(spac****),"제목이 간질간질이었던 이유가 여기서 나오네요 지금까지 간질간질을 봐주신분들 감사합니다 
다음에은 근질근질로 찾아뵙겠습니더",2,0
1546,17,김찬****(sull****),기타F인정ㅋㅋㅋㅋ 소리 드럽게 안 나고 손가락은 많이 대야함ㅋㅋ,0,0
1547,17,박현****(popp****),ㅏ,0,0
1548,17,노영****(nys1****),헐 나 어제 뜯었는데 .. 안뜯을게요,0,0
1549,17,이은****(eunj****),뜯는건 ㅈㄴ 재밌는데 아픈것도 ㅈㄴ 아픔,1,0
1550,17,마시****(aia4****),굳은 살 없어도 안 아프던데...,0,0
1551,17,마시****(aia4****),나만 첨부터 안 아픔...?,1,0
1552,17,한율****(jhe9****),ㅋ ㅋㅋㅋ 쾌감 이해가는데 후폭풍이무섭지,2,0
1553,17,gg****(ggg9****),싫어요 누르면 싫어하는 애 2명이랑 같은반 되고 좋아요 누르면 짝사랑하는 애 1명과 단짝이랑 같은밤된다,1,3
1554,17,hi****(hi45****),으 드러,2,0
1555,17,그대****(rain****),"나듀 바이올린 맨날 할때마다 손에 피가 날때두 잇..,ㅠ",0,0
1556,17,핏불****(pitb****),여주 개극혐;,58,9
1557,17,We****(dayu****),물집 뜯으면 존나 아픈데 남의 손가지고 재밌다고 뜯음? 군대가서 발에 물집잡힌거 뜯음 좆되는거 생각해보셈.. 저거 어나더레벨의 싸이코임..,4,0
1558,17,히죽****(c_he****),여러분 ㅜㅜ 꼭 알아두세요!! ☝️ 손가락 까스라미? 뜯다가 염증생기면 아프고 거즈 감아서 불편해요 ㅜㅜ 그리고 화상 입으면 최대한 차갑게 해서 후끈한 화기를 빼야 물집이 잘 안생기는데 <화상 물집은 절!!대!! 건드리면 안됩니다!> (약국알바),3,0
1559,17,히죽****(c_he****),입술각질엔 부비립언파? 최고 오늘도 입술 각질 깔끔하게 밀어버렸어요!,0,0
1560,17,별 ****(eteg****),(글 복사 환영입니다) 갑자기 실례합니다. http://www1.president.go.kr/petitions/120947 성범죄자가 판치는 사법부가 바뀌어야 나라의 범죄를 제대로 처벌할 수 있습니다. 검찰 성범죄 가해자 처벌 원하시는 분들을 위한 청원 주소입니다. 로그인 후 동의댓글을 달면 청원이 됩니다. 시민들의 지지 없이는 어려운 일입니다. 우리가 직접 목소리를 내지 않는다면 세상은 바뀌지 않습니다.http://www1.president.go.kr/petitions/120947,1,0
1561,17,Su****(rini****),"난 손톱 옆에 살점 일어난 큐티클뜯는 게 버릇인데...
최근에 고치려고 한동안 안 뜯고 있다가 바이올린하느라 생긴 손가락 끝에 굳은 살이랑 맨살까지 다 뜯어버려서
피 엄청 났음......ㅋㅋㅋ
지금 아직도 밴드로 꽁꽁 봉해놨는데 엄청 따갑...ㄷㄷ",2,0
1562,17,윤****(oha7****),"전 발 굳음살 뜯는 걸 좋아하니당.
쾌감 굿ㅋㅋㅋㅋㅋ",0,0
1563,17,키읔****(sldk****),물집생기면 뜯지맙시다~감염되서 흉지고 더 심해져요 화상으로 입었으면 옆에 바늘로 구멍하나 뚫고 글로 물빼면 감염을 막을수 있죠(진지충),1,0
1564,17,솔이****(sunn****),"그림이 징그러우시면 안보면 되는데...굳이,,,",1,1
1565,17,솔이****(sunn****),굳은살뜯는거 나만 꿀잼인다...공감은 좋아요#,0,1
1566,17,바보****(sbk9****),"으...그림이 징글 징글..ㅠㅠ
징그러운거 넘~흐 싫어함...ㅜㅜ",2,1
1567,17,ho****(hot1****),이거 연애물.... 아닌가봐...,1,0
1568,17,리얼****(oils****),아..손에 굳은살 스타킹 신을때도 자꾸 걸려서 올나감...,0,0
1569,17,지수****(1211****),레알 이 작가분 그림체로 공포만화 그리면 개무서울듯,102,3
1570,17,랭보****(naus****),"ㅋㅋㅋ 인정 한다.
나도 딱지나 굿은 살 많이 때는 데.
아픈데 꿀잼!
^-^",0,0
1571,17,ki****(guit****),"굳은살 있으면 안아프지만 없으면 운지 잡기가 편해요 여러분 오래치면 아픈거 잘 못느끼니까 굳은살 뜯어도 되요
제가 굳은살이 잘 안생기는 채질이라 하는 말이 아니라 진짜 없는게 좋아요. 쌤도 인정하셨고요",0,0
1572,17,맛난****(anoi****),27일 반배정이다,0,0
1573,17,맛난****(anoi****),네 전 바이올린 피아노 3~4년 배우고도 악보 못읽어요 ㅍ퓨ㅠㅍ픂퓨ㅠㅠㅠ,0,2
1574,17,김서****(1950****),베댓아 이미 반배정 됬다 망했다 ㅅㅂ,1,2
1575,17,유디****(yjoh****),물집은 뜯으면 안돼요,2,0
1576,17,토끼****(zaph****),아니요. 죽은사람 이름을 쓸때는 한문으로 씁니다. ,1,0
1577,17,라리****(pums****),새신발 신고 발뒤꿈치 물집잡혀서 터지고나서 각질 굳엇을때 뜯어내면 완존 시원 ㅋㅋ,0,0
1578,17,인연****(bebe****),작가님 중간에 정 초아 라고 쓰셨는데 사람의 성을 띄어서 쓰는 건 죽은 사람의 이름을 쓸 때 띄는 걸로 알고 있어요 이거 꼭 작가님이 보셨으면 좋겠습니다ㅠㅠ 정 초아가 아닌 정초아로 바꿔주세요,3,3
1579,17,만서****(kms0****),이럴때 보면 초아 되게 이상해보이는 이유는 뭐지?,1,0
1580,17,아모****(qorr****),아...나만 물집잡힌데 징그러웠냐...,1,0
1581,17,최세****(tpdu****),아 징그러ㅠ,0,0
1582,17,냥냥****(njiw****),귀여버..!,0,0
1583,17,몽키****(leej****),베댓 눌렀는데 친구들하고 다 떨어졌습니다!~^!^,2,0
1584,17,ho****(ehfd****),좋아요 누르면 반배정 잘된다는데 내가 사는곳은 시골이라서 반이1개 밖에 없어 ㅅ발 ㅈㄴ짜증난고 개싫은 새ㄲ있는데 바꿀수도 없고,3,1
1585,17,Fu****(full****),중독~,0,0
1586,17,권예****(kyj0****),이미 반배정나봐서 베댓소용없다ㅠ주륵,3,0
1587,17,박소****(soye****),ㅇㅈ,0,0
1588,17,그린****(gree****),우와ㅏ나도 기타 배우고........싶지않다!!,0,0
1589,17,기얌****(fksk****),ㅋㅋㅋ재밌습니다 10점드립니다 다음편기대합니다!,0,0
1590,17,동준****(dleh****),베댓아 미안해 반배정 이미 됬고 망했어..하..아..!,0,0
1591,17,바나****(pear****),ㅋㅋㅋ여드름뜯는게 피나믄데 쾌감 캬 피나고 그위에 로션바르면 존나 따가웈,0,2
1592,17,yu****(kkty****),아...기타 쳐본 사람으로서 공감....근데 굳은살은 있는게 좋습니다...입술 각질도...뜯을 땐 좋지만 후폭풍...,2,0
1593,17,월하****(jun9****),"저거 뜯으면 쾌락을 즐길수 있음(♡♡)/
문제는 한번 버릇들면 고치기가 힘듬
지금 내가 그럼....
되도록 하지 맙시다....",0,0
1594,17,김민****(kmc9****),베뎃 1반 밖에 없다는거 보니까 50%는 거짓 50%는 시골학교다,0,0
1595,17,수민****(sumi****),"""좋아요 누르면 반배정 잘 된다"" 이런 거 하지 마세요 .
한 번은 재밌을 수 있지만 몇 번 . 
그럼 오히려 역효과고 예전보다 싫어요 수 늘어난 거 보이시죠 ?",0,0
1596,17,하지****(topp****),저거 뜯어본 사람만 안다,1,0
1597,17,임승****(s030****),아니 기타친다고 물집 저렇게 안나는데 너무 징그럽게 묘사하신거 아닌가요... 모르는사람이 보면 다 저런줄 알겠네,0,0
1598,17,니니****(eh15****),입이 가로로 좀만 더 짧으면 더 이쁠것 같은데 ㅜㅜ,1,0
1599,17,rl****(rlar****),니트에 걸려서 찢어진 컷 따개비 있는 줄..,1,0
1600,17,김경****(kims****),구라인걸 알면서도 혹시라도 반배정 잘될까봐 눌러본사람 좋아요,3,2
1601,17,아리****(iams****),반배정 개꿀,0,0
1602,17,ma****(beau****),못읽어주겠어..,0,0
1603,17,ki****(idce****),좋아요 누르면 짝꿍 배정 잘 된다,2,2
1604,17,반짝****(b1a4****),기타칠때 굳은살 박혀야 안 아픈데 없으면 오질라게 아픈데,0,0
1605,17,배고****(coee****),반배정 이미 망했으니까 닥쳐,1,1
1606,17,웅****(wldn****),근데 손가락에 굳은살 알아서 떨어짐 첫번째배댓아 알고 말하거라,1,1
1607,17,시원****(jung****),나 기타 치는데 굳은살 저렇게 까지는 안 베기던데....,2,0
1608,17,대휘****(alsw****),헐 나랑 같앜ㅋㅋ 나도 살 깨끗하게 뜯길때 그 희열감이 ..크으,1,0
1609,17,박성****(park****),기타 배운지 8개월지나서 3일연속으로 3분짜리 노래치니까 손 찢어질것같음,0,0
1610,17,마리****(rimi****),05중님 반배정 이미끝났습니다... (좋아요 안눌렀다고는 안함),0,0
1611,17,아진****(aoao****),아픈 쾌감ㅎㅎ,0,0
1612,17,마이****(haed****),좋아요 누르면 반배정 잘된다는 모든 댓글 좋아요 다 눌렀는데 반배정 망함,0,1
1613,17,이가****(leeg****),저거뜯으면 엄청아파요..뜯지마세요,0,0
1614,17,세월****(kyeh****),반배정잘된다는거 보긴싫은데 누르게되네,2,0
1615,17,은셸****(ate8****),으오 디테일 해,0,0
1616,17,김정****(xotk****),기타칠때 굳은살 없으면 ㅈㄴ아픔...ㄸ,0,0
1617,17,장서****(ffgw****),우쿠렐라치다가옆집아줌마왔음..,0,0
1618,17,권성****(zozz****),나만 기타칠때 굳은 살 안생기나..,0,1
1619,17,김현****(hjki****),가야금 했을때 맨날 신경쓰여서 물집 뜯고 너무 아팠었는데...ㅠㅠ,1,0
1620,17,gf****(gf16****),처음에 F잡을땐 약식으로잡는거추천합니다,0,0
1621,17,AR****(heek****),배댓 좋아요 누르면 반배정 잘 된다 그랬는데 반배정 *망함 찐따들 반임...,2,2
1622,17,신수****(tlst****),ㅋㅋ왜 들 그랰ㅋ?,0,0
