,chapter,user_id,comment,like,dislike
916,70,조혜****(choh****),"왜 화면이 안나오나요
진짜 제오가 만지고 갔나요 °□°;
아님 저만 안보이나요",0,0
917,70,사탄****(wsmi****),"님들 이거 그거네요
오늘 70화 기념으로 체스판 70개 이어 붙여 놓은거 그림으로 그려주신듯
다들 오류가 아니라 진짜 70화 기념인 것 같네요!!",0,3
918,70,hu****(hope****),아 내가 이상한게 아녔어...,0,0
919,70,유한****(urek****),밑에 방금 전 업데이트 누르면 나옴 제발 사람들 좀 보게 좋아요좀 구라아니다 확인해봐라,1,2
920,70,오골****(thdg****),옹 저만 그런게 아니네요 다같이 안보이고,0,1
921,70,엘****(khyu****),잉 다 보이는데??,1,1
922,70,박찬****(qps4****),화면 나만그런거 아니지??,1,0
923,70,김진****(kjs1****),나만 그런건줄알고 나갔다 들어왔다를 몇번했는지 모르겠다ㅋㅋ,1,0
924,70,엘로****(ssm7****),몇몆웹툰들 왜이럼 나만 그런게 아니었어...,1,0
925,70,sh****(shfu****),ㅠㅠ 왜 안보이죠?작가님?,1,0
926,70,이현****(hyun****),화면은 안보이는데 광고는 잘보이네 ㅎㅎ,1,0
927,70,캬캬****(joon****),"저기 잇는 군대도 이러고....
여기는 제오가 뭘 좀 건든듯?",1,0
928,70,이여****(yeoj****),안보이는데여 ?,1,0
929,70,딸기****(dbs6****),이제 보이네,1,4
930,70,박연****(pyjq****),저도 안보여요,2,0
931,70,하토****(ym50****),작가님 납치당해서 못올린거면 다다음화에 비키니 입은 제오 그려주세요,2,4
932,70,ja****(jane****),제오가 만졌뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 베뎃 개참신하넼ㅋㅋㅋㅋㅋㅋㅋㅋ 나 저런거 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
933,70,널 ****(tjfg****),뷰ㅇㅇㅇㅇㅇ도 안 보이더니,2,0
934,70,공혜****(dfc9****),제오가 화면 만진듯,1,6
935,70,김우****(kkww****),납치되서 못그리면 다음화에 당근은 어찌 그리냐 베댓아,4,0
936,70,김독****(qusg****),어서 일해라,1,1
937,70,딸기****(dbs6****),아,0,1
938,70,fb****(fbi7****),나만 안되는게아니었구나 에꿎은 폰만 때렸네..,1,0
939,70,박기****(kibe****),뷰티풀 군바리도 똑같던데 네이버 일 똑바로 안하나!,1,1
940,70,그린****(juho****),네이버 일좀해라....,0,0
941,70,R2****(eggf****),그너어어어어어어어어어어엉,0,0
942,70,박재****(chan****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제오가 만졌대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
943,70,hi****(himc****),"웹으로도 안되네요
걍 기다리세요",0,0
944,70,박유****(tlsw****),뷰티풀 군바리도 안보이던데 ..,3,0
945,70,ju****(junm****),아직도안보이는사람 나혼자임?,3,1
946,70,겨자****(doff****),머야 다들그러네 ㅎㅎ,0,1
947,70,LO****(mbw3****),FBI WARNING,1,1
948,70,예갈****(zm75****),화면이...,0,0
949,70,이현****(hyeo****),일부분만 보이네 ㅋㅋ,1,0
950,70,스위****(rlaw****),네이버 서버왜이럼 뷰군도 이러던데,2,0
951,70,요로****(binm****),화면이왜 안뜨지...,1,0
952,70,이정****(yclj****),아니 내 데이터가 이상해서 그런줄 알았는데 아니었엌ㅋㅋ,2,0
953,70,cr****(cras****),오늘 웹툰 다들 왜이럼?,2,0
954,70,배규****(qoxl****),당근ㅋㅋㅋㅋㅋㅋㅋ 그 유명한 킬더킹 토끼 당근을 여기서 보게 될 줄이야ㅋㅋㅋㅋㅋ,2,0
955,70,오늘****(ehdd****),아니 화면안보이는게 작가님탓이아닌데 별점이왜...,2,0
956,70,전승****(shjq****),하시,0,0
957,70,다룬****(boeu****),옆옆집 뷰티풀 군바리도 안뜸,2,0
958,70,ju****(junm****),안보이는데,0,0
959,70,김주****(gnh1****),안보영,1,0
960,70,그레****(onep****),(일찍자고 일찍 일어나는 사람들에게만 보이는 웹툰입니다.),2,0
961,70,최재****(cjo0****),뷰티풀군바리도 이러던데,2,0
962,70,윤태****(ytg8****),나만 안되는줄ㅋㅋㅋㅋㅋ,0,0
963,70,사탄****(wsmi****),이번화는 제오로 인한 화면오류입니다. 다들 즐겁게 감상해주세요! 다음화 예고 제오가 만진 네이버 웹툰을 제니오 박사가 고쳐주는데??!! (다음화부터 1컷씩 공개됩니다!!),2,1
964,70,에있****(best****),네이버 일 안하냐,1,0
965,70,ju****(okju****),아니 다보이는데...안드레이가 배아프다고 화장실가는척하다 돌아다니자나ㅋㅋ,0,0
966,70,G렁****(kunm****),보인다 이제,0,1
967,70,재헌****(wsws****),우리 와이파이가 마이너스 와이파인가 왴0 안도냐,0,0
968,70,몽키****(woah****),컴퓨터로 보면 보이네여,1,0
969,70,김경****(kyeo****),나만 안보인게 아니구나....,636,36
970,70,ki****(kihm****),보다보면 눈깔아프당,0,0
971,70,황준****(hwan****),제오가 오른손으로 만진듯,0,2
972,70,LO****(mbw3****),이번화는 매직아이로 보라는 작가님의 솔솔한 재미가 담겨있군요,0,0
973,70,김휘****(chom****),"작가가 센스가 넘치구만 모두가 안보인다 할때 나도 안보이게 해놨어 하!!!하!!! 





아 짜증",0,1
974,70,사탄****(wsmi****),이번화는 제오로 인한 화면오류입니다. 다들 들즐겁게 감상해주세요! 다음화 예고 제오가 만진 네이버 웹툰을 제니오 박사가 고쳐주는데??!! (다음화부터 1컷씩 공개됩니다!!),2,0
975,70,축알****(dnsc****),마지막 베댓님 납치되었는데 어떻게 다음화에 당근을 그려요 ㅋㅋㅋ,1,2
976,70,HJ****(hzg0****),나온다,0,1
977,70,앤두****(yeon****),아 난 또 70화라 별점 7.7 인줄 화면 안뜨길래 댓글보러왔더니 다 안뜬다네,2,0
978,70,jo****(jnjn****),이거 뭐 눌러야 떠요?,0,0
979,70,hj****(hjh8****),제오가 만진듯 ㅋㅋㅋㅋㅋㅋ 천재다 저 정도면,3,0
980,70,변비****(sjjj****),나만 체스판인줄,0,0
981,70,qt****(aaaa****),"오늘내용 : 환기구다 기어가자!
여기다 !",2,0
982,70,하늘****(juli****),이제 보인당,1,0
983,70,sw****(soyo****),아 왜 마이너스손만 안뜨지,1,0
984,70,김경****(tyty****),착한 사람 눈에만 보여,0,0
985,70,민주****(minj****),나만 안보임?,1,0
986,70,황성****(sung****),제오가 만졌댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
987,70,어이****(suj0****),여기도 이러네,0,0
988,70,이수****(df61****),이게 뭐죠 ㅋㅋㅋㅋㅋㅋ당황스럽네;;,1,0
989,70,Sh****(k599****),지금 안보이는 웹툰 몇개있음,0,0
990,70,이혜****(mini****),전투로봇이화면 부셨나요,0,0
991,70,백한****(hju3****),"제오야 왜 만졌니, 다른 웹툰까지 고장났잖니",1,0
992,70,이관****(leeg****),그래도 별점 10점ㅋ,0,0
993,70,유한****(urek****),밑에 방금 전 업데이트 누르면 나옴 사람들 좀 보게 좋아요좀,0,0
994,70,김준****(dnjs****),전 보이는데여??,0,0
995,70,린****(s391****),나도 화면볼래..,0,0
996,70,김우****(kkww****),여기 군바리인줄 순간,2,0
997,70,송이****(hans****),여기도 안보이넴...,0,0
998,70,오미****(3004****),서버 다운?,0,0
999,70,mo****(momj****),여러분 화면안보인다고해서 별점테러하지는 마세요,2,0
1000,70,으하****(tjdq****),님들 그거앎?저 체크무늬화면 확대도 됨ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1001,70,IL****(rlae****),감시하는 사람 왜 저렇게 있어?.. 벌써 침입 함건가?,0,2
1002,70,미래****(hann****),제오가 만졌어ㅡㅡㅡㅡㅜㅜㅜ,1,0
1003,70,박명****(pmj0****),화면!,1,0
1004,70,강진****(kang****),화면이 왜 안뜨죠....,0,1
1005,70,최한****(cgt0****),뭐지?,2,0
1006,70,사탄****(wsmi****),이번화는 제오로 인한 화면오류입니다. 다들 들즐겁게 감상해주세요! 다음화 예고 제오가 만진 네이버 웹툰을 제니오 박사가 고쳐주는데??!! (다음화부터 1컷씩 공개됩니다!!),2,2
1007,70,응가****(wns0****),ㄴ....ㅔㅇ...ㅣ...ㅂ...ㅓ...ㄱ...ㅐ...ㅅ......ㅐ...ㄲ...ㅣ,3,1
1008,70,브릭****(k858****),X:체스는 이제 지겹다구 이젠 너가 날영원히 놀아줘야해,1,1
1009,70,잠냥****(lees****),"화면 체스하기싫으니까 빨리 치워..아 네이버 일 제대로
안하네",1,0
1010,70,유한****(urek****),밑에 방금 전 업데이트 누르면 나옴 사람들 보게 좋아요 좀,1,4
1011,70,호식****(vict****),제오가 만진듯 ㅋㅋㅋㅋㅋㅋㅋ 고장났냐 ㅋㅋㅋ,1,0
1012,70,사탄****(wsmi****),이번화는 제오로 인한 화면오류입니다. 다들 겁게 감상해주세요! 다음화 예고 제오가 만만증 네이버 웹툰을 제니오 박사가 고쳐주는데??!! (다음화부터 1컷씩 공개됩니다!!),0,1
1013,70,hj****(hjh8****),라사 모습을 드러내,2,1
1014,70,하토****(ym50****),"님들 좋아요,싫어요 동시에 눌러보셈 둘다 올라감",8,5
1015,70,기모****(song****),나만 안보이는게 아니었어,2,6
1016,70,이관****(leeg****),나만 화면 안 뜨는게 아니었네..,3,4
1017,70,너구****(aler****),이거 왜이러냐 싹다,3,0
1018,70,RF****(biol****),이젠... 제오가 컴퓨터 까지 손을 쓰네,2,1
1019,70,yh****(yang****),"ㅡ오늘내용 올려드려요ㅡ
제오가 마이너스의 손 70화를 만졌다. 
그것도 오른손으로 .................
□□■□■□■□■□□■□■□",0,1
1020,70,황2****(ccck****),매직아이?,0,2
1021,70,Se****(ulyl****),몇몇 사람은 저 체스판을 투명하다고 생각하겠찌,1,0
1022,70,ㅁㅈ****(kmjn****),ㅋㅋㅋㅋ밀당,1,1
1023,70,ju****(okju****),아니 다보이는데 뭔 개소리냐 참고 기다려라ㅋㅋㅋ,0,1
1024,70,소망****(khea****),컹스하네,1,1
1025,70,유한****(urek****),밑에 방금 전 업데이트 누르면 나옴 사람들 보게 좋아요좀,1,1
1026,70,bl****(blue****),왜 안보이지,0,2
1027,70,아칩****(kykk****),떳다!,1,2
1028,70,꿀****(oo00****),제오가 만졌데 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,2,1
1029,70,이준****(hunr****),안보여욘,1,1
1030,70,Ja****(ansd****),ㄸ...ㅡ....ㄴ......ㄷ.....ㅏ......ㄱ...ㅡ...ㅁ...ㅏ...ㄴ...ㅎ...ㅏ....ㄱ...ㅗ...ㅂ...ㅘ,2,0
1031,70,노준****(shwn****),지금 네이버에서 문제있는거같네요 컬업뎃한것들은 문제없는데 좀 뒤에 올라온 영상들은 하나같이 전부 체스판입니다,2,0
1032,70,사탄****(wsmi****),"이번화는 제오로 인한 화면오류입니다.
다들 들겁게 감상해주세요!
다음화 예고
제오가 만진 네이버 웹툰을 제니오 박사가 고쳐주는데??!!
(다음화부터 1컷씩 공개됩니다!!)",2,2
1033,70,딸기****(dbs6****),나만 안보이는거 아니구나 ㅠㅠ,2,0
1034,70,RF****(biol****),이젠... 제오가 컴퓨터 까지 손을 쓰네,3,0
1035,70,미니****(hum0****),.....,1,0
1036,70,착하****(ckrg****),제오가만진듯이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓미칭ㅋㅋㅋㅋㅋㅋㄱ,2,0
1037,70,다크****(htw6****),ㅋㅋㅋㅅㅂ 별점봐라 참을성없는 김치코리아 본성나온다,2,1
1038,70,상호****(0112****),뜸!!,0,1
1039,70,이채****(codb****),뷰군도 이러더니 오늘 왜이럼..,0,1
1040,70,혁****(ador****),주호민형 웹툰 보시나벼,2,1
1041,70,유한****(urek****),밑에 방금 전 업데이트 누르면 나옴 믿어줘 진짜야,1,1
1042,70,우리****(zdcv****),네이버 일 안하냐;;;;,2,0
1043,70,이상****(star****),아 떳다.,1,0
1044,70,ju****(okju****),오늘 에드레이만 계속 나옴,0,1
1045,70,서승****(ssw4****),작가님 납치되어서 못올린거면 다음화에 당근을 그리세요,3311,80
1046,70,ar****(aris****),네이버 일 안하냐!,1,0
1047,70,응가****(wns0****),네이버야 제오랑 싸워서 졌냐..?,1,1
1048,70,손주****(thsw****),제오 아버지 이것좀 고쳐주세요 그대의 힘을 발휘해주세요!!,0,1
1049,70,김경****(tyty****),이  웹툰이후 아무도 웹툰을 볼 수 없었다,1,0
1050,70,백준****(baek****),네이버일존나 안하네 ㅋㅋㅋㅋ,0,0
1051,70,유한****(urek****),밑에 방금 전 업데이트 누르면 나옴,0,1
1052,70,박채****(ikel****),안뜸ㅠㅠㅠㅠ,0,1
1053,70,LO****(mbw3****),???:웹툰의 폭력성을 알아보기위해 웹툰의 컷을 차단해보겠습니다,2,1
1054,70,진명****(kim5****),카니스가 잡으러옴,1,0
1055,70,흑월****(kkh0****),"뷰티풀 군바리는 휴대폰에는 안떠도, 컴퓨터에는 뜨더니, 마이너스의 손은 휴대폰,컴퓨터 둘다 안뜸 크 역시 레알 갓띵작",3,1
1056,70,이태****(xogu****),ㅇ......ㅡ.......ㅇ.......ㅓ........ㅇ..........ㅓ......,1,1
1057,70,유한****(urek****),밑에 방금 전 업데이트 누르면 나옴요,1,2
1058,70,oj****(jcl5****),와 나만 그러는게아니네,1,1
1059,70,마른****(kim9****),나만안보이는게아니였어 ㅜㅜ 다행이군,1,2
1060,70,하토****(ym50****),나랑 체스뜰사람 손,0,0
1061,70,달려****(hkm8****),오늘 내용 요약: 1초,1,0
1062,70,댄****(dan0****),화면 실화냐?,1,1
1063,70,윤여****(yeoj****),화면 안뜬뎈ㅋㅋㅋㅋㅋ 나돜ㅋㅋㅋㅌ,3,0
1064,70,유한****(urek****),밑에 방금 전 업데이트 누르면 나온다,1,2
1065,70,루벤****(w_wa****),제오 왼손으로 하다가 컴터 잘못만졌네,0,1
1066,70,찬대****(chan****),별점 봐;;;,0,2
1067,70,co****(taeh****),이게 제 미래군요 하핫ㅆㅂ,1,0
1068,70,이동****(leed****),윗동네랑 체스를 두네 ㅋㅋㅋㅋ,1,1
1069,70,G렁****(kunm****),"ㄱㅓ...ㄱㅣ...
....냐?",0,1
1070,70,안치****(digh****),웹툰이 보이지 않아~~,0,1
1071,70,하토****(ym50****),살려줘...,0,0
1072,70,박서****(seoh****),화면 안뜨는데요?,1,0
1073,70,티콘****(mins****),네이버 OOO들아 일똑바로해 그러니까 개이버소리나 쳐듣고 다니는거지,0,1
1074,70,러드****(kmsa****),아 답답하다 네이버 지금 뭐하자는 거지,0,0
1075,70,스피****(naru****),눈앞에 있는 라사 버리고 가버리는거보소ㅋㅋㅋㅋ,0,0
1076,70,라이****(char****),어 보인다,0,0
1077,70,루비****(luby****),나만 화면안뜨는게 아니였구나..  계속 새로고침했네,1,0
1078,70,유한****(urek****),밑에 방금 전 업데이트 누르면 나옴,0,1
1079,70,김성****(kss1****),화면 안나와서 나갔다온사람 눌러라,0,0
1080,70,두동****(eneh****),이것도 이러네... 옆동네 군바리도 이러던데...,0,0
1081,70,RF****(biol****),제오가 컴퓨터까지 부숴버렸군....,0,0
1082,70,김민****(gimm****),ㅊ....ㅔ......ㅅ........ㅡ.......ㅍ......ㅏ........ㄴ........,0,2
1083,70,ju****(junh****),체크메이트,1,0
1084,70,떠기****(kimp****),네이버 일처리 잘하자^^,1,0
1085,70,이지****(dlwl****),뷰티풀군바리도이렇던데,1,0
1086,70,에프****(fbrk****),야 안뜬다고 별점 깎는 사람들은 뭐냐ㅋㅋㅋㅋ작가님 잘못도 아닌데..,2,0
1087,70,다이****(juh6****),군바리인가 지금 그것도 그러는데,1,0
1088,70,안녕****(wlst****),에드레이는 라사를 찾고 있는데 라사로 추정되는 카니스의 얼굴을 제대로 못봐서 만났는지도 모르네. ㅋㅋ,0,0
1089,70,루벤****(w_wa****),제오 왼손으로 하다가 컴터 잘못만졌네,3,1
1090,70,김재****(14hi****),회면 실화냐,2,0
1091,70,비초****(whgu****),내 미래만큼 흐리군...,1,0
1092,70,sw****(soyo****),뜨지않어,1,0
1093,70,정글****(wjdr****),네이버가 이 작가 싫어하는듯,1,1
1094,70,YE****(ykes****),다른 웹툰 와서 관심받으려고 스위X홈 따라하지 맙시다 3번째 베뎃님.......,1,1
1095,70,사랑****(ajs1****),뷰티풀군바리도 지금 안뜨는데 네이버 일안하네ㅋㅋㄱㄱㄱㅋㅋ,0,0
1096,70,세준****(tpwn****),내가 리신이 된다!!,0,0
1097,70,ju****(okju****),난 다보이는데?,0,3
1098,70,아디****(catb****),내용 알려주실분,1,0
1099,70,99****(choi****),제오가 만졌데 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1100,70,몽키****(woah****),아니 이사람들아 그렇다고 별점태러를;,1,0
1101,70,참신****(tvpa****),흑과백의 조화가 아주 알흠답도다,2,0
1102,70,ij****(jake****),아니,0,0
1103,70,유한****(urek****),밑에 방금 전 업데이트 칸에 있는거 눌러라,0,0
1104,70,송이****(ok69****),⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬛ ⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜ㅈ⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜,0,2
1105,70,yh****(yang****),ㅇ.   ㅝ.   ㄹ.    요일,0,0
1106,70,rl****(leey****),여기도 내용이 깜깜해서 안보이는건가,0,0
1107,70,사탄****(wsmi****),■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■,0,2
1108,70,아****(als6****),제오 한방에 로봇30대 없애네 ㄷㄷ,1,0
1109,70,임승****(lshv****),배뎃개웃기네 ㅋㅋㅋ,0,0
1110,70,RF****(biol****),반은 뜨는데 반은 안 보인다 몇 명이냐,2,0
1111,70,로소****(semi****),네이버가 올릴떄 뭐 잘못올린듯. . . .뷰티풀군바리도 안보임,0,0
1112,70,후후****(chld****),? 머지,0,0
1113,70,as****(chel****),나만 안보이는거 아니지...?,0,0
