,chapter,user_id,comment,like,dislike
4059,30,메란****(rgf2****),"'하나거든'이 하나뿐인 동생 팼다고 혼났는데,
자기도 하나뿐인 형이라고 얘기하는거에용",0,0
4060,30,길민****(rlfa****),마지막 베댓님 학생이 입원하면 선생님께서 병문안 가게 되있어요 ㅜㅜ 저도 왜 가는진 모르겠다만 항상 가시더라고요 제 친구도 감기 심해서 입원 했는데 병문안 갔다 오셨답니다...,0,0
4061,30,비전****(visi****),하나거든 맞아,0,0
4062,30,VO****(dksk****),간쌤같은 선생님 진짜 없다 ㅠㅠㅠ,1,0
4063,30,신비****(neny****),애들 동복 나만 이쁨?,0,0
4064,30,wj****(jeon****),"근데 진짜 운동하는애들이장난으로한대치면 진짜 디짐
레슬링하는애랑 얘기하다가 얘가 치는데 그때 죽는줄알았음",1,0
4065,30,데스****(drag****),와 진찌 여러분 펀치기계 저렇게 ㅂㅅ같이 치지 말아주세요 저도 그래서 2달동안 통깁스 중이랍니다...ㅠㅠ,1,0
4066,30,이희****(nx90****),첨보는 그림체다,1,0
4067,30,윤미****(zxc0****),이참에 중열이랑 다같이 학원끊고 공부해.. 친구랑 공부하면 잘되던데(노는게,0,0
4068,30,wl****(wlxo****), 종합학원이 깡민 다니는 학원이면 좋겠다.. 중열이랑 깡민이랑 짱친이나 되라-,0,0
4069,30,채도****(dltm****),와 진짜 병원에 찾아오실줄은 몰랐다..어느 선생님이 학생 다쳤다고 오렌지들고 병문안 오냐......현실이었으면 뭐하다 다쳤는지 알고나서 한숨 내쉬면서 혀 차지 않나. 저런 선생님 왜 현실엔 없을가..아.....이래서 2D를 못벗어나..,0,0
4070,30,메밀****(lee6****),ㅋㅋㅋㅋㅋㅋ진찌 나도 그부분에서 터졌는뎈ㅋㅋㅋ 쌤도 엿 드실래욬ㅋㅋㅋㅋㅋ,1,0
4071,30,바람****(sey8****),"나도 중열이 기분 잘 안다ㅠㅠ
내 친한친구가 다른애들이랑 친하게 지내니까 뭔가 질투도 하고 소외감느끼고 그랬음 근데 나도 똑같이 다른애들이랑 친하게 지내다가 다시 친해짐^^",0,0
4072,30,룰루****(wnso****),크흐항허허어어엉 ㅠㅠ 중열아 큨튜ㅠㅠㅠㅠㅠ 중열이 아껴주세요흐아앙 ㅠㅠ,0,0
4073,30,김경****(kyeo****),제가 중열이 같은 마음 많이 공감해요.. 저런 상황되면 정말 어떻게 해야될지 모르겠어요... 요즘 너무 힘들고 나만 다른세상에 있는거 같아요...,0,0
4074,30,su****(sueh****),동생이 하나밖에 없는 동생이라 그래서 우락이가 자기도 하나밖에 없다고 얘기한거임,3,0
4075,30,가챠****(bunb****),비켬 뫄~!,0,0
4076,30,민지****(0609****),하 하지만 난 아직도 깡민과 우락이 말곤 아무도 구분하지 못한다,0,0
4077,30,딸기****(unha****),근데 부르주아가 뭐죠....부자를 늘려서 얘기한건가요...?부르주아~,0,0
4078,30,fa****(dksw****),힝,0,0
4079,30,데어****(sh04****),베댓 보신탕?,0,0
4080,30,치킨****(ksjc****),"찌릿 찌릿 찌릿 찌릿 
난 너를 원해 난 너를 원해 왜 반응이 없니",0,0
4081,30,개****(csh0****),얘들아 엿먹어~~~,1,0
4082,30,이상****(yupy****),깡민이너무귀엽다진짜...따먹고싶다,0,1
4083,30,조재****(wody****),엿드실레욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4084,30,승****(ssta****),아 중열이도 저 무리에 얼른 합류돼서 다같이 놀길..ㅠㅠ 중열이 쥬아..,1,0
4085,30,그냥****(rlar****),선생님이 젤 잘생겼당♡,0,0
4086,30,원예****(layd****),근데 진짜 소외감 받기 시작하면 모든행동을 할때 주늑들고 모든행동이 신경쓰임 그래서 더욱 혼자 상처도 많이받음ㅇㅇ,3,0
4087,30,김다****(dabi****),악 싫어요 잘못눌렀어,2,0
4088,30,ge****(past****),"팔 부러졌다고, 병원까지 찾아가는 쌤들이 얼마나 될까ㅜㅠ?


중간에 '하나거든'이 아니라 '화나거든' 아님? 아님 말고..",1792,169
4089,30,He****(skcm****),ㅠㅠㅠㅜ 중열이 ㅜ 슬퍼 아 작가님도 참 ㅜ 그전엔 그리 비중도 있게 개성있게그리시지않았으면서 ㅜ 갑자기 이렇게 프로필도없이 ㅜ ㅠㅠㅠ,0,0
4090,30,방탄****(gron****),베댓 잡아먹는다라.. 나만 이상한생각듬?,1,1
4091,30,박상****(zxc2****),중열이 트와이스 좋아하나?,0,0
4092,30,볶음****(mrfo****),뮤ㅓ야 정신차려보니 베댓됨 모두들 중열이에게 많은 관심과 사랑을............,2,0
4093,30,강나****(knyk****),헐 .. 간쌤 짱 ♡,0,0
4094,30,cr****(leeh****),이만화아주재밌지신나지,2,0
4095,30,밤월****(dusd****),엩 루피..!!!기아 세칸돜ㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렇구나 원피스보는군아 애들아...,1,0
4096,30,수없****(dlwj****),중여리도 좀 챙겨조라 주ㅠ,0,0
4097,30,윤수****(vixx****),저도 자주 소외감 느끼고해요 아무리 친한친구들이여도 그 무리중 한명이항 정말 너무너무 친한데 그 친구 다른 친구랑 놀면 질투나고 그래요... 저만 그런가요?! 아니 ㄹㅈ는 아닌데 그냥 질투나요 소외감 느끼고 섭섭하고 나만 모르는 이야기하니..ㅎㅎㄹ,0,0
4098,30,이현****(dleo****),오늘 졸업 하시는분 졸업 축하드려용 ㅎㅎ,1,0
4099,30,이유****(ub93****),류준열,0,0
4100,30,쿠키****(miye****),난류중열좋은데 제발멀어지지마요 멀어져도  오해풀고 다시친해지길~,0,0
4101,30,yy****(yyy0****),오늘이 졸업식날이라니ㅜㅠㅜㅜㅜ 크윽,0,0
4102,30,행복****(full****),저런 엄마(부모/님자 붙이는 것도)싫어,0,2
4103,30,다미****(ybni****),학원으로 느끼는 소외감이 알게몰게 되게심함. 중열이는 안그랬으면좋겠다ㅜㅜ,4,0
4104,30,김태****(ckrg****),밑에서 두번째베댓 볼에 뽀뽀하고싶다 ㄹㅇ,1,0
4105,30,Mr****(kgt9****),저 고등학생인데 중열이라 비슷한 기분임,2,0
4106,30,이유****(lee1****),기어세컨드젯또피스톨이라..어디서많이본것이,0,1
4107,30,이현****(dleo****),"정말 이웹툰의 제목처럼 친구들과의 거리는 정말 중요한거 같네요,,!",3,0
4108,30,둥둥****(wotm****),저런 담임 없다.,2,0
4109,30,해피****(leej****),아간쌤이랑결혼하고싶다,2,1
4110,30,Gi****(dkfm****),진짜 지들은 아니라면서 소외감 느낀애 정신병자 취급하는 애들 있는데 다 줘패버리고픔,3,0
4111,30,수민****(sm01****),기아 세칸도 제트 피스톨ㅋㅌㅋㅋㅋㅋㅋㅋㅋ아무도 말이없넼ㅋㅋ,2,0
4112,30,38****(kk54****),마지막에서 두번째 베댓 여기다가 써놔봤자 뭐하냐 그런 부모님들은 이런거 보지도 않을텐뎈ㅋㅋ,2,0
4113,30,남별****(tbzm****),남자인친구들끼리는 서로 다 친하고 저런 소외감 없을 줄 알고 부러워 했었는데..,3,0
4114,30,최강****(chlr****),"학원다니면 더 못놀고 못챵겨줄텐데,,,",1,0
4115,30,이혜****(sick****),간쌤 좋네!! 중열이가 남우락이라고 라는 지랄은 또 뭐지,0,0
4116,30,전선****(omal****),aaaa인졍ㅋㅋ,1,0
4117,30,강지****(woei****),간쌤이러시면 앙돼여~,0,0
4118,30,aa****(h_jo****),베댓 잡아먹고싶다니... 너무 잔인한데?,2,2
4119,30,dn****(dnjf****),ㄱ간쌤 머쪄,0,1
4120,30,지석****(jisu****),"부모님은 우리의 미래가 걱정되서 친구걱정은 안하면서학원을 보내시지만
오히려 그건 미래를 망치는 지름길이 된다",1,1
4121,30,숑숑****(leej****),간쌤 부인이야기 나오고 나만 저번화에 부인보러 갔냐.......나 신 이제 믿을라고 여☆신 헤헷,1,2
4122,30,김영****(kyh1****),아이.. 왜 나만 담임쌤이 잘생겼다고 느껴지는거냐 아 진짜.. 반하면 안돼는데...,1,1
4123,30,정현****(gusd****),나도 하나거든..??,1,1
4124,30,조아****(cah0****),기아세칸도젯틐ㅋㅋㅋㅋㄱㅋㅋ,1,0
4125,30,위니****(yung****),중열아 ㅠㅠ,0,1
4126,30,패황****(cpdh****),"중열이 진짜불쌍하다 그마음진짜 잘알지 다른친구들은 계속 더 깊어지고친해지는데 갑자기 나만 계속 떨어지고 멀어지는느낌 소외되는느낌 나만 안친한느낌,,,,, 안슬퍼도보여도 그거 진짜 슬픈데 잘이겨냈으면좋겠네.",3,1
4127,30,이은****(01e2****),중열이 소외감 느껴서 오해하다가 트러블 일어나면 어떡하냐 진짜 우락이는 소외 시키는 지 모를 거 아니야 ••• ㅠㅁㅠ 속상해,0,1
4128,30,서영****(ksyg****),아 근데 진짜 반 분위기 좋다고 애들끼리 그래도 그 안에서 소외되는 애들 꼭 있음 ㅠㅠㅠ,0,1
4129,30,사람****(sata****),그렇게 은따가 되어가고.......,0,1
4130,30,J****(iboo****),"얼마전에 원래 있던 무리에서 소외감 느끼기 시작해서 결국엔 그 무리를 나갔는데 그게 시발점이더라 한번 소외감 느끼기 시작해서 틀어지기 시작하면 끝없이 그 사람들이 미워지기 시작하고 결국엔 서로 까내리는 사이가 되버리지 그때의 나와 중열이가 비슷한 상황이라서 잘이해된다 상황은 조금 다를지몰라도
난 지금 다니는 친구들이 원래 가장 친했던 애들이기때문에 딱히 후회하고 싶진 않다 서로가 조금만 더 신경 써주면 좋았을것을 근데도 더 짜증나는건 내가 생각하고있는게 들어맞았던거 걔네 중 한명이 주도해서 나 까고있던거 중열이가 크게 오해하지않고 잘지냈으면 좋겠다 ㅠ",1,1
4131,30,전다****(jdb0****),나는 친구가 5명 홀수로  다니는데  나만 학원을다니느라 자주 못놀고 멀어질까봐  학원도 끊었는데  너무 후회 되고  맨날  나만 돈쓸려하고  이런내가 진짜 후회되고  바뀌고 싶다고  백만번  외쳤는데 끊어도 별로 못만나고 그냥 후회하면서 살고 있다,1,1
4132,30,정의****(jeah****),"뼈 잘붙으라고  엿~^^
ㅋㅋㅋ ㅋㅋ ㅋ~~",0,1
4133,30,ki****(flzh****),민우 앞머리만 중심적으로 보니까 타원칠해놓고 선그은ㄴ거였너 ㅋㅋㅋ  시스루야 뭐야 ㅠ,0,1
4134,30,곰돌****(chev****),뭔가 중열이 이해된다..친구들이랑 멀어지지 말길ㅠ,0,1
4135,30,지리****(sksu****),근데 부모님들은다 우리잘되라고 학원보낸다 나도 중학교때 전교 19등이였는데 나랑노는애들은 공부안하고 약간 노는기질이있어서 항상 소외감느끼다가 고등학교와서 부모님이랑 대화해서 학원끊고 내맘대로하는데 지금 전교 178등이다 솔직히 우리잘되길원하는 부모님들중에 나쁜의도로 하는것들은없으니 너무 부모님뭐라하지는 말자,0,1
4136,30,곰돌****(chev****),너무 해맑게 엿을 권해서 위화감 없이 봤는데 베댓 보니까ㅋㅋㅋㅈㅋ앜,1,0
4137,30,소정****(so_0****),간쌤 ㄹㅇ 사랑해요...,0,0
4138,30,SE****(cute****),"고 1때 생각난다ㅜ 담임쌤 완전 무뚝뚝하셨는데 매일 같이 다니던 둘 중에 한명은 사교성 굿이었고 남은 한명은 완전 소심이었음. 둘이 조금 안 맞던 게 터져서 싸웠는데 사교성 좋은 애는 여전히 다른 애들이랑도 하하호호 잘 놀고, 소심이는 다른 애들 사이에서 눈치보고 그랬음. 소심이랑 조금은 친했던 우리만 알 거라고 생각했는데 담임쌤이 캐치하시곤 사교성 좋은 애 살짝 불러서 한번 쯤은 먼저 다가가고 사과하는 게 이기는 일일 때가 있다고 하시면서 먼저 다가가주면 참 좋을 것 같다고 하셨음ㅠㅠ 걔 울고 그거 전해 들은 우리는 쌤 무한 존경... 정말 존경하는 스승님 두분 계시는데 초6, 고1 담임 선생님",3,0
4139,30,정의****(jeah****),"우락이 반성문쓸때 우락이동생 옆에서
욤뇸뇸뇸...;;;  완존개웃겨~^^;;",2,0
4140,30,장나****(pink****),하...진짜 학원 is 뭔들 진짜 뭔데 학원이순위냐...,1,0
4141,30,진****(sis0****),여긴 남자 성희롱해도 되는 곳인가요?,0,0
4142,30,김예****(yein****),간쌤은 없는게 뭘까......궁금해지네...,0,0
4143,30,김채****(kim0****),간쌤 너무 좋다...어떡하지..,1,0
4144,30,홍****(h_w_****),뭐지 우락이 머리색 갈색이네 머가진짜머리색일까,0,0
4145,30,춘향****(with****),엄마들이 학원 갑자기 해논거 좋나 시름,0,0
4146,30,sp****(spam****),남자들도 똑같구나.....그치....소외감들고 그러지....ㅠㅠ,1,0
4147,30,현서****(muti****),와 진짜 여기 캐릭터 전부 보쌈해 가면 안돼?ㅜㅜㅜㅜㅜㅜ 나 넘 좋아ㅜㅜ 납치해 갈래ㅜㅜ,1,0
4148,30,나윤****(dkra****),간쌤헤어져라...,1,0
4149,30,태바****(pha9****),나도 엿줘,1,0
4150,30,오리****(fhzj****),저게 진정한 담임이지 진짜 2학년 담임은 암유발이였다,1,0
4151,30,하하****(toda****),"작가님 죄송해요..29화인데도 친구들 이름을 모르겠고, 얼굴이 헷갈려요..흑흑..ㅠㅠ(다 비슷하게 잘생겨서..ㅠㅠ)",0,1
4152,30,졔****(yeo3****),아아 중열이가 같은 반 이었구나 까머고이썼당,1,0
4153,30,이두****(liab****),여이저기서 부모님이 난리네요,0,0
4154,30,레고****(woo0****),저는중열이본기억이없는데 언제처음나왔나요?,0,1
4155,30,태바****(pha9****),교복을 덮는거 보다 가방으로 비를 막는게 덜 젖겠다..,1,0
4156,30,정은****(euns****),"저기분 알것같아.......ㅜ
맨날 다른애들은 노는데 나는 학원가야되서 못놀고 그담나 가면 친구들은 다 어제이야기 하고 나는 뭔말인지 몰라서 끼지도 못하구.....ㅜㅜㅜ",1,1
4157,30,za****(zang****),우리 학교 교복하고 똑겉이 생겼네,1,0
4158,30,이건****(gh73****),"와 옆집 자현이 엄마인줄 ㄷㄷㄷㄷㄷ
역시 악역은 엄마지",1,1
4159,30,rl****(rldl****),내가 딱 반에서 중열이 같은 느낌인데..,0,0
4160,30,정유****(jeni****),간쌤부인소개좀요,2,1
4161,30,김현****(pink****),부르주아가 부자??,1,0
4162,30,꽃사****(gpwn****),멀어지지마ㅜㅠ,0,0
4163,30,du****(duda****),간쌤한테 치이면 뭐해 웹툰일뿐인데 부인이 사람인 나보다 예뻐 ,2,1
4164,30,런치****(rlat****),오늘도 지렷다.,1,0
4165,30,무미****(dlgk****),깡민이 보니까 친오빠가 펀칭기 때렸다가 팔 금가서 수술한게 생각나는구나 고맙다 추억돋네,2,0
4166,30,오은****(amyo****),간쌤..그렇게 스윗하니까 그렇게 존예여신이 부인이구나...,0,0
4167,30,김지****(dufa****),퍼피 되게 해맑네 ㅋㅋㅋ,0,0
4168,30,용가****(yong****),"아; 진짜 저런 케이스들이 있음... 나는 애들하고 어울리고 싶은데 엄빠는 피방 가지말라, 니들끼리 멀리가지 마라 이러고... 결국 주구장창 학원 다니다가 성적 잘 나오면 애들 부러움 사고, 친해지려던 애들은 좀 노는 애들이니까 범생이 같은 ‘나’하고 안 어울리려고하고... 좀 짠하넹... __φ(．．)",0,0
4169,30,59****(5906****),나도 소외감같은거 잘 느껴서 친구들은 아무렇지 않은데 괜히 나만 소심해짐..뭔가 서먹하고,1,0
4170,30,김은****(rlad****),속상해 ㅠㅠㅠ,0,0
4171,30,zz****(zzaa****),한국에 계신 모든 부모님들 제발 자식들교육 시킨답시고 가기도 싫은 학원 말도안하고 무작정 다니라 하면 성적 안오르고 스트레스만 받고 반항심이 생겨서 오히려 공부를 멀리 할 수 있어요 자기 자식이 진짜 좋아하는 일이 뭔지 잘하는 일이 무엇인지를 보고 그쪽 분야에 관련된   공부를 하는것이 자식의 진로에 도움이 됩니다,2398,38
4172,30,도령****(dusd****),"배댓되묜 아빠가 일주일동안 매일 야식 사주신데요
도와주세요",0,1
4173,30,느야****(uing****),자기가 낳아놓고선 자기가원하는 길만 걷게하려는 거 너무 싫다..,0,0
4174,30,젤리****(capt****),말은잘듣네,1,0
4175,30,Ou****(blac****),"솔직히 미래를 위해서 그런다지만 저런거는 그냥 꼭두각시 아닌가
마지막부분에 아들을 위한다고는  하지만 친구들이랑 우정을 먼저라고 생각하는데 친구들 안만나고 공부하다가 직장에 취업해도 힘들고 고달플때 고등학교때 친구가 생각나는데 그런친구들을 뒤로하고 공부를 1순위로 넣는다니 공부는 강제가 아니라 자유고 자식들은 꼭두각시가 아니라  스스로 생각 및  행동가능한 존재인데 왜 꼭두각시로 만들려는거지? 
인생은 자기 자신의것이지 부모의것아닌데 말이지",0,1
4176,30,도령****(dusd****),우와 9개 좋아요 받으면 베댓이야 아직?,0,1
4177,30,로티****(r_t_****),간쌤 갑자기 앞머리 가르마가 바뀌었어,0,1
4178,30,김지****(kimg****),옹,0,0
4179,30,Ai****(gggc****),학원 상의도 없이 보내는 어머니도 제정신은 아닌듯....,2,1
4180,30,즉흥****(ejp1****),"그러고보니 류중열, 류준열 생각나넼",1,1
4181,30,Ja****(tjsl****),간쌤 한번에 눈치 채다니... 역시,1,0
4182,30,됴****(choh****),간쌤 매번 나오게해주세요❤️❤️❤️,1,0
4183,30,32****(sje8****),쌤두 엿드실래여랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
4184,30,볼빨****(chay****),우락이 동생 이름은 남부락인가요,0,1
4185,30,오나****(ohna****),전화에서 라면불껐나요??,0,1
4186,30,st****(stau****),우락이 비에 머리 젖은거 나만 섹시해보이나...?,0,1
4187,30,방탄****(yn95****),쌤두 엿드실래옄ㅋㄱㅋㅋㄱㅋ나만웃긴갘ㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋ,1,1
4188,30,Ro****(rook****),저거 공감되네,0,0
4189,30,고나****(koro****),상의없이 학원을 보내면 당연히 가기싫지... 돈만 버리는거고,2,0
4190,30,연아****(eksd****),여기선 또 헬리콥터맘버프 나오나...,1,0
4191,30,양윤****(qqpw****),간쌤 갑자기 멋있어보인다...,0,0
4192,30,oo****(gudq****),"ㅋㅋㅋㅋㅋ 여러분 저거 칠때 반대쪽 손으로 손목 잡고 하세요.
안 잡고 하면 레알로 손목 나갑니더 ㅋㅋㅋㅋㅋ
어떻게 아냐고요? 아 물론 제가 부러져 봤거든요 ㅋㅋㅋㅋㅋㅋ",2,0
4193,30,aa****(hyee****),진짜 간쌤같은 쌤들 많았으면ㅜㅠㅠㅠㅠㅠㅜㅜ,2,0
4194,30,예스****(aple****),와 우리 엄마랑 개똑같네 피방에서 친구랑 고급시계 경쟁전 하고있는 데 전화와서는 역사학원 끊었으니까 오늘 당장가라고하면서 안갈꺼면 핸드퐄이고 뭐고 없다고 그랬는데 조ㅗ낸싫음,2,0
