,chapter,user_id,comment,like,dislike
4340,75,가니****(pink****),환아 사랑해 ㅜㅜㅜ,1,1
4341,75,김예****(bys0****),코끼리 아니고 맘모스에요..,1,1
4342,75,J진****(wlsr****),댓글 싫어요 충들 오졌구요~~,1,1
4343,75,윤은****(matt****),코와이네~~,2,1
4344,75,정기****(pon1****),옥자가 현대판 맘순인가요?,2,1
4345,75,ji****(jinj****),"믿는게 아냐...
버텨보는 거야...
할 수 있는게 이거 뿐 이라서...",2,1
4346,75,바나****(cool****),싫어요충1명출현,2,1
4347,75,림크****(kkod****),이름이 사과폰에서 아이폰으로 바뀌었네 ㅇㅅaㅇ,2,1
4348,75,상지****(kse0****),맘순이는 건들지말자,2,1
4349,75,벌레****(zzin****),아니 몇일간이라고 한거 아무도 지적안하네ㅡㅡ,2,1
4350,75,바나****(cool****),참고로 아이폰에 그려진 사과는 소프트웨어에 큰 영향을 끼친 앨런 튜링과 관계있습니다.어느날 앨런 튜링의 집에 한 입 먹은 사과옆에 앨런 튜링이 쓰러져 있어서 그런겁니다.그래서 아이폰뒤에 사과가 있는 겁니다.,2,1
4351,75,조아****(ar53****),맘순이 제발 살려주세요 제ㅏㄹ요ㅠㅠㅠㅠ,2,1
4352,75,루시****(dile****),한 두번해본 솜씨가 아닌데...?,1,1
4353,75,차유****(yoob****),저기여..그렇게 궁굼하면 결제하세옄ㅋ,1,1
4354,75,자퇴****(abc-****),귀여운 맘순이한테 왜그래.. ㅠㅠ,2,1
4355,75,김나****(naeu****),나만 프로불편러인가... 애기 진짜 싫다 왜저럴까 진짜 ,7280,271
4356,75,박지****(wons****),그래서 우리범수는 왜안나왔어,3,2
4357,75,안은****(aej4****),"여러분 괜찮습니다.
맘순이에게는 이나의 주인공 버프가 있어 그 영향을받아 분명히 살아나오거나 아니면 환이와 이나가 함께 구하러가 건강하게 살아돌아올것입니다 믿어보세요",4,1
4358,75,남찬****(tong****),환또속,5,2
4359,75,아침****(hamg****),멋진포즈르 방귀 뀌지맠ㅌㄲㅌㅋㅋ,4,2
4360,75,김태****(love****),"여기서 좋아요충은 좋아요 누르고 싫어요충은 싫어요 눌러보삼
얼마나 심각한지 이 댓에서 알수 있을거임",3418,761
4361,75,김하****(haeu****),내 사랑 맘순쨩을 감히!!,4,0
4362,75,범고****(qls3****),맘순이   ㅜㅜㅜㅜㅜㅜㅜ 내 최애 맘순이,4,0
4363,75,이은****(vvv7****),몇일 아니고 며칠...!,4,0
4364,75,김소****(thdl****),이나는 대체 언제 돌아가는거 .. 전개가 느려도 너무 느리다 떡밥도 없고,6,5
4365,75,히카****(aran****),환이 불쌍...,4,0
4366,75,김지****(gnab****),우와아 저 배댓인가요...♡ 감사합니다!,3,8
4367,75,희찬****(didg****),맘순이는요 작가님 맘순이 만큼은 건들지말아주세요,2,2
4368,75,하지****(jiwo****),개반전,5,1
4369,75,김하****(haeu****),내 사랑 맘순찌..♥,4,2
4370,75,저년****(qkdn****),몇일 아니고 며칠...,5,1
4371,75,바나****(cool****),뭔가 싫어요충이 사라지는것 같다,2257,419
4372,75,이상****(dltk****),맘순이는그렇게 돌아오지않았다고 합니다....,3,1
4373,75,eu****(eun3****),그래서 사과폰은 찾은겨? 어케되는겨?,3,1
4374,75,김하****(haeu****),맘순짱♥,5,0
4375,75,뻬페****(010t****),왔더 뽝,2,1
4376,75,차유****(yoob****),모르는분들을 위해!!ARABOJA=알아보자입나닼ㅋ,3,1
4377,75,없음****(assk****),환또속ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근디저거 맘순이가점프한번뛰면끝아님??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
4378,75,강돌****(rkde****),환또속,3,1
4379,75,아무****(pret****),잠시만 아이폰을 구하려다 아이들을 구했네.. 이거 누가 생각한거에요?? 환이에요??,4,2
4380,75,민경****(agua****),몇일 실화냐?,4,1
4381,75,김하****(haeu****),맘순쨩♥,5,1
4382,75,DE****(ovdo****),ㅋㅋㅋㅋㅋㅋ,3,1
4383,75,qp****(sean****),삼대장 브금 따라한사람,4,1
4384,75,김예****(0603****),전 아직도 범수입니다 범수범수,4,1
4385,75,않샐****(zhap****),환이 또속음ㅋㅋㅋㅋ 환또속ㅋㅋㅋ,4,1
4386,75,앙 ****(khd4****),미어캣 표정 나만웃기냨ㅋㅋㅋㅋㅋㅋ,5,1
4387,75,지민****(jimi****),다음화 제목은 '맘순이를 찾아서'를 추천 합니다,4,2
4388,75,김태****(love****),"저 그냥 베댓되게 해주세요. 진짜 한마디만 하게요
싫어요충들아 그만해 제발. 언제까지 껌딱치처럼 발잡고 늘어질거냐? 한심하네. 짜증나.",3,3
4389,75,타올****(wodm****),환또속,3,1
4390,75,김진****(a889****),삼대장나올때 음성지원안돼서 직접해본건 나뿐이냐,2,1
4391,75,딸기****(sins****),아니 내용이 점점 산으로 가는 느낌ㅋㅋㅋ,5,2
4392,75,안은****(aej4****),다른 웹툰 보고왓는데 아직도 전쟁임?,3,2
4393,75,멜로****(jwoh****),"싫어요 왜 누르는 거??
무개념 댓은 그럴수도 있지만 그냥 모든 댓 다 싫어요누르는 것 같은데...
그러지 마라",4,1
4394,75,qp****(sean****),싫어요 수가 오지게 줄어듬 눈호강 개꿀,4,1
4395,75,yj****(yjs4****),아 환이 진짜 불쌍하다~저 어린애가 세상 참 족 같이 사네~아니 환이는 저런 윤이나/ 년은 왜 자꾸 좋아하고 날리야~진짜 지 밖에 모르구만,5,3
4396,75,오현****(chri****),배뎃 땐석기->뗀석기로 고쳐주고 싶다...,2,2
4397,75,곽재****(miss****),araboja 저거 ㅇㅂ에서 보이는...,1,1
4398,75,김효****(hyoe****),싫어요 없는게 불만이면 니가 싫어요를 누르던가 ..,3,1
4399,75,바나****(cool****),"싫어요충들아 친구들 없어졌냐?
싫어요 왜이렇게 없냐?",2,2
4400,75,옥씨****(tool****),아씨! 웹툰보다가 여드름 긁었다..,2,5
4401,75,캐릭****(kerr****),맘순이는요?!ㅠ.ㅠ,2,3
4402,75,sa****(nku1****),싫어요 충 싫어요,1,7
4403,75,아미****(yuns****),고노 야로를 자연스럽게 이 녀석이라고 읽은 나에 대해서 진지하게 생각해보기로 했다,4,6
4404,75,주연****(gogo****),바람까마귀 ebs수완 영어지문에나왔던...ㅋㅋㅋㅋㅋㅋㅋ,5,6
4405,75,최형****(chj3****),맘순아! 배를 보이고누워!!,3,5
4406,75,원아****(lhs3****),ARABOJA 뭔지다시볼려고 올린사란 ✋,3,5
4407,75,바나****(cool****),"싫어요충들 이제 힘없냐ㅋㅋ
싫어요 많이사라짐",3,5
4408,75,두서****(jiye****),미래에서 옴  담주부터 본격 삼각관계시작,1,4
4409,75,12****(hkyu****),"몇일간(X)
며칠간(O)",0,5
4410,75,흑발****(wkwk****),몇일이아니라며칠인데,1,5
4411,75,박제****(pjsp****),"ㅋㅋㅋㅋㅋㅋ `아빠 이혼한다'
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,4
4412,75,하정****(soyo****),음..맘순이의 운명은 어케되는거지..,0,4
4413,75,12****(hkyu****),"몇일간(X)
며칠간(O)",0,4
4414,75,오현****(chri****),환또속,0,4
4415,75,김태****(love****),"맘순이는 내 좌뇌에
환이는 내 우뇌에

저장☆",1,5
4416,75,안은****(aej4****),다른웹툰으로 이사갑시다 짐쌀준비 도와주실분 1/10000000000,1,6
4417,75,김희****(rlag****),너만은 믿었는데.... 다들 환이한테 왜그래..,1,4
4418,75,집세****(zzan****),ARABOJA ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,4
4419,75,한소****(sori****),맘순터치,2,5
4420,75,레인****(lane****),그래서 아이폰이 어케댔냐고 ㅈㄹ들인데 어케대긴 망했짘ㅋㅋㅋㅋ 성능저하 배터리게이트,0,5
4421,75,김희****(rlag****),환또속ㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅌㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ,0,3
4422,75,고아****(lke3****),"좋아요 태그답시다
#좋아요",0,4
4423,75,짱지****(jimi****),맘순이만 살려주면 방귀를 안맥일게(진지뿡,0,3
4424,75,안은****(aej4****),좋아요 몰아주실분 모집해요 방법은 좋아요를 똭 누르시면 됩니다. 새로운 배댓이 창조될거에요,0,5
4425,75,류희****(gmlt****),환또속,1,4
4426,75,김민****(dora****),몇일말고 며칠아닌가...,3,4
4427,75,ki****(ssso****),헐.....개반전,0,4
4428,75,멜로****(jwoh****),"야 이 까마귀 생퀴들아.
맘순이 건들지마. 내 최애 캐릭터니까
뿌득뿌드득",2,4
4429,75,전태****(junw****),맘순이가아이들다때려눕혀거다시살아돌아오기!,0,5
4430,75,설****(chld****),비폭력주의자의 폭력성을 '알아보자' 영어로쓴거 나만 웃김?,0,7
4431,75,세은****(seeu****),왘ㅋㅋㅋㅋ,0,4
4432,75,정시****(toll****),갑자기 궁금한게 생겼다... 싫어요로 베댓될 수 있나?? 저한번만 지나가다 제 댓을 보시면 싫어요좀,1,14
4433,75,민트****(odh0****),ㅋㅋ맘순이는 뭔죄?,1,4
4434,75,김태****(love****),"ㅗㅜㅑ

싫어요충 끝끝내 존재하네..
나 양치하고 올테니깐 그만좀 해라ㅡㅡ",1,6
4435,75,se****(bkbu****),ㅋㅋㅋㄱㅋㅋㅋ,1,5
4436,75,윙니****(hann****),솔직히 요즘 이야기가 어떻게 되고 있는건지 잘 모르겠다...,3,5
4437,75,조수****(exoe****),나만 아빠 이혼한다에서 웃었나ㅋㅋㅋ,2,5
4438,75,su****(sun7****),작가님..며칠..,4,3
4439,75,고아****(lke3****),나도싫어요였지만 싫어요여기에몇명있는지궁금하다ㄷ 싫어요인사람 싫어요!,2,5
4440,75,qq****(qqpm****),와 맘순이고기 파티...살려줘요!!환이야 또속니!,3,4
4441,75,최윤****(ccaa****),저건 방구가아니라 지린거같은데,4,3
4442,75,소연****(thdu****),"몇일이 아니고 며칠 입니다.
몇일이란 단어는 존재하지 않아요.
여러분들",4,2
4443,75,함수****(hors****),맘순아....죽지마아ㅠㅠㅠㅠㅠㅠㅠ,0,4
4444,75,안은****(aej4****),"여러분 저한테 좋아요를 몰아주시죠.
베댓가겟슘다!!!!((꿈은이루어진다☆))

는 개뿔",4,7
4445,75,김예****(wnvk****),작가님 리플보시나요 미또속 패러디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,6
4446,75,SH****(xert****),븅×이랰ㅋ 근데 이성 쓰레기네 이래서 까마귀는 잘 믿으면 안돼..,3,7
4447,75,전지****(jiso****),환또속,0,4
4448,75,정아****(maum****),어욱 애가 진짜 사기를 잘치네 또 속은 우리 환이ㅠㅠㅠ,3,4
4449,75,Lu****(hwan****),화이팅이 아니라 파이팅이 표준어 입니다.,0,5
4450,75,시럽****(pcb8****),나무 죽음ㅋㅋㅋㅋㅋㅋㅋ,0,5
4451,75,조하****(joha****),똥방구 먹으신분 산타세요..?,0,4
4452,75,김미****(ad55****),이제 새로운 부족이 추가되는거고 이야기는 복잡해지고 그래서 아이폰은 어디있죠?,0,3
4453,75,op****(yons****),"저거 통수 3인방 나올때 노래같은 글자 불러보면 아스리엘 불살 브금같은거 아님?!이상 언텔충((((((퍽
그리고 뭐 영어 ARABOJA(맞음?)그거 집중해서 읽어봤는데 알아보자 였던거 나만 웃김?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,3
4454,75,세븐****(rudw****),4분있으면 생일인데.. 축하해주실래요??ㅜㅜ,3,4
4455,75,고아****(lke3****),"어휴 손아파디지겠네
전 이제싫어요충탈퇴하렵니다",2,5
4456,75,Hi****(sino****),와 맘순이 불쌍ㅋㅋ,1,2
4457,75,김태****(love****),댓에 누가 싫어요충인지만 알려줘봐 제발,3,3
4458,75,파르****(love****),반전...,0,2
4459,75,je****(leej****),아니 맘순이는 안죽을 것 같구 (남주꺼니까능 응개소리) 그런다구 까마귀아귀들이 안죽일것 같진 않구 (그냥 삘이) 작가님 뇌에 들어가 보고싶다..,0,3
4460,75,호박****(seas****),고 맘순 고인의 명복을 빕니다..,2,3
4461,75,진현****(hyeo****),윽또속?,0,3
4462,75,무****(ljk6****),탭댄슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㄱㅋㅋㅋㄱㄱㄱㄱㄱㅍㄱㅂㅍㅍㅍㅍㅍㅂㅍㅍㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋ,2,2
4463,75,안은****(aej4****),"녀러분 솔직히 싫어요를 다시는 분들은 싫어요를 안다실 이유가 없어요. 하지만 싫어요다시는분들도 그 댓쓴 분에게 최소 예의는 갖춰야하지 않겠습니까
아무리그래도 그 댓을 쓴분에게 예의는 갖춥시다.
정 그게 자기생각과 많이 다르거나 많은 이유 중에서는 싫어요를 누르셔도 상관없겠지요.
제가 하고싶은말은 예의를 지킵시다.
그렇지 않고선 댓을다는사람도 싫어요 다시는분도 기분이나빠져요.",3,4
4464,75,김효****(hyoe****),싫어요충 화이띵 이것도 싫어요누르셈,2,4
4465,75,화영****(sksd****),담부터 맘순이 안나오는건가요?? 우리 맘순짱..ㅠ,0,6
4466,75,병앓****(pati****),어허이 얘들아 자가용은 먹는거 아니야 쓰읍!,1,6
4467,75,tm****(csb1****),"용비불패 비룡처럼 행동해라,맘순아",0,6
4468,75,EX****(thsw****),맘순아!!!!!!!!ㅠㅠㅡㅠ,2,5
4469,75,바나****(cool****),싫어요충님들 님들은 내 댓글을 싫어하겠고 니들은 전국민이 싫어하겠지,3,6
4470,75,소녀****(six5****),이런.. 환또속..,2,5
4471,75,심재****(jjae****),맘순이 죽으면 안볼래..,1,5
4472,75,K****(js95****),맘순아 (아련,2,5
4473,75,김태****(love****),어차피 싫어요충은 최대 10명입니다. 우리가 좋아요를 한번만 누른다면 이 상황에서 벗어날수있습니다. 한명에게 좋아요를 누르는 시간은 1초입니다. 1분이면 60명에게 좋아요를 선물할 수 있습니다.,3,6
4474,75,고아****(lke3****),저도싫어요입니다... 죄송합니다,3,7
4475,75,K****(js95****),좋아요충,5,5
4476,75,흔한****(btss****),맘순아...,2,5
4477,75,Lu****(hwan****),작가님 파이팅,3,4
4478,75,K****(js95****),ㅋㅋ베댓 안되셨는디요,2,5
4479,75,임준****(doto****),여러분 사과폰을 찾아서 모든 썸네일이 환이 원샷입니다ㅋㅋㅋ,2,3
4480,75,도연****(doye****),그래서 이나 아이폰은?,2,3
4481,75,정시****(toll****),아 전 좋아요충입니다!!혹시 댓글에 좋아요가 있다면 내가 거의 해준거임(찅긋),2,4
4482,75,헤어****(youj****),"아저씨는 개 억울하겠네
돈 제대로 줬는데 살인방귀도 먹고 감옥 들가고",2,2
4483,75,하맣****(lgyo****),환또속ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3
4484,75,박민****(park****),난 좋아요충,3,2
4485,75,뭘봐****(yeon****),미어캣=환이,6,3
4486,75,K****(js95****),네 제가 싫어요충입니다(당당,3,8
4487,75,이유****(yuji****),방구가 짱구아빠 발냄새급이네,2,5
4488,75,신혜****(cela****),싫어요충들아 재미없어 ㅎㅎㅎㅎ 꺼지셈,2,4
4489,75,응아****(sksm****),환또속ㅋㅋㅋㅋ,1,3
4490,75,이지****(dlwl****),저기서 맘순이가 잠깐 멈췄다가 애들이 한눈팔고 있을때 빠르게 달리면서 한번 점프만 해도 위에 있는 애들 다 ㅈ됌,0,3
4491,75,조하****(joha****),애기 뭔가 환이닮아따......,0,3
4492,75,바나****(cool****),댓글 달자마자 싫어요가 늘어나는 마술,1,3
4493,75,K****(js95****),저 구라치는얘는 머리에 뭐임?미용실갔다가 핀 안뽑고 나왔나,0,5
4494,75,김태****(love****),댓을 달때마다 기분이 나쁩니다. 원래 이 웹툰을 보고 난 느낌과 인상깊었던 점을 적는 공간이 싫어요충을 저지해야할수밖에 없는 이 상황이 황당하기도하고 솔직히 짜증이 납니다. 댓 하나하나 싫어요충 저격글을 올리는 것이 너무 제 스스로도 짜증이 나네요. 이 글을 좀 읽어주셨으면합니다. 이곳은 여러분의 심심풀이 싫어요테러장이 아닌 독자들의 생각을 적어야하는 곳이라는것이 오늘따라 잊혀져 가는것 같네요.. 단지 제 생각을 알릴려고 이곳에 왔는데 싫어요충을 저지해야만 하는 지금 이 상황이 너무 싫습니다. 제발 싫어요충 분들은 행동을 멈춰주셨으면 합니다. 앞에서 얼굴보며 싫테 하기는 어려우면서 지금 이런 온라인 상에서 남에게 기분나쁜 행동을 하는 모습이 불편합니다.,3,8
4495,75,변자****(byeo****),맘순이  불쌍하다ㅠㅠ,0,4
4496,75,펭구****(simy****),맘모스는 오늘로끝〰,0,3
4497,75,이준****(gula****),보이루,0,4
4498,75,고아****(lke3****),"그냥..싫어요로갈까..?


라고할줄알앗냐?ㅋ",1,4
4499,75,차예****(nana****),그래서 아이폰이랑 범수는 어케됨? 걔네가 저 꼬맹이보다 궁금한데,1,5
4500,75,김승****(doro****),벌서끝이야???,1,5
4501,75,Lu****(hwan****),2. 나는 예쁘다!,0,4
4502,75,밍밍****(kims****),이혼ㅋㅋㅋㅋㅋ,2,2
4503,75,차예****(nana****),저럴거 같았어,1,4
4504,75,안은****(aej4****),최저땐석기☞최저간석기☞최저청동기☞최저철기,1,6
4505,75,삐삐****(roll****),몇일x 며칠o,0,6
4506,75,이준****(gula****),ㅂㅇㄹ,2,4
4507,75,박은****(euns****),ㅠㅠㅠ 맘순아 ㅠ,2,4
4508,75,이준****(gula****),ㅂㅇㄹ,0,5
4509,75,Ba****(uiop****),그래서 아이폰은?,2,3
4510,75,코코****(coco****),비융시인,1,5
4511,75,K****(js95****),치킨을 먹을까요 피자를 먹을까요?치킨(좋아요)피자(싫어요),1,8
4512,75,이준****(gula****),보황...싫어요 짭조쿠,0,5
4513,75,Sa****(ssdr****),앙대... 맘순이...,1,2
4514,75,땅콩****(jooh****),에휴 비~웅신...ㅉㅉㅉ,3,4
4515,75,서진****(dltj****),음.너잼,0,6
4516,75,박세****(nogo****),맘순아ㅜㅜㅜ돌아가,3,3
4517,75,이준****(gula****),ㅂㅇㄹ 싫어요 누르면 짭조쿠,1,7
4518,75,수아****(hann****),갑자기 맘모스 고기맛이 궁금해졌다 ㅋㅋ 아시는분??,3,6
4519,75,김현****(chae****),작가님 센슼ㅋㅋㅋㅋㅋARABOJA 알아보잨ㅋㅋㅋㅋㅋㄱㅋ,2,7
4520,75,안은****(aej4****),"너가 싫어요 충이세요?
그럼난 좋아요 충이에요",2,7
4521,75,고아****(lke3****),이제부터싫어요누른놈들은 나랑사귀는거다,4,7
4522,75,탄찡****(choc****),옛날에는 댓글 정상적으로 달았을 때 싫어요 받으면 기분 더러웠는데 이젠 기분 더럽지도 않아,2,6
4523,75,이준****(gula****),보이루,3,5
4524,75,이한****(pos2****),"아기 상어 뚜루루뚜루 귀여운 뚜루루뚜루 아기상어!
배댓되면 엄마상어도 불러드릴께요",1,10
4525,75,K****(js95****),제가 지금 치킨을 먹을까요 피자를 먹을까요?치킨(좋아요)피자(싫어요),4,10
4526,75,서영****(tjdu****),오 바람까마귀 저거 수능에 나온 거 아닌가 가물가물 잊고 싶은 추억...,0,8
4527,75,윤주****(hsch****),환또속이 또~오~~~,2,5
4528,75,안은****(aej4****),그럼 산타빡빡씨는 어떻게 되는거죠,2,4
4529,75,se****(serg****),제 최애 맘순입니다 작가님.,6,4
4530,75,가 ****(jth-****),아니 내가 뭘잘못했으면 싫어요 2개냐,2,6
4531,75,바나****(cool****),좋아요 누르기 힘들다,4,5
4532,75,후리****(semt****),맘순이 살려줘여....ㅠㅠ,6,4
4533,75,이다****(dlek****),아빠 이혼한닼ㅋㅋㅋㅋ애가 센스있네ㅋㅋㄱㄲ,6,6
4534,75,담담****(ekal****),원피× 삼대장ㅋㅋㅋㅋㅋㅋㅋ,3,6
4535,75,가 ****(jth-****),"환 환이는
또 또 속았습니다
속 속았다구요 그거말고없어요",4,5
4536,75,권민****(pooh****),환또속 오졌다...,6,4
4537,75,김지****(gnab****),"아 싫어요충 ㅈㄴ 심하다ㅡㅡ
댓 안다는게 그냥 마음 편할둣",2961,630
