chapter,user_id,comment,like,dislike,wt_num
38,ss****(ssun****),아니 선배 왜얼굴붉혀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도랐,1,0,112
38,시바****(amy3****),나 결제하러간다지금-☆ 아디오스,0,0,112
38,랑향****(whtj****),CCTV좀 좋아졌으면 저떤 쌔퀴 말다 들을텐데,0,0,112
38,메가****(suaa****),"뒷담vs앞담
앞담 못할거같으면 그냥 뒷담도하지마 ㅉㅉ",0,0,112
38,ss****(ssan****),이제선배하나한테막 집착할듯.....,1,0,112
38,GM****(kwon****),"근데 솔직히 내가 선배랑 어떤일이 있었는지 모르는 주본 학생입장이었으면 욕안한다고 말할 자신 없다... 쟤네가 본건 하루가 선배 목 조른거, 하나가 뺨 때린거, 둘이 손잡고 다닌거 밖에 없잖아..",2,0,112
38,메가****(suaa****),"하나야
저런거 생각하지말고 시험에서의 해방만 생각해!!",0,0,112
38,ha****(harr****),선배놈도 선배놈이지만 그 주변에 여자들도 졸ㄹ 짜증난다;;,0,0,112
38,콤토****(jjan****),선배 저거 진짜 쳐맞는 걸 좋아해???맞는게 그렇게 좋으면 후크랑 하루한테 맞으면 되겠네,0,0,112
38,꼴로****(yebi****),너 이새끼..M이냐..?,1,0,112
38,사토****(mins****),저 여자들 선배본성 알면 싸이코다 뭐라 할꺼면서 얼굴보고 달려드네,1,0,112
38,워터****(rkds****),너 M기질이 있구나 축하해,0,0,112
38,밈밍****(leem****),아욕나와;;저 선배쌔끼,0,0,112
38,초선****(syhu****),"고환을 차버리지

그냥 뺨은너무약해",1,0,112
38,tw****(jong****),음..s...m 일부러 노렸네,1,0,112
38,루모****(lumo****),선배 저새끼 sm인듯... 어휴;; 소름끼쳐;;,0,0,112
38,랑향****(whtj****),차라리 명치를 세게때리지......,0,0,112
38,초선****(syhu****),"선배 사이코시키

하루 몰아넣네",0,0,112
38,은하****(imym****),"뒤에 두년들 짜증 난다,,",0,0,112
38,초선****(syhu****),오,0,0,112
38,미마****(kell****),저렇게 떠들어대는 ㄴ들 아가리다 나만찢고싶어?,0,0,112
38,헤솔****(syto****),잘한다잘한다 그렇지그렇지,0,0,112
38,임경****(wata****),얼굴에 홍조 뭐냐 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ설마 날 때린건 니가 처음이야 이런건가 도랏?,0,0,112
38,병맛****(pink****),뺨맞은게 좋텐다ㅉㅉ,0,0,112
38,선이****(yous****),"근데 누가 저런 소문냈냐,,",0,0,112
38,선이****(yous****),아니 ㅋㅋㄱㄱㅋㅋㄱ베플미쳤냐ㅋㄱㅋㅋㅋㅈㄴ웃기네ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋ,2,0,112
38,gs****(gsgo****),뭐냐 선배 sm취향...인거 같은데.. 나만 신경쓰이나;,3,1,112
38,김민****(kimm****),하루 ㄷㄷㄷ 사이다는 사이다인데 조금 무서운 사이다 같은 느낌?,2,0,112
38,빵근****(bkgf****),"이제 일커져서 오렌지마말레이드처럼 크게 터질것같다 ㅠ
근데 후크 한테 화풀이 할줄알았는데 얌전하네?
뺨맞고 정신차릴놈은 아닌데",7652,62,112
39,서연****(kksy****),닥쳐 회색놈들,0,0,112
39,김은****(koh7****),"응...?  화이팅들은 뭐냨ㅋ
하나야 힘내,하루야 힘내~~!!",0,0,112
39,비랑****(btob****),학교 애들 하나 친구들 빼고 다 ㅂㅅ ㅅㄲ들이네^^,1,0,112
39,이혜****(hyew****),후크야 니가 나와야되...,0,0,112
39,si****(sisa****),"신고할려 해도 그 사람만 힘든게 아니라
주위 사람도 힘듬 특히 하루가 어떻게 될지
걱정되서 그래도 후크에게 나쁜 짓 하는것
보면 인성 갱신 좀 시켜 주고 싶내..",0,0,112
39,이우****(dldn****),그래서 늑대인간 생기고 강아지는 멸종위기임?,0,0,112
39,루알****(ssu2****),둘이 파이팅ㅋㅋㅋ,0,0,112
39,이지****(g507****),저렇게 소문내서 괴롭히면 재밌나..,1,0,112
39,bo****(bool****),Dude... I can't calm my shit down. Why is he so two-faced. Can he just dissapear from the earth and let Hook go?!,1,0,112
39,최강****(ckh0****),으;; 진짜 싫다;; 거기에서 하나가 하루잡고 가는거 멋있다..,0,0,112
39,동그****(06qk****),그렇게 후크의 분량은 없어졌다고 한다......,2,0,112
39,봄이****(jolm****),"저 사람들한테 ""생각이 거기까지 밖에 안되니?"" 하면 저 사람들에게 제 생각을 강요하는 걸까요..?",0,0,112
39,토깽****(kino****),본인이 아니라는데 왜 지들이 지랄이야 그리고 늑인이랑 사람이랑 좋아하면 뭐어때서 그러는건지 진짜;; 비록 사랑하면 안되는법이있지만 너무 가혹함 ㄹㅇ,0,0,112
39,챙****(schy****),역시 사람들은 속마음보단 얼굴이라는게ㅋㅋㅋ,0,0,112
39,태형****(yek9****),아니;;어이없네??하나진짜좋아하긴했나보지??하나는장난감아닌가보지??근데넌진짜안돼.넌사랑하면서하루처럼아파봤어??너때문에힘들어하는사람들알긴알아?아.모르겠구나.싸이코니까.그니까너노력해봤자안돼니까제껒여,0,0,112
39,서해****(niea****),후크 어딨니...?,0,0,112
39,박지****(jeep****),작가님 죄송한데 저 선배ㅅㄲ릏 죽여주세요 않그러면 암걸릴거 같아요,1,1,112
39,아루****(09dn****),처맞은걸론 부족하지 그리고 물고 끝내?! 물어 뜯어야지 그리곤 죽여야지 ㅆㅂ 저기요 작가님 국이 넘 싱겁네요 사이다 좀 주세요 겁나 크고 존나 쉬원한걸로요,2,0,112
39,아루****(09dn****),그래 잘어울린다 파이팅이라고 하는 소리만 좋다 ㄱOOOㅁㅊ것들아 헤이 선생 그 년들은 뒤졌어야 했어 나쁜ㅅㄲ너 갑자기 왜 친한척 걱정하는척등등은 왜 해대냐? 상관말고 집으로 꺼져서 후크 풀어주고 사과해 얼른,7,0,112
39,io****(iopp****),재밋당,0,0,112
39,유명****(cksd****),상처받은 개는 주인도 문다지,0,0,112
39,워너****(jael****),"지들 맘대로 생각하고 지껄이는 놈,년들 꼴보기싫다. 하나랑 하루 행복했음 좋겠는데 ㅠㅠ선배새끼는 뒤져버림 좋겠고",2,2,112
39,밈밍****(leem****),하나 아빠가 이사실 알게되서 하루를 다른데로 보낼듯..ㅜㅠ,2,0,112
39,ah****(ahdk****),하나 어떻게ㅠㅠ,1,0,112
39,빵빵****(jimi****),"그런데 솔직히 늑인이랑 인간이랑 
사랑 하면 안되는 이유가 뭐지",1,0,112
39,하양****(gkdu****),선생님 맘에 안드네. 진짜~~아,0,0,112
39,시차****(njm7****),개빡친다 진짜,0,0,112
39,별사****(gkal****),갑자기 늑대소년이라는 영화 생각나서 슬프다,2,0,112
39,김도****(doye****),얘들아 낄빠 하자 ㅋㅋㅋㅋ 잘생긴 선배만 보면 갑자기 말투 바뀌면서 괜찮냐고 하고 아무것도 모르면 걍 조용히 닥치고 있어 입장 좀 바꿔서 생각좀 해봐 너네가 하나였다면 기분이 어떨지 늑인하고 같이 지낸다는데 뭔 상관이야 ㅋㅋㅋㅋㅋㅋ 진짜로 낄빠좀 하자? 알겠지?,0,1,112
39,dk****(tjsw****),"결국  여주는 하루하고 같이 다니는이유때문에 하루를 멀리하고 하루는 생각에 잠기게 되는데..  

그런데    반친구들이   하루랑 여주가 사귀는지 어떡게 알지  눈치가 100이라도 되나??신기하네?정말?

나중에  하루랑 사귀는 사이가  아나라고 하면  여주한데  어떤  표정을 지을지 사과라고 하면좋겟는데  
사귀는지 안사귀는지 알지도못하면서 저렇게 막 말하는 친구  싫다 내가봐도  진짜로  

그리고  반친구한데  사귀는지 안사귀는지 그걸 왜 묻지??   하루랑 여주는 어릴때 같이 자라온  친구이자 가족인사이를 그걸  연인사이로 보게 되고  그게 소문이 나자     여주는 그걸   고민하고   


그때 주황머리가 나타나자   하우보고   뭐라 하게 되는데 그럴때  여주는 잽싸게  하루손을 잡고   

가는데...... .   그리고  담화  담화  주세요 담편이 궁금해요 ㅠㅠ",0,1,112
39,dk****(tjsw****),"저 주황머리  제발  후크좀 풀어줘라  4달동안 묶여 있네   하..  

불살하지도 않나  근데  어텀  반친구들이 인성이 쓰레기여 ,ㅡㅡ^   하루랑  연인사이 라고 해도  뭐라  놀릴껀없잖아  

똑같은입장이 되봐야 저런짓을 안하지  하.. 저렇게 뭐라 하는애들 진짜 극혐이다.진심으로  

근데  그주황머리는 여주가   하루때문이라고 말하게 되고  여주는 하루랑같이 다니니까 반친구들이   

사귀나봐   좋아 하나>???  뭐야 연인사이야? 이런방응이 보이고  결국  소문이 나게 되어버린거군요   

근데  그걸 퍼뜨린사람이 데체 누구일까요?? 뭔가 저 주황머리 같지나는 혹시  주황머리가 여주 갖질라고  

여주하고 하루  소문내게 해서     젼교생앞에서 창피줄려고 저렇게  하는건가?>

겉에선 착한척 안에선  나쁜 남자  그리고 후크를  마구마구 때리는나쁜남자인  저 주황머리  

가 범인 일꺼같은데 ...",1,0,112
39,하지****(topp****),선배님..^^? 낄끼빠빠모르세요..?^^,0,0,112
39,수 ****(tnql****),후크 ... 보고싶다,1,0,112
39,로라****(6tkf****),저 선배가 다 소문낸거네,0,0,112
39,이진****(char****),니때문이야 씹 똥 멍청아,0,0,112
39,리사****(exol****),배댓님 성폭력한건 지금상황봐도 알듯이 누가 믿겠어요;;,0,0,112
39,박가****(neji****),선배 신고하면 꽃뱀 사기라고 개ㅈㄹ떠는 거 아님?ㅋㅋㅋㅋㅋㅋ,0,0,112
39,이지****(g507****),호롤롤로님 성폭행당했다고 말하기가 그렇게 쉬워보여요?,0,1,112
39,Sh****(zkdl****),"관중들
갑자기 비난하다가
저 선배가 갑자기 손잡을려고 하니까
하나가 하루 손잡으니까
관중들이 파이팅하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
애들도 선배 쓰레X인거 아나봐 ㅋㅋㅋㅋ",1,1,112
39,은진****(dmsw****),후크 어떡해 된거니,0,0,112
39,rl****(rlat****),하루와 늑인전부빼고 다죽이고싶다,1,1,112
39,김민****(genn****),쟤네는 영화도 안보나봨ㅋㅋ 영황에 쟤네 있었으면 로미오와 줄리엣은 벌써 포기 했겠다 얘,0,0,112
39,10****(rt91****),아이아아아아아아아아아아아,0,0,112
39,박지****(pjs5****),저 시원선배 정말 감옥 언제 가냐,2,0,112
39,안기****(akh3****),선배새ㄲ나 저 소문퍼트리고 뒷담까는ㄴ들이나 암걸려 돌아가시겠네,1,0,112
39,bu****(pka1****),솔직히 하나는 선배랑 그사건으로 하루를 더 믿는것같네,1,0,112
39,푸른****(sye2****),"아니 늑대인간도 어떻게보면 인간인데 늑대인간하고 정을 나누는게 그게 그렇게 큰 잘못인가?
그리고 같이 한 집에 있으면 도와줄수도 있고 지켜줄수도 있는데 말야",2,0,112
39,tw****(jong****),아 저 진짜 안되겠네요 선배새기 잡으러갑니다 ,1,0,112
39,케이****(love****),와 두번째 베댓 쓰기 힘들겠다~~,0,0,112
39,zz****(zzps****),몇일 며칠 구분 못하는 사람은 댓글 쓰지마라,0,3,112
39,Ra****(ehdg****),아니 진짜 궁금한데 강아지랑 같이다니면 사귄다는 소문이 나나? ㅋ 그럼 늑인이랑 사귄다는것도 나면 이상한거 아닌가?,2,0,112
39,핫****(lila****),아뉘이 ㅎ.,1,0,112
39,쫑쫑****(mini****),아 맘아파ㅜㅜ 선배 실체 빨리 드러났음 좋겠다ㅜ,1,1,112
39,fr****(free****),오렌지 마멜레이드에서도 뱀파이어 차별에 대해 보여주는데 여기선 늑대인간 취급은 더 심하네요. 오렌지 마멜레이드에선 뱀파이어랑 결혼은 했었음. 근데 여기선 늑대인간과 사랑했다는 이유로 죽이거나 내쫒아버림.,0,0,112
39,Bl****(pron****),하루가 여자 늑인이었으면 늑대인간이랑 동성애 있다고 ㅈㄹ할걸??,1,1,112
39,in****(yeun****),후크밥은먹나요?ㅜㅜ,1,0,112
39,아카****(haim****),하나 화이팅!,1,0,112
39,조하****(hyeg****),사이다 안 나오나요...ㅜㅜ,0,0,112
39,사이****(hit4****),뭔상관이래.. 니들이나 잘해라,1,0,112
39,최유****(yl-c****),진짜 선배 비밀 까발렸을때 하나한테 친한척하기만 해봐 진짜 양심없는거다,0,1,112
39,다은****(daeu****),후크 보고 싶다 ,1,0,112
39,fr****(free****),하루 보내서 후크 탈출 시키자.,2,0,112
39,최주****(cake****),딱봐도 선배가 퍼트렸겠지 하나와 늑인이  그렇고 그런 사이라고,0,0,112
39,fr****(free****),이해가 안가는데 늑대인간도 늑대로 변신할 수 있는 인간인데 왜 애완동물이나 개 취급하는지 모르겠네요. 늑대인간들끼리 뭉쳐서 인권 운동해야하는거 아닌가 특히 후크.  후크는 인간으로 봐도 동물도 봐도 학대 행위가 명확한데.,2,0,112
39,fr****(free****),선배도 찌질하네.싫다는데도 매달리고,3,0,112
39,개나****(flsk****),하나는 선배보다 하루가 더 나다. 아니 공부하러 가는데 이상한 짓을 한 것 아니지 안네. 아니 좋아하지만 그것은 아니지 다음 편은 어떻게 될지 기대가 됩니다.,0,0,112
39,윤서****(inua****),아 선배 개더러워 ; 그켬,2,0,112
39,홍연****(bspe****),그러면은 체육활동같은거 나 2인3각 만약 혼성으로하면 스킨십이 살짝있을텐데 그것도좋아하는거냐?,1,0,112
39,홍연****(bspe****),저기 지금 남자애 다음에 뚱뚱한여자애랑 마른여자애 지금 집에서 뭐라안한다고 저렇게 말하는거?선배가 한짓알거면 선배한테 집에서 뭐라안하나 하겠지..,1,0,112
39,서하****(shgo****),쟤네뚝배기따러갈사람모집,2,0,112
39,유정****(mumu****),저 선배 죽이고 싶어,0,0,112
39,bo****(bokh****),"님들은 개랑 한다고 하면 좋은 시선으로 볼수있나요?
좋아함과 사랑의 차이인거 같은데......
예)개를 좋아하고 아낀다
개를 사랑하고 하고싶어한다",0,0,112
39,시발****(sidn****),"몇일 x
며-칠 o",0,0,112
39,나이****(kiom****),"야 그래도 생각해바 우리 근친이 나쁘다 나쁘다 하는데 분명 어딘가엔 몰래 하고 있는 사람들 있잖아? 아마도 있을꺼야 그니까 늑인이랑 진짜 그러는 사람들이 한두명 있단 소리잖아 
하나는 그냥 하루가 그만큼 좋은거지 거기까지 간건 아니잖아... 하나가 너무 불쌍하다 저런말을 들으면서 학교 댕겨야한다는게...",0,0,112
39,비니****(askg****),S vs M,0,0,112
39,비니****(askg****),자기들 남친 없어서 부러워서 저럼,0,0,112
39,비니****(askg****),와 ㅁㅊ 말하는 인간들은 다 사귀어 봤나? ㅋㅋㅋㅋ 니네는 애완돔물 (늑인은 이 세계관에서 애완동물) 사귀어봄? 아니 M아 진짜로 착한척하지말고 ㄲㅈ 제발 니 때문에  그렇게 됬잖아 ㅜㅠ,0,0,112
39,시온****(dsyl****),선배가 소문퍼트린 것 맞나? 그럼 정말 말종.... 저 놈 저럴것 같더라. 저럴까봐 좀 걱정스러웠는데 역시나.,1,0,112
39,진달****(dayu****),ㅎㅎㅎ,0,0,112
39,칠공****(26in****),"선배 뻔뻔한거 봐라
저런남자 ㄱ 싫음",0,0,112
39,칠공****(26in****),하나야 잘했어,0,1,112
39,ji****(jinh****),후쿠 보고싶다,0,1,112
39,유미****(ekdl****),후크는...?,0,0,112
39,이민****(219m****),자소는 충분해요 선배,1,0,112
39,유카****(wjdd****),후크야...이쯤되니 너무 보고싶구나...ㅠㅠ,1,0,112
39,jy****(twom****),아오 죽여뿌리고십네,1,0,112
39,카르****(ge14****),저새끼들진짜 어휴 나쁜놈들,1,0,112
39,린****(qazw****),야!싸이코! 후크 학교 안보내?!,0,0,112
39,호러****(okjh****),"여기 고구마랑같이먹을 김치 없나요
내일은 사이다를 준비해 주세요",0,0,112
39,현****(ji07****),선배가 말을건이유는 또 맞고싶어서 그런거겠죠....m,1,0,112
39,신봄****(sken****),"아니 저 분명하지도 않은 소문같고 그러는 애들
진심 ㅈ라 꼴보기 싫어요..확실하면 그려러니 할텐데
뭐 사귄다고 공식적으로 발표도 안하고,.걍 친해서 저러는
것들뿐인데. .저 ㅅ끼들 다 족쳐버리고싶네요...소문만으로
오해하는샊들..",1,0,112
39,범고****(qls3****),후크야 사이다를...,0,0,112
39,아멜****(iris****),오늘 트롤트랩 상사들땜에 발암났고 곽보경땜에 시름시름 앓다가 이걸보고 또 한번 죽었다,0,0,112
39,아멜****(iris****),야야 그냥 학교 게시판에 선배 성추행범이라고 질러버려 하나야,0,0,112
39,진지****(jinj****),선배 뚝배기 깨버리고 싶다,1,0,112
39,이두****(liab****),내가 좋으면 좋아하고 사랑하는거지....,1,0,112
39,초코****(youn****),자 우선 저 색히들 죽이러갑시다 선배는 어차피 뒤질테니 저 색히들부터 뒤지게하죠 대량학살로 잡혀가도 상관없으니 죽이러갑시다,1,0,112
39,Wh****(choe****),:-너 자꾸 그렇게 굴레,0,0,112
39,예진****(cjsd****),"마지막에 비꼬냐?뭘보냐 구경났냐? 뭘 길을만들어주고 환호를하고있어 연예인보냐?연예인처럼 이쁜건알겠는데 뭘봐 확씨!
글고 하나반 애들뭐임?하나 쨩❤
근데 아쉬운건 머리카락 좀 뽑지..하는김에ㅡㅡ
머리가좀풍성해셩",0,0,112
39,챈찬****(0517****),후크살아있어여?,0,1,112
39,th****(thdu****),"선배가 소문을 냈을 수도 있는데 나는 그 이전에 비슷한 사례, 그니까 늑인과 사람이 사랑을 한 사례가 있었다고 봐. 그래서 하루랑 하나도 저렇게 의심받을 수 있는 거고.. 이거 예전 화에 나왔었나? 나왔던 내용이라면 미안 ㅎ",1,0,112
