,chapter,user_id,comment,like,dislike
1970,42,OU****(pick****),"이번화 공감이 너무 많이됨,,,, 나로인해 부모님이 싸우면 그냥 모든게 내 잘못같고 잠도 못자고 울기만함,,, 내 잘못이 아니라는 생각을 머리로는 하려고 하는데, 어쨌든 시발점이 된 내 행동이 너무 자신을 괴롭히게됨 ㅜㅜ",4,0
1971,42,봄비****(vkfk****),"저 유리벽 표현 너무.. 가슴아프다
도와주고싶은데 도움이 못되는상황
찢어질꺼같아",7,0
1972,42,닉네****(thsc****),"저 대화 너무 고등학교 입학전 아빠랑 내 대화잖아..
덕분에 그림은 포기하고 이도저도 아니게 잘 살고있네요
그림도 아니고 공부도 못하고
요즘 꿈이 없어서 고민이에요..내가 하고 싶은것들은 전부 예술쪽이라 아빠가 싫어할게 뻔하고..
애초에 내 삶인데 왜 내가 하고싶어하는 것들을 억압받아야하는지 모르겠어요
아뻐거 맨날 ""인생선배로써 내가하는말을 따라"" 라고 하는데 하라는거 따라하는게 인생인가 대부분이 인생에 절반정도를 일하면서 보낼텐데 억지로 하는 일이라면 즐거움이나 만족감은 어디서 충족 시켜야 하죠?:(",4,2
1973,42,멜로****(limj****),와 소름 돋았어,1,0
1974,42,옹성****(arie****),저도 음악이하고싶었는데 엄마의 반대로 지금 허송세월보내다가 벌써 고3이네요 더 공부하기 싫은기분이고 너무 외롭고...힘들고..자괴감들고... 여러분은 그냥 남 말만듣지말고 자기 소신대로 꿈 찾아가셨으면 좋겠네요,5,0
1975,42,물갓****(bego****),너 탓이 아니야,2,0
1976,42,ㅅㅁ****(um70****),가슴아프네,2,0
1977,42,봄비****(vkfk****),울었다..내상황같아서,5,0
1978,42,Gy****(goat****),나라면 못해,0,0
1979,42,박소****(sy08****),만화시작할때 보면 다른애들은 벤치에 앉아서 같이 이야기하고있는데 호랑이만 자리양보해주고 핸드폰하고있지 대화를 같이 하고있진않네.,2,0
1980,42,이예****(hyuk****),이번에 예중들어갔는데 이런거 보면 한마디 해주고싶다;;;,0,1
1981,42,오지****(wise****),아 퓨ㅠㅠ,0,0
1982,42,Mu****(choi****),가슴이 지끈지끈하다,0,0
1983,42,잉어****(tjfd****),"난 진짜 미술도 하고싶고 게임그래픽 디자인도 하고싶고 
만화가도 되고 싶고 어렸을땐 고고학자가 꿈이었는데..
하고 싶은건 너무 많은데 인생이 한번뿐인게 슬펐다..
진짜 한번사는 인생 하고싶은걸 하면서 살아야한다 생각함",4,1
1984,42,모래****(didw****),호빵이가 '왜엥'하는 이부분이 넘귀여버여,0,0
1985,42,el****(eliy****),아니야 아니라고 너때문 아니라고 !!! 누가 호랑이한테 말좀해줘요 네탓 아니라는 그 한마디가 얼마나 중요한데,0,0
1986,42,모아****(dmsw****),와 개슬퍼ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
1987,42,퓨리****(aqua****),"근데 저 아빠가 한말이 틀리진 않지...
솔직히 기타로는 밥벌이 못할게 뻔하고 나중에 돈 못 벌면 부모님에게 손 벌릴게 눈에 보이는데 그 학비 비싼 예고를 간다니 나같아도 학비 지원 안해주겠다
어느정도 현실과 타협을 하고 제대로 정리해서 얘길 해야지 단순히 당장 하고싶다고 길을 틀어버리면 성인되서 뒷감당 어떻게 하려고",3,4
1988,42,심청****(1357****),너 때문에 너 때문에 모두 다 잃었어~,0,0
1989,42,잡덕****(nsn5****),언니 입시 문제로 밥을 먹는중에도 엄마랑 언니랑 싸워요..자신들말로는 싸우는게 아니다라고 하는데 제 눈에는 그냥 싸우는거더라고요 그게 나중에 스트레스를 받아서 오히려 제가 더 부정적으로 변했어요 제발..아무리 우릴 위한거라 해도 우리는 그게ㅜ우릴 위한거로 하나도 안보이니까 앞에서 그러지 말아주세요 .저희도 많이 달라져야 하지만 부모님도 우릴 위한건 우리가 알아낼 수 있고 어려워서 도움을 요청할때 제발 그때 도와주세요.,1,0
1990,42,윤진****(jini****),어쩌면 호빵이는 호랑이와 라비의 마음을 다 아는거네..,1,0
1991,42,이경****(cold****),"제 생각에는  저 호랑이 아빠가 잘못된듯.... 자식을 믿어야지
난 내자식 낳으면 하고싶은 취미는 꼭하나 만들게할거임",0,0
1992,42,go****(gofo****),"진짜 ㅠㅠ 애들앞에서 싸우는거 아니야
나는 아빠가 소리를 엄청지르면서 싸우는거 자주봐서
큰소리만 들어도 약간씩 떨고 그랫다 무서워서 휴",3,0
1993,42,oe****(oeeo****),집에서 친구들이랑 통화하면서 욕하면 부모님이 뭐라하시는데 사실 다 부모님싸울때 맨날 뭐부시고 욕하고 그래서 그거 듣고 배운건데... 유치원때부터 욕하면서 댕겨서 혼났던거 생각난다,1,0
1994,42,미리****(pchm****),"아무생각 없이 보다가 머리 뒤통수 맞은기분.
개인적으로 완벽히 다 똑같진 않지만 어떤 트라우마가 비슷해서 그러는데 취미는 취미일뿐이라고,절대 안된다고 하면서 하는게 정말 이해안가고 힘들어요. 게다가 또 이상태는 누가또 알아주지도 않아요.이걸 아직도 신경쓰고 있진 않겠지 하면서.그래서 이 트라우마는 개인적으로도 힘든 트라우마라 공감이 되네요.",1,1
1995,42,골든****(park****),"피시방 갈려고 알바한거였어??
그래도 좀 짠하네.. 집에 있기에도 그렇고 시간때우기에도 힘들겠지..",0,0
1996,42,Ou****(blac****),다들슬퍼할때 혼란을 틈타서 야채말투 아쉽구먼ㅋㅋ 귀엽다,0,0
1997,42,웅짱****(popo****),힘내!!!,0,0
1998,42,rp****(rpg2****),난 트라우마하나도안생겼는데 지들이 지들멘탈 관리못하고선 무슨 ㅋㅋㅋㅋㅋㅋ,0,8
1999,42,림****(wkdu****),여기에 나오는 메인캐릭터들 다 저마다의 상처가 있는 것 같은데 서로 함께하면서 그 상처들 다 아물었으면 좋겠다..,2,0
2000,42,오시****(ohsy****),호랑이...마음이아프다ㅜ,0,0
2001,42,bo****(lhy5****),아냐 그거 아니야 호랑아ㅜㅜ사랑해ㅜㅜ,0,0
2002,42,Su****(93bi****),거의 모든 회차가 9.99라니..,0,0
2003,42,왼손****(rmat****),아주 애기때라도 부모님 싸우는 거 기억합니다. 기억나요,0,0
2004,42,il****(skfs****),슬픈 와중에 이런말 하기 그런데 호랑아 오면 먹어를 호랑아 그만 먹어로 봤다...,0,1
2005,42,뚜뚜****(that****),근데 현실적으로 생각하면 음악으로 성공해서 돈을 많이 벌기는 정말로 어려운 거 잖아요.. 호랑이 아빠를 염세적이라 무조건 비판하기보단 조금 더 현실적으로 생각하는 편이 맞긴 한 것 같아요ㅠㅠ 슬프지만 음악 배우는데 돈도 많이들고.. 특히 예고 학비는 엄청나죠... 그래도 호랑이 아버지께서 조금 더 부드럽게 상처 안 받도록 완곡해서 설득했으면 저렇게 상처받는 일도 없었을텐데..,5,3
2006,42,천데****(pnn1****),왜앵..,1,0
2007,42,헤이****(gpdl****),안타깝다.....진짜 돈이뭐라고 애가 하고싶은것도 못하게하냐....왜 애 꿈을 짓밟냐고....그게 부모야??주위에 애들은 꿈없어서 난린데 왜 꿈있는애한테 그걸 하지말라고 해 ㅠㅠㅠ아니 우리가 공부만 하는 기계도 아니고 내가 하고싶은거 해서 먹고 살겠다는데 왜 안된데....ㅠㅠㅠ,1,0
2008,42,아무****(jhmm****),"와 보면서 숨이 막힐정도로
전달력이 대단하네요",3,0
2009,42,세나****(pach****),이혼한건 절대 호랑이 탓이 아니지만 저 아빠가 한 말이 맞긴 함... 대한민국에서 기타로는 밥벌이 못하지 취미로 하면 모를까,3,0
2010,42,포뇨****(qhre****),"엄마는 항상 나에게 폭언과 가정폭력을 가했고 아빠는 그런 엄마를 말리면서 화를 내거나 타이르며 다퉜었지만 그 때마다 엄마는 아빠에게 다 나 때문이라며 아빠에게로 하여금 아빠 또한 나를 때릴 것을 종용했었다 그리고 언제나 다툴 때 그 싸움이 나 때문임을 엄마는 강조했었다 나 때문이 아닌 것을 앎에도 불구하고, 혹은 나 때문이더라도 나한테 가해지는 폭언과 폭력이 정당하지 않다는 것을 알고 있는데도 어린 내가 할 수 있는 건 그냥 무조건적인 이해밖에 없었다 호랑이도 그런 거 같다",1,0
2011,42,wj****(wjdc****),"댓글 진짜 안써봤는데 이번화는 그럴수가 없다 나는 누구보다 내 자신을 우선으로 살아왔고 그러고 있다고 생각했는데 가족의 행복,불행이 모두 나로 인해 생기고 없어진다고 다들 생각하는걸 눈치챘을때 느낀 내 희생의 필요성과 책임감때문에 난 내 가족 안에서 가장 많이 내 감정을 숨기고있다 가족이 가장 고민걱정을 편하게 털어놓을수 있는 상대라는 말은 거짓말이다",1,0
2012,42,해피****(joen****),"우리집도 진짜 비슷했다 특히 아빠가 엄마랑 동생한테 화풀이하고 소리지르고 심한말하고 때려서 점점 동생이
우울해지는걸 보면서 마음이 타들어갔다.
그래서 점점 아빠라는 존재가 정말 싫어졌다.
부모님이 싸우는 소리를 듣는게 너무 괴로위서 울집 고양이를 끌어안고 방에 틀어박혀있었다.
나는 호랑이랑은 다르게 차라리 이혼했으면 싶다. 내 동생과 엄마가 우울해지고 힘들어하는 모습을 더 보기가 너무 괴롭기때문이고 또 그런 행동을 했으면서도 지금 혼자 잘먹고잘사는게 너무 보기싫다. 나는 또 언제 소리지를지몰라 언제나 불안한데.",2,0
2013,42,과학****(hkk7****),비타오백,0,0
2014,42,김수****(1818****),"제가 엄마한테 ''엄마는 내가 뭐가 되면 좋겠어?''라고 물어봤더니, 엄마가 이렇게 대답하내요. ''엄마는 너가 원하는 일 하면서 살면 좋겠어. 너가 그 일을 하면서 행복했으면 좋겠어.'' 라고 말씀하시네요.  이거 보고 이런 가정에서 태어난걸 정말 좋게 생각하고 있어요...부모님께 다시한번 감사드립니다.",2,0
2015,42,dd****(wdat****),"괜찮아 보인다고 모두가 괜찮은건 아니니까요
호랑이도 많이 힘들었구나 그동안 혼자서 얼마나 힘들었니
이제 함께할 친구들이 생겼으니까 죄책감에서 벗어나자",1,0
2016,42,쌔콤****(kwak****),"댓글들을 읽어 보니 마음이 아픈 사람들도, 마음이 찡해지는 댓글들도 많이 있네요... 호랑이 포함해서 우리 모두 힘 내요...!!",5,0
2017,42,정민****(jung****),"대학생 성인인데도 부모님 싸우시면 진짜 레알 스트레스 받음 ,, 
그 공간에서 뛰쳐나가버리고 싶어요 . 
어릴때는 못 말했는데 이제는 둘다 그만 싸우시라고! 소리 지르면 그제서야 싸움을 멈추더라구요 ,, 
싸우는 거 진짜 핵 싫음 ",6,0
2018,42,혜나****(hiba****),안쓰럽다ㅠ저걸 호빵이가 다 봤으니ㅠ,1,0
2019,42,긴코****(wltj****),"솔까 기타쳐서 성공하는게
공부보다 쉽니",2,0
2020,42,gr****(gree****),중3때 2년동안 하던 운동이 있었다는 베댓. 진짜 공부해야될때 공부안하고 운동만했구나 주절주절 쓴 글이 두세번은 읽어야 이해간다.요즘 운동하는사람들은 지식도 당연히 기본으로 깔려있던데..이건뭐 본인 얘기도 표현을 못하네..,0,3
2021,42,별명****(jijo****),ㄹㅇ 부모님 싸우는거 1~150번 볼 때까지는 심장 막 쿵떡쿵떡 뛰는데 요새는 무감각해짐 여전히 심장이 뛰기는 하는데 저러다 또 그만두겠지 저러다 끝내겠지 결국 다시 화해하겠지 그런 느낌,2,0
2022,42,으으****(baej****),에고.....,0,0
2023,42,ak****(belu****),호랑이 하고 싶은거 다해ㅜㅠ,1,1
2024,42,김밥****(dani****),왜 아무도 호빵이와 야채를 이야기하지 않는것인가????!,1,0
2025,42,누덕****(ksj7****),호랑이 부모님은 왜 자기가 멋대로 낳아놓고 자신이 만든 길만 걷기를 원하시는 걸까..,3,0
2026,42,잉어****(tjfd****),"엄마 아빠가 싸우고 나서 나랑 통화했는데 엄마가 ""왜 싸웠는지 안 물어봐?"" 라고 했다  내가 궁금해 해야되나 별로 알고 싶지도 않고 듣고 싶지도 않음",2,0
2027,42,강지****(kjju****),"와..진짜 나도 저런일 많았는데..
갑자기 부모님이 새벽에 들어오셔서 집 난장판 만들어놓으시고 동생하고 방에가서 울고 강아지는 짖고 할머니한태 전화해서 도와달라고 했더니 맞고 할머니 오셔서 할머니댁 가서 자고 다음날 아파서 못가고 집에 유리는 다깨지고 전등도 부숴져서 삼촌이랑 사촌오빠가 고치는거 도와주고 10년 정도가 지난 지금도 생생히 기억난다
그때 강아지가 아빠가 던진 유리에 맞아서 몸에 유리가 6개나 박혔다
그래서 아빠를 싫어한다 내가 제일 좋아하던 아이가 죽었으니까. ",1,1
2028,42,해피****(joen****),"그리고 이건 살짝 만화랑 다른얘기지만 부모님이 싸우시거나 이혼하시면 내 잘못이라고 생각하거나 내가 부모니의 사이를 다시 좋게 만들어야한다는 책임감 1도 느끼지마세요... 제발요
부모님은 어른이고자신의 감정을 책임질수있는 나이니까 일부러 두분의 감정 쓰레기통같은걸 자초하지말고
내인생 열심히 행복하게 사세요",7,0
2029,42,김령****(rh50****),너 때문이 아니야…,2,0
2030,42,흑염****(nusu****),안녕하세요 이제 중2올라가는 학생입니다. 진짜.. 이런거 배댓같은거 안올라갈거알지만 잠시나마 시간내서 적어봅니다. 저는 학원하나도 안다니고 집도 학교랑 많이 떨어져 학교갈때 엄마차를 타고가야됩니다. 아파트도 아니라 애들 만날기회도 적고..; 주말에 나가기도 힘들고.. 거의 잡혀산다 봐야겠죠.. 집안형편도 안좋고 그리 좋은집안은 아니지만 나름 행복하게 살고있습니다. 근데.. 저희부모가 이혼하셔서 엄마하고 할머니 할아버지하고 사는데 할머니하고 엄마가 의견이 안맞는 이유로 거의맨날 싸우십니다. 진짜 이런소리하는거 부끄러운거압니다. 진짜 두분다 인성이 글러먹었다라는게 체감으로 느껴질정도요. 스트레스 많이 받습니다. 진심으로 하루하루가 눈치보며 살아야하고 내가왜 이딴곳에서 태어났는지 생각도 들때있습니다. 전그래도 그럭저럭 버티며 살만 합니다. 제발 부모님들 애들 생각해서라도 애들앞에서 싸우지말아주세요. 스트레스 이만저만 아닙니다...ㅠ,12,0
2031,42,미츠****(dnjs****),왜 아무도 호빵이 언급안하죠ㅠㅜㅠㅜㅠ야채 만나자마자 표정바뀌면서 애교부리는거 개졸귀탱..♥,3,0
2032,42,듸뵈****(19sp****),"아이 앞에서 화내는건 진짜 안좋음. 절때 아이는 어느 한 부모님에게 싸워주시길 원하는게 아닌데, 부모님은 그저 아이의 편을 들어준답시고 다른쪽과 소리높이고 싸우고 있음, 그럼 아이는 자연스레 자신이 의견을 피력하면 싸움으로 이어진다고 생각하고 소심해지고  소극적이고 수동적으로 변하는거임. 이게 나중가면 너무 슬프고 안좋음ㅠㅠ",2,0
