,chapter,user_id,comment,like,dislike
11892,12,Mi****(youn****),솔직히 반장 행동만 딱 보면 착한행동이긴 한데 왤케 재수없냐... 남주가 짠해서 그른가...,3,0
11893,12,Le****(1633****),베댓베댓베댓을 달라~~~77,1,2
11894,12,기태****(kith****),이제 쿠키가 1개밖에 안남아서 못보다니 슬픈 현실이야 ㅠ,2,0
11895,12,정수****(jjsm****),...ㅂㄷㅂㄷㅂㄷ,0,0
11896,12,안필****(sunr****),근데 저 반장이 꿀은 다빠네 ㅋㅋㅋ 주인공은 막컷여자애도 엮이고 히로인 2명 확보해놓음 성아는 작가도 제외해야될듯 솔직히 반장이랑 둘엮어주고 검은머리애랑 얘랑 썸 ㄱㄱ,3,0
11897,12,이민****(tjda****),반장은 말로 준우는 행동으러,0,0
11898,12,증습****(wjdt****),여자복을 달라,0,0
11899,12,빵****(free****),이건 머 여자애들이 다 똑같이 생겼어? 머리 색만 달라,19,8
11900,12,유연****(dusv****),우유야 괜찮아. 우리가알잖아,0,0
11901,12,용성****(nixw****),아무도 모르게..ㅠㅠ,0,0
11902,12,빵야****(atay****),흠..,0,0
11903,12,Aq****(cyho****),베댓된거 친구한테 자랑하다 친구가 삭제누르겠네ㅋㅋㅋㅋ,0,0
11904,12,조개****(vndn****),인정한다 하민이가 더 어울림 케미도터지고,0,0
11905,12,이고****(lgs8****),아니...첫베댓님이 글 내리셔서 이상한 사람됐네... 첫 베댓이 새로운 여캐 등장에 놀라고 주인공이 성아를 좋아했다는것에 놀랐다 라고 하셨었습니다 아 이상한사람 됐네ㅋㅋㅋ,0,0
11906,12,식빵****(vzx4****),"작가님 주인공버프.. 너무 맞고만다녀요ㅠㅠ
운동이라도시켜줘요ㅠㅠ",0,0
11907,12,cd****(cdh2****),스토커가 성아말고 쟤로 옮겨타는거 아닐까 무섭다;;;;;;; 스토커 징그러ㅋㅋㅋㅋㅋ,0,0
11908,12,DO****(sksk****),반장의심한사람 어딨어 ㅋㅋ,0,0
11909,12,ry****(ryty****),미리보기 다올려주면 안되나요??? 싹다결제할테니,1,1
11910,12,김영****(sgs8****),다음편이 궁금한데 1편만 더올려줘. 결제 해줄테니,1,1
11911,12,심의****(ghkd****),3명저장번호 누구였는지 기억하시는분?,0,0
11912,12,sk****(sksm****),주인공이 여자복은 많은데.. 찐따짓한다는게 함정..,1,3
11913,12,늘빛****(drea****),난 하민이가 더 좋은데,0,0
11914,12,97****(gjco****),왜이렇게 다들 반장 못잡아먹어서 안달이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한게 뭐가있다곸ㅋㅋㅋ,8,4
11915,12,소리****(wooo****),하나만 더주세요 작가님 굽신굽신 500원이어도 결제하겠습니다,0,1
11916,12,김진****(ehen****),옷자체가다르네 다른사람인듯,0,0
11917,12,Al****(jwj1****),그냥 성아는 반장이랑 잘되고 남주는 하민이랑 이어지면 좋겠다,14144,510
11918,12,개구****(dnle****),은근 이거 하렘물인데?,2,0
11919,12,최재****(jaeh****),"스토커가 20대 직장인처렁보이는건 우연의 일치 인가요 
제발 제가 생각하는 복선이 아니길 
남주좀 행복하게 해줘요",0,0
11920,12,꽁마****(mk45****),아 내 600원..,3,0
11921,12,사람****(sp87****),남주 불쌍하다 하지마라 이쁜애들 자꾸 등장하는거보니까 네이버4대 ㄱㅈ 각이다;;,35431,1312
11922,12,yb****(85kh****),뭔가 하치만느낌,5,1
11923,12,모뚱****(iigj****),"아ㅠ 어제 술먹고 잘못눌러서 웹툰보다가 3개결제해버림
그래도 좋아하는 웹툰이라서 다행이지",0,1
11924,12,박종****(godo****),분명 일주일 전만해도 쿠키가 50개 있었는데 그게 전부 사라졌어요 어디간거죠...?,2,0
11925,12,박지****(jihy****),스토커 저마지막에 등장한 여자를 성아라고 생각하는건아니겠지? 뭐 성아SNS뒤져서 얼굴도알겠지...,5465,201
11926,12,안녕****(rlas****),질렀다..,0,0
11927,12,패황****(oksk****),"저여자 이태양 여동생 이라는데 한표!
머니색이나 눈매가 왠지 닮았다..이태양이랑 주인공의 과거랑 저여자랑 연결고리?! 담주봐라 형말이 맞지!",7094,541
11928,12,pa****(park****),제발 임대현말고 남주랑  잘되길,1,1
11929,12,고등****(wjdq****),일주일에 세개씩 나왔으면 좋겠다. ㅋㅋ. 그것도 모자랄듯,0,0
11930,12,XX****(dbse****),아 뒷내용 궁금해서 쿠키쓰고 봣더니 다음뒷내용이 또궁금한데 결제할 편수가없다..,4,0
11931,12,최재****(jaeh****),다음화는 어디냐..,0,0
11932,12,문경****(rudf****),아 다음주도 질러야 겠네 ㅡㅡ,0,0
11933,12,레몬****(1044****),랜챗이 성아가 아닌건가?,0,0
11934,12,증습****(wjdt****),졸잼 ...ㅁㅊ,0,0
11935,12,김멍****(gkst****),저게 왜 베댓이지 ㅋㅋ 남주가 성아 좋아하는건 다나와있는데..  이해불가~,4,0
11936,12,전명****(jmj8****),돈안아까운게 이거랑 금요일에 스위트홈,2,0
11937,12,이태****(leet****),나만 준우 ㅈㄴ 멋잇는거냐???,1,0
11938,12,wl****(wldn****),3화전부터 엄청 궁금해서 질럿는데 더 궁금해 ㅜㅜㅜ,2,0
11939,12,호연****(jph0****),알고보니 쟤가 랜챗녀,0,1
11940,12,피푸****(pimo****),사이다보이자좀ㅡㅡ,0,0
11941,12,신사****(gusg****),베댓 어떻게 안되라고 쓸수가있지 초딩들도알겠다,1,0
11942,12,우니****(dnwn****),"어멋 가해자그런거없는뎅 한국은 그런거없는뎅.
정당방위 인뎅~",0,0
11943,12,댕댕****(rkgm****),더넛츠 사랑의 바보좀 브금으로 깔아주세요.. 진짜 남주를 위한 곡이다 ㅜㅜ 바보같은넘,0,1
11944,12,우유****(zzun****),남주가 한 일을 아무도 모른다는 게 내가 답답하다..,32943,290
11945,12,kb****(kb07****),작가님 이웹툰 미리보기나와서 너무행복해요 ㅜㅜ 그리고 남주너무멋지네요ㅜㅜ,0,0
11946,12,서민****(ming****),백타 성아 여동생이다,0,0
11947,12,양원****(ywr0****),다음주에도 끊는거 잘한다는 배댓 나오것지 ㅋ.,2,1
11948,12,ab****(bala****),아직 반장 욕할만한 근거는 없음. 좀 수상하긴 하지만..,12170,184
11949,12,스****(0111****),남주가 성아 좋아하고잇다는건 알고있었는데 대현이는 그냥 말만하고 끝낫는데 성아가 대현이를좋아하니까 남주 맘아프다,2,0
11950,12,ㅇ****(gydm****),작가님 다음화좀....제발....궁금해요...저여자누구야ㅜㅠㅠㅠ,0,0
11951,12,Ae****(zkdl****),"이 웹툰 첨에 노블레스 작가분들이 연재하지 않았음?
어느 순간부터 다른분으로 바뀌어있네... 내가 잘못 본 건가.",0,3
11952,12,김유****(wkdd****),다음꺼내놔아아아아아,0,0
11953,12,qh****(qhdf****),아아ㅜㅜ,0,0
11954,12,시카****(siye****),좋아 여주는 너로 정했다,0,0
11955,12,lb****(lbj6****),나만 안놀램...? 좋아하는거 아니면 저렇게까지 안하잖아,4,0
11956,12,to****(emdd****),"좋아하고있다는걸 뭘몰랐고 놀랐다는거야.
딱봐도 좋아서 저러는거 보다보면 아는부분인데.
반장샊히 뒷꾸멍에 뭐있는거 확실하고, 막컷여자는 남주좋아하는 설정으로 나오는듯한데.",4,0
11957,12,편규****(gyub****),순간성안줄ㅋㅋ,0,0
11958,12,ch****(dydw****),와 이걸 여기서 이렇게 끊어버리네 일주일어떻게 기다리냐?????,3,0
11959,12,vn****(vnfm****),ㅋㅋㅋㅋ 진심 남주가 성아좋아하는걸 모를정도면ㅋㅋㅋㅋ 만화를 그림만봤나,4,1
11960,12,왈츠****(h528****),아니 오늘 2시에 훈련소 들어가는데 끝내는 타이밍이 기가 막히네요 허허... 언제다시 볼수 있을지 ㅠㅠ,2,0
11961,12,ㅡㅡ****(stat****),"다음화....., ...................어떻게 기다리지",2,0
11962,12,이현****(bnmh****),새로 나온 여자 겁나 이쁘다;;,0,0
11963,12,엘프****(zera****),미리보기 더 없나~~~ 꾸르잼이다 진짜,2,0
11964,12,히히****(wg11****),마지막 여자 성아랑 닮음 ㅋㅋㅋㅋㅋ,0,0
11965,12,이승****(zeky****),성아 버리고 샤로운 여자ㄱㄱ,5,2
11966,12,임시****(imsy****),ㅜㅜㅠㅠ주인공보면서 이렇게 쓰린감정은 오랜만이다ㅠㅠㅠㅠㅠ 서브남주같자늠ㅠ,17175,185
11967,12,ya****(408s****),싸움못해도 내가 본 수많은 만화 중 진짜 제일 멋지다.,54469,483
11968,12,최원****(noss****),힘들다.. 웹툰 나오자마자 편의점 달려가서 쿠키질렀네 ㅋ,1,1
11969,12,문희****(m0gg****),"양갈래여자 생긴걸로만 따지면 성아쪽보단 하민이쪽이 더 닮았는데...
ㅂㄷㄷㄱㅅㄷ",0,0
11970,12,ㅍㅍ****(junf****),성아보다이쁘다,4,0
11971,12,률류****(how5****),새로운 여자가 또 이쁘다는거에 놀랬다,3,0
11972,12,Lu****(we74****),아 미리보기가없을때마다 환장하네,0,0
11973,12,파르****(rkdd****),남주 아무도 안알아주는데 왜 저렇게 필사적일까,2,0
11974,12,서민****(ming****),서브 여주 등장,0,0
11975,12,rl****(rlaw****),성아 언니같은뎅,2,0
11976,12,No****(c_ro****),하...완결까지 결제하고싶다..,3,0
11977,12,뿌렉****(wjdw****),아...안되... 다음내용... 으아아아아앙아ㅏㅏㅏㅏㅏ,3416,206
11978,12,뚱P****(ckm2****),궁금해서 3천원 질렀다 근데 작가님이 또 이쁜여자를 보여줘서 다시 질른다 ㅅㅅㅅㅅㅅㅅ,4029,229
11979,12,ap****(apew****),"남주=다크나이트,반장=하비덴트,성아=레이첼",3,0
11980,12,고슴****(yago****),아니 제발 쿠키 다드릴테니까 끊는타이밍좀...!,1,0
11981,12,반왕****(dlqu****),성아 친동생이다에 내 두짝을걸지,0,1
11982,12,규진****(duar****),양갈래 신 여주?!,0,0
11983,12,빈대****(love****),학교같은반아이들은 서로 랜쳇을하고있다.,0,0
11984,12,럭키****(ajph****),잔다면서 결재를 멈추지않는 나도 놀랍다,2,1
11985,12,규땡****(rkda****),1주 어떻게 기다리지 ㅠㅠ,0,0
11986,12,피푸****(pimo****),"하민이는 자는척 하면서 남주 맞는거 지켜봤지만,  이 새 여주는 못본척 해도 될 상황인데, 먼저 나섰다..
새 여주가 개인적으로 남주에 짝이 되었음 좋겠다,",0,0
11987,12,보미****(bomi****),새로나온애 예쁘다,0,0
11988,12,슈동****(hero****),남주 바보 순정남,0,0
11989,12,게임****(rlae****),와 남주 졸라멋있네 마치 내 전성기를 보는듯,4,8
11990,12,이고****(lgs8****),아니...초반부터 티가 확 났는데 만화 보면서 지금까지 좋아하는걸 몰랐다니...베댓님 ㅅㅌㅊ,8448,189
11991,12,ss****(go18****),여주랑 하민이랑 새여주랑 누구랑이어질지...,1,2
11992,12,피푸****(pimo****),"슬슬 사이다좀 나왔으면 좋겠다..
싸움은 못하더라도 성아가 최소한 남주 진심이라도 알아주지,",2,2
11993,12,이유****(ujin****),내 평생 웹툰으로 결제를 이렇게나 많이 해 보긴 처음이야,0,1
11994,12,에헹****(pjh0****),하 아침드리맠ㅋㅋㄲㅋㅋㅋㅋㅋ 몰폰인데 뿜었다,0,0
11995,12,별과****(dlwl****),동생이네ㅋ,0,0
11996,12,KS****(mn26****),네 그쪽 맞아요ㅠㅠ 혼내주세요ㅠㅠㅠㅠ,2,0
11997,12,에메****(scms****),ㄷㄷ,0,0
11998,12,바람****(0526****),과연 그녀는 누구인가?,0,0
11999,12,사람****(ekgh****),새로운 여주냐 여주보다이쁘네,3,1
12000,12,배티****(wnsa****),오늘도 차마 못한 가슴 속 한 마디.. 그댈 사랑합니다...,0,0
12001,12,빵야****(yk86****),남주가 퍼주는게 키다리 아저씨급이라 더 마음 아프다,0,0
12002,12,김민****(alst****),으 마음아프다,2,0
12003,12,시온****(yell****),안돼 다 결제해버렸어,2,0
12004,12,며루****(aspa****),작가님 제발 분량업좀 부탁드려요~~~,1,0
12005,12,배터****(xorj****),저새로운여자 성아라고착각할듯 저스토커,5,0
12006,12,sp****(alxm****),남주가 다 좋은데 저럴 머리로 녹음한 뒤 인실ㅈ 시킬 생각은 왜 못 했을까...,0,2
12007,12,dk****(dk48****),또다른 최여캐 등장~!,0,0
12008,12,ll****(qqhw****),남주 존나 멋있잖아? 개순정파다,0,0
12009,12,임종****(limj****),"남주 연락처 
-엄마
010-21××-58××
-아빠
010-40××-76××
-굽×치킨
0504-31××-82××",5,4
12010,12,wy****(luff****),반장 착한것 같은데 왜그럼;,2,0
12011,12,By****(lht4****),성아인줄,0,1
12012,12,Le****(1633****),다들 베댓되고싶어서 좋아요 안눌러줌ㅠㅠㅠ흡,2,0
12013,12,zz****(zzps****),반장은 분위기상 백퍼 뭐 숨기는거 있다.,4,1
12014,12,Le****(1633****),"매일 받는 메일...네이버웹툰 결제완료...
안녕 나의 잔고야~",0,0
12015,12,란다****(land****),더더더더터더더더보고싶어잉,0,0
12016,12,재잘****(ho12****),이런 된장 졸라재밌네 ㄷㄷ,0,0
12017,12,문다****(moon****),...다음화 주세요...,1,1
12018,12,KH****(khw0****),이제 다시 네이버에서 무료로보려면 3주기다려야되는데ㅋㅋㅋㅋㅋㅋ 어케기다림 그냥 결제의늪에 빠져버리기~,2,1
12019,12,고영****(goye****),안돼 남주는 하민이랑 잘되어야해,1,0
12020,12,qw****(qkzk****),확실히 마지막 성아 동생이거나 언니일듯 눈색깔도 그렇고 머리색도 그렇고,0,0
12021,12,벤토****(dudc****),남주존나멋잇어,1,1
12022,12,우유****(zip7****),그와중에 연락쳐3개라는점,5,1
12023,12,위니****(skyl****),성아 좋아하고있었다는거에 놀랐다고? 딱봐도 좋아하는거 티났는데,2,0
12024,12,유태****(kyy0****),랜챗은다한번쯤해보지않음?,2,0
12025,12,쿠키****(gula****),새로나온 여캐 졸예다,0,0
12026,12,sk****(skat****),진짜 여주 등장!,1,0
12027,12,nd****(ndh1****),유치를 안다는게ㅜ뭔뜻?,0,0
12028,12,le****(lehk****),"크 학창시절 남자들이 누구나 한번쯤 머리속에서 그려봤던 그림이다
유치안걸 알지만 머리속으론 좋아하는 여자애를 위해 몇번이고 저랬지 ㅜㅜ
저랬던것도 이젠 다 추억이네",1,0
12029,12,10****(1003****),"요즘 제목 그대로에 대한 주제를 원하시는 분들이 많아보이는데요, 랜덤채팅 어플 위험하다고 소개해줄려는건지 주인공이 찐딴데 멋있다는 설정으로 뭐 하렘물 어쩌구 이런 말 하신 분도 그렇고 외모지상주의 웹툰보면 외모지상주의랑 사회를 비판하는건지 아니면 옹호 하는거냐는 말이 너무 많아서 댓글 답니다, 아니 제목은 그냥  거기에 대한 주제일 뿐 이지  꼭 그걸 가지고 위험성이나 머 부합리적인것에 대한 비판?을 해야됩니까? 웹툰이 무슨 안전교육이나 범죄예방 캠페인도 아니고 뭘 그렇게 맨날 따집니까. 그냥 보세요 좀 작가님들이 언제 이게 위험성을 알리는 웹툰입니다 외모지상주의를 비판하는 내용입니다 이렇데 쓴 것도 아닌데 맨날 자기들끼리 착각해서 왜 옹호하냐 내용이 왜 이러냐 하는데 이건 웹툰입니다 그런거 다 따지면서  그리면  그냥 노잼 진짜 뻔한 스토리만 나와요 좀 그냥 봅시다 이게 뭔 다큐도 아니고 참..",4,3
12030,12,박재****(kjee****),진짜 여러분 랜챗이 거의 대부분 다 이상하고 또라이?들많아요 랜챗하면서 번호같은거 주지마세요 ㅠ,3,1
12031,12,유리****(gidd****),...다음화로 누를 수가 없어....,3,0
12032,12,Ro****(cnd2****),딱보니까 성아동생이거나 언니겠지.. 머리색이든 눈동자색이든 생김새가 성아랑 비슷하구만,6,3
12033,12,qh****(qhdb****),성아가 알아줬으면 한다...,1,1
12034,12,o2****(o2me****),스토커새끼 집착 존나 무서워,2,1
12035,12,딸국****(s102****),다크나이트니?,1,1
12036,12,모뚱****(iigj****),뭐지..이 웹툰 곧 끝나는줄 알거있었는데,1,3
12037,12,용용****(jyj0****),와진짜결제가안멈처,4,1
12038,12,wy****(luff****),남주 팩트 오지고 지리고 렛잇고 알파고 문열고 문닫고,4,1
12039,12,ho****(hong****),하.... 너무재밌어 첫 결제햇네요 작가님,1,1
12040,12,혀니****(annh****),아 오랜만에 화요일결제했네...언제기다려ㅠ,0,0
12041,12,지바****(houd****),새로운 떡밥이냐,0,0
12042,12,강유****(myse****),여자:잘싸우시나봐요 그럼이만,0,0
12043,12,rl****(rlat****),걍 주인공 이제는 행복했으면 싶다.,3,0
12044,12,쿠키****(gudw****),쿠키를 다써버렸어 ㅠ,0,0
12045,12,라면****(pjk8****),"그래 주인공아 이제 너가할일은 딱 하나야 잘들어
CCTV로 너와 범인의 영상을 폰이저장한뒤 성아에게보낸후 내가 널 지켜줫어 성아야 이러면 넌 성아랑 쿵떡쿵떡각이다",3,13
12046,12,이상****(dltk****),"음.....이웹툰 랜덤채팅이라는 어플 위험하다고 소개해줄려는건가요 아니면 주인공이 찐따인데
용감하고 멋있다는 설정으로 하렘물을 소개해주는건가여
근데 반장은 거기서 일부러 랜덤채팅을 자기도 해본적있다고 하는거보면 떡밥인가여?",2,2
12047,12,ja****(jang****),전개 시원시원하네 미리보길 잘한듯,4,0
12048,12,아홉****(0909****),"우어....
이런 이야긴 상상도 못했다ᆢ",0,0
12049,12,태공****(taek****),하....나도모르게 다질려버렸어,0,0
12050,12,pa****(patm****),와 근데 진짜 ㅋㅋㅋ 저런상황이나 누굴위해서 저런 희생 할 수 있는 사람 있긴하냐 멋지네,4,0
