chapter,user_id,comment,like,dislike,wt_num
147,고트****(sjl1****),순위 슬금슬금 올라가고 이땅!@,10,0,95
147,허니****(kdg3****),133화였나? 치트가 이사로 승급한다는 얘기 있던데 모이는 이유가 이거 때문인가? 아닐수도 있지만ㅎㅎ,5,0,95
147,문판****(chic****),으흑...패치이이ㅜㅠㅜㅠㅠ 이거 너무 분량 소멸 플래그ㅜㅠㅠㅜㅠ,4,0,95
147,하늘****(sonm****),용사 뭐햌ㅋㅋㅋ 그리고 메카가 밀리고 있다!,2,0,95
147,gp****(gpdh****),"근데 패치가 회의하러 오라고 하기 직전에 
""내가..""라고 한거보면 용검에 대해 말하려고 한거 같은데 
딱 거기서 회의하러 오라네……


가스파드 두고보자",20,0,95
147,리아****(cr40****),대리님 넘 예뻐서 심장멎음 히잉 ㅠㅠㅜㅠㅠㅜ 과거 떡밥 미쳣어 사랑합니다 갓스파드님,9,0,95
147,블랙****(llee****),패치는 완벽해야합니다..안그럼 또 패치해야되니..섭점검하거든요..,8,0,95
147,호시****(nama****),들개죽이면 버스에 태워 FPS게임을 시키고 옆에서 기우제를 지낼것입니다. 긴장하세요.,6,0,95
147,벼개****(gunw****),근데 패치 이빨 뾰족한건 이제 아주 고정이네,6,0,95
147,박사****(pty0****),불공을 날리고 있닼ㅋㅋ,1,0,95
147,벼개****(gunw****),"패치가 고전게임 부서에 온 뒤로 패치가 마주한 사건으로는
0. 고전게임부서로 강등, (퍼블리 정수리에 토)
1. 용검 폐지됨
2. 약초마을 해골 스나이퍼
3. 홀리시티 언데드와 성기사의 갈등
4. 파이터스 퓨리에 아난타를 선택한 주인공과 결투
5. 타이트니스 헥소미노의 배신
6. 데몬 갓챠가 무너진 뒤 상어로 인한 고군분투
7. 현재 메지시티와 메카시티의 축구",11,0,95
147,He****(hkcc****),"처음에 대화가 지금 용검전설에 대리님이 처한 상황이랑 이상하리만큼 똑같네요.
저게 과거에 대리님에게 있었던 일인지 
아니면 퍼블리와의 관계가 악화된 최악의 상황을 
상상하고 있는 건지...",15,1,95
147,시엔****(wuel****),"패치의 내면이건, 과거건, 확실한건 저 실루엣이 패치의 본래모습인거죠? 패치 고향은 어딜까.. 실루엣을 보면 최소한 SD캐릭터는 아닌데.",3,0,95
147,ㄱㄹ****(sung****),"아.. 돌아오겠다 했는데 못 돌아오고 그럴 거 같은데..
하지만 그래도 여차저차 해서 퍼블리가 실망하고 믿음이 사라질 때쯤 돌아올 거 같음",3,0,95
147,김형****(kimh****),지금 모든화를 다 봤는데 다음화가 재일 궁금해요,2,0,95
147,기분****(xkwh****),이사님 수호대 간부들한테 인기멤버되셨으니 크레인 인사팀장님 다시나와서 대리님한테 권고사직할듯,3,0,95
147,기분****(xkwh****),들개b아니구 들개a였네 들개대장부터차례대로 abc인줄;-; 들개야미안해,1,0,95
147,땅유****(grou****),아니 패치대리님 갈수록 잘생ㅇ...겨...져...자까님...사랑해여,3,0,95
147,Gu****(34ja****),"퍼블리...
대리님이랑 이야기한거보다는
빨리 말려야되지 않을까나?",2,0,95
147,아쉐****(ohjo****),퍼블리 대리님 한마디에 마음 약해진 거 너무...아윽ㄱ악 좋다구요,12,0,95
147,ho****(hong****),패치 과거=테스트 서버 패치,1,0,95
147,차예****(nana****),패치 과거인가... 그래 나올때 됐지,4,0,95
147,차예****(nana****),퍼블리 진짜 마음약해ㅋㅋㅋ 귀엽다,1,0,95
147,히히****(wani****),여기와서 게임 얘기하는거 좀 짜증난다 게임을 작가님이 만든것도 아니고;; 웹툰 얘기나 좀 하지,3,0,95
147,별민****(rnjs****),독자들 특징: 다들 기우제 지낼 도구 하나쯤은 지니고 있다.,0,0,95
147,할게****(dkan****),설마 패치도 여자일리..는 없을거야,3,1,95
147,두둠****(abca****),"첫 배댓 찾으시는거 같아서 왔습니다.
게임 무지 재미있네요ㅎㅎ",0,2,95
147,육회****(tjda****),작가님은 비오나 눈이오나 고통스러운건 똑같음ㅋ,0,0,95
147,댕청****(pete****),다들 겁나 사악햌ㅋㅋㅋㅋ 기우제 지낸다니...ㅋㅋㅋㅋ,2,0,95
147,경다****(one1****),"패치가 다른부서였던게 아니라
일반 민간인(게임세계관? 내에서의)에서
수호대로 들어오면서 명찰을 달고 변한게 아닐까요
일반 민간인이면 명찰이 없을테니 일반 인간의 모습이겠져?
퍼블리는 고전게임 출신이라 픽셀인것이고",8,0,95
147,인트****(joyr****),"들개 A 죽이면 기우제 지내겟습니다.
작가님",1,0,95
147,문판****(chic****),"아까 낮잠을 잠깐 자서 잠도 안오고 기분도 너무 안젛아졌었는데 예쁜 대리님과 예쁜 퍼블리 덕분에..(코피) 흐얽..대리님 옷갈아 입으신다아...<<퍽친다 
아진짜 귀여운 퍼블리 너무 러블리 더블리 귀여움 뿜뿜 발사이다ㅜㅠ 이번편에서 둘이 사이가 더 멀어질까봐 무서웠는데 제 기우였나 보네요ㅜㅠㅠ그러니 들개 A가 죽는다면 기우제를 지내겠습니다ㅜㅠㅜㅠㅠㅜ",3,0,95
147,강아****(eeyu****),보통 저런 비중없는 캐릭터는 잘 안 죽음;;,3,0,95
147,필독****(wlal****),과거라니... 작가님 아주 칭찬해,1,0,95
147,리아****(cr40****),"ㅜㅜㅠㅜ퓨ㅠㅠㅠㅠㅠㅠㅠ대리님 넘 이ㅃ브다 대리님 과거 개쩌네 진짜  ㅜㅠㅠㅠ그렇게 매뉴얼고집하는건 예전에 있었던 트라우마 때문일까,,",7,0,95
147,쇠구****(bamk****),ㅁ뭐야..?? 뭐야뭐야?????,1,0,95
147,두둠****(abca****),오 1번째 배댓이라! 다들 감사드립니다!!,7,0,95
147,서윤****(dltj****),패치과거 뭐임 ㅠㅠ와ㅠㅜㅜㅜ대박 ㅠㅠㅠ,6,0,95
147,Bo****(daeh****),안에 gm 같은뎅,2,0,95
147,김준****(h979****),용사 검 잃어버려서가 아니라 다른 이유때문에 용사를 클리어까지 모시려고 하는건가?,2,0,95
147,손이****(s2kt****),"3일뒤에 비온다.
만약 오지 않는다면 기우제를 지내겠다.
잘 알아들었기를 빈다 ㅅㄱ",2,1,95
147,티켓****(dj30****),작가님 퍼블리좀 나오게 해주세요 퍼블리없는 퍼블리덱이야 뭐야,0,0,95
147,하리****(mymi****),킁ㅋ읔킁ㅋ읔킁,0,0,95
147,위로****(fryo****),들개a ㅋㅋㅋㅋㅋㅋ전오수 갓겜!!!,1,0,95
147,영월****(tenn****),"다음 주에는 치트가 나오는걸ㄹㄲㅏ.,..? 아 다 피료업다 대리님 과거회상 나왔는ㄴ데 다 피료업다 진짜(와장창 ㅠㅠㅠㅠㅠㅠ다음 주는 휴재 하지 마ㅏ라주세오,,, 대린#ㅣㅁ 너모 걱정ㅇ댄다흐엉엉ㅇ 다음편 주세요 다음펀.. 돈을 드리ㅣ게씅ㅂ니다ㅠㅠㅠㅠㅇ흐ㅓㅇ어ㅠㅠㅠ;",5,0,95
147,은선****(sue4****),아 진짜 패치 과거...귀요미 퍼블리...뒤에 축구...머리박....,2,0,95
147,은선****(sue4****),지금 친구 옆에 있는데 보는 내내 으흥흥흫 흫흥흥흐흨하면서 머리박고 쌩쑈하니까 날 보는데 눈빛이 이미 사람을 보는 눈빛이 아니야,11,0,95
147,영월****(tenn****),흦ㅈ흑흑릏ㄱ긓ㅂ흑그 대리님 과거 체고야...대리ㅣㄴ ㅁ과거ㅠ아ㅣ누ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어ㄱ덕해 실루엑 너무 멋ㅈ니다ㅠㅠㅠㅠㅠ으아ㅏ으아 작가님 충성충성ㅠㅠㅠㅠㅠㅠㅠ,5,0,95
147,에르****(fail****),잔자오락수호대모바일... 쉽고 방치형인가 했는데 계속 손을 연타하고 단순한거지 절대 쉽지 않은 게임...,3,1,95
147,NO****(codn****),작가님 저 퍼블리 6성 찍었어요!!!!!!,2,1,95
147,후후****(wpql****),대리님 어느게임출신인걸까(두근두근),3,1,95
147,스레****(srae****),10초안에 패치의 검은실루엣을 없에지 않으면 계속 않하고 미루었던 망상하겠습니다.,1,1,95
147,wy****(luff****),"눈은 비가 아니지!







ㅅㅁㄹ",0,1,95
147,시엔****(wuel****),"난 이 만화에서 싫은 캐릭터 하나도 없다 으허헝ㅠ 아, 홀리시티의 그 놈들 빼고.",2,1,95
147,wy****(luff****),무엇보다 한 그룹으로 집중시키면 좋음 단점도 있지만,1,2,95
147,박준****(pagj****),ㄷㄷ,0,1,95
147,wy****(luff****),1000까지 최소스택 300강 2000스테이지까지 800강,0,3,95
147,강아****(eeyu****),퍼블리 인성 성녀급,1,1,95
147,박준****(pagj****),72,0,0,95
147,wy****(luff****),몇강임,0,0,95
147,박준****(pagj****),강화도 많이함;;,0,0,95
147,wy****(luff****),그건 환생많이해서  강화를  하면 됨,0,1,95
147,박준****(pagj****),작가님 보스 너무강하잖아요 5성 이 4 갠데도 못잡겠어,1,1,95
147,wy****(luff****),그건 운이 안좋은거고,1,1,95
147,wy****(luff****),퍼블리가 여자인거 몰랏던분 손,0,0,95
147,두둠****(abca****),앗 ㄱㅁㅅ님 어떻게 아셨죠ㅎㅎㅎ,0,0,95
147,ㄱㅁ****(char****),베댓 전오수 게임하나봄ㅋㅋㅋㅋㅋㅋㅋ 들개A라고 부르는 게 진짜 자연스러움ㅋㅋㅋㅋㅋㅋㅋㅋ,9,0,95
147,율****(roll****),"아니 계속 애들이 퍼블리 보고 ""여기에 안 어울리는 애군 그렇군"" 이거 진짜 너무 말하고 <성격인 줄 알앗는데 뭐가 더 잇는 것 같음 전화에서 어떤 분이 컨티뉴 딸 퍼블리 같다하고 대리 누구 믿다 졸라 깨졌다는데 사람 홀리고 다니는 컨티뉴 이지 않을까,, , , ,",4,0,95
147,qa****(chaf****),이 웹툰 있는거 몰라서 140화까지 몰아보며 꿀빨다가 이제 한주에 한편씩 보려니 너무 힘들다,2,0,95
147,건****(hm95****),아니 왜 시가 축구 얘기는 아무도 안하는 거야..유유,0,0,95
147,율****(roll****),패치 믿은 사람 컨티뉴아냐??????????,5,0,95
147,김범****(beom****),이 만화 독자는 한결같네... 기우제라니...,1,0,95
147,김준****(h979****),들개A죽이면 기우제,0,0,95
147,디네****(drea****),들개 죽었다간 폭설 올 듯 ㅋㅋㅋㅋㅋㅋ,1,0,95
147,김주****(just****),"저 바나나 킥에 대해 간단히 설명해 드리자면
옛날에 무슨 축구게임이 있었는데 캐릭터들이 게이지가 모이면 쓸수 있는 기술중에서 브라질에 바나나하고 뭔진몰라도 하나 있었는데 그게 개사기라 브라질 고르면 이 간나 싀끼가
하고 싸움이 났더랬죠.허허",1,0,95
147,커비****(jspa****),대리는 책임감이 ㄴㄴ,0,3,95
147,al****(alsl****),"열업운들!!!!  별점!!!! 별점잊지 맙시다!!
지금 별점 참여자 수 보다 베댓 좋아요 수가 더 많아요ㅜㅠㅜㅠ
앱으로는 안보이는데, 피씨로 확인하고서 암ㅜㅠㅜㅠㅜ",2,0,95
147,서림****(yeli****),아아아윽 제발 치트랑 패치 만나게 해주세요 만나면 제가 좋아 죽습니다,3,0,95
147,나다****(hcm0****),"에에엥 초반에 나온 실루엣의 대화가 패치 과거 아니라는 베댓 말도 안되요. 먼저 상대방이 '예전부터 니가 수호대가 되고 싶어했던걸 다 알고 있었다' 라고 했고, 패치가 수호대놀이하며 앞장서서 망쳐놓곤 이제와 해결한다고 설친다는 말이나, 패치가 말하는 '예전 수호대처럼은 안한다' '내가 되돌릴 수 있다'같은 말보면 자아간의 대화?라고 보기에는 무리가 있지 않나요...?",8,0,95
147,20****(1lov****),그와중에 광고 나만 웃긴가? ㅋㅋㅋㅋ 광고 문구 작가님께서 적으시나요 원작에 저지른건 가스파드가! 뒷수습은 여러분이! 뒷골도 여러분이!,5,0,95
147,희원****(parr****),폰 강화유리필름 닳을 때까지 만질 거다... 과거의 가녀리고 서툰 대리님 소중해...,2,2,95
147,20****(1lov****),"과거의 패치가 한 말, 퍼블리가 했던 말과 똑같다. ""오히려 여길 가장 잘 아는 내가 되면 모든 걸 다시 되돌릴 수 있을거야."" 그러므로 둘이 행쇼",4,2,95
147,la****(kim-****),"들개가 맡아봤을법한 냄새
1. 딸기칩
2. 약초마을 주민들
3. 지금까지 다니면서 본, 모드에게 당한 사람들

어째 다 추측에 넣자니 소름돋는데요",6,0,95
147,빛당****(1012****),알고보니 패치 미연시부서 출신인거 아님??ㅋㅋㅋ,18,0,95
147,우왕****(sada****),패치과거에서 존귀핵귀씹귀의 항기가 난다.,10,0,95
147,두둠****(abca****),? 나 배댓됬네ㅎㅎ 이 웹툰에서만 2번째 배댓됬다!,1,1,95
147,J넨****(cofl****),패치가 믿은사람이 틀렸다면 퍼블리가 믿는 패치도 어쩌면 틀린 사람이겠네  이둘은 확실히 떨어져서 갈길가고 퍼블리 주인공으로서 성장할때 패치가 저멀리서 뿌듯하게 보는거아님,2,2,95
147,Zo****(ksr9****),과거의 패치는 퍼블리와 매우 비슷한 인물이었을 것 같다....... 그리고 패치는 스스로 자신의 과거를 버리는 것을 선택하고 완벽을 좇게 되었을 것 같음 또 타이밍이 너무 좋은 것을 보니 저 호출은 분명 치트과 관련 되어있는 것이 분명하다...,7,0,95
147,두둠****(abca****),들개A  맞아요,1,0,95
147,푸른****(ocea****),이 만화 애니화 안해주나? 성우 캐스팅도 해보는데.,4,0,95
147,우왕****(sada****),저런 모습의 버려진 게임이라면 육성시뮬레이션인가? 프린세스 메이커 같은... 이젠 그런거 안나오고 있고,1,0,95
147,J넨****(cofl****),패치 예전에 살던 곳에는 목이 있었네... 얄쌍하다ㅋㅋㅋㅋㅋ,9,0,95
147,푸른****(ocea****),첫장면 패치 내면 상태인가? 아님 과거 모습인가?,2,0,95
147,J넨****(cofl****),다음화에 치트만나나요,3,0,95
147,단풍****(wend****),"패치가 가서 치트 한번 만나구 말로 딱 진짜 발라 줬으면 좋겠어요 
""난 자네가 찾던 <<완벽>>이 아니네. 라던지.. 라던지..""",10,0,95
147,gp****(gpdh****),"근데 오늘 패치랑 퍼블리 치고박고 싸울줄알았는데
재미없게 하필 거기서 회의하러 오라냐…",7,0,95
147,잔상****(v545****),여러분 지금은 겨울이니 기우제대신 기설제를 지냅시다.,4,1,95
147,단풍****(wend****),정말 정말 궁금해서 그러는 건데 대체 패치가 믿은 사람이 누구고 그 사람이 왜 틀렸는지 어서 떡밥이 나왔으면 좋겠다,8,0,95
147,야명****(alst****),딸기냄새!,0,0,95
147,LI****(line****),믿은 사람이 틀렸다는 것이라는 말이 퍼블리와 패치의 관계의 미래를 말하는건 아니겟지... 대리님을 믿자고 말하는 퍼블리 등이 너무 쓸쓸해보야여ㅠㅠㅠㅠㅠㅠㅠ 아그리고 들개A 죽이시면...rain^^,0,0,95
147,희원****(parr****),ㅠㅠ퍼블리가 믿은 패치는 결코 틀린 사람이 아니야 그걸 증명해줘요 갓스파드,4,0,95
147,su****(12ql****),지만 따셩ㅋㅋㅋㅋㅋㅋ아 작가님,0,0,95
147,호두****(seoh****),정주행하고 다시 왔는데 패치가 열중하는 이유는 크게 2가지입니다. 첫째는 GM에게 끝까지 엔딩까지 뚫어달라는 것이고 둘째는 패치가 모든일의 주범이기 때문입니다. 용검 분질러서 게임 엉망으로 만든것은 패치거든요,8,0,95
147,또또****(kyur****),저거 패치 맞습니다. 상어이빨이고 글시체가 패치 글시체입니다 소리질러,6,0,95
147,에스****(euni****),패치대리님...♡((오열,1,0,95
147,또또****(kyur****),"나 첫컷부터 소리지름.
퍼블리랑 패치 이뻐서 소리질름.
그리고 막컷 들개보고 소리지름",8,0,95
147,히히****(wani****),"'수호대 놀이' '모든일의 원흉인 수호대' 이거 딱 퍼블리랑 패치가 현재 하고있는 행동이네? 퍼블리는 패치를 따라다니며 스스로를 수호대라 소개하고 패치는 용검을 뽀셔먹었으니까,,",9,0,95
147,그린****(jeon****),여러분 계절을 맞춥시다 지금은 겨울이니까 기설제를 지내도록 합시다,4,0,95
147,나다****(hcm0****),"아니 근데 진짜 패치가 말하려고 하는데 집합된거 너무 불안하다 헤어진 사이에 패치에게든 퍼블리에게든 무슨 일이 생겨서 또 둘 사이에 갈등이 생기고 그럴 것같고ㅠㅠㅠㅠ
 또 하나 걸리는 게 뜬금포로 나온 과거회상인데, 작가님이 쓸데없이 넣어두신건 아닐테니까 패치와 퍼블리 사이에 갈등이 생기거나 치트가 또 농간질 하는데에 패치과거가 이용되는 건 아닐까 불안....",6,0,95
147,또또****(kyur****),오늘 타이틀 이쁘당 헤헷,6,0,95
147,리프****(soyu****),믿은사람이 틀렸다는거 보면 관련된 인물이 있다는건데 누구지 컨티뉸가,2,0,95
147,유로****(dana****),"퍼블리가 생각보다 물러서 패치랑 갈라서는 일은 일단 없어졌네.. 그래도 저 성격때문에 언젠가 발목잡혀서 무너질 것 같기도..호출은 마리오 부수고 다닌 치트때문인가
그리고 이제 슬슬 대리님 과거 나올땐가보다~!~!~!",5,0,95
147,Ma****(soo5****),"작가님 감사합니다 대리님 과거떡밥 던져주셔서..,.. 추운데 조심하시구ㅜㅜㅡㅜㅜㅡㅜㅜㅜ감사합니다 진짜ㅜㅡㅜㅜㅜㅜㅡ떡밥 회수도 겁나 깐지나고 멋잇을거라 믿습니다!!",4,0,95
147,단풍****(wend****),저거 패치 트라우마인가요? 설마 저거 진짜 트라우마면 제가 오늘부터 파던거 다 때려치고 전오수 본진 입니다,11,0,95
147,희원****(parr****),넘 대단한게 패치 치트한테 통수 맞고 임원진에게 심판받을 때 실수와 후회로 가득한 과거 이후 노력해서 구축한 자신의 완벽에 대한 확신이 얼마나 강하면 자기 탓이 아닌 누군가의 음모라고 단언할 수 있던 거야ㅠ,8,0,95
147,에스****(euni****),((용량초과)),0,1,95
