chapter,user_id,comment,like,dislike,wt_num
153,아아****(fbrn****),"만화 보러 온게아니라 평가하러 왔다고? 둘중 하나를 하러온게아니라 만화를 보고 평가는 할수있는거 아닌가? 그러면 니들은 롤,메이플,던파 이런게임들 공짜로하면서 왜 평가하냐? 왜 망겜망겜거림? 만화랑 게임의 차이가뭔데? 나도 니들처럼 망웹망웹 할수있는거아님? 어거지 쌉오지네;",7,2,146
153,Yo****(vivi****),아니 아무리 그래도 딸 만화책을 왜 버림?,0,0,146
153,se****(seve****),저러니까 니네가 욕먹는거임,0,1,146
153,읏쭈****(kdsd****),드디어 이름도 까먹을 뻔 한 진수가 서울 땅을 밣을 날이 정해진건가ㅜㅠㅠㅠㅠㅠ눈물난다 진짜 드디어ㅠㅠㅠ,0,0,146
153,se****(seve****),"하람이 갑질 ㅈ댄다 
돈받고 하는 거라고 니네 맘대로 욕해도 되는거임?
그 돈이 니네 욕값이냐?",2,5,146
153,se****(seve****),"근데 쟤네 ㅈㄴ웃긴게 
지들이 정의의 사도인줄 아는 거 같음

실체는 걍 더러운 악플러져~ 현실 찐ddㅏ",4,11,146
153,보람****(qhfk****),"쉴드러들 할 말 없으니까 비판하는 독자한테 대가리에 피도 안 마른 애새끼 거리네ㅋㅋㅋ 지는 얼마나 나이 많길래 꼰대질?
그리고 대가리 피 마르면 죽음ㅇㅇ
(깔 거면 작가한테 쌍욕 하면서 죽으라고 심한 말 하는 사람만 가지고 욕 하세요^^ 죄다 싸잡아서 일반화 시키지 말고)",10,3,146
153,김소****(kims****),여기도 외모지상주의 추가요,0,0,146
153,레오****(whit****),진짜 민주 부모님 핵발암이네. 특히 엄마라는 작자는 말하는 꼬라지가...,5,1,146
153,정시****(toll****),만두야...제발 이해해줘.!! 민주의 심정을...   지금 민주잘하고 있는데 엄빠땜에....하...,1,0,146
153,수경****(8977****),근데 솔찍히 작가님한테한다는소리가 그저 까내리려고하는말이 대부분인건맞는거아닌가,5,5,146
153,se****(seve****),"얘네 걍 스트레스 풀 곳을 찾는 애들임

존!나! 더러운 ㅅㅐㄲㅣ들  

총이 행님 가니까 손이 심심한가보지

이건 실드치는 게 아니라 니네가 아니꼬운것♡",4,6,146
153,굡****(khr0****),비판도무서워서 못하겠다 무서운쉴드러분들 때문에ㅋㅋㅋㄱ,13,3,146
153,보람****(qhfk****),"쉴드러들ㅋㅋㅋㅋ 작가 비판하는 글에 죄다 반대 박고가네ㅋㅋㅋㅋㅋㅋ
틀린 말 한 것도 아닌데~~",11,2,146
153,가을****(bara****),민주에게 늦은 사춘기가 오는거같다.근데 지금 너무 예뻐보여.,1,0,146
153,은정****(berr****),얍삐님 댓글이 더 보기 불편한데요?? 컨디션 조절을 몇년동안 하나요??ㅋㅋㅋ 감정기복은 뭐 시도때도 없이 오나보네요 이 작가님은ㅋㅋㅋㅋ쉴드칠걸 치세요 그리구 예전 그림체가 더 좋았으니 그림체 지적할수도 있죠 요즘 그림 대충그리는건 사실이잖아요. 지적을 해도 못알아들으니 욕을 하는거겠죠 그래야 작가님도 보고 느낄테니까 ㅎ,7,3,146
153,se****(seve****),"갑질 굿
입시스트레스 푸는건지 그날인건지 ㅉ",1,1,146
153,김현****(rlag****),만두 오타남,0,0,146
153,보람****(qhfk****),"저번 주 빵 먹는 장면 다 사라지고 복희 빵집에서 나갈 때 테이블 빵 채색도 안되있는거 남아있음ㅋㅋㅋㅋㅋ
이제 독자들 말 개무시하고 조롱하는 것 같네;
스토리 좋든 어쩌든 독자들 한테 엿 먹이니깐 이제 별점 1점이다ㅡㅡ",5,2,146
153,아름****(gop2****),사람은 언제나 실수를 할수있다고쳐도 반복을 하지말아야하는데 작가님은 요즘 실수가 잦아서 이런일이 발생하는거임;;,8,1,146
153,냐냥****(luli****),부모가 저러니까 민주가... 다 보고 배운거구나.. 지금이라도 잘못됐다는거 깨달아서 다행 ㅜㅜ,1,0,146
153,은정****(berr****),헐.. 진짜 빵먹는 장면 삭제하셨네요?? 작가님 왜그래요ㅠ 그냥 채색 덜 된부분 수정하면 되지. 굳이 삭제할 필요가 뭐가 있나요?이제 독자들의 말을 아예 안듣는거 같네요. 작가님 휴재 오래한 이후로부터 그림체도 바뀌고 뭔가 너무 많이 바뀐거같아요ㅠ 작가님도 변한거같아요 첨에는 음식 잘그리고 맛있게 그려서 봤는데 이야기가 점점 산으로 가고 질질끌고.. 예전으로 돌아와주세요ㅠ,6,3,146
153,아름****(gop2****),이거 그냥 작가가 다른아이디로 실드치는거아님?ㅋㅋㅋㅋ,7,7,146
153,AL****(alre****),그리기 싫으면 걍 연종때려라 ㅡㅡㅋ 2회면 결말 스토리 나올텐데 ㅋㅋㅋㅋ 이 웹툰은 작가가 말아먹음 ㅋㅋ 개꿀잼 될 수도있었는데 ㅋㅋㅋ,7,6,146
153,박광****(rhkd****),워메 개돼지들 바로 싫어요 누르네 팩트라서 아무말 못하고 싫어요 연타하는 수준ㄷ,5,4,146
153,아름****(gop2****),휴재하고오시더니 쉬는동안 좋아지기는커녕 점점 나빠지는건뭐냐 ㅋㅋ,8,3,146
153,메롱****(kimy****),왜 이게 3등이죠? 밑에 금ㅇ저는 퀄리티도 아주 대단하고 독자들이 전개느리다고 했더니 세이브 엎고 다시그리시고 사과까지 하셨는데 왜 그게 4등이고 이게 3등인거죠? 금수ㅇ이 올라와야 더 마땅한 처지가 된거 같아요,10,1,146
153,박광****(rhkd****),아직까지도 쉴드치는 개돼지들은 정신차리고 다른 음식웹툰이랑 비교하고와봐ㅋㅋㅋㅋ 어느쪽이 더 성의없고 어느쪽이 더 음식 고루고루 잘나오는지ㅋㅋㅋㅋㅋ 아직도 쉴드칠 생각있는거 보니 알바같다야,3,3,146
153,아름****(gop2****),작가가 실수한거 인정하는것과 미흡하게 연재해서 죄송합니다 그 한마디만 올렷어도 뭐라안하는데 그말한마디도없고 그냥 삭제하는거에서 독자들이 어이가없어서 화가나는거지 그런 말한마디라도 올라왓으면 독자들이 뭐라고햇겟음? 이해하려고해도 이해가 안되는걸 어떡함 아무말이없는데 ㅋㅋ,6,2,146
153,yu****(yung****),더게이머꼴난다,0,0,146
153,yu****(yung****),진짜 ㅈㄴ질질끌어,4,1,146
153,dh****(dhjv****),아니 진짜 엄마까지 저런 말하냐 인사하지 말래 미친,2,0,146
153,메롱****(kimy****),"밑 님아 복희 길에서 빵먹는게 아니고 가게에서 먹는게 없어졌잖아 
그리고 길에서 먹는거 채색도 걍 흰거에 줄만 찍찍 그어놓고 말았더만 알고말해라 쉴드치는 놈들도",5,3,146
153,시크****(joyt****),"진짜한국교육열누가만든거예요 이습관 이렇게 계속봐야되요 오죽하면 아시아최고 일중독 공부열이냐고
이게시킨다고되나 스스로해야 능률이 오르지 글캐 억지로 함 안좋은 습관 대물림 되는 거랑 뭐가달라",0,0,146
153,예리****(xcxc****),한번몰아보고온사람인데 그림체점점성의없어져요 ;,3,2,146
153,김민****(minj****),오늘은 내용이적다...,1,1,146
153,메롱****(kimy****),"만두 대사 '아끼던 것들만 려왔다고' 이건 뭐죠? 채색은 퀄리티가 높아서 좀 빼먹는다 쳐도 대사는 빼먹는게 좀 아니지 않나요? 
세종대왕님이 보시면 슬퍼하실듯.",2,0,146
153,김희****(rlag****),려왔구나,1,0,146
153,rl****(rlat****),아니 저번화이야기는 저번화가서 하던가 왜 다음화 와서 난리야;;,1,7,146
153,러비****(haha****),아 젭알 정신차리세요 작가님,2,1,146
153,여신****(lrh0****),만두 대사에서도 만화책 데려왔다구 부분에서 데 자 빠짐,0,0,146
153,별꽃****(s729****),드디어 집 가나요,0,0,146
153,굼뱅****(hery****),작가님 진짜 정떨어져요... 작가님 중간에 바뀌신 거 빼박인데 언급 한마디없이 계속 이렇게 무성의한 태도나 보이시고,8,3,146
153,메롱****(kimy****),"재미없어요 ㅋ ㅋ ㅋ 3위인게 놀라움 
한때는 내 최애 웹툰이였는데 갈수록 보기가 싫어짐
맨날 그래서 몰아보다가 오늘은 작가님 이건 너무 아니다 싶어서
댓글 쪼금이라도 달려고 왔습니다~",11,3,146
153,Sa****(jysh****),"친구에 자격이 있어야됨?
자기랑 잘 맞는 친구면 되는거 아님?
자기랑 안맞는다고해도 차근차근 맞춰나가면 되지
그리고 왜 딸의 인생을 부모님이 결정하시는거지?
보는 내가 화가 나네;",2,0,146
153,굼뱅****(hery****),작가님 개성의없어요 진짜 솔직히 공짜로 보는 입장에서 이런말 안하려고 했는데 진지하게 그냥 연재중단하세요,5,2,146
153,바나****(cool****),"분량 많다고 생각하는 사람 싫어요
분량 적다고 생각하는 사람 좋아요",1,2,146
153,세화****(comi****),원고 갈아엎는 것도 아니고 그 빵 몇개 채색하는게 일주일 넘게 걸린다? 이미 인성 다 보이는데 뭘ㅋㅋㅋㅋ,9,1,146
153,em****(mins****),오또케... 진짜 일부러 그런 거 아닌데퓨,1,1,146
153,굡****(khr0****),물타기는무슨 사실을말한건데ㅋㅋ쉴드칠껄치자 좀,5,1,146
153,굡****(khr0****),말한마디없이 저번화 빵먹는부분 다 잘라먹고 베댓중한분 댓도삭제하셨네요? 작가님 진짜이런분이셨나요ㅋㅋ댓 보시는거면 제발 성의좀있게해주세요; 아니면 휴재를하던가 처음엔 욕드시는거 너무안타까웠는데 지금은그냥 짜증나요ㅋㅋ,5,2,146
153,토피****(lime****),와 민주 아빠도 아빠지만 엄마 진짜ㅋㅋㅋㅋㅋㅋ 걔랑 길 가고 있다가 엄마 만나면 아는척하지말라니... 인성 수준;; 민주가 저런 부모님 밑에서 뭘 배웠겠어... 그래도 그 모습이 자기 모습이랑 닮아있었다는 걸 깨달은 것 같아서 다행,0,0,146
153,유사****(prk_****),민주가저렇게된것도 다 부모탓이구만,1,0,146
153,채현****(emil****),분량은 여전하고~ 내용 전개는 거의 없고,3,6,146
153,si****(sima****),"부모가 쓰레기네..., 공부잘하면 다냐 지들은 어릴때 그냥 시험 한 문제도 안틀렸나보네",2,0,146
153,바나****(cool****),작가님 힘내세요!!!,2,0,146
153,이다****(ldw3****),진짜...민주야 고구마 처묵처묵 하는건 나도 싫어 ㅠㅠ제발 사이다좀 묵자아ㅏ우ㅜ,0,0,146
153,호로****(dlco****),작가님 빵 먹는걸 삭제하다뇨...그건 아니죠..애초에 이 만화가 먹방위주인 웹툰인데 수정해서 다시 올리기는 커녕 아예 빵 먹는 부븐들을 삭제했다는건 좀 문제가있는거 아닌가요?,3,3,146
153,메롱****(kimy****),"작가님 이렇게 보기 거슬릴 정도로 채색 대충하시고 저번화 장면 독자들한테 지적받았는데 수정은 커녕.. 아예 없던 장면으로 삭제하시고 진수는 시골에 짱박혀있고 성찬이랑 복희는 어떻게 된건지 맨날 말하려다 못하는 전개만 반복이네요... 좀 너무하다 생각하시지 않나요? 차라리 미리보기를 없애고 한편한편 정성스럽게 그리시는게 독자들은 더 좋을꺼에요. 독자들이 문제점을 짚으면 그걸 피드백하는게 작가님이 아닐까요,?",3,2,146
153,바나****(cool****),작가님 저는 어떻게 되든 공복의 저녁식사를 볼겁니다.그러니까 힘내세요!!,2,4,146
153,가갸****(yoo4****),진심으로 사과하면 만두가 이해해 줄듯,0,1,146
153,바나****(cool****),작가님 힘내세요!,1,0,146
153,김채****(chae****),작가 정 떨어진다 이러다 독자들 이 만화 보는 거 포기하고 버려야 정신 차리겠네 ㅋㅋ,1,1,146
153,체리****(yune****),작가님 제가 웹툰작가도 뭐도 아니지만 독자로써 가끔씩 철자도 틀리시고 빵 채색도 제대로 않해주시는 점은 조금 서운한 면이있는 것으로 생각되네요.물론 작가님도 많이 힘드시겠지만 조금더 성의를 다해 주셨으면 하는 바램입니다..,1,1,146
153,메롱****(kimy****),작가님 25일지났으니까 지금 진수 시골탈출 했겠죠? 다음주에도 진수 시골이면 실망할꺼에요..,0,0,146
153,메롱****(kimy****),"난 아직도 진수 복희 파임. 
작가님이 진수 몇달째 시골에 짱박아놓고 
복희랑 성찬이 둘이 되갈랑 말랑하길래 잠깐 포기하고 봤었던거임
난 진수 복희가 좋다",1,1,146
153,바나****(cool****),민주 아빠:넌 나이가 몇인데 아직도 만화책을 보냐? 민주:넌 나이가 몇인데 아직도 신문을 보냐?,0,0,146
153,김유****(kimy****),복희랑 진수 되어라 젭알ㅜㅜㅜㅜ♥♥,0,0,146
153,메롱****(kimy****),"좀고 만화책은 뭐죠..? 중고는 아는데 좀고는 뭐에요..ㅋㅋ
혹시 만화책이름이 좀고?",0,1,146
153,흔하****(svtl****),나ㅜ싫어요 받았어 히잉...,0,1,146
153,김서****(kims****),생각해보니 만두이름도 민주였지....잊고있었다,0,0,146
153,흔하****(svtl****),다들왜그래요..작가님도 힘들수 있지..,0,3,146
153,무한****(lsll****),진짜 민주아빠 제일 싫다,0,0,146
153,tk****(tkdd****),존ㄴ나대충하네씨ㅣㅂ빨,1,2,146
153,메롱****(kimy****),부모가 왜저래,0,0,146
153,첫눈****(ysm5****),부모가 저러니 자식이보고배우지..,0,0,146
153,흔하****(svtl****),맹구형 대다네..그런말을 하다니! 형아 짱해!,1,0,146
153,굡****(khr0****),베댓보고 저번화 찾아본사람 손,1,2,146
153,지혀****(sr24****),신문색칠 안되어있는것같은데.... 신문이 아니라 잡지라도 저건 채색이 안되어 있는거 아닌가요? 한두번도 아니고 독자들이 지적을 했으면 신경써야 하는거 아닌가요?,3,3,146
153,바나****(cool****),"민주 아빠:넌 나이가 몇인데 아직도 만화책을 보냐?
민주:넌 나이가 몇인데 아직도 신문을 보냐?",2,1,146
153,메롱****(kimy****),"민주: 없어졌어..
만두: ....뭐?
민주: 몰라 몇주지나고 보니 작가가 지워놨더라..
지난화 빵먹는것도 없어짐..",2,1,146
153,tk****(tkdd****),대화무엇 ㅈㄴ이상한데 쌋ㅅ네 쌋어햇는데 아 그래 알겟엉 ㅇㅈㄹ 무엇,1,1,146
153,굡****(khr0****),"솔직히 이쯤되면 조금 나아질거라생각했는데..
작가님이 댓을아예 안보시는것도 아닌것같아요
그래도ㅜㅜ성의없어보이는곳이 아직도있네요..그냥 안타까워요 참..",1,1,146
153,메롱****(kimy****),"진수성찬 
어멋! 진수랑 성찬이랑 합치니 진수성찬이네?? 
( 뒷북아니고 작가님 초심찾으시길 바라며....",1,1,146
153,수연****(tndu****),헐... 보키랑 성차니 러브는??ㅠ,0,0,146
153,ㅇㅇ****(jeus****),민주 부모님...자식이 사귀는 친구가 별로라고 생각해도 어떻게 '남의 물건'을 버릴 생각을 다 하지...레알 핵노답,0,0,146
153,가요****(tyui****),진짜 저런 집에서 어떻게 살아,2,1,146
153,ㅇㅇ****(tkar****),아 성자 성인 완성된 인격체 만두가 티끌만한 불행없이 행복했으면 좋겠어요 작가님,1,0,146
153,메롱****(kimy****),작가님 초심 잃으신듯. 그런의미로 옛날드립 진수성찬을 꺼내본다..,0,5,146
153,바나****(cool****),이럴때 바스코가 나와서 민주 부모님 패주면 좋겠다.,2,0,146
153,김유****(kimy****),아...,0,0,146
153,여친****(smil****),민주엄빠가 민주 그렇게만들어놓고 죄책감1도 없는거 실화냐ㅋ,3,0,146
153,zn****(ghtk****),"ㅋㅋㅋㅋ욕할거면보지마ㅡㅡ충고라고하고 걱정이라고하면 둥글둥글하게해야지ㅋㅋㅋ그딴게뭐가충고냨 ㄲㅋㅋ걍 욕이지그러다가 사정있어사그런거라고 하면 공감때처럼 또다시 작가님죄송해요 이난리치겠짘 ㅋ욕할거면 니들이보지말던가 그리던가 그리고애초에 이거마지막으로 검사하는 사람탓해야짘 ㅋㅋ작가님이 띄어쓰기나 채색같은거 이상하게했으면 그걸검사하는 사람을 탓햌 ㅋㅋ그리고 그사람도 가만히 있는걸 왜 니들이 난리???아 마지막으로 이거 연애얘기아니야 얘들앜 ㅋㅋ음식웹툰이잖앜 ㅋ음식 얘기잘하시는데 진수안나온다 성찬이안나온다 왜 재네얘기를하냐 연애안하냐이런말자제좀ㅋㅋㅋ..;;,,,,,,",0,13,146
