chapter,user_id,comment,like,dislike,wt_num
89,뚜뚜****(2557****),악의 근원지가 여기였군,2,1,127
89,겨울****(gyfl****),눈알 정상으로 고친다 실시!,4,0,127
89,으****(choc****),아니 친구라기엔ㄴ 저거 너무 볼이 붉지않나요 사랑이담겨있는데,3,0,127
89,김서****(05ki****),환풍기?,0,0,127
89,이동****(lhy7****),이유도 따지지않고 무작정 뽀뽀해보리기~,0,1,127
89,단비****(tudg****),자연스런 커플룩,1,0,127
89,ls****(lsjs****),저런옷 본거같은데 색만다른,0,0,127
89,R2****(eggf****),지우가 뭔갈 했다는 것 만 알겠어,4,0,127
89,키듀****(heid****),반존대❤️❤️❤️,1,0,127
89,이동****(blue****),사실 주연이 게이..,2,0,127
89,문스****(twic****),자 이제 커플 양복 맞추면 되겠다 지우 양복입은거 보구싶다,2,0,127
89,BP****(shrk****),89,1,0,127
89,별명****(ljm4****),아 개잘생겼어 진짜 ㅋㅌㅌㅌㅋㅋㅋ,1,0,127
89,ea****(jile****),입었다고 한다,0,0,127
89,ㅇㅜ****(rhdf****),스누피 몸매 뭔데요 ㅋㅋㅋ,5,0,127
89,사파****(4phi****),블랙캐미솔 캐섹시,0,0,127
89,SM****(same****),팩트만 말하자면 인텔 cpu 판매량은 오히려 늘었습니다^^,3,3,127
89,포노****(ponn****),노렸네,5,1,127
89,이상****(sang****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,127
89,나****(jeni****),작가님 사랑헤요,2,0,127
89,yn****(yn45****),아니 니네 진짜 사귀지,1,0,127
89,em****(mins****),헐 미틴 왜 뽑뽀를...,0,0,127
89,건****(hhgg****),미용실 읭읭이 친구입니다,0,0,127
89,민군****(ddot****),어머 이커플은 찬성입니다..♥♥,0,0,127
89,베프****(djy0****),여자 양복도 있는데... 꼭 왜 다 남자만 양복 입는다는 생각을... 그보다 주연이 양복이라,4,0,127
89,채스****(dpaa****),야 니 알고있었네,1,0,127
89,ST****(minu****),잠만 기다려봐 소설 써줄게,4529,48,127
89,강지****(rkdr****),해리 포터에 나올 것 같은 비주얼이다,0,0,127
89,ti****(tiff****),작가님 마지막화는 결혼식으로 끝내주세요... 저 진짜 이 컾링에 몰빵쳤어요.,3383,21,127
89,채민****(cmw6****),선배말씹는다고 뽀뽀하는게 더놀라움,4,0,127
89,암바****(weee****),딱니옷이네ㅋㅋㅋ,0,0,127
89,별명****(ljm4****),커플룩이지,9,1,127
89,올해****(jhje****),눈물의 대방출 논문의 대방출인줄ㅋㅋㅋㅋㅋㅋㅋ,0,0,127
89,키듀****(heid****),어흫 주연이새침해보옇 읗흫,0,0,127
89,yn****(yn45****),얼굴에 각 생긴 거 보ㅓ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,127
89,탱이****(gktj****),아주연아제발입자,3,0,127
89,박진****(wlsd****),".
,
.
.
.
.
.              ●",472,22,127
89,민군****(ddot****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,127
89,세진****(namu****),설명하는 댓은 없다고 한다......,0,0,127
89,SM****(same****),멜트다운에서 살아남은 당신은 도덕책..ㅡ,0,0,127
89,손****(joon****),남고남중에서 저러면 거세당합니다,15436,70,127
89,슈에****(dias****),보이프랜드룩ㅇㅅㅇ,0,0,127
89,정훈****(zxc1****),꿈이구나?,2,0,127
89,hu****(dlfa****),그거 입을거면 차라리 얼.....아니다 그냥 입지마 제발,0,0,127
89,채스****(dpaa****),잘생겼오..,3,0,127
89,이상****(sang****),뭐야이새끼,0,0,127
89,정혜****(kosm****),3줄이상안읽어요,1,1,127
89,태비****(somi****),빨리 소설아 올라와라ㅠㅠㅠ,0,0,127
89,유빈****(uvin****),허어어어열랄 미.티이이ㅣ닌니 파닥파다닥,0,0,127
89,나****(jeni****),전컷...ㄷㄷㄷ,0,0,127
89,Ek****(ntbk****),ㅠㅠㅠㅠㅠㅠㅠㅠ울 지우 어울리는거 다 입엉 ㅠㅠㅜㅠㅠㅠ,1,0,127
89,봄율****(roya****),"가난해서 옷도 못사입고 계속저것만 입고다녔는데
팔꿈치가 구멍나서 꿰맨거같아",0,0,127
89,바밤****(hope****),저 문과인데 공대 사람들은 다 저러나요,1,0,127
89,모띠****(ousa****),설명하는 사람 베뎃되는 각이다...,0,0,127
89,김서****(05ki****),"아 추워서구나 ,, 지방사람은 모르는거엿네",1,1,127
89,로즈****(silv****),오 왓더 절대 아니야  도로 내려놔,1,0,127
89,yn****(yn45****),좋아 사내커플 컨셉이다,1,0,127
89,이온****(onyu****),환풍기임!!맨날 잘못 돌아가면 꼭대기 집은 부와와와와왕 하는 소리를 들을수있음,1,0,127
89,RG****(kind****),기억안난다니까 다시 말할게요.,4,0,127
89,ls****(lsjs****),너잘낫다,0,0,127
89,꼬맹****(ljao****),저건 여자가아니야...!(?),0,0,127
89,이동****(lhy7****),......입안이 텁.     할때는 역시 롯데껌~☆,2,0,127
89,변비****(sjjj****),커플링?,1,0,127
89,이동****(blue****),?는 베댓이 되기에 적절했다,0,1,127
89,박성****(tjdd****),물감짜는모습아니냐,2,0,127
89,고기****(qqq3****),지우 표정이 세상 심각하넼ㅋㅋㅋ,1,0,127
89,올해****(jhje****),에디슨 전구 아님? 에디슨 전구는 원래 끝이 불룩 튀어나와서 뾰족한것처럼 보이던데..,0,0,127
89,채스****(dpaa****),루나-사랑이었다,2,1,127
89,세유****(a331****),전남친이 가르쳐줬지?,8,0,127
89,배현****(baeh****),아직도 그는 나를 남자로만 생각하는것같다.. 언제쯤 내마음을 알아줄려나 너무 서운하다.. 그가 언제쯤 나를 여자라는 것을 이제쯤 알아줬으면한데.. 이제 나를 남자가아닌 여자로 말이다..,5,1,127
89,뚜뚜****(2557****),저것은 곧 까마귀가됩니다,0,0,127
89,김서****(05ki****),오 주연이 얼굴이 붉어졌어 ~~~~ 이거이거 ~~~,2,0,127
89,주랑****(jkpa****),????,0,0,127
89,채민****(cmw6****),근데주연이는 얼굴이왜빨개지냐....?,1,0,127
89,ls****(lsjs****),너잘났다,0,0,127
89,yn****(yn45****),얘야...,3,0,127
89,변비****(sjjj****),베댓 말 진짜 예쁘게한다,0,0,127
89,태비****(somi****),미친거아니야?,0,0,127
89,유빈****(uvin****),섹시행...맞닾나 여잔데 여자한테 반한건다?,8,0,127
89,N0****(wr_l****),여러분 다음 컷 넘길 때 심장 부여잡으세요,8,0,127
89,바밤****(hope****),호모나 섹상에 게이 뭐람,1,0,127
89,이동****(blue****),ㅁㅊ,0,0,127
89,으****(choc****),말씹었다고 뽀뽀하는새끼가 어딨어 남친도 안그러겠다,2,0,127
89,코스****(0622****),알쓸신잡,0,1,127
89,나****(jeni****),심쿵...♡,1,0,127
89,ea****(jile****),여기가 주범이였군,3,0,127
89,ㅇㅜ****(rhdf****),유바바 ㅋㅋㅋㅋㅋㅋ,5,0,127
89,모띠****(ousa****),구세주 모집,0,0,127
89,ti****(tiff****),시금치넥타이,1,0,127
89,세유****(a331****),?????? 너 사실 지우 좋아하지. 누가 친구끼리뽀뽀한대? 전 남친이 가르쳐준거지??? 응????,1,0,127
89,베프****(djy0****),주연아 저거 이름 알려줘서 고마워,1,0,127
89,문스****(twic****),이거 하나씩 껍질 까듯이 까고 싶게 생겼다,1,0,127
89,Mu****(mush****),내가 지금 뭘 본거지,1,0,127
89,SM****(same****),어딘가 사이트에 디코더가 있겠지 뭐.,0,0,127
89,채스****(dpaa****),와 언니......,1,0,127
89,ls****(lsjs****),참고로 유바바는 센과치히로의 요괴이름입니다,0,0,127
89,뚜뚜****(2557****),회색머랭쿠키,2,0,127
89,yn****(yn45****),"벌써 오래 입었던 것 같이 생겼거든,,,",0,0,127
89,바밤****(hope****),남자라면 뺨에 주먹이 날아가지 입술이 날아가지 않아,1,0,127
89,박진****(wlsd****),아 제발 팔꿈치 다시 칠해주고 싶다,0,0,127
89,별명****(ljm4****),아니 팔꿈치 왜저래 덧댄 것 같잖아 ㅋㅌㅋㅋㅌㅋ,1,0,127
89,코스****(0622****),회색양파 같은데.....,0,0,127
89,김예****(dhkd****),저거 레알 이름모르게씀,0,0,127
89,쇼콜****(yunh****),이제 제발 박ㄹ혜 타령 좀 그만해라;;,0,1,127
89,채민****(cmw6****),"진심으로 흠칫, 심쿵했다",0,0,127
89,김서****(05ki****),옷!!!,0,0,127
89,뚜뚜****(2557****),회색머랭쿠키,2,0,127
89,고기****(qqq3****),이번문제는 문제 해석도 안되네요..전에는 읽히기라도 했는데..,6,0,127
89,강원****(gt45****),이자식 은근슬쩍 커플티 맞추고있어,3484,10,127
89,회원****(ljy6****),와,4,0,127
89,이동****(blue****),큰그림이였따,6,0,127
89,me****(min0****),왜인ㅇ지 센가치히로에 나오는 할무니 닮았어,2,1,127
89,태비****(somi****),이새끼 여자인걸 아는걸지조 몰라,4,1,127
89,ls****(lsjs****),ㅋㅋㅋㅋㅋ유바바ㅋㅋㅋㅋ,0,0,127
89,별명****(ljm4****),아 진짜 안돼 그러지마,1,0,127
89,꼬맹****(ljao****),저새뀌 알고잇을지도 몰라..!,1,0,127
89,모띠****(ousa****),설명충 급구!,1,1,127
89,정훈****(zxc1****),ㅗㅜㅑ,1,0,127
89,유빈****(uvin****),잘생기지 말라곸ㅋㅋㅋ,4,1,127
89,럭키****(bong****),진짜 남자끼리였으면 이미 한쪽 코피터짐 ㄹㅇ,4,0,127
89,ea****(jile****),지우 음성지원 왜 들리냐,6,0,127
89,현****(l_sh****),질투질투..,9,0,127
89,급식****(jiuk****),뒤로 가라 솔로 제군들....,1,0,127
89,채스****(dpaa****),외쳐 영앤리치핸섬,2,0,127
89,원소****(wons****),이런 패션고자 그얼굴 안 쓸거면 줘,2,0,127
89,이온****(onyu****),환풍기아님???,2,1,127
89,yn****(yn45****),빈티지니 빈티니,1,0,127
89,N0****(wr_l****),ㅋㅈㅋㅋㅋㅋ,0,0,127
89,으지****(mjp3****),이새끼 다 아는구나,5140,18,127
89,ls****(lsjs****),ㅋㅋㅋㅋㅋ베뎃 미치겠다ㅋㅋㅋㄱㅋ,2,0,127
89,ch****(chub****),여자니까요..,0,2,127
89,손****(joon****),이제 암드의시대가 왔습니다. 인등이들은 하루빨리 음지로 가주시기바랍니다. 아니면 요번에 새로나올 암드제품 사서쓰시던지 깔깔깔,1,0,127
89,민라****(kysa****),귀여워ㅠㅠ,0,1,127
89,ti****(tiff****),커플각이다,1,0,127
89,모띠****(ousa****),저 사람 누구야?,0,0,127
89,이상****(sang****),ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,127
89,박성****(tjdd****),근ㅡ엄,0,0,127
89,봄율****(roya****),89겠지 뭐,5,0,127
89,채민****(cmw6****),진짜 흠칫했다,0,0,127
89,뚜뚜****(2557****),으앙 타이밍은 잡았지만 베댓은 못잡았군,0,1,127
89,배현****(baeh****),우리 수트입구 결혼하자 ㅋㅋ,2,0,127
89,으****(choc****),생긴건 잘생겼는데...,2,0,127
89,세유****(a331****),연애플래그?,0,0,127
89,N0****(wr_l****),미칫ㄹ나같으면 놀라서 뺨 때렸다,6,0,127
89,박진****(wlsd****),오 쉣 그건 안돼 내려놔,4848,26,127
89,유빈****(uvin****),양파..? (원래 이름이 있어??,0,0,127
89,yn****(yn45****),"아 여기서 주연이 옷을 다 사셨네,,,!",0,0,127
89,이동****(blue****),작가님이 얼마나 그리시기 귀찮으셨으면,3,0,127
89,급식****(jiuk****),ㅅㅂ 동엽신,1,0,127
89,le****(leem****),이 컷을 보신 여러분은 다시 뒤 컷으로 돌아가게 됩니다,4,0,127
89,채스****(dpaa****),미친 오빠,7116,45,127
89,나의****(yew0****),나도 여잔데 슈트  입고싶어,1,0,127
89,ti****(tiff****),와ㅏㅏ,0,0,127
89,원소****(wons****),와우,1,0,127
89,회원****(ljy6****),상식 얻어갑니다,4996,22,127
89,RG****(kind****),저거 러시아 랜드마크 위에 달린 그거 아녀,2,0,127
89,럭키****(bong****),? 무슨 짓이야,2,0,127
89,사파****(4phi****),AMD 아몬드,0,0,127
89,누군****(2006****),아마도,0,0,127
89,1일****(june****),어 저거 우리교수님도 입던건데 소매에 분필가루 뭍히시고,5,0,127
89,hu****(dlfa****),지우 귀엽다,0,0,127
89,강원****(gt45****),아 팔부분만 안보고 오 괜찮네했어......,0,0,127
89,별명****(ljm4****),왜 볼이 빨개졌을까 주연아,0,0,127
89,태비****(somi****),헐 주연이 존잘..ㅠㅠㅠ,0,0,127
89,이동****(lhy7****),잘생쁘다,1,0,127
89,채스****(dpaa****),주연이...머리를 얻고 안목을 버렸어..,1,0,127
89,이상****(sang****),팔꿈치 낡아서 떨어졌나,0,0,127
89,현****(l_sh****),첫 커플룩이니까,1,0,127
89,이동****(blue****),존잘,0,0,127
89,꼬맹****(ljao****),저새끼 저거저거 먼저 알고잇엇지 새뀌..,0,0,127
89,yn****(yn45****),"환풍기구에 이름이 따로 있구나,,, 난 그냥 환풍기라고 할래 ^^,,",1,0,127
89,나****(jeni****),"저거 뭔지 모르는거 나뿐???ㅋㅋㅋㅋㅋㅋ
맨날 저거라고 불렀는딩",1,0,127
89,배현****(baeh****),인사 안할거에요.. 그녀의 말 한마디에 내 심장은 그만 얼어붙었다... 이옷이 그렇개 싫은거니.. ㅜㅠ,1549,78,127
89,le****(leem****),???,2,1,127
89,이동****(lhy7****),지우 슈트 너무 잘받는다 ㅠㅠ,0,0,127
89,코스****(0622****),뭘바님 다스는 당연히 MB꺼죠.,0,1,127
89,채스****(dpaa****),야이및인,2,0,127
89,바밤****(hope****),저거 게이일수도있어,2,1,127
89,박성****(tjdd****),급 순정만화,2,0,127
89,현****(l_sh****),첫 커플룩,0,0,127
89,태비****(somi****),밋밋하고 촌스라운것이 너의 얼굴을 부각시켜준단,5,0,127
89,세유****(a331****),? 헌옷 기워입니?,4,0,127
89,ti****(tiff****),아 이자식.?,0,0,127
89,히히****(mago****),뭐야뭐야뭐야뭐야뭐야ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ아아아아아아아악??!!?!! 시스템에러????,1,0,127
89,me****(min0****),"오, 주연ㅇ가 외투를 삿네요!",0,0,127
89,쇼콜****(yunh****),몰라 일단 89일거야,0,0,127
89,베프****(djy0****),주연이...주말에 지우랑 같이 있고 싶었구나... 빨강 아기고양이 귀엽다,1,2,127
89,뚜뚜****(2557****),저분을 설명하는 분이 베댓이 되겠군요,0,1,127
89,이동****(blue****),마늘 아니냐?,2,0,127
89,ls****(lsjs****),박ㄹ혜,0,1,127
89,해약****(best****),??????????잠만,1,0,127
89,꼬맹****(ljao****),와씨 잘생긴거봐,5,0,127
89,올해****(jhje****),그래서 지우 야상은요...?,0,1,127
89,박성****(tjdd****),미친 존나...감사합니다.,4,0,127
89,채스****(dpaa****),눈물의 대방출ㅋㅋㅋㅋㅋㅋㅋㅋ,6,0,127
89,현****(l_sh****),제발.,0,0,127
89,yn****(yn45****),님 저거 보고 왔죠? 시새발끼 님...,0,0,127
89,회원****(ljy6****),? 설명하러왔는데...,0,1,127
89,문스****(twic****),와 주연이 롱패딩이네 난 롱패딩 아닌데,1,0,127
89,원소****(wons****),뭐야 홍조뭐야 뭐야뭐야(음흉),0,0,127
89,유빈****(uvin****),주연 선배님..커여웡...,0,0,127
89,바밤****(hope****),이쯤되면 사실 알고있는게 아닌가 싶다,6,0,127
89,코스****(0622****),저건 푸는게 신기한데?,0,0,127
89,체리****(qjvl****),이 ㅅㅋ?!,0,0,127
89,정훈****(zxc1****),대만의 자랑 2가지 쯔위와 리사수!!!,0,1,127
89,겨울****(gyfl****),여자인거 알았네,0,0,127
89,ti****(tiff****),"여친의 옷을 사주는 남친,,, 커플각이다.",1,0,127
89,럭키****(bong****),존멋,0,0,127
89,주랑****(jkpa****),댓글없는거 처음봄,0,1,127
89,올해****(jhje****),주연이가 좋아할만한 여자 1순위: 마리 퀴리,1,1,127
89,1일****(june****),"""옥상 위에 저거""가 이름입니다",3504,17,127
89,태비****(somi****),헐 주연이 양복 개멋질듯,1,0,127
89,채스****(dpaa****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋ진짜 뭐지,1,0,127
89,RG****(kind****),심영...?,0,1,127
89,N0****(wr_l****),저거 그거 같ㄴ다 찜기,0,0,127
89,현****(l_sh****),와 나는 기둥인줄 알았는데...,0,0,127
89,이상****(sang****),회색양파,1,0,127
89,막내****(rnjs****),ㅇㅈ,1,0,127
89,럭키****(bong****),수트핏 ㄷㄷ,0,1,127
89,yn****(yn45****),진짜 저거 뭐에 쓰는 물건인가요,0,0,127
89,큐비****(iowa****),좋은정보 감사합니다?,2,0,127
89,주랑****(jkpa****),4?,0,1,127
89,박성****(tjdd****),잘생김,0,0,127
89,ls****(lsjs****),안네,0,1,127
89,으****(choc****),그래 너 위험해,0,0,127
89,AY****(ayh1****),20년동안 저게 뭔지 몰랐음 ㅋㅋㅋ,1,0,127
89,N0****(wr_l****),아 제발...,2,0,127
89,럭키****(bong****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,127
89,배현****(baeh****),좋아하는여자라니..과연...?,0,1,127
89,이동****(blue****),나와라 스피드웨권!,0,1,127
89,채스****(dpaa****),코가 붉은 이유는 단지 추워서 입니다 오늘 개추웠음 이게 나라냐 시벙,6,1,127
89,바밤****(hope****),팔꿈치 저거 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 교수님 그자체,2,0,127
89,겨울****(gyfl****),"불쌍해,...",0,0,127
89,주랑****(jkpa****),오,0,1,127
89,올해****(jhje****),"리사 수(Lisa Su, 1969년 11월 ~ )는 미국의 기업인이자 전자공학자이다. 현재 AMD의 CEO이다.",2,2,127
89,으****(choc****),야 이건 남자끼리도 위험하다,5,0,127
89,체리****(qjvl****),얼른 소설이 올라왔으면...,2,0,127
89,hu****(dlfa****),우와 오늘 읾직 왔당 헤헤,0,1,127
89,럭키****(bong****),그것만은....,1,0,127
89,나의****(yew0****),허르르르르르,0,2,127
89,이동****(blue****),뒤에 남자 안경 반쪽 ㅋㅋㅋ,1,0,127
89,올해****(jhje****),뒤에 남자애 진짜 엑스트라처럼 생겼닼ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,127
89,히히****(mago****),세상 맙소사 작가님 줌인좀 해주세요,1,0,127
89,yn****(yn45****),하앙 재밋겟당,0,1,127
89,바밤****(hope****),스눕독 + 스누피 = 스눕비,1,0,127
89,꼬맹****(ljao****),생각해보니 맞네...!,0,0,127
89,수대****(tlrk****),저 새ㄲ1 여자 공포증 아닐지도 몰라,20026,33,127
89,정훈****(zxc1****),리사수!!!,0,0,127
89,채스****(dpaa****),와 롱패딩 핏봐 내남자네,0,0,127
89,체리****(qjvl****),커플커플!! 노림수!!,1,0,127
89,해약****(best****),존나 똑똑하네,0,0,127
89,이동****(blue****),"네, 이과생입니다. 스피드웨건을 갖고 오겠습니다.",1,2,127
89,AY****(ayh1****),롱패딩 ㅋ,0,1,127
89,나의****(yew0****),댓글이없어...!,0,1,127
89,해약****(best****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이젠우리 반도체ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,127
89,정훈****(zxc1****),주연이 롱패딩이네? 인싸인가봐....,2,1,127
89,현****(l_sh****),우앙ㅋ,0,1,127
89,럭키****(bong****),왜 홍조가 생겼어?,0,0,127
89,채민****(cmw6****),주연이도 롱패딩이구나,1,0,127
89,정훈****(zxc1****),"ㅎ
0",0,1,127
90,따개****(mja0****),아...그래서 여자 후리고 다닌다는 소문 났구나..,0,0,127
90,유빈****(full****),그니까,0,0,127
