chapter,user_id,comment,like,dislike,wt_num
17,유리****(hoon****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 와 계속 감질나게하는거 최고인거같다 이웹툰. 하위권웹툰들 이런기많이부족하던데 스토리맺고끊는 연출은 짱인듯,1734,69,10
17,알밤****(kiku****),죽일놈의 심연의 쿠키..  하지만 재밌으니 다음주에도 쿠키를 굽겠지 나는.. ㅠ,1568,44,10
17,오디****(sdm0****),이번시즌은 그래도 던진 떡밥을 내용전개와 연관도 짓고 적당히 끌다 이후에 해소하는 움직임을 보여줘서 볼맛나네요,3,0,10
17,박다****(park****),"슈퍼스트링 세계관의 남주들 성격 너무 맘에듬. 그중 제일이 테러맨 정우랑, 심연의 하늘의 하늘이. 안답답하고 자기가 뭘 해야할지 아니까 ㄱ계속 믿고보게됨.... 그나저나 쪽지내용뭘까",1534,62,10
17,th****(dlwl****),상자에 숨겨져있던 쪽지의 내용을 알고 난후에 의도적으로 혜율이를 버릴려고 한거네 사슴에게 쫓기다가 절벽에 떨어질뻔할때 자기도 떨어질거 같으니 손놓으려 한거구,963,37,10
17,는개****(u_uu****),쪽지 뭐야 작가님 다음화좀요ㅠㅠ 쿠키 드릴게요,1,0,10
17,검은****(joon****),저 쪽지가 뭐일까 3주째 종이때문에 진도가 안나가,2,2,10
17,응도****(eung****),또다 우와,0,0,10
17,lu****(gksw****),한명만 살아남을수 있다는 내용이네. 당연히,4,0,10
17,th****(dlwl****),쪽지 내용이 혜율이 빼고만 아는건가 그래서 그걸 모르는 혜율이 떨어트릴려고 한건가,3,0,10
17,하얀****(rabb****),"빛나라도 사정이 있나보군요
욕 많이 했는데 미안해 빛나라",2,5,10
17,po****(poli****),10점 실화??,0,0,10
17,po****(poli****),뭐야 저쪽지 설명충 등판좀,4,0,10
17,ys****(ysh8****),아 쪽지먼데엥,2,1,10
17,요마****(ca74****),쪽지가 뭐길레,1,0,10
19,ga****(gaga****),최고,0,0,10
19,밍교****(smk9****),아 빛나라 진짜 모르겠어 어쩔 땐 진심인 것 같고 어쩔 땐 소름인 것 같고... 하지만 나는 혜율이를 믿는다...,0,0,10
19,박수****(clap****),이쯤되니까 궁예는 다 소용없는것같다... ㄷㄷ,0,0,10
19,lh****(lhcc****),원래 윤인환 작가 시리즈가 워낙에 추리나 반전낚시 요소를 즐겨써서 끝까지 방심하면 안 됨.,1,0,10
19,아르****(empt****),3번째 베댓입니다. 나라한테 사과하러 왔습니다. 미안하다 나라야.. 미안하다.. 머리 오지게 박고 간다.. 미안하다...,3,0,10
19,임경****(wata****),이게 다 진짜였다니,2,0,10
19,12****(toop****),  설마,0,0,10
19,ju****(judg****),빛나라 보면서 첩보의별의 양하치 생각나는건 나뿐인가 ㅋ,2,2,10
19,01****(0109****),"그리고 저번에 싸울때 왜? 또 죽이려고? 이말. 또?
저번 샤워신에서 저냔이 욕한것도 맞고 하늘이가 생각하는 거 데로
묘사된게 사실은 다 맞는 것임.",1,2,10
19,01****(0109****),"그리고 저 냔은 이미 읽었으니 종이를 구할 이유는 더더욱 없음
베댓 말대로 밖에서 잠긴 창문 안에서 열고 나갔다고 악아리 터는 자체가 구라 인증",1,2,10
19,01****(0109****),"바본가 읽지않았다면 날 따라올 수 밖에 없겠지가 아니고
읽었을 수록 널 따라가겠지 한쌍이 되는 게 목표니까 멍청아ㅡㅡ
게다가 저냔은 범인일 수 밖에 없어
저냔 말은 구급통도 열어보고 항생제 찾아마자 얼마나 들었나 따보고
달려가다 넘어져 쏟아서 줍다가 밟아서 독약인걸 알았고 거기 누가 있었다?

범인 일 수 밖에 없는 게
1. 왜 말 안함? 시간은 출발하기전인 집에 있을 때가 가장 안전했으며
그만큼 말할시간은 차고 넘쳤음.
혜율이 다쳐서 급해도 그거 말하는 게 더 중요. 그리고 말하는 데 얼마나 걸린다고ㅡㅡ
2. 독약 뭐할라고 가지고 있음? 목매죽으면 깔끔한데 굳이 온몸속이 타들어가는
자살이라도 하시게?
3. 저냔은 구급통까고 확인하고 자빠지고 쏟고 난리 질할을 했댔지만
집 나오기전 장면은 구급통 건드리지도 않아서 원래있던 자리에 정확히 있었음
정리 다 하고 나오싄거? 그런 장면도 없었심 알간?",2,2,10
19,db****(dbsk****),근데 너무 무서워요ㅠㅠㅠㅠ왜 하필 밤레 정주행하기 시작해서ㅠㅠ,4,0,10
19,db****(dbsk****),베댓 진짜 쩐다....안쪽에서 문 안열린다구 했는데 안에서 열고 나겄다는거ㅠㅠㅠㅠ진짜 감동이다,2,0,10
19,bl****(blue****),다 집어치우고 현상황을 토대로 이해하려해봤자 쓸모없을것같은데 지금 뭔가 작가님께서 빅 픽쳐그리시는것 같아,2,0,10
19,진이****(rain****),흠,0,0,10
19,Sn****(snow****),21화 썸네일엔 분명히 저건 나라 입니다....,1,0,10
19,Sn****(snow****),21화 썸네일 보니 혜율님이랑 나라랑 함께 있긴 하네 그리고 뭔가 우주선을 가동시키려 낑낑거리는듯 ㅋㅋㅋ,1,0,10
19,Sn****(snow****),얼렁 올려요,5,0,10
19,협박****(osh9****),"하..아일랜드랑 신암행어사에 나의 밤은까지 봐야되냐ㅡㅡ
테러맨이랑 신석기녀만 볼라햇는데 이 ㅈㄹ을 하게 되다니",3,1,10
19,김아****(cute****),빛나라 욕하던 븡ㅅ ; 이불킥 어쩔래ㅜㅜㅜㅜ,0,3,10
19,포도****(youy****),진짜 그 무엇도 믿을 수 없다 뒤죽박죽 개소릉ㅇ이그ㅡ 개무서워 엉엉ㅠㅠ,1,1,10
19,KM****(nrj2****),"슈퍼스트링 팬카페 매니저입니다. 슈퍼스트링 팬카페는 심연의 하늘을 포함해 다른 슈퍼스틀이 작품에 대한 이야기를 자유로이 할 수 있는 공간입니다. 현재 슈퍼스트링 팬카페에서 소소한 팬아트 이벤트를 개최하기로 했으니, 혹여 관심이 있다면 카페에 가입하여 참여해주세용. http://cafe.naver.com/terrormen160114/2725 - 링크",5,3,10
19,고릴****(pocg****),결론을 보지 않으면... 휴... 정말 조의 영역과 더불어 전혀 희망이 보이지 않는 양대 산맥...,1,1,10
19,의뤼****(boba****),굿,1,1,10
19,천재****(tlat****),"빛나라 잘 모르겠으면
일단 벌리고 박아봐
그럼 앗!흥~♡ 하면서 알겠지~
자박l꼼 이란 이럴때 쓰는거야 하늘아",1,8,10
19,장동****(3334****),나라 저싀끼 막짤보면 종이만 채간다고 생각하지 근데 작가님이 이걸생각하고 하늘이를 잡겟지? 근데 또 다시생각하면 이것도 작가님이 예상하고 종이만 잡겟지? 그럼 나라는 욕먹겟지?,1,1,10
19,Xu****(pers****),I have a doubt. Is Yool the target of the mysterious character? They have been observed since the final scene of season 3? Or they want to kill them all and the note is a bait for sky?,1,2,10
19,혜안****(peac****),빛나라 요오망한것 혜율이는 이미 혼자서 다른 차원 아일랜드 제주도로 떠남,3,1,10
19,01****(0109****),"나쁜 애라는 증거

독약인거 알고도 갖고다님
(어디다 쓰려고? 저 상황에 여차하면 즉사할 일 천지인데 굳이 몸이 다 녹아서
타버리는 고통스러운 방법으로 자살이라도 하시게?)
독약씩이나 되는 걸 갖고있으면서 말을 안했음
(누가 모르고 먹길 바란다는 듯. 아면 모르고 먹으면 어쩌려고 왜 말 안함?)
누가 더 있다면서 그것도 말 안함
(갖이 ㅈ돼보자는 거 아님 개구라지ㅡㅡ)",2,3,10
19,JH****(tnrw****),허걱..,0,1,10
19,와삭****(dooc****),손잡겠지,0,1,10
19,하양****(gkdu****),이 그지같은 상황에서 ㅠㅡㅠ 서로 도우면서 가즈아~,0,1,10
19,넌나****(7774****),ㅎ,1,1,10
19,마카****(phm-****),진짜 죽이려고 했으면 저 독약으로 항생제인 적 주려고 하지 않았을까?,3,6,10
19,박진****(pjy6****),"약찾을때 사람있었으면 꺙야ㅏ아아아앙ㄱ!!햇읈 도 있었을텐데 
구라네 저거",6,3,10
19,엑기****(juy0****),잘보고 갑니다.ㅎㅎㅎ,0,1,10
19,초콜****(ts43****),"저기 마지막 컷쯤 전달사항 잘 봐보세요 두번째 규칙이
잔존인원 1명이 남아있어야 된데요..",0,8,10
19,즈마****(slay****),"괜히 추리하다 맞으면 좋다고 춤추지말...

아니  괜히틀려서 쪽팔려하지말고 코난질은 그만합시다 좀 .",1,1,10
19,율이****(spdl****),"하늘이손을 잡는게 아니라....종이쪼가릴 잡는거야? 
하늘이보다 종이쪼가리가 더소중해? 허~~~",1,0,10
19,하이****(king****),"어차피 하늘 빛나라 죽는거 확정아님?
후딱죽이고 완결 ㄱㄱ",3,4,10
19,양머****(jink****),차라리 좀비가 낫지...이건 머.... 살아가도 사는게 아니야,10,2,10
19,정주****(ytra****),아 일부러 안 찾은게 아니었어 구급함을,2,3,10
19,루다****(outi****),와씨 진짜가머야?,3,1,10
19,이한****(ray0****),머리아퍼 젠장,1,1,10
19,쾌남****(zhos****),여자의 눈물은 최고의 무기이지. 빛나리 나쁘 녀,6,3,10
19,Le****(minh****),개막장이다 빛나라가 전시즌에 전신화상이었고 제정신도 아니었는데 멀쩡히 치유된거 또 어떻게 급마무리 지을지 기대됩니다,2,4,10
19,박기****(hq10****),스마트 형식이었을때가 몰입감 더쩔었음 근데 지금은 사라진것..,5,1,10
19,메리****(insu****),독약을 구해서 항생제버리고 너어놯을수도,4,2,10
19,메리****(insu****),ㄱㅡ렇게 ㅡ둘이 죽고 혜율잏혼자 살아남으면..,4,2,10
19,용용****(ohj0****),할머니가 전화하는소리 때문에 몰입이 안돼,3,1,10
19,lu****(gksw****),밑밑아 재난공포물인거 이제 알음?,2,1,10
19,일일****(egg8****),...,0,2,10
19,ke****(kens****),근데 화산이 저렇게 터지는데 저화산은 화쇄류도 없고 그냥 불만 뿜는 용가리인가? 뭐가 이렇게 비과학적이야,3,3,10
19,ke****(kens****),하여간 작가 능력은 높이 사야되것네 어느 한작품도 마감밀리면 피를 말릴건데 여기저기 떡밥하나씩 던져놓고 스토리 늘리는 재주하나만큼은 인정해줘야겠다 먹고살려고 애쓰네 애써,4,2,10
19,Xu****(pers****),Why remain silent about the presence of a stranger in the place? What agenda does NARA really play?,8,1,10
19,Jo****(kim4****),혜율이 곧 타임리브해서 과거로 갈것같다,3,2,10
19,By****(lht4****),허허허 심리학자분들 해석좀요,2,1,10
19,노블****(king****),"마지막 순간에 먹을려고 챙겼거나,
솔직히 저런 상황에 화학무기?는
상당히 유용 하겠지.",3,1,10
19,노블****(king****),"? 저러면 쪽지 내용 못본건데..
읽었더라면, 자기 혼자 살아도 의미 없다는걸
모를리가 ?",5,2,10
19,하이****(king****),이미 혜율이만 살아남는거 다 스포 나왔는데 더 볼게 있나. 후딱 완결 ㄱㄱ,0,6,10
19,급식****(sere****),빛나라 하늘이 안구하고 종이만 바라보네,3,3,10
19,ry****(ryan****),Xuan Naga 해석: 나라가 독약으로 하려는게 뭐지? 나라뒤에 그림자가 혜율이 해친 범인인거같네요,3,1,10
19,Xu****(pers****),What was Nara trying to do with the poison? The shadow behind Nara is the one who attacked Yool.,3,2,10
19,Xu****(pers****),The two want to reach the note. I believe that its content is the key to everything. Are they going to a trap?,1,2,10
19,Fl****(gkdo****),다락방에 누군가있었고 그사람이 항생제통에 독약을 넣었다면 빛나라를 그냥 두고갈이유가없음,5,2,10
19,김미****(gtas****),뭐가뭔지 모르겠다,1,1,10
19,fr****(free****),이번 시즌에 하늘이랑 나라 둘 다 죽거나 하늘이만 죽나 보네.  혜율이는 열기구로 탈출할 거 같고.,1,3,10
19,뚱개****(ipho****),진짜 이제 빛나라 안믿김ㅋㅌㅌㅌㅌㅌㅌㅋ 빛나라 믿고거르죠,3,2,10
19,콩****(msre****),저기서 쪽지잡으면 싸이코,0,2,10
19,토마****(yes1****),베댓보고 아일랜드2부 보러 갔다왔다 손,1,2,10
19,박지****(jeep****),야,0,2,10
19,go****(goop****),이 웹툰 주인공한텐 여자 둘이 있지만 희망은 없다.,4,1,10
19,강박****(rhrl****),"만약 하늘이가 안여돼 오타쿠 쿰척쿰척 이었다면 
기지배들이 저리 경쟁했을까?
걍 자살했을거 같은데...",2,1,10
19,Sn****(snow****),한가지 좋은 소식은 19화 썸네일 보니까 혜율님의 건강과 정신상태가 양호해 보이십니다,1,2,10
19,이다****(dahy****),난 나쁜애같은데,0,2,10
19,정영****(jyjs****),호에애애앵?? 빛나라야 제발 착한 애여라 ㅠㅠ,3,0,10
19,Ba****(yji8****),빛나라는 게속 그들과 같이 다니게 됩니다.,1,1,10
19,Ba****(yji8****),전에 나온 열기구가 중요한 포인트가 됩니다.,1,1,10
19,오정****(jeon****),레알 스포 하지 마삼,2,0,10
19,Ba****(yji8****),하늘이과 혜울이는 이어지게 됩니다.,1,3,10
19,Ba****(yji8****),"빛나라는 진실을 애기하고 있었습니다.

쿠키를 구매한자.",2,1,10
19,Ba****(yji8****),"손을 잡게 됩니다

쿠키를 구매한자.",1,1,10
19,정승****(alex****),어어어엇,0,0,10
19,ke****(kens****),ㅋㅋ 작가님 자꾸 없는얘기 만드시느라 힘드시죠?,0,3,10
19,지니****(jof3****),새계관 확장되는것도 좋긴허지만... 심연의 하늘 이야기는 심연의 하늘 안에서 끝냈으면 좋겠다. 다른 작품을 봐야지만 끝낼 수 있는게 아니라. 지금 혜율이 아일랜드?? 거기 나왔다는데 설마 거기서 이야기를 끝낼 생각인가... 글고 하늘이랑 혜율이 안이어지는거임? 갑자기 허무해지네.,1,2,10
19,오정****(jeon****),"ㄴㄴ 설탕님 혜율이가 그때 후레쉬켜서 보고 '너는!'이라 함
그니까 본건 확실함",1,0,10
19,신민****(alex****),근데 빛나라 힘 엄청 쎗는데 그 힘이 다 어디갓져?,3,1,10
19,오정****(jeon****),그리고 그 독약 챙긴건 나중에 해율이한테 한생제라 속이고 먹여서 죽이려고 챙긴듯,2,1,10
19,rh****(rhrh****),약 발견한척 하면서 먹이고 죽이려고 ..,1,1,10
19,오정****(jeon****),"이건 백퍼 빛나라가 구라치는거 
왜냐면 혜율이가 학교에서 후레쉬로 자신을 죽이려했던 사람의 얼굴을 봤고 그리고 나서 하늘이한테 빛나라가 자신을 죽이려한다고 했으니까 그때 혜율이가 본건 빛나라라는거, 그니까 그때 학교에서 빛나라가 혜율이를 죽이려 한건 
백퍼 팩트임",2,2,10
19,qk****(qkrw****),진짜 이웹툰은 끊는게 아침드라마 끊는급이네,1,2,10
19,성진****(jypt****),신혜율 현재 효리네민박에 거주중..,5,1,10
19,bl****(blue****),몇화 되지도않았는데 벌써 실종신고를해,2,1,10
19,지덜****(sese****),"심연 첨부터 봤는데 뭔가 .. 혜율이 감정선은 많이 보여주는데 하늘이 감정선은 늘 보여줄듯말듯 안보여주는 느낌,, 뭔가.......하늘이 반전있는거 아니겠지..",3,2,10
19,객****(joon****),오예 드디어 죽나요?,0,3,10
19,fo****(mins****),윤빛나라가 아니라 ㅂㅅ나라네,2,1,10
19,한국****(choi****),"현재 확인된 바로는 제주도에 있는 사람은 강숙희, 윤빛나라, 신혜율, 강하늘인데 누굴까",2,1,10
19,ju****(jung****),빛나라 부들부들은 무슨의미일까..,6,0,10
19,임경****(wata****),난 솔직히 낚였다,0,0,10
19,인연****(sky_****),"빛나라가 쪽지를 보지 않았다는 건 사실인듯? 만약 쪽지내용을 알고 있었다면 저렇게 쪽지 뚫어져라 보지 않았을 것임. 근데 또 희한한건 누군가 분명 그걸 열어봤다는 뜻인데, 그것이 혜율이나 빛나라 둘 중 하나인데... 어쩌면 혜율이가 범인일지도 모른다고도 느껴지고 지금 묘한 상황이네...",4,5,10
19,윤희****(pian****),싫어요 폭탄 ㅋㅋㅋㅋㅋㅋ,1,1,10
19,윤희****(pian****),베뎃되게 좋아요 40개만주떼염!,0,8,10
19,Kg****(gwgw****),응~아일랜드로 떠났어~,0,2,10
19,on****(dark****),이래서 내가 일부다처제 하랬잖아!!!!!!!!!!!!!!!!!!!,1,3,10
19,나무****(beta****),아주 상황을 극적으로 만들어 놓는구먼,1,1,10
19,한국****(choi****),백백교의 잔당 아니면 반같은데,1,0,10
19,사람****(sine****),아 진짜 모르겠네,1,0,10
19,브랜****(amph****),과연 쪽지랑 하늘이의 손을 둘다 잡을지,2,1,10
19,gr****(craz****),빛나라는 쪽지 내용을 본다면 하늘이를 안 구할 수 없을 겁니다. 왜냐하면 남녀한쌍이니까 싫더라도 본인이 살기 위해선 하늘이가 필요한 상황이기 때문이죠.,3,1,10
19,주꼬****(chlt****),우리를 완전히 혼란스럽게 하는거에 도가트셨네.. 이젠 빛나라가 악역인지아닌지도 모르겠음..,4,4,10
