,chapter,user_id,comment,like,dislike
2983,2,염소****(king****),아니 만환디 왜그리진지임...ㅠㅠ,5,1
2984,2,장땡****(rodl****),졸 허접하네 진짜,1,7
2985,2,조주****(jhch****),바다 저런건 왜 아무도 말 안하지,1,1
2986,2,김건****(luca****),해군이넼ㅋㅋㅋㅋ,0,0
2987,2,벌가****(pear****),난 왜 여그로 붙어가 어그로 끌어로 보이지?,0,0
2988,2,김태****(ktw9****),조로인가 눈 왜 감고 있어 무장생 좀 쓸 줄 알어??,0,0
2989,2,dh****(dh01****),"만화가 뭔데? 아무런 공부도 없이 그냥 지 생각대로 막 끄적이면 만화냐?
어느정도의 사전지식 위에 상상력을 가미하고 스토리를 만들어내야 작품. 만화라 할수 있지. 그냥 이런건 노력해서 잘그린 낙서일뿐이다. 최소한의 공부도 없이 무슨 작가가 되겠다는거냐? 고기잡이 하는모습 인터넷만 몇번 클릭해도 나오는데 그것조차 안하고 편하게 휘갈겨논걸 두둔하고 있네 ㅉㅉ.",2,7
2990,2,Va****(zkdl****),분량 미르스띤,0,0
2991,2,햇비****(gunf****),해군 출신입니다. 풀어지는 로프 저렇게 사람 손으로 잡아 땡기면 그냥 같이 바다로 입수 또는 크게 다칩니다. 만약 로프가 끊어지는 중이라면 최대한 멀리 대피 안하면 팔다리 잘립니다.그리고 로프 당겨주는 모터에 로프가 8자로 감겨있어야 합니다~,0,7
2992,2,na****(luj5****),만화는 만화일뿐 진지하게 굴지맙시다.,2,0
2993,2,dh****(dh01****),무슨 시냇가에서 피라미 잡냐?  저 그물을 바다에 혼자서 던져?  너무 사전 조사없이 막 그리네. 작가도 공부좀 해가면서 해야지 그림 그릴줄 알고 상상력 있으면 개나소나 다하는거야? 공부좀 하자 믕?,3,22
2994,2,제르****(ohme****),주인공이 사람이아닌걸로하고 그만합시다,5,1
2995,2,작비****(dkdw****),샹크스 생각나는데,2,0
2996,2,소윤****(sohu****),첫베댓이 그냥 설명해준건데 그걸 꼬투리잡는걸로 이해하는 사람들은 수능 언어영역 다 포기해라 이해력 무엇???,4,5
2997,2,Ri****(hong****),해양경찰 배댓님.. 만화에요.. 재미로만 봅시담...,8,8
2998,2,박준****(cuju****),빈첸?,1,2
2999,2,심심****(1215****),다음주면 죽고 끝날 전개,0,3
3000,2,싸구****(djwl****),"제가 봤을땐 선장은 사람이 아닙니다
사람이 아니면 뭐냐구요? 

예 그렇습니다 만화 주인공입니다",0,2
3001,2,다온****(meri****),만화로 봐라 이 진지충들아 인생은 대충 살면서 오지랖은 뒤지네,4,3
3002,2,Ll****(rove****),"지나가던 문과입니다,저런것쯤은 알아요",3,2
3003,2,iq****(iq3u****),ㅇㅇ다사망,2,3
3004,2,Wt****(gusg****),이거 다음웹툰아니였나요,1,3
3005,2,서연****(tjdu****),지나가는 이과생입니다 계속 지나가겠습니다,10,4
3006,2,박시****(psw1****),문과입니다 네 그냥 해본말입니다,3,5
3007,2,황진****(wher****),피플 제목볼때마다 파리피플이 자꾸 생각이 난다,0,2
3008,2,sk****(skwn****),피닉스플핸,1,1
3009,2,수족****(dkzm****),저런 밧줄?같은거말고 예전에 와이어줄 끊겨서 튄거에 살짝 스쳣는데 어깨에 진심 베인게아니라 푹파임... 6년전인데 흉터가 아직도 가끔 욱신욱신함 ㅠ,8,2
3010,2,김준****(wnst****),"급식충입니다
네 그냥 재밌네요 (생각이 없다)",2,4
3011,2,dn****(dnfk****),"Q 다닥 휘이이익
선장 - 파도가 잠잠해진다 찰싹",1,4
3012,2,민준****(mkmk****),헐 어그로 붙여가 아니였음..?? 여그로야??,1,2
3013,2,HH****(k_ju****),웹툰을 웹툰으로 안보는 진지충 우리 해군 해경들 ㅉㅉ,3,8
3014,2,mo****(mocu****),"베댓님 지금 우린 드라마가 아닌 웹툰을 보고 있습니다만.. ㅋㅋ
애시당초 바다에 끌려가는 로프를 어찌 선장실에서부터 뛰어와 잡는단 말입니까ㅎㅎㅎ",6,3
3015,2,양군****(yjin****),"지나가는 사람입니다
그냥 뭐 하나 잘난척 하지 말고 보세요",6,1
3016,2,치킨****(hypp****),선장 아네 따먹는 장면 언제나오냐도 말하내 ㅋㅋ 미띤넘,2,4
3017,2,ip****(ipun****),"드디어 정식웹툰 축하드려요 엄청기다렷는데 ㅠ 1화부터 다시시작 ~ㅋ
님들아 이거 장난아니에여~무엇을 상상하든 그이상~",1,3
3018,2,si****(sim2****),워메,0,1
3019,2,쪼미****(dnfl****),선장과 전개 무엇,0,1
3020,2,쁨쁨****(godl****),베뎃들ㅋㅋㅋㄱㅋㄲㅋㅋㅋㅋㅋㅋㅋ,1,1
3021,2,24****(2498****),선장 석양이 질듯,0,2
3022,2,끼룩****(dbrq****),저건 멋진게아니라 자살하는거지 만화라미화됐지;,2,1
3023,2,자이****(gene****),선장 완력이 캡틴아메리카 수준이네 선원들이 다 끌어당겨도 못잡고 놓친걸 혼자서 버텨서 끌어올린다고?,3,1
3024,2,나는****(woor****),물고기 진짜 크다....조의 영역인가?,2,1
3025,2,윤상****(ysh0****),선장 카리스마,2,1
3026,2,ma****(navy****),"밑에 '원피스는 그럼 말이 되는거냐' 라고 하시는분 계신데, 원피스는 애초에 악마의 열매라는 설정을 잡아놓고 간거니까, '그러려니' 하는거 아님?,  원피스에서 뜬금없이 평범한 농부 한사람이 나와서 루피일당과 해군, 사황들 죄다 죽이는 스토리로 나오면, '스토리가 뭐이리 말이 안되게 흘러감?' 이라고 말하는게 적절하지, '만화니까 그럴수있는거 아님?' 이라고 말할수없는거지",11,2
3027,2,정민****(jms1****),베댓들이 단체로 주인공을 매장시킬려하고있어...!,2,2
3028,2,ta****(cafe****),공학도입니다. 아이언맨의 원자로 아크는 실제 가슴속에 넣으면 사람이 타죽습니다.,6,4
3029,2,허니****(ilov****),그럼..저 로프가 풀리면서 선원들 전부 죽은거야?,3,1
3030,2,돈카****(donc****),배댓님들 웃긴다! 선장은 사람이 아니무니다! 캡틴쉽입니다. 캡틴쉽봐,3,1
3031,2,he****(momi****),선장이 슈퍼히어로~^^,4,1
3032,2,나에****(insh****),선장은 분명히 어벤젼스일원이였음?그러다 한국에 정착한것임.,5,1
3033,2,윤선****(youn****),로프저렇게잡을수있는사람은 헐크뿐이없습니다!!!,8,1
3034,2,tj****(tjd6****),선장 힘 다 써버렸죠? 다음화에 힘빠져서 죽는 사망플래그입니다,5,1
3035,2,순슴****(tnal****),갸꿀잼! 분량이 방대하네요~!ㅎㅎ,0,1
3036,2,노랑****(kjj9****),내가볼땐 선장 저래 날라다니다가 로프에 한대맞아서 눈저리됫나보네,3,1
3037,2,권혁****(gurw****),아무리 만화여도 판타지가 아닌이상 어느정도의 고증은 필요하다고 봅니다. 작품의 몰입도를 위해서라면...,6,2
3038,2,꼬마****(crap****),"최고의 웹툰, 추천합니다.",0,1
3039,2,mt****(mtb3****),배 타본사람들은 알건데 로프로 저러는거 현실성 제로;;;,3,2
3040,2,lk****(lkw1****),감은눈 뜨면 봉인해제된다,0,0
3041,2,솔로****(kjl1****),하세기! 소울!! 허잇허잇 호이호이야,1,2
3042,2,사랑****(sand****),잼있어요~~  힘내세요,0,0
3043,2,Br****(cjs2****),해병대출신입니다 웹툰재밌네요,0,1
3044,2,웬일****(supe****),"홋줄튕기길래 다죽고 선장만남나 했드니만
선장이 빛의속도로 내려와서 저걸잡네...",2,1
3045,2,무적****(skag****),"지나가는 엘지팬입니다
올해도 가을야구 못할것같습니다",3,1
3046,2,꿀타****(o_os****),"배타는 선원 입니딘.
저희 배도 저런 대물들 만선을 해보고 싶습니다.",3,2
3047,2,히얼****(leej****),"댓글들이 참 건방지네요, 건방진 네이버 독자들같으니.
만화 잘 봤습니다 작가님, 작화도 스토리도 전개도 참 재미있고 고퀄리티입니다. 힘내세요~  : )",2,5
3048,2,kk****(kkkj****),베도때보다퀄리티가ㅋㅋ아주그냥ㅋㅋ작가님 잘보고잇어용~~,0,0
3049,2,gk****(says****),이제 2회 인데도  긴장감의 연속입니다~!~~ 힘내세요,1,1
3050,2,어음****(sacr****),우덜전라랜드에서 일어나는 일상 만화인가보군요^^,1,2
3051,2,뮤뮤****(ppr9****),일반인 입니다. 배댓 해안경찰 해군분은 잡아보고 터저보셨나요?,1,7
3052,2,88****(skad****),아니 느그들 해양경찰인지 해군인지 노관심인데 ㅋㅋ,2,3
3053,2,ki****(kims****),"그냥 연출은 연출로만 보면 안됨?
불편러들 왜이리 많아ㅋㅋㅋㅋㅋ
그냥 어부들이 잡아올린 생선들도 생김새가지고 테클 들어가지ㅋㅋ",1,1
3054,2,키릭****(urio****),"여기 전부 바다사나이들이야?
수질이 왜이래",2,1
3055,2,wi****(winw****),배댓   야무치는 조밥이었다,0,0
3056,2,범고****(joso****),짐레이너와 히페리온 친구들,0,0
3057,2,도쿄****(ma23****),"만화를 그냥 재미로 보면 되지.무슨 로프를
잡으면 어찌된고...참 힘들게도 산다..",0,1
3058,2,na****(sang****),"?.. 백인같은 얼굴을 그리고,. 사투리를 쓰고,, 옜써라는 영어도 쓰고.. 캐릭터가 다들 몰입안되게 혼란스레 그려놓으셨네 설정도",4,2
3059,2,슈동****(hero****),진지충들 다 디졌으면ㅠ,1,1
3060,2,심심****(2mus****),몰고기보고 조의영역인 줄,0,0
3061,2,go****(wogu****),저눈이떠지면 만화경사륜환 개방임?,0,0
3062,2,갓트****(cwdo****),선장님 첨부터 혼자 하시지...,1,1
3063,2,소마****(soma****),덜덜덜... 선장이 범인이다!,0,0
3064,2,ku****(wang****),"뭐시여 이 근본없는 웹툰은..ㅋㅋ
스토리하며 그림체하며 웩",4,4
3065,2,so****(love****),대작스멜같은 느낌이지만 그닥ㅠㅜ,1,2
3066,2,소라****(qkrt****),선장이 샹크스네요,1,0
3067,2,LU****(hoya****),마동석이면 가능함,0,1
3068,2,별명****(co_h****),이게 한화만에 벌어진 일이라구요..? 말도 안돼,1,0
3069,2,실버****(gost****),"그림이 선장 퀄이 100이면, 나머지 인물들은 아무리 높게 해줘도 50수준 퀄 차이가 너무 심함.그리고 전개와 설정이 아마추어 티가 확확 남. 선장이 사실상 슈퍼솔저.",3,3
3070,2,rl****(rlaa****),작곡전공중 입니다 잘보고 있습니다,1,0
3071,2,실버****(gost****),현직 웹툰 독자입니다. 물고기가 조의 영역 물고기 같이 생겼네요.,0,0
3072,2,테디****(haej****),윈드라스는 뭐하고 사람이 그물을 말도안됨.......,1,0
3073,2,블랙****(dudd****),육군출신입니다 선장이 로프잡는것보니 한쪽 눈에 사륜안 장착되어있을거같은 느낌적인 느낌이 듭니다,0,2
3074,2,Bi****(rhrn****),선장님 짐레이너 음성지원이 되는듯한..,0,2
3075,2,QQ****(voic****),만화는 만화로 보자,0,1
3076,2,만백****(azza****),이건 영화화 100프로다,0,1
3077,2,현실****(bubb****),"사람들 이란뜻이라는데?
피플 .....여기서 이사람들이란 무슨뜻으로 풀어나가실지?
궁금하네요....!
프롤로 봤을때 뱃사람들의 이야기를 역으시는듯 한데!",0,0
3078,2,한국****(hyeo****),시작부터 밧줄플레이라..,1,0
3079,2,ku****(kumk****),조의 영역 물고기 생각남,0,0
3080,2,레오****(hunt****),해군 갑판입니다. 장력먹다 끊어진 줄은 탄이라고 보시면 됩니다. 잡으면 어떻게 된다고 논하기 전에 못잡는다는 걸 말씀하셔야죠.,1,0
3081,2,김다****(k99l****),방구쟁이 뿡뿡이입니다 뿡,3,0
3082,2,gh****(ghgu****),옆동네 *의영역하고 콜라보하면 꿀잼이겟네,0,1
3083,2,GR****(21cs****),모태과 솔로 전공입니다. 여자 캐릭터도 그려 주세요.,3,1
3084,2,gu****(guet****),피안도면 피임안해도 돼? 인가요?,0,2
3085,2,카카****(paix****),파뤼피플~,0,0
3086,2,김태****(ksk0****),매크맄ㅋㅋㅋㅋㅋ 개웃기네,0,1
3087,2,권기****(rnjs****),대표적인 예로 원피스의 조로 피안도의 아키라가 있죠,0,0
3088,2,tw****(twtw****),일반인입니다. 딴건 모르겠고 고기보니 지금 배고픕니다.,2,0
3089,2,퍼플****(wkdt****),"현실과 백수전공중입니다
배고픕니다",2,0
3090,2,le****(dneh****),저러면 절단된다고 봐야지 원래는,1,0
3091,2,나어****(goon****),육군입니다. 저러면 영창갑니다.,0,0
3092,2,김용****(pcbb****),이건. 픽션이야,0,0
3093,2,Si****(lhn5****),해군입니다. 저러면 다같이 날아갑니다,0,0
3094,2,장유****(ljy1****),그리스로마신화보는거같네ㅇㅂㅇ,0,0
3095,2,크라****(shka****),설명은 감사한디 현실과 픽션을 구분짓지 못하고 진지하게 지적질하는 글 보기 안좋네. 절이 싫으면 중이 떠나야지 거슬린다고 해경출신이랍시고 베댓질하네. ㅉㅉ,1,1
3096,2,MA****(jkm1****),포세이돈입니다. 그냥 보십시오.,4,0
3097,2,sa****(samd****),앙,0,0
3098,2,서나****(seon****),"중국 미세먼지 청원 https://www1.president.go.kr/petitions/174292 140,000명 더 청원해야하는데 1분만 시간내서 한번만 도와주시옵소서..",1,0
3099,2,vw****(vwns****),재미있어서 월요병이 없어지는구믄,0,1
3100,2,항해****(eorh****),"기계과 출신입니다.
기관장님 말 잘 들어주세요
기계도 수명이 있어요",0,0
3101,2,만만****(manm****),수고하시는데 이런 말 하기는 뭐한데 연출 및 상황설정이 완전 초딩급 ᆢ,3,0
3102,2,길가****(ig90****),장르가 나왔군요 판타지입니다,2,0
3103,2,지중****(sony****),공군출신입다. 뭐가뭔지몰라 그냥 그러려니 합니다.,0,0
3104,2,내꺼****(kimh****),해군이건 해양경찰이건 무섭네요... 바다에 끌려들어가거나 잘리거나 터진다니... 무섭다...,0,0
3105,2,NT****(thdr****),"초등교육과 전공입니다.
안전교육이 추가된게 괜히 그런게 아닙니다.",0,1
3106,2,늘 ****(sick****),"여기 작가들 많네요~~~
여의치 마시고 고고~~",1,1
3107,2,방태****(btw3****),지나가던 사람입니다 지나가겠습니다,1,1
3108,2,딘윈****(jaeh****),몇년전에 다음에서 연재하는거 연중 하더니 그대로 여기로 왔네. 안경잡이는 기사 때문에 잠입한 기자고 더벅머리는 벙어리인척 하면서 형인가 뭔가 죽어서 복수 비슷무리하게 할려고 잠입한 인물임,2,6
3109,2,yp****(yplo****),"다음 화 
파리피플~",1,0
3110,2,요점****(dhk5****),~출신무새들 그냥봐라 다들 알고있으니.. 배댓되려고 안달났구만,1,1
3111,2,do****(dosv****),선장 슈퍼맨이네,0,0
3112,2,지팡****(hyph****),독자입니다. 그냥보세요.,3,0
3113,2,SS****(chss****),베댓아 만화잖아...,2,0
3114,2,JH****(juhy****),물고기를 스펙타클하게들 잡으시네,0,0
3115,2,22****(bt46****),"웹툰에 현실성을 따지냐 그럼 판타지지 
자서전이냐  총맞아도 살아있는게 웹툰인데",1,1
3116,2,블랙****(llee****),아.. 요즘 대세가 꿈도 희망도 없는건가요?? 이 웹툰도 그럴쁼..,1,0
3117,2,유찬****(chan****),조의눈 최초발견자,0,0
3118,2,서창****(scs2****),"월요일에 볼 웹툰이 적었는데, 하나 생겼군요.",4,1
3119,2,민준****(bus2****),"선장 그물 올리는것 보고 알았다, 이거 약간 판타지구나",1,0
3120,2,Lo****(juhy****),현직 선장입니다. 선장들은 힘을 비축하는 이유가 있습니다. 저걸 위해서말이죠.,1,1
3121,2,유광****(ucsn****),작가님이 줄튀면  다친다는거  모르고  해양만화 그렸겠냐? 불편한인간들많네  허구가  좀섞인 만화로봐,1,1
3122,2,타로****(hsh2****),아따 라도는 허세뿜뿜이랑 그짓말이 생명이랑께,2,0
3123,2,수라****(3_be****),빨려 들어가고 손 다까지고 작살 나겠지 보는 사람도 생각이 없겠냐?,0,0
3124,2,라스****(10de****),"ㅋㅋㅋ3분의2가 물고기 잡는 것, 나머지는 그냥 다음화에 계속 이거 뭐지....... 정말 열심히 하셔야할듯.... 그림체는 바탕과 인물들이 따로노는 것과 인물들의 과장되는 부분들만 고치면 괜찮은데.... 스토리는 정말.... 뭘까요?",2,4
3125,2,강프****(stoc****),현직 뱃사람입니다 저정도는 합니다,1,1
3126,2,고갈****(kamu****),선장님.. 헐크여??? 실제로 저러면 그냥 바다로 빨려들어가....,1,2
3127,2,로이****(cis9****),ㅋㅋㅋㅋ,0,0
3128,2,로모****(0119****),역시 라도다움 ㅎㅎ,0,0
3129,2,fu****(flwm****),"소방공무원입니다.
그냥 보세요.",1,0
3130,2,베르****(barb****),저정도 힘과 스피드면 비브라늄 그물들고 어벤져스 합류가능,5,0
3131,2,sh****(show****),띵작,1,1
3132,2,rj****(rjsg****),동원아 아111가리하고보자,0,1
3133,2,고블****(qkrw****),파뤼피플 !!,0,0
3134,2,gh****(ghlt****),에휴 ㅉㅉ 만화잖냐 이게 현실이냐 그럼 원피스는 팔 왜 늘어나고 하냐 참내,2,1
3135,2,박동****(moso****),장르가 판타지도 아니고 그림체도 현실적인데 하는 짓은 현실적이지 않으니까 따지게 되는거 아니겠음? 잘 보다가 로프 장면에서 깼네 그림 그리기 전에 디테일 좀..,4,2
3136,2,자갈****(cksu****),.... 그런데!...  첫 회부터 트릭쓰시넹...   컷 사이공간이 상당이 넓어요~~~ㅉㅉ...,1,1
3137,2,파라****(ulyc****),장난치나 보통와이어로 밧줄안피하면 팔다리 다짤린다,1,0
