chapter,user_id,comment,like,dislike,wt_num
37,YY****(boyo****),저런 남자 진짜 싫어...극혐,1,0,188
37,해바****(alsw****),"스트레스 받으면 단게 땡기는법이니까...
나도 통통하신 여자분이 그분 일꺼라 조심스럽게 투척",4,0,188
37,빵근****(gkwn****),다음화 썸넬 슬쩍 보고 왔는데 윤세영이란 사람이 맞는것같음,0,0,188
37,빵근****(gkwn****),"팀장 키 165이하
팀장 뇌 주름 거의없음
팀장 부모님 없음
팀장 고추1cm이하
팀장 면상 어우 여기까지",2,1,188
37,ge****(gnyo****),뭔가 제일 아닐것 같은 사람일것같다,0,0,188
37,실비****(seou****),저 아저씨 남은머리털 다 뽑고싶다,0,0,188
37,서해****(niea****),700,0,0,188
37,유정****(www5****),뭔가 노랑머리 남자사람 이실꺼 같은데 힘드신 분이 ..,1,0,188
37,ls****(lsi3****),저런사람이 어뜨케 회장이 됨,0,0,188
37,gh****(bell****),팀장 개노답,4,0,188
37,바나****(dmsd****),와진짜뇌에우동사리들은듯,0,0,188
37,Ch****(mssh****),"팀장:자, 3분 모두 합격 했는데 하실 말씀 있으신가요?
웅녀:아! 저... 팀장님 선물 있어요. 거울인데 한번 보세요^^
팀장:(깜짝)
웅녀:깜짝 놀라셨나보네요. 그거 니 얼굴이야 남한테 뭐라하 말고 거울이나 보고 살아!!!!!!!!!!! 너 그러다 나중에 문 7개 통과 못함 ㅅㄱ",1,0,188
37,DM****(bonn****),팀장 제발 뇌우동사리 발언 작작해...,3,1,188
37,김수****(hosu****),다리! 다리를 보자!,0,1,188
37,qj****(qjag****),와 저 남자둘 구련 이랑 다리 비슷한거 실화??,0,0,188
37,익요****(happ****),머??? 작가가 메갈삘이라구?? 너 메갈워딩써??!? 나 현실에서 그런말 쓰는사람 첨바 너 일베하나부다 ㅎㅎ ,4,4,188
37,익요****(happ****),한남워딩 듣기싫으면 재기해-! 성재기따라 재기추천~,1,2,188
37,김예****(yein****),"성희롱하고 지×이야 십×들이 기분 ㅈ같네 시× 
존×마음에 안듬",3,0,188
37,안돼****(lc25****),하... 왜 이 웹툰 안올라가지....,3,1,188
37,영원****(gemm****),어후 보다가 폰 던질뻔 햇네 23이 간당간당 하다니 중국어로 야동이 뭐냐니 키 몸무게 어떻니 55키로라 하니까 존나 놀라면서 숨겨진 살이 잇니 훑어 보면서 몸매 관찰하고 애휴 존니 꼰대껀대 어후,5,0,188
37,조성****(joso****),세분업무는 간단해요 라고 할때 포스트잇에 3시까지 마감이다 라고 적혀있는거같음 아닌가,1,0,188
37,익요****(happ****),한남 워딩이 많아진건 있지 한국 남자들중에 꽁치남 숙주남 도태남들이 많기 때문이야 제발 알아주길바라~!!,2,2,188
37,익요****(happ****),ㅋㅋ개웃긴당 한남소리 많다구 메갈이 많대ㅜㅜ 그럼 김치녀 맘충 OOO 소리 많았던 우리나라에는 상대적으로 일베가 많았나바? 깔깔,4,1,188
37,오늘****(pop5****),이번에피소드도 기대되네요 작가님 항상 잘보고있어요 ^^,1,0,188
37,퀴프****(rhdm****),그리고 계정 두개 번갈아서 싫어요 누르기 참 힘드시겠어요? 제 댓글들볼때마다 싫어요가 하나 내지 두개던데 그리고 싫어요 찍힐때마다 님이 사라지시네요? 코덕님 아직 터무늬없는 핑계글 쓰고있나요?,3,1,188
37,폭포****(hele****),팀장 머래는거ㅕ..23이 간당간당??ㅋㅋㅋㅋ 진짜 어린 여자만 밝히나 보네 자기가 얼마나 저질인 말을 뱉고 있는지 생각좀 했으면 좋겠네,3,0,188
37,pr****(prec****),눈 밑에 점 찍은 애.,0,0,188
37,퀴프****(rhdm****),코덕님 튀셨나요? 끝까지 미안하다는말은 안하시네요 누가봐도 님이 잘못한건데요,2,2,188
37,퀴프****(rhdm****),코덕님은 저희에 대해 잘 아시나봐요? 베뎃에 한남어쩌구하는 ㅂ.ㅅ같은 댓글 달린거때문에 논쟁중이었는데 혼자 유식한척 메갈한남 둘다하지말고 내용댓글달라고 ㅈ.ㄹ 해논거 우리나라님이 똑바로 알고 댓글달라고 한건데 댓글은 정확히 읽고 댓글다시나요? 그냥 메갈 한남 나오니까 뭔가 본건 있어서 아 저건 나쁜거지 이러고 댓글다시는건가요? 무슨 정의의 사도인줄 아시나본데 자신있으면 님이썼던 댓글은 왜 지우시고 싫어요만 남기시나요? 자기글이 비판받는게 그렇게 싫은가요? 님같은분들을 보고 가식떤다 하는겁니다 댓글 일면만 보고 아는척 댓글다지 마세요;;,1,2,188
37,Ho****(20eo****),"작가님도 감기 조심하세요
오늘 작품도 잘 보고갑니다. 회사 생활 힘들어요 ㅠㅠ",1,1,188
37,익요****(happ****),남자는 와인이죠~ 와인은 서양술이고 한국남자(줄쓰큰)는 막걸리라 시간지나면 쉰내남 재기해!,3,1,188
37,퀴프****(rhdm****),"면전에 대놓고 말할자신 없으면 글삭하고 싫어요 누르고 튀지마세요 본인이 썻던글이 얼마나 자신없고 막말만 써놨으면 지우고 튀나요?
그러니까 생각좀하고 댓글다세요
그런식으로 댓글달면 유식해보일줄 알았습니까? 그냥 가식처럼밖에 안보여요",1,4,188
37,익요****(happ****),냄저나이 팀장정도면 묫자리 알아볼 나이 아니냐? 재기해~,1,2,188
37,퀴프****(rhdm****),그래놓고는 싫어요 달고있네요 할말있으면 당히 말하세요 싫어요로 물타기시도하지말고,1,1,188
37,퀴프****(rhdm****),한남 메갈거리는것들 둘다기분나쁘니 내용관련댓글쓰세요; 라고 한분 댓글 왜 지우나요? 제글보고 찔렸습니까?,1,3,188
37,퀴프****(rhdm****),그러면서 은근슬쩍 자기는 개념인인척 하는 님도 기분나빠요 ㅎㅎ님도 조용하고 내용관련 댓글다세요,1,2,188
37,퀴프****(rhdm****),한남충거리는 메갈년놈들 겁나많네;,3,3,188
37,김여****(duru****),팀장 뇌에 똥만 들었나,0,0,188
37,퀴프****(rhdm****),"베도에서 이만화 먼저 접한게 그렇게 자랑입니까? 본인들만 독자인가요? 이번에 새로 접해서 처음보는 분들껜 님들이 은글슬쩍 스포하는거 진짜 볼맛떨어져요 제 친구가 스포충들때문에 이웹툰 안본다 했을때 뭔소린가 했더니 이런거였군요
베도에서 먼저본걸로 아는척 유세떨지마세요 베도때 베뎃으로 떴던 댓글들 따라쓴거 너무 많이 보입니다",5,2,188
37,코덕****(anni****),팀장님이랑 대리님이 몇 살인 줄 알어? 엉? 인생 선배는 무슨 세포 주제에 훈장질이여,5,0,188
37,퀴프****(rhdm****),돈까스 먹자한거 거절한 여자 위험해보인다 전에 베스트 도전 있을때 베뎃에 있었던 댓글입니다. 이미 본걸로 내용유추하는 코난인척하면서 베댓되려고 용쓰는거 다 보이니 하지마세요 관심종자 ㅂ.ㅅ처럼보여요 그냥,2,1,188
37,신수****(tlst****),으아 누군지 궁금해 죽겄다ㅠ,0,0,188
37,퀴프****(rhdm****),그리고 싫어요만 누르지말고 댓글로 써서 뭐가 불만인지 말해주세요 그런 배짱없으면 숨어서 싫어요충 하지 마시고요 이미 스포된거 그냥 정리해준것도 싫어요 먹을 댓글입니까? 어처피 이 웹툰 보는분등 4분의3이 베도때부터 본분들 같은데 이미베도때 본걸로 내용 추리해낸것처럼 말하면서 베뎃되려고 용쓰는거 너무 많이 보이네요,1,3,188
37,나****(eyec****),한남이 남성전체를 싸잡는 말인데 뭔 한남 ㅇㅈ 이ㅈㄹ,7,6,188
37,퀴프****(rhdm****),그리고 싫어요만 누르지말고 댓글로 써서 뭐가 불만인지 말해주세요 그런 배짱없으면 숨어서 싫어요충 하지 마시고요 이미 스포된거 그냥 정리해준것도 싫어요 먹을 댓글입니까? 어처피 이 웹툰 보는분등 4분의3이 베도때부터 본분들 같은데 이미베도때 본걸로 내용 추리해낸것처럼 말하면서 베뎃되려고 용쓰는거 너무 많이 보이네요,0,2,188
37,퀴프****(rhdm****),"베도에서 보신분들 스포하지 맙시다
이미 스포 다되서 다음편 볼맛 다 떨어지네요 그런 김에 아에 완전히 스포해 버리죠 신예나 주임이 이번 에피소드 주인공입니다. 주변의 살 안찌눈 체질인가봐요? 라눈 부담스러운말과 날씬하고 예쁜거 좋아하는 팀장새 ㄲ 때문에 스트레스 받아서 더 다이어트하려고 먹토하고 그러다 죽고싶어할만큼 힘들어합니다",2,7,188
37,몰랑****(mjgi****),처음에 륭궄ㅋㅋㅋㅋ체념ㅋㅋㅋㅋㅋ넘 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ♡,1,1,188
37,퀴프****(rhdm****),허진 아니고 허진이 아님?,0,3,188
37,퀴프****(rhdm****),"진짜 신예나 주임같은데 라고생각했는데 이번화 제목보고 확신했습니다. 만약 신예나 주임이 이번 에피소드 주인공이 아니면 홍대입구 앞에 가서 엎드려쏴 외치고 엎드려서 총소는 자세하고 두두두두 하고 오겠습니다.
(저 진심입니다 98..아니 95퍼센트 확신합니다...!)",1,0,188
37,현정****(simh****),근데 신발 예쁜데요??ㅎㅎ,0,0,188
37,김희****(rlag****),팀장 새끼 참교육 시킬 파티원 1/100000,5,0,188
37,김희****(rlag****),팀장이면 ... 뭐 딱히 구해줄 필요성을 느끼지 못할꺼같다..,3,0,188
37,차승****(csm0****),지금보니깐 어깨깡패,1,1,188
37,최혜****(yooj****),헐. .다리 얇기 실화입미까??!?,0,1,188
37,퀴프****(rhdm****),진짜 신예나 주임같은데 라고생각했는데 이번화 제목보고 확신했습니다. 만약 신예나 주임이 이번 에피소드 주인공이 아니면 홍대입구 앞에 가서 엎드려쏴 외치고 엎드려서 총소는 자세하고 두두두두 하고 오겠습니다.,2,1,188
37,김희****(rlag****),저 심시인가 뭔가 드러운 남자새끼 팰 파티원 1/100000,2,0,188
37,김종****(ung5****),저도 감기에 고통받고있죠...독자분들 모두 감기조심하세요,3,1,188
37,퀴프****(rhdm****),"제 생각엔 신예나 주임같습니다.
제목이 미스코리아죠
미스코리아는 살은빼서 체중을 맞추기위해 무리하여 살을뺀더고합니다 먹토도 하고요 아마 살이 잘 찌눈 체질인데 저 인성쓰레기 팀장이 하는말 의식해서 마른데도 좀더 다이어트를 했고 그 과정에 그만큼 더 스트레스를 받은사람 즉 비현실적으로 말라보이는 사람중 하나죠 그리고 작가님이 쓸데없이 주임끼리 대화하고 좋아하네 이런내용을 넣을리 없다 생각합니다 그러니 내용 정황상으로 봐서 신예나 주임이 이번 에피소드 주인공 같습니다.",3,1,188
37,최유****(yuno****),"스포하나 하죠 
2개월뒤에 워너원 신곡나와요",0,6,188
37,퀴프****(rhdm****),코난입니다 누군지 제가 알고있죠 예나씨입니다. 왜냐하면 다들 스트레스가 있지만 어느정도 밝은데 예나주임만 표정이 계속 무뚝뚝하기 때문이죠 그리고 초반에 작가님이 아무쓸데없는 이유로 예나주임을 저렇게 언급할리가 없기때문입니다,0,2,188
37,gy****(gytn****),"이웹툰 드라마로 나옴 좋겠다
근데 분장했는데 여자로보이나?? 아무래도 남자인뎈ㅋㅋ
",2,0,188
37,aa****(h_jo****),곧 있음 베도 내용 끝나간다!! 두근두근,0,0,188
37,캐릭****(dysc****),뭔가 목배게하고있는 사람인거 같은데,0,0,188
37,또비****(rain****),팀장님 컴맹이시나보네 ㅋㅋㅋ귀엽다ㅠ 세포수준인 제가 컴퓨터를 가르쳐드려도 될까요..?!,1,0,188
37,남윤****(real****),제이름은 코난 고×죠,0,1,188
37,퀴프****(rhdm****),"코난입니다 누군지 제가 알고있죠
예나씨입니다. 왜냐하면 다들 스트레스가 있지만 어느정도 밝은데
예나주임만 표정이 계속 무뚝뚝하기 때문이죠 그리고 초반에 작가님이 아무쓸데없는 이유로 예나주임을 저렇게 언급할리가 없기때문입니다",0,2,188
37,샐러****(impm****),"친구가 다른 웹 보면서 웹 추천해달라하면 맨날 그건 내일보고 내일보라고 하니깐
애가 도랐냐면서 뭔 개소리냐고..ㅜ.ㅜ어찌라고..",2,1,188
37,Ph****(doyo****),사장 인간 진짜 아오....,2,0,188
37,조해****(mi44****),"이번편 도움은 엄청 많을 것 같은데...
왠지 공감이 많이 되실 것 같기도 하고...",2,0,188
37,이판****(jade****),역시 구팀장님 속이 아주 깊으시네......,0,0,188
37,조해****(mi44****),"네!!!님 아재였는데 그걸 아직도 모르셨어요??
근데 님 아재도 아니라 걍 극혐인것 같은데???",1,1,188
37,퀴프****(rhdm****),련 언니는 오늘도 멋지네요,0,1,188
37,mi****(mira****),이번에는 무슨 내용을 담았을까 기대하고 있어요,0,0,188
37,조아****(rang****),윽.. 공짜로 왁싱하나봐...,3,0,188
37,보름****(0dnj****),팀장이 저따구니까 그렇지.....말하는 꼬라지 봐,0,0,188
37,김현****(khyu****),"♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡",1,1,188
37,수진****(seol****),저 면접관 겸 팀장은 오래살듯(욕을 많이 먹어서),1,1,188
37,화이****(bbds****),피해자 저 팀장때문에 힘든거아님?,0,1,188
37,수진****(seol****),팀장 겸 면접관은 죽으면 1번째 재판부터 통과 못할것같다,3,0,188
37,아어****(eunc****),칼퇴칼퇴칼퇴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나만 웃기냐?ㅋㅋㅋㅋㅋㅋㅋ,0,0,188
37,수진****(seol****),남한테 성희롱 할 시간 있으면 그 시간에 지 얼굴이랑 뱃살 부터 고치지....ㅉㅉ,5,0,188
37,앨리****(yega****),아 작가님 저 다이아트 중인데 비주얼만 아마어마한 칼로리가 느껴지는 디져트를 보여 주시면 어떡해요...ㅠㅜㅠ,1,0,188
37,브레****(jae8****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무럼 어때 꿀잼인데~,0,0,188
37,조해****(mi44****),'숨이 턱 막히네'에서 그림들을 자세히 보시면 컴퓨터에서 어떤 직원이 내일이라는 웹툰을 보고 있습니다. 역시 작가님 센스~~~캬~~~!!,3,0,188
37,브레****(jae8****),예~  등장인물 모두가 안☆면☆인☆식☆장☆애,0,0,188
37,이혜****(sick****),나중에 구련이 난리 칠듯!,0,0,188
37,이지****(dlwl****),궁금해하지말고 인터넷에서 찾는게 더 빠를듯;,0,0,188
37,김유****(ae05****),"아니 여자가 25살 이후에 몸이 예전같지 않으면
팀장님 너 자식은 디게 늙어보이시는데 몸이 어떻겠에?
어후...",1,1,188
37,Ch****(rcod****),오늘도 멋진 글 만들어 주셔서 감사합니다!!,0,0,188
37,동준****(jooo****),팀장,0,0,188
37,펭귄****(11sw****),그래서 중국어로 그게 먼데,1,3,188
37,방울****(qaz3****),ㅋ..ㅋㅋㅋ..ㅋㅋㅋㅋㅋㅋㅋ... 외국어로 정성스럽게 욕해주고싶다..그 안팔린다는 26일 케이크 얼굴에 쳐바르고싶네요^^*,0,0,188
37,로냐****(yoon****),피해자가 누굴까요? 전 피해자가 너무 궁금한데...,0,0,188
37,이혜****(sick****),아~ 팀장 진짜 암 걸리겟네 일을 지가 해야지 시키고 난리야,0,0,188
37,Ch****(rcod****),찾던 사람 찾은거 같네요,0,0,188
37,헤홀****(han4****),팀장님 선울 너무 넘은듯,2838,40,188
37,DA****(hyel****),진짜 저런 구팀장님이 내 곁에으서 지켜보고있다면 진짜 좋을텐데...,1,0,188
37,Ch****(rcod****),여장 잘어울리는 이유좀..,1,0,188
37,우희****(wooh****),개소리를 정성스럽겤ㅋㅋㅋㅋㅋㅋㅋ,3,0,188
37,da****(kar9****),팀장한남새끼 골로 보내면 시간낭비할거없이 깔끔하게 해결될거 같은데,1,1,188
37,김유****(ae05****),난왜 이웹툰 슬프면서 가끔너무 웃기지?,1,0,188
37,이혜****(sick****),팀장... 울화통 터지는줄...으이아나앙,0,1,188
37,이지****(dlwl****),진짜 일하게될줄 상상도 못했다..,1,1,188
37,러블****(lhhy****),팀장본인이나 관리 좀하시지ㅡㅡ,0,1,188
37,이미****(123d****),팀장아 나이 지적.몸매지적 할거면 너가 젤 우선 아니겠니?,0,0,188
37,정수****(jsje****),박대리님 잘생기셨네...ㅠ,0,0,188
37,성은****(soyh****),다리털 뽑는 구팀장님ㅋㅋㅋㅋㅋ너무 즐거워보여요ㅋㅋㅋㅋㅋ,2,0,188
37,hy****(hysh****),"박목동 삘이지만 뭔가 지금까지 사연있는 사람들은
다 개존잘, 개존예인듯..",0,0,188
