,chapter,user_id,comment,like,dislike
660,179,하앍****(hul8****),김체건은 비율이 좋네 ㅋㅋ 예전에 장만이랑 정충신은 너무 현실적이었는데,1,1
661,179,가가****(mas7****),"폭풍전야의 고요 같은 느낌입니다
",1,1
662,179,ch****(nsm9****),화요일 밤 업뎃될때마다 설 연휴 세뱃돈 받기 직전과 같이 항상 나를 기대하게 만드는 만화...,1,1
663,179,my****(1978****),약간의 긴장감과 평온함을 동시에 보여주는 일화였네요~,1,1
664,179,상선****(kjw8****),"만약 애가 태어나서 엄마에게 [엄마, 왜 저는 아빠가 없어요?] 하고 묻는다면 엄마가 대체 뭐라고 변명을 해야한단 말인가?",5,2
665,179,세핀****(cepi****),오늘도 감명높았어요.,1,0
666,179,상선****(kjw8****),애 싸지르고 달아나는 나쁜 남자. 김체건. 싸지를 때는 기분 내키는 데로 하는 것이 아니라 신중하게 생각을 하고 뒷일을 우려하고 실행해야하는 법. 왜냐면 저번 화 베댓 말 마따나 이 시대에는 콘돔이 없으니까.,13,7
667,179,여립****(luck****),아기 가진 거 진짠데 하도 낚여서 거짓말이라고 오해를...  ㅠㅠ,1,0
668,179,흔한****(ikve****),애는 아무 잘못이 없을 텐데...,3,0
669,179,ch****(nsm9****),어쩌면 김체건이 미향에게 매몰차게 대하고 그와 그 뱃속의 아이를 뒤도 안 돌아보고 떠날려고 하는건 미향의 거짓말이 미워서가 아니라 자신의 곁에 있으면 그 두 사람 또한 순탄치 못한 길을 걸을수도 있다는걸 알고 있어서 그런게 아닐까...대문을 나서기 직전 김체건이 손가락 두개를 구부려 센것도 그 이별의 순간에도 가장 먼저 떠나보내야하지만 가장 소중한 사람들을 생각하면서 한 행동이 아닐까 싶다...,2,1
670,179,Fe****(mari****),후레'자식이 원래는 아버지 없는 자식을 일컫는 단어였군요. 유용한 지식 배우고 갑니다!,2,0
671,179,성주****(sara****),이 재밋는게 왜 뒤에 잇는건지..>_<,1,0
672,179,Fe****(mari****),OOO이 원래는 아버지 없는 아이를 의미했었는데 지금은 배운 데 없이 막되게 자라 버릇이 없는 자식을 낮잡아 이르는 말로 의미가 부정적으로 변했네요. 마치 동시대의 화냥'년이 병자호란 때 청군에 끌려갔다가 다시 돌아온 처녀에서 여자를 비하하는 말로 바뀐 것 처럼 말입니다.,2,0
673,179,co****(pjte****),김체건...그러면 안되지...,3,0
674,179,아빠****(honb****),또 다시 수요일을 기다립니다,0,0
675,179,창세****(dark****),뒤에서 기습하는거 귀엽네,2,0
676,179,GJ****(jhjg****),저기는 미운 캬릭터가 없다.. 다 사연이 있어..,3,0
677,179,ch****(nsm9****),어린 시절에 어머니를 눈 앞에서 잃은 함이의 검은 과거의 한과 복수로 가득하고 쩐내나는 피칠갑을 한 검이 되었는데 과거의 끔찍한 기억을 이겨내고자 하는 덕만 아재의 검은 과연 어떤 모습을 갖추게 될까...,4,0
678,179,상선****(kjw8****),전쟁 트라우마 (PTSD) 라는 것은 그리 쉽게 사라지는 것이 아닙니다. 지금은 연습이라 작대기나 목검을 갖고 연습하시겠지만 진검을 잡고 살생을 하게 될 순간이 오면 그 트라우마를 극복하실 수 있을지가 의심이 갑니다.,3,0
679,179,요해****(shim****),고맙습니다,0,0
680,179,라파****(dkdl****),김충선이 김응서의 휘하에 있었으니 그 복선인가요?,0,0
681,179,27****(hung****),헐 미향 ㅠㅠ 진짜였네,1,0
682,179,한울****(scot****),여기서  노인장은 김경서가 아닐까요?,2,0
683,179,박 ****(live****),지금의 이 평온함... 앞으로 일어날 일이 더욱 거세다는 거겠죠?,250,7
684,179,di****(lib1****),명작,3,0
685,179,야이****(kim6****),작품 잘보고있습니다.감사합니다,2,0
686,179,꼬물****(hihy****),"10점 만점에 10점
넌 너무 재밌어 넌 너무 재밌어",4,1
687,179,KI****(mkdi****),항상잘보고있습니다,2,0
688,179,Fu****(mkmo****),"쿠키 2개로 보기엔 아까운 작품입니다.

감사합니다.",2,0
689,179,꾹****(plea****),먼저 보고 갑니다. 재밌네요.,1,0
690,179,Ca****(dudg****),지금은 즐거워하며 검을 배우는 모습이 보기좋지만 검을 배워 그검을 쓰게될때 난생처음 원치않은 살생을 했던 기억이 떠올라서 괴로워 할껄 생각하니 슬프네요,364,8
691,179,Qu****(asfd****),이러게 먼저 보고 갑니다.,87,9
692,180,후아****(mst2****),잘보고갑니다,0,0
693,180,오거****(jahn****),보기 드문 최고의 웹툰인데 왜 꼴지인데 이해가 안되네요. 작가님 항상 기다리며 잘 보고 있습니다.,1,0
694,180,상선****(kjw8****),윈스턴 처칠이 그랬던가? '힘이 있어야 평화도 유지할 수 있다' 라고.,0,1
695,180,상선****(kjw8****),그렇죠. 논리적으로 제대로 반박하셨군요. 맞소. 옳은 말입니다. 말했지만 제 사관이 다소 삐뚤어졌을지도 모른다고 했습니다. 제 사관은 약육강식의 사관입니다. 약하면 죽고 강한 녀석은 살아남는다. 곰이 압도적인 힘으로 사냥감을 잡아먹었다고 한들 문제가 안 되는 거 처럼. 그런 먹히는 비참함 모습을 격지 않기 위해서라도 스스로 강해져야 합니다. 국력을 튼튼히 키우고 국방을 강화하고 스스로 자강하는 것 만이 유일한 답이라고 전 생각합니다. 아무리 저 쪽이 잘못했고 당하고 난 후에 시비와 잘못을 가리는 것도 외교 중 하나인데 그것조차도 힘이 없으면 아무 것도 못 합니다. 가혹하지만 진실입니다. 헤이그 밀사 사건처럼. 결국 이준열사가 헤이그에 와서 을사조약의 부당함을 알려도 각국의 대사 누구 하나도 한국의 주장을 들어주지 조차 안 하였습니다. 그러니까 국력신장과 부국강병을 해야 이런 서러움을 격지 않는 겁니다.,0,1
696,180,ㄴㅌ****(youn****),"상성님은 역사를 공부하신다면서 지식만 외웠지, 역사속에서 정작 배워야 할부분은 눈을 가리시고 감으셨던것같습니다. 
그러면는 도데체 일본의 극우역사관과 식민사과느 한국의 민족사관의 잘못이랑 도데체 뭐가 다른 겁니까??
상식이 있다면, 아직도 살아계신 역사의 피해자를 생각하신다면 역사공부를 다시 공부하시길 바랍니다. 
그렇지않다면 설령 틀리지 않은 말이라도, 배움의 가치또한 없으며 주장하시는 말씀은 쓴소리가 정도가 아니라 헛소리가 되는 법이지요.",1,0
697,180,ㄴㅌ****(youn****),"그리고 그 흉악한 국제정세가 인류에게 가져다 준것이 앞서 말씀드렸듯이 1차세계대전과 2차세계대전이라는 인류역사의 비극입니다. 역사를 배워야 할 이유를 설명하면서 왜 좁은 식견으로 큰 흐름은 외면한 체, 한일합방의 원인을 조선으로만 돌리는지 모르겠네요. 청일전쟁의 원인 중 하나인 동학혁명때도 두 외세를 부른 조선조정의 실착이 있음은 사실입니다. 상황이 종결되었음에도  일본은 군대를 돌리지 않았고, 결국 청과의 충돌로 전쟁이 일어났습니다. 역시 전쟁의 방화세를 당긴 것은 일본입니다. 중립을 선포한 마땅한 외국땅에서 자신의 야욕으로 조선땅에서 전쟁을 버린 것도 일본입니다. 그리고 그 일본은 승리하기는 했지요. 그리고 그 승리에 취한 일본은 조선과 만주를 넘어 아시아 전역을 불바다로 내몰고, 자신의 땅에 원폭공격을 당하게 되지요. 이게 그 제국주의의 말로에요.",1,0
698,180,ㄴㅌ****(youn****),"그 착취한 부를 이용해서 조선에 약간의 문물이 들어설 배경이 나오기는 하죠. 철도 전기, 공장, 발전소들이 들어서는 기반이 되기는 했으니깐, 그게 바로 식민지근대화론의 근본이 되는 데 말그대로 일본이 조선을 보다더 착취하기 쉬워졌지요. 상선님의 글을 보면 정말 하나하나 웃기는 주장들이 많은 데 도데체 역사공부를 어디서, 어떻게 배우셨는지 궁금하네요. 구한말기 조선이 잘못한 거 분명 있습니다. 우리 스스로 반성할 것도 있지요. 그러나 그런 반성은 우리뿐만 아니라 일본과 당시의 제국주의자들이 더 해야하는 겁니다. 조선이 청나라에게 먹히든 제정러시아에게 먹혔던 그것은 열강의 책임이고 침략행위이지 조선의 잘못으로 보아서는 절대 안됩니다. 어떻게 당시 국제정세가 그렇다고 해서 악을, 침략자를 옹호할수 있는 겁니까?",1,0
699,180,ㄴㅌ****(youn****),"상성님이 스스로 논리적이고 팩트를 가지고 지적이신양 많이 배우신양 착각하시는데 정신차리시고요, 약육강식이요? 당연하다고요? 웃기지마세요. 조선이 약했던거 사실입니다. 그러나 약하다고 해서, 스스로가 강하다고 약자를 함부로 강탈하고 약탈해서는 안되는 겁니다. 그것이 당연한 시대라고요? 네, 그래서 결과가 1차세계대전, 2차세계대전이고 무고한 시민들과 생명들의 철과 불에 희생당했습니다. 조선이 약해서가 원이니 아니라 제국주의자들의 사악한 탐욕이 원인이었던 겁니다!! 그걸 당연하니깐? 지금 가해자의 원칙과 변명을 어디다가 갇다 부치고 친일파와 나라를 팔아먹은 자들을 옹호하는 겁니까? 언급된 일진회, 이용구같은 이들만해도 조선을 대표하는 것조차도 아니고 심지어 이들은 기것 나라를 팔아먹어놓고서 일제에 이용만당하고 버림받기까지했죠. 그리고 일반 조선민중들이 일제를 옹호했다고요? 천만해요. 조선에서 민중들을 착취하던 이들이 일본에 붙어서 계속해서 민중들을 착취했습니다.",1,0
700,180,HD****(kimt****),모문룡의 명군은 조선의 입장에선 완전 골칫덩이였죠 명나라 군사이긴한데 밀수입 밀수출은 기본이요 백성들에게 피해도 입히고 민폐짓 다 하고 꼬장부릴것 다 부렸죠. 그래도 명색이 명나라 군사라서 조선의 그 썩어빠진 조정나으리들이 좋아하는 사대주의를 어길수도없고 자칫 잘못보이면 모문룡이 이빨털어서 이빨빠진 호랑이인 명나라가 제재를 가할수도있으니 이래저래 골칫덩이였으나 병자호란때 모문룡의 수군이 후금(청)에 항복하면서 바다를 이용한 전투도 있었으니 그만큼 민폐를 끼친 명나라 제독은 없을거라 봅니다,0,0
701,180,상선****(kjw8****),그럼 논리하고 팩트 갖고 와서 내 주장에 대해 얼마든지 반박하셔도 되요. 내가 틀린 말 했소? 다소 내 주관이 삐뚤어졌을지는 몰라도 난 최소한 틀린 말은 안 했소.,0,1
702,180,ㄴㅌ****(youn****),"상선님, 한국인이 안되는 게 아니라 당신이 안되는거에요... 당신이 쓴 글이 쓴소리? 그런 건 헛소리라고 하는 겁니다.",1,0
703,180,MC****(yuju****),나는 153번째 댓글,0,0
704,180,가나****(psc1****),나는 152번째 댓글,0,0
705,180,as****(wnse****),똥부림,1,6
706,180,cm****(dnjs****),칼부림 < 휴재한 가우스전자,6,6
707,180,상선****(kjw8****),내 사관이 다소 삐뚤어졌을지도 모르겠고 일본식 논리에 근접할 지 어떨지 모르겠지만 최대한 객관적인 시각에서 보는 거다. 쓴 소리 좀 했다고 친일파나 일뽕 논리 대는 건 참 구질구질해 보여. 반박할 거면 제대로 논리대서 반박을 해 보던가. 할 말 없는 녀석들이 그딴 구질구질한 논리는 정말 잘 대거든. 부끄러운 역사도 역사는 역사라고 제대로 알아야 역사의 교훈을 얻을 수 있으니까. 대체 역사 공부 왜 하는 건데? 일본에게 털린 무능한 조선 왕조따위 기억할려고? 일본이 나쁜 거 알려고? 일본? 물론 나빴지. 그런 거 모르는 사람 없으니까. 역사를 배우는 궁극적인 목적은 후세에 같은 실수가 반복되지 않도록 거기서 교훈을 얻으라고 배우는 거다.,1,6
708,180,상선****(kjw8****),"자국군으로 진압이 불가능할 정도로 통제불능의 상황이 오니까 타국에 파병을 요청하여 국내로 외국군을 불러와서 자국민들을 학살하려고 한 그딴 나라 따위에게 왜 긍지와 자부심, 애국심이 우러나와야 하는거지? 그런 나라에 긍지와 자부심이나 애국심이 우러나온다면 오히려 그게 더 이상한 거 아냐? 그것이 설령 타국의 식민지가 될 지라도 당시의 백성들은 왕족과 양반 계급의 착취가 너무 싫었던 것이었지. 타국의 식민지로 전락하여 나라가 망하는 한이 있더라도 그들은 다른 세상을 원했던 것이 당시 민초들의 생각이었어. 당시의 조선이 정말 무고하고 멀쩡하게 잘 살고 있었는데 일본이 무력을 동원하여 나라를 강탈했다는 민족주의적 사고는 버려.",1,4
709,180,상선****(kjw8****),"제국주의나 식민지 근대화론이 무슨 도덕성으로 따질 문제인 줄 아냐? 정치나 국제정세는 애초에 도덕과 윤리로 굴러가는 게 아닌 법. 철저하게 힘과 명분으로 움직이니까. 도덕이나 합리 따질거면 교과서나 들어나 봐라. 그들 역시도 이런 썩어빠진 녀석들에게 평생토록 쥐어 짜여가면서 지옥같은 하루하루를 살아가느니 차라리 일본이 대신 다스려 주길 바랬던거지. 동학의 잔존 세력인 진보회가 왜 일진회와 합친 이유를 모르겠나? 
일반 평민들은 사농공상의 신분제 하에서 교육의 기회는 커녕 출세도, 신분상승의 기회 조차도 없고 심지어 세금은 평민만 내면서 (양반은 세금을 내지 않음) 온갖 빌미로 과세만 시키고 자기들을 수탈하고 착취하는 조선의 체제가 너무 싫었던 것이었다.",1,4
710,180,상선****(kjw8****),"그 동학농민들도 우금치 전투로 일본군의 신형연발소총과 기관총, 대포에 참패하고 현실을 깨달았지. 조정과 왕실은 절대 자기들을 보호해주는 존재가 아니라는 것을. 결국 조선 왕실의 부패, 매관매직의 성행, 백성에 대한 관리들의 가혹한 수탈과 학정을 견디다 못해, 희망을 잃은 백성들도 결국은 일본에 의지하게 되는 법. 그 우금치 전투로 살아남은 사람들이 나중에  조직한 게 일진회라는 조직으로, 바로 이들이 친일파의 원조 격 된다고 할 수 있지. 이용구나 송병준도 그 예들 중 하나의 인물인 법이지. 나라가 평온하게 잘 돌아가고 있는데 일본이 총칼 무력으로 점령한 것도 아니니. 뭐 실제 전쟁도 안하고 조약으로 나라를 갖다바쳤으니 한심한 거였지만. 성리학 이념에나 사로잡혀서 수 백년간 지속된 나라. 왕을 비롯해서 지배계급의 부패 등이 극도로 달하였으므로 어차피 청일전쟁이나 러일전쟁에서 청나라나 러시아가 이겼다면 지금쯤 중국이나 러시아 식민지가 됐었겠지. 아마?",1,4
711,180,상선****(kjw8****),제국주의 열강의 시대에는 힘 없는 약소국은 강대국에게 신나게 털리고 힘센 강대국은 약소국을 털던 시대다. 철저한 약육강식의 논리. 그게 정당화는 안 돼도 그렇다고 국제사회의 현실적인 힘의 논리를 부정해서도 안 되는 거 역시 현실이다. 한국인들이 왜 안 되는지 알아? 감상론에만 빠지지 말고 현실을 바라볼 줄 알아야지. 지금도 약하면 경제적으로 식민지나 마찬가지고 군사적으로 점령 안 당해도 그 나라의 경제에 좌지우지된다. 경제가 파탄나면 군사력도 무력화 되는거나 마찬가지인 시대. 결국 정치가 부패하면서 국력이 조금씩 쇠퇴하여 힘이 없고 국민성이 답이 없으면 외세의 힘에 점령당할 수 밖에 없다는 역사적인 교훈을 얻을 수가 있다. 동학농민운동? 의병? 웃기고 있네. 그런다고 뭐가 달라져? 사태가 이렇게 된 원인은 전부 조선에게 있다. 세상은 철저한 약육강식. 약한 놈은 뒈지고 강한 놈이 살아남는 건 상식이며 자연의 법칙이며 당연지사.  조선이 일본에게 점령당한 건 전부 조선이 약했기 때문.,1,4
