chapter,user_id,comment,like,dislike,wt_num
168,석탄****(drag****),정☆전☆각,3,0,153
168,석탄****(drag****),がめはめは!!!,5,1,153
168,석탄****(drag****),전컷 베댓들: 유감,2,0,153
168,석탄****(drag****),커☆플☆지☆옥,1,0,153
168,석탄****(drag****),야 덕후야 덕후야 저기 차있다 보급먹으러 가자!,1,1,153
168,석탄****(drag****),아yee도 생기노! 세라그ㄹyee 소-녀 센ㅅyee! 세-라-문-! 스ㅋyeeㄴyee카와텝! 어ㅅyee어ㅋyee오~,0,7,153
168,석탄****(drag****),덕후는 あ☆い です。,0,3,153
168,석탄****(drag****),오 역시 정신짜응,8,0,153
168,석탄****(drag****),정신이 저 배부른 소리하네.. 좋겠다.. 난 가발 하나 못사고 만화책 한 권 못사서 안달인데..,1,0,153
168,석탄****(drag****),"せかいの 애니 축제는 위대하다!(닥치고 서코나 가
네..",3,2,153
168,석탄****(drag****),버린왕자 혹시 배지터인가 혹성배지터가 아닌 혹성버린왕자,2,4,153
168,석탄****(drag****),"정신: 아닌데 지금 시끄러운데..?
버린왕자:유감",6,1,153
168,석탄****(drag****),かごめだやん!,1,1,153
168,정기****(kiju****),역시 정신이,1,0,153
168,강규****(kang****),잠만 제네가 컴퓨터를 안 가져왔다9?,1,1,153
168,강규****(kang****),잠깐!! 멈추라능!!! 나도 보고싶다능!,5,2,153
168,버논****(svtj****),ㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋ,1,0,153
168,버논****(svtj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,153
168,버논****(svtj****),앨리스 지키는 거 겁나 설레ㅠㅠㅠ,6,0,153
168,lo****(dnrb****),음?ㅋㅋㅋㅋㅋㅋㅋ,0,0,153
168,똥새****(mins****),아빠선글라스싸써,2,0,153
168,최형****(uki0****),"↓그럼29.619km인데요?
서울전체가마비됨..",0,1,153
168,최형****(uki0****),너무잘만들었네,0,0,153
168,제인****(haeu****),저거 삼각비로 높이 구하는 그거 아님? 중3인데 기압뭐시기 얘기하는 거 빼곤 이해가되는..,1,2,153
168,꽁****(hong****),10제곱이  생략된듯...,0,0,153
168,꽁****(hong****),"작가 형님들, 이말년형에게  소재받으신거죠?",3,1,153
168,ki****(kims****),정신이 연구가 실패했다는게 아니라 방에 몰카가 그만큼 많단 소리잖아..,6,1,153
168,이승****(seun****),미친 배그ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,153
168,양지****(48hs****),작가님 담당자를 피하는 위장 방법이 늘으셨군요,5,1,153
168,양지****(48hs****),기린기린열매 능력자 아님?,5,0,153
168,비모****(sudd****),님들아 왠지 쌤들이랑 수영장냄새랑같은건 내옛쌤들뿐인 초딩학생쌤들,1,2,153
168,천한****(qptt****),배고파,2,0,153
168,알렉****(juns****),2.8km 겠지,2,0,153
168,미우****(kkot****),"ㅠㅠㅠㅠ정신이의 얼굴과 정심이의 몸이라니... 이 무슨 끔찍한 혼종이냐... 정심이가 보고싶어요, 작가님",369,4,153
168,소나****(girl****),엘리스가 보고있다..,4,0,153
168,Ch****(sow4****),베댓님 우선은 가볍게 명치부터 맞우시죠?,3,1,153
168,김민****(kimm****),버린왕자 잊을만하면 나왘ㅋㅋ,113,0,153
168,야미****(easd****),다른 사람 핸폰은?,0,2,153
168,야미****(easd****),잠깐 핸폰은?,0,0,153
168,야미****(easd****),ㄴㄴ 염소 냄새,0,0,153
168,야미****(easd****),아....그렇겠네..,3,0,153
168,별****(jjk0****),베댓들 많는 말이지만 일본 애니 보는 사람들 보고 오타쿠도 뭐다 하며 극혐 거리는  뇌에 든게 없어 글러먹은 족속들은 지들 좋은 말만 보려해서 싫어요나 쳐 누르고 살 게 뻔함,3,10,153
168,Do****(jose****),"전 뱌댓님 어디부터 시작할까요?
툭별히 고르게 해 드릴게요",8,2,153
168,체리****(dltm****),데쟈부. 느껴본적있어?,2,1,153
168,린인****(youn****),자연스럽게 섹시도발이라고읽었어..ㄷㄷ,1,0,153
168,에베****(qqpp****),이런 동심 브레이커 같으니라고ㅋㅋㅋㅋㅋㅋㅋ,1,0,153
168,에베****(qqpp****),전베댓 빨리 나와,8,0,153
168,lo****(love****),2.8m/s 인듯,0,0,153
168,냥이****(0704****),머리 칩은?,1,0,153
168,마미****(hant****),2.48m 아니고요?,1,0,153
168,리브****(haid****),옷은 다 입고말해.....ㅋㅋㅋ,0,0,153
168,마미****(hant****),이봐요 오스트랄로피테쿠스씨,1,1,153
168,허강****(zyxw****),가끔 그리기에 더 빛나는 얼굴,9,0,153
168,소리****(leed****),섹도시발 이랰ㅋㅋㅋㅋ,3,0,153
168,소리****(leed****),"ㄹㅇ 학교에서 여자들은 남자 화장실 실수로 들어가면 
“ 아 하하..;; 미안.. “ 이러고 남자가 여자 화장실 들어가면 변태 소리들음
이게 뭔...",21,4,153
168,신중****(tlsw****),2.84km면 그나마 현실적인데 284km라니 잠깐만 사회과부도를 어디다 뒀더라... 헐 대충 서울에서 부산거리... (만화니까 그냥 넘어갑시다),0,0,153
168,소리****(leed****),2번째 베댓의 3번째 문장에 찔린사람 조용히 손들어...,7,0,153
168,소리****(leed****),오타쿠들은 너무 좋습니다,2,1,153
168,허강****(zyxw****),"적당한 덕질은 좋다고 봅니다 이것도 취미니까 삶의 활력소도 되고 근데 문제는 도를 넘어서 피해주는 사람이죠 피해주는 사람들은 까도 되지만 굳이 그걸 일반화시켜서 ""오타쿠들 전부 극혐ㅅㅂ""거리는 것은 아니라고 생각합니다",11,1,153
168,소나****(girl****),눈알 실종,1,8,153
168,소나****(girl****),틀린그림 찾기,3,1,153
168,소나****(girl****),자기 빼고는 다 인간으로 안보는군,140,0,153
168,소나****(girl****),사서 달라하란 말이다...,2,0,153
168,소나****(girl****),오랜만에 메이크업,4,0,153
168,인그****(sku3****),EMP(전자기자 펄스)가 아니라 IED(사제폭탄)이라 카더라,2,1,153
168,la****(wlau****),그럼 서로 신경쓰지 말자. 됐니?,0,1,153
168,김도****(kdh0****),파괴한다는게 폭파시켜버린다는거였나봐,4,2,153
168,김도****(kdh0****),방금왔는데 자주라,2,0,153
168,궁디****(dlck****),섹도시발이...  별거리낌없이 읽었네ㅜㅜ,4,0,153
168,도넛****(0jun****),"氏拔塞期

음해석하면 천재다
.
.
.
 참고로 중국어천재",0,7,153
168,시아****(bigs****),정신이만 인간 뭔뎈ㅋㅋㅋ,10,1,153
168,도넛****(0jun****),"순수한 뇌를 가진이는 있으나....
당한사람이 너무많으니 경매를 시작합시다!!
난24800원부터 시작하겠소!!",144,5,153
168,도넛****(0jun****),"3번째 배댓덕분에 게임과는 다르다고 알았습니다
한번 내휴대폰을 실험체로 삼고 실험한뒤 복구할려는
생각을 했는데 대상을 형걸로 해야겠군요
하하하하하 더이상 나한테 혼내지못할거야
EMP만 구한다면",2,1,153
168,레드****(mjki****),특종! 정신이의 성 논란...몸매가 잘 가꾸어진 여자와 비슷해....ㅋㅋㅋ,0,7,153
168,레드****(mjki****),누가 덕후일까요?ㅎㅎ,1,0,153
168,도넛****(0jun****),내이름은 고난 함정이죠,4,0,153
168,O이****(jiny****),작가님이 K를 안썼네,4,0,153
168,O이****(jiny****),왓 ㄷ..,0,1,153
168,O이****(jiny****),"남자건 여자건 도촬은 범죄다
대가리가대,소변으로 이루어져있나",16,0,153
168,O이****(jiny****),여친을 걱정하는 남친..일까요?,5,1,153
168,O이****(jiny****),"이제와서 오타쿠라고 해봤자 별명 정도로 생각하지만 씹덕이나 파오후,네다씹같은소리하는 앙그라마이뉴보다 백해무익한놈들은 없으면 좋겠네요;",12,3,153
168,Wa****(icdi****),망했네.  건물에 EMP대책이 있을리가 없으니 전자기기 다 죽었을듯.,3,0,153
168,천한****(qptt****),여러분들 닉네임 '낙오자 썬'님 저의 형이 맞습니다,4,0,153
168,De****(samu****),"2.8m 워력이 이정도면
2.8km 면 한 나라의 전자기계가 전부 박살이 나겠네...",2,0,153
168,De****(samu****),"ㅁㅊ?
정신이가 이걸 만들었어..?
신아, 그럼 넌 타임머신도 만들수 있겠다...!
한번 해봐!",0,2,153
168,De****(samu****),정신이 24시간 이모습이면 진짜 좋겠다...,8,0,153
168,De****(samu****),"앨리스, 주리가 보낸거야...",7,2,153
168,rl****(rlad****),저번화 에서 안이어지는거야?!,1,1,153
168,st****(supr****),그렇게 덕덕동은 폐허가 됐다,0,0,153
168,st****(supr****),전등안킬거야?,3,1,153
168,레드****(mjki****),음....어...정신이 ㄱ ㅏ ㅅ ㅡ ㅁ 있는 줄,1,1,153
168,레드****(mjki****),핵폭발?ㄷㄷㄷㄷㄷ,0,1,153
168,레드****(mjki****),네네쨩이 대박순 얼굴이 됬어 ㅋㅋㅋ,88,1,153
168,쳔령****(age0****),두번째베댓 기적의 해석법 오지네,0,29,153
168,강규****(kang****),주리보단 약하네,6,0,153
168,강규****(kang****),정신아찔,3,0,153
168,강규****(kang****),뭔데,0,1,153
168,코딱****(saak****),지들이 좋아하든말든 신경쓰지말라고하면 나는 내가니들 싫오하든말든 내맘임 신경쓰지마 새끼야ㅋ,4,2,153
168,베댓****(lrs4****),???:EMP발동!!!,3,1,153
168,코딱****(saak****),으휴 씹덕파호우들 ㅉ,5,23,153
168,코딱****(saak****),오타쿠에 열불내는애특징 씹덕 돼지육수임,16,10,153
168,이****(2003****),1절만,4,0,153
168,약쟁****(seon****),kill kill kill,2,0,153
168,이게****(jijo****),2.48미터,0,0,153
168,이게****(jijo****),야 잠깐만 저거 작가가 그리기 싫어서 저러는거 아님?,1,1,153
168,이게****(jijo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,153
168,이게****(jijo****),와 ㅁㅊ 정신이 몸매 왜저래 사귀고싶다,5,2,153
168,오징****(qwaw****),덕후왕국,0,3,153
168,오징****(qwaw****),덕후라능 생각해달라능,0,2,153
168,이게****(jijo****),염소,0,0,153
168,이게****(jijo****),네네짱 지금 네네치킨 알바랍니다,73,1,153
168,카인****(ecjo****),정신이가 언제부터 앨리스를 앨리스라고 불렀쥐,0,0,153
168,2준****(741w****),포켓몬덕후님 저도그렁생각함,3,4,153
168,초덴****(yjse****),행성 폭발보다 더 무서운거요,1,0,153
168,2준****(741w****),이게 캡틴아메리카 시빌워에나오는 장치인가 (이걸로정전함) 스포됐으면죄송,3,1,153
168,2준****(741w****),나 효리네 민박보다가 장작팰때 그렁읽음,0,0,153
168,햇살****(oden****),"우리 중학교 화장실에 청문있어서 안에 다보여요.
그레서 우리도 여자처럼 칸막이 설치해달라니깐 안된데요.전 이게 거정 이해안됨 왜 여자만 칸막이 있음",28,3,153
168,햇살****(oden****),죽여,5,0,153
168,햇살****(oden****),기괴해,5,0,153
168,이형****(luca****),솜브라?,3,3,153
168,유명****(cksd****),"핵폭발이 머임?
핵주먹은 머임?",0,4,153
168,유명****(cksd****),ㅋㅋㅋㅋㅋ,2,1,153
168,유명****(cksd****),섹도시발 ㅋㅋㅋㅋㅋ왜 웃기냐,7,0,153
168,유명****(cksd****),덕후 천재 ㅋㅋ,1,2,153
168,세브****(kevi****),다른건 다 필요없고 ㄹㅇ 1절만하고 중2병만 가세안되면 된다. 우리학교에 진성중2병오타쿠있는데 생긴건 멀쩡하게 생겼어도 개극혐임 진짜. 이런애들때문에 사람들이 덕후에 대한 안좋은 인식을 갖지,15,0,153
168,wa****(seo3****),축하 합니다~ 축하 합니다~ 당신의 생일을 축하합니다!!,0,1,153
168,이근****(edwa****),"정신줄 이미 놓음
작가가
그래서 캐릭터들도 안보이는거임",227,6,153
168,쩡이****(saja****),내 눈이 썩을지도 모른다능!,9,0,153
168,ew****(lasi****),우리학교 남곤데 우리학교에 애니 보는 애들치고 공부 못하는 애들 못 봄 대다수가 상위권 일부 OOO 노답들 때문에 이러는 건가,7,1,153
168,이도****(ehgu****),이럴줄 알았다 ...,1,1,153
168,이도****(ehgu****),m앞에k를뺀것같은느낌은.....,0,0,153
168,가나****(jjs6****),예상은 했지만...,1,1,153
168,재헌****(top6****),마지막 양심,8,0,153
168,이원****(dldn****),수진님 조심하세여 ..ㅡㅡ,3,2,153
168,이원****(dldn****),그만둬 우리 휴대폰이 무사하지 못행,1,0,153
168,ca****(cand****),뭐냠,0,0,153
168,생갈****(kwak****),⬆ㄴ...네?,266,13,153
168,hu****(yyy2****),앨리스 카매라 의식하네,0,0,153
168,wa****(seo3****),덕후들 무시하지마라... 비하하는 당신은 어떤 분야에서 열정을 가져보았나?,8,5,153
168,워더****(hous****),2.8km아냐?,2,0,153
168,냐옹****(mlo9****),락스 냄새가 아니라 그 소독약이 '오줌'과 만나서 나는 냄새임 그냥 소독약은 그런냄새 안난다 그랬음,7,2,153
168,양은****(didd****),근데 저거쓰면 덕질할 기계들 전부다 망가지지않나요? 정신슈트라던가 ㄷㄷ,1,3,153
168,양은****(didd****),님들아 썬더마크가있는 이유는 정신이가 썬더건설제품이 부서진걸로 제품을 만들기 때문입니다.시즌1에나옴,4,0,153
168,양은****(didd****),⬇덕질하는 사람 싫어하는사람이시죠? 전오타쿠라하고 무조건 싫어하는 당신이 더끔찍하네요;;,102,32,153
168,너굴****(sjpa****),속보)김정은 드디어 미쳐서 핵발사!,4,5,153
168,너굴****(sjpa****),...레자바지?,1,2,153
168,오재****(wotj****),오타쿠들 진짜 개싫다 ㅡㅡ,6,87,153
168,오재****(wotj****),덕들의 도시이구만 덕냄새 극혐이다 ㅉㅉ,4,51,153
168,너굴****(sjpa****),괜찮아 괜찮아 아저씨 처음 맞아봐서 그래~,394,10,153
168,김H****(goun****),베댓팩폭 잘하네,4,1,153
168,후니****(hon5****),"전컷 베댓님 허리아프시죠?
그럴땐 허리를 쭉쭉펴시고 손을 깍지끼신담에
명치에다 살포시 올리시고 신나게 맞으시면 됩니다^^",215,8,153
168,김H****(goun****),그니까 결론은 ㅈ나높다고,0,0,153
168,김H****(goun****),여기서 안구요정 하는사람들 뭐하는 사람들이지,1,0,153
168,즈마****(slay****),섹도시발,0,3,153
168,오재****(wotj****),갑자기생각나는데 일본문화좋아하는 한국인 오타쿠놈들 일본문화 좋으면 일본에서 태어나지 왜 한국에서태어나냐 ㅡㅡ       일본문화좋아하는 한국인 오타쿠새끼들 티비플에서도 오덕오덕 거리는데 막 유카리짱~   이런거 개싫다 진짜 ㅡㅡ 다 응징해버리고 싶네 ㅉㅉ,12,71,153
168,즈마****(slay****),".
.
.
.
.
....:..........이수근",1,18,153
168,글쓴****(yeeu****),정신아를 OOO라고 읽었다...,1,0,153
168,글쓴****(yeeu****),힘빼 뼈맞아요,1,1,153
168,지민****(jimi****),베뎃님 정수리부터 하시져?  ㅎㅎ,377,8,153
168,멀미****(alsq****),"참고로 EMP는 전자기기를 모두 알루미늄으로만 감싸도 쉽게 막아지기 때문에, 특수보호 가방이라도 뭐 별거는 없을 겁니다.",2,1,153
168,지민****(jimi****),어떤사람이 비율가지고얘기하는데 남자가 횟수가 적든많든 남자도 여자도 가해자가있고 피해자가있는데 남자는 가해자로만생각하는 니들은 여성가족부냐?,11,4,153
168,갈비****(mcke****),나르바나님 실제제품이 왜 연구용보다 범위 좁음?,0,2,153
168,알렉****(juns****),낚임,1,0,153
168,갈비****(mcke****),므흣 들켰네,3,0,153
168,알렉****(juns****),베댓님 어디부터 시작할까요? ㅎㅎ,6,2,153
168,지나****(hung****),전컷 구라아니네,5,0,153
168,갈비****(mcke****),초기에 비해 시간이 지나면서 스토리 진행되는 편도 꾀있고 (원래 옴니버스형식) 모든 개그를 “구지” 정신줄과 엮을 필요가 없고 제목에도 있지만 점점 정신줄 개그가 사라지는 시점에서  모든 비중있는 케릭터 에게 정신줄이있으면 쓸모없기도하고 시각적으로도 지져분해 질것이기 때문에 걍빼는게 나은듯,1,4,153
168,이준****(mtju****),그레이트부족3화 어떻게 연애하면 좋을까에 대한 댓글이 없네,5,0,153
168,지민****(jimi****),⬆???네?,0,6,153
168,옌냥****(mc_a****),제 절친 별명 섹도시발인데,1,0,153
168,갈비****(mcke****),지금은 정신줄 요소없어도 충분히 웃김 ,1,1,153
168,양영****(zomb****),배틀그라운듴ㅋㅋㅋㅋㅋㅋㅌㅌ,2,1,153
168,이충****(chun****),아무래도 2번 째 배댓 최소 만대 맞겠네.,0,0,153
168,이충****(chun****),진짜 덕후 안경보면 초등학교 때 수업시간에 tv키고 공부방법 볼 때 나오는 빙빙이 같다.,4,0,153
168,이충****(chun****),와 매우 섹시한 골격이야!,1,0,153
168,베댓****(d019****),덕후가 3랩가방이네,140,3,153
168,이충****(chun****),"마이크로웨이브: 미국이 북한이 핵미사일을 쏘지 못하게 만든 무기로 주변의 전자기기가 전부 꺼지는 무기이다.
출처:다음",0,1,153
168,PK****(sema****),비빔면 땜엨ㅋㅋㅋㅋㅋ,0,0,153
168,물방****(gktj****),F 눌렀는데 플 빠짐;;,6,1,153
168,S2****(sgy2****), 저거 하면 ’전자기기만‘ 폭파 되요?,2,0,153
168,sb****(sb03****),와..2등신도 안됬었구나..,0,1,153
168,sb****(sb03****),다리길이 까지 생각해보면 4등신ㅋㅋㅋㅋㅋㅋㅋㅋㅋ실화냨ㅋㅋㅋ,0,0,153
168,이충****(chun****),호오..? 인간 주제에 저희를 알아보고. 제법이군요.,14,1,153
168,냥듀****(smro****),그럼 너는 이름 왜그랰ㅋㅋ,8,1,153
168,냥듀****(smro****),대코 왜 빼냐,5,0,153
168,엘핀****(bwki****),그냥..폭탄인데.?? ㅋㅋㅋ,9,2,153
168,눈맞****(xpp0****),정신이가 저런걸 실수할리없어,313,9,153
168,sb****(sb03****),만화좋아하는사람들은 똥글똥글안경만 쓰나봐 ㅋㅋㅋ정신이빼공,3,6,153
168,sb****(sb03****),자연인ㅋㅋ,0,1,153
168,sb****(sb03****),부자여서 좋겠당,0,0,153
168,sb****(sb03****),전배댓님 저한테 왜그러세요.ㅜㅜㅜ,4,3,153
168,눈맞****(xpp0****),아까 첫베댓이였지만 둘째로내려가도좋아요 사랑합니당♡,7,1,153
