,chapter,user_id,comment,like,dislike
7511,137,베이****(gasi****),우돌이 화장실서 머리 소름돋게 스답한던사람이 형인가..,1,2
7521,137,김유****(rlad****),"아니~~~  남자심사위원이 벗으라고해서 벗은건데 왜댓글에있는건 잘알고 말하시던가요
그리고 왜올리는거임~?? 개 어이없네


오늘따라 빨리끝나네",4,0
7528,137,Xx****(daln****),결제...결제...,5,0
7530,137,타조****(pch5****),"에구 어떡하냐
오해 빨리 풀렸으면...",1,0
7532,137,신혜****(hyei****),"작가님 다음화엔 꼭서노랑그린이 글구그노랑머리새끼
사이에 무슨일이있었는지꼭넣어주세요",1,0
7538,137,레몬****(lin5****),악마의 편집 하는 놈들은 죽어야한다..다들좀 행복하게 해줘요..,1,1
7544,137,in****(ina_****),저런것들한테 뭐 평가 받을일 있냐...심사위원이 지들 이익만 챙기라고 있는거냐 정신이 나갔네 나갔어 애를 이용해먹어도 저렇거 이용해먹냐고..와 씨..진짜 극혐이네;,1,1
7563,137,김서****(seoy****),아... 노랑이 뭐냐.... 개짜증나...,0,0
7567,137,동태****(kdy1****),베댓 죄다 기정이 얘기뿐이네 난 서노 너무 안타까운데 ㅜㅜ 포기하지마 서노야 그린이도 쟤 싫어해!!,1,1
7568,137,세정****(mimi****),"하다하다 저 남자심사위원은 ㅡㅡ 맘에 안들어 짜증나 기정이..불쌍해,",1,1
7587,137,윤채****(chae****),아니 ㅈㄹ하고 자빠졌 ㅋㅋㅋ 돌발행동 ? 참나 ㅋㅋ 심사위원들이 벗으라해서 벗은거잖아 ㅋㅋ ㅈㄴ 웃겨 ㅋㅋㅋ,2,0
7594,137,ww****(wwsu****),"우돌이 트라우마 113화
기정이 노란파마심사위원 74화",8,0
7598,137,미니****(mini****),와 벗으라매..벗으라매!!!!!!,1,0
7602,137,별사****(gkal****),"미성년자 마녀사냥 해 먹으면 기분이 좋나요?

나이를 거꾸로 잡쉈나 태아도 저 남자 심사위원이나 편집한 피디보다 어른스럽겠다.",4,0
7607,137,전민****(mama****),와 심각하네,1,1
7619,137,Iv****(ivag****),Oh kijeong.... apa yg terjadi padamu..,0,0
7635,137,곽****(dote****),와~ 이거 뭐냐? 왜 갑자기 기정이 쪽으로 돌리는 거야?잘못은 그 아저씨가 했는디...,3,0
7638,137,이영****(cheo****),뭐야 벗으라면서;;;,4,0
7640,137,리****(raye****),우돌이.....머리..트라우마..아버지...? 인건가,4,0
7642,137,혜민****(hmin****),자자 이걸 위해 이때까지 미래가 덕후라고 계속 언급됐던거지 미래야 가즈아!!!!!,3,0
7671,137,이수****(yych****),아니 잘라먹은 부분 되돌려나 쓰레기들아,0,0
7700,137,김한****(kimh****),얼굴 공개되면 상황 바뀔듯,3,0
7711,137,토토****(wlsg****),아니 ㄹㅇ 미친거아냐  돌아이급이야저건,1,1
7725,137,뭄무****(tnld****),민트가 낀 렌즈 정보좀요,3,1
7728,137,김지****(kimj****),아니 지네가 벗으라고 햇으면서 애 욕맥일려고 저러는거야 ?ㅋㅋㅌㅌㅋㅋㅋㅋㅋ 악마의 편집 개오지네 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
7737,137,가을****(oh70****),진짜 인권어따 팔아먹었냐 남자심사위원똑같이 당하길,1,0
7757,137,오혜****(ohr8****),악마의편집ㅡㅡ우리멋있는기정이를ㅠ,1,0
7775,137,연우****(yeon****),편집을 왜 저따위로 해 노음???,3,0
7784,137,ww****(wwsu****),"우돌이 트라우마 113화
기정이 노란파마심사위원 74화",7,0
7790,137,푸른****(sye2****),"여기도 다른웹툰처럼 악마의편집이있군..
악마의 편집 도대체 왜하는거야?!",0,0
7805,137,bs****(bsco****),"마지막베뎃님 113화에 민호랑같이다니는형들이 구돌이머리채잡아서
생긴 트라우마같네요
쨌든 113화에 나옵니다!",8,1
7823,137,박혜****(1102****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ벗으래매ㅋㅋㅋㅋㅋㅋㅋ 왜 얘를 쓰레기로 만들어 악마의 편집이네ㅋㅋㅋㅋㅋㅋ,2,0
7832,137,예은****(jee1****),아니 쒸빡 뭔데;;,1,0
7857,137,김수****(rlat****),악마의편집 ;,0,0
7870,137,가현****(ghki****),뭐래;;; 너네가 벗으라며ㅜㅜㅜㅜ,0,0
7875,137,헤르****(k-60****),미친?:;;;,0,0
7890,137,박지****(pigb****),달려라 우연!,0,0
7892,137,대박****(syko****),지들이 벗으레놓고 지랄이야,2,0
7894,137,김은****(koh7****),지가 벗으라고해놓고서 뭐지..?,0,0
7914,137,i ****(hans****),기정아..,0,0
7929,137,대지****(lian****),편집 실화냨ㅋㅋㄱㅋㅋㅋ,0,0
7938,137,박진****(park****),와...이거 누구좀 봤으면 좋겠네...,0,0
7939,137,민서****(mski****),뭐저런 미친 경우가 다있냐 관종?  여주야 신고하러가자,5,1
7965,137,솔비****(thfq****),아 미친 프듀보다 더하지않고 적정선에 타버렸니 또 곤란해지겠군,2,1
7970,137,이경****(dlru****),우돌이 트라우마 114회에서 학교형들한테 맞을뻔해서 기정이가 구해줘요,2,1
7977,137,김서****(kims****),또 얼굴 보면 태세전환 우디르급으로 할꺼면서,3,1
7985,137,정수****(elin****),"OOOㅋ들ㅋ이ㅋ네ㅋ
니들이벗으라매;",0,0
8018,137,웹툰****(wonj****),얼굴 보면 사람들의 반응이 달라질 듯,6,0
8020,137,웹툰****(wonj****),까비 !내가 악마의 편집 말하려고 했는데,0,6
8045,137,연디****(dusw****),아이고오 악마의 편집 보소오 저런것들 다 감빵 가야지이,1,0
8046,137,워너****(btsc****),악마의 편집 미뗫고 ;,1,0
8049,137,뭉뭉****(skev****),"아아아아ㅏㅏㅏㅏㅏ다시봐도 개짜중나내!!!
니들이 벗으래서 젓었더니 뭐?!돌.발.행.동?!?!?!?!그렇게 말하는 네가 더 미이친 돌발행동하는 정신병자다!",2,1
8059,137,백애****(dmsq****),벗으라매ㅋㅋㄱㄱ 악마의 편집 실화?,1,0
8063,137,예바****(hito****),와 악편 실화냐 기정이는 하란데로 한것뿐인데,1,0
8072,137,빛안****(juye****),저러면 지만 좋은 사람 못뽑고 후회하는거임 ㅌ,0,0
8107,137,신수****(tlst****),미친 왜 그러누...,1,0
8116,137,안태****(ath1****),우리도 댓 3000개넘읍시당,0,0
8125,137,최당****(dang****),기정아 엠넷인지 아닌지 확인했어야지,1,0
8146,137,에기****(rret****),아니 악마의 편집 진짜 왜 기정이 괴롭힌데요ㅜㅜ,1,0
8151,137,뭉뭉****(skev****),아니 지들이벗으래서 벗었는데 그럼 안벘는게 더 반항하는서 아니냐? 그리고 잘생겼다 할땐 언재고 악플만 달아놓고있네,1,0
8157,137,뭉뭉****(skev****),불쌍해ㅠㅠ어뜨케에,0,0
8161,137,홍설****(sulh****),악편..,0,1
8163,137,어빵****(hdh9****),기정이불쌍해ㅠㅠ,0,1
8173,137,si****(sing****),벗느라매 ㅇ.. 벗으라고 한 새.끼 어디감 ㅅ.ㅂ,1,1
8182,137,햄스****(cosc****),블루 빨리 기운 차리고 그린이 좀 구해줘ㅠㅠㅠㅠㅠ,1,1
8194,137,bl****(blue****),악편 실화다,0,2
8198,137,진달****(dayu****),ㅎㅎㅎ,1,1
8202,137,상큼****(loy0****),개,0,1
8207,137,희노****(8580****),악마의 편집 (ㅂㄷㅂㄷ),2,1
8209,137,동태****(kdy1****),아 1주일 또 언제 기다리냐,0,1
8214,137,네스****(lan7****),심사위원 자격지심 오지죠,0,1
8230,137,박지****(jimi****),야..ㅅ..ㅂ 심햇잖아 ㅁ..ㅊ것들 아니야.. 왜 기정이 욕먹게하는데 지가 뭔데 지가 벗으래놓 고 ㅅ..ㅂ 악마의편집 실화냐..하는 여러분 악마의 편집이 왜 악마의 편집인줄 아세요? 악마의 편집은 악마가 편집해서 악마의 편집인거에요 그러니까 저 편집한 ㅆ..ㅅㄲ가 문제라는거지 저 심사위원 ㅅㄲ도,0,3
8245,137,뚱이****(me45****),서노야ㅠ포기하지마,0,1
8263,137,이름****(nchy****),"와 진짜 폰 던질뻔..;; 아니 지들이 벗으라해놓고
뭐? 편집을 저따구로 해놔 그리고 겉만보도 욕하는 사람들도 문제.. 속은 알지도 못하면서 그 희생양들은 얼마나 힘든데.. 근데 이게 현실이라는게 맘아프다.. 그린이 서노도 너무 안타까워ㅠㅠ 제발 모두 행복해지고 잘못 저질렀던 사람들은 뉘우치고 사과하자 제발..,,",2,1
8275,137,까칠****(srba****),하.....,0,1
8285,137,초우****(lee2****),와..저OOO 감빵에 쳐넣어야된다ㅡㅡ,0,1
8292,137,김서****(rlat****),편집 프듀급이다;; 기정이 어떡해ㅠㅜ,1,1
8309,137,gr****(gree****),그린이 완전 외모지상주의자네,0,2
8335,137,L채****(chae****),기정이 악편진짜 짜증나는데 그거랑 별개로 그린이랑 서노랑 저 노랭이 사이에 무슨일이 있었던건지 좀더 알고싶다,1,0
8370,137,ww****(wwsu****),"우돌이 트라우마 113회
기정이 노란파마심사위원 74회",7,1
8379,137,둥비****(mjmj****),아씨 니가 벗으라매,4,1
8380,137,유민****(yumi****),엠넷이냐 레알,2,0
8382,137,뭘봐****(ghal****),악편 오지네 암넷 프듀 보는줄~~~~,2,0
8386,137,LI****(lky1****),666666,0,0
8392,137,DA****(hyel****),마지맛베댓님! 113화 보시면 알아요,2,2
8397,137,홀아****(wang****),와나 욕나오게 만드네 암넷이냐 악편 하지마 미친,0,0
8410,137,박지****(bark****),"빨리 다음화~~~~~~~~~~
오늘 진짜 짱이다",0,0
8418,137,권민****(sky2****),우돌이트라우마 생긴 장면은 기정이랑 우연이 싸우고 난후에나옵니다!,4,0
8421,137,ww****(wwsu****),"우돌이 트라우마 113회
기정이 노랑머리심사위원 74회",10,0
8428,137,건드****(dse0****),욕나온다,2,0
8429,137,건드****(dse0****),아니,0,0
8431,137,wb****(woob****),편집장 죽이자ㅠㅠㅠ,0,0
8434,137,정구****(rein****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기정이보고 뭐라하지마 노출증있어도 뭐가 있든 멋있으니까,1,0
8451,137,민주****(minj****),진짜 기정아....너무 순수하잖아ㅠㅠ,0,0
8452,137,민주****(minj****),암넷 같아...,1,0
8459,137,팍팍****(inae****),와 진짜 우리 선호 불쌍해서어째ㅠㅠㅠㅠㅠ 민트야 진짜 선호정성어쩔거야ㅠㅠㅠㅠ,4,0
8476,137,팍팍****(inae****),기정아ㅠㅠㅠ 저남자 심사위원이 시비거는말은 안나오겠지 아나 방송을 그냥 안했으면,0,0
8492,137,은덕****(lemo****),아 개빡친다 이번화,0,1
8497,137,은덕****(lemo****),우돌이 머리왜그래 혹시 저번에 깡패들때문인가,0,0
8500,137,이은****(pian****),작가 처음으로 싫어졌어,0,6
8501,137,Ce****(owen****),안준영 준영아 보고있냐,8,0
8502,137,이은****(pian****),작가 미워,0,2
8505,137,이은****(pian****),이번화 볼걸 후회한다,0,0
8507,137,이은****(pian****),이번화는 안볼껄 그랬어,0,0
8510,137,이은****(pian****),작가님 미워 ㅠ ㅠ,0,0
8513,137,김민****(mins****),아니 죽여버려도되냐 개빡침;,0,0
8519,137,도니****(dong****),설명 감사합니다~!!!^^,0,0
8521,137,이지****(dlwl****),우돌이 트라우마 113화에 나옵니다!,4,0
8522,137,유봄****(ksy7****),와 편집 개좃같이도해놨네 ,2,0
8523,137,ki****(kimy****),아 ;;; 우리기정이어떡해 ㅜㅜㅜㅜㅜㅜ,0,0
8525,137,lh****(lhj2****),아무도 말안하면 모르는 진실 ㅜㅜ 개슬프네,0,0
8526,137,김민****(mins****),흐잉,0,0
8531,137,탤미****(lily****),"아니 저 복근 좋으시면서 왜 댓글은 저 난리지,, 나라면 눈호강 했다고 댓글 달 텐데,,,; 주윗 사람들이 악플을 달더라면 꼭 악플을 달 필요는 없잖아요; 매번 느낀다 저런거 보면",0,0
8532,137,도니****(dong****),우돌이는 친형(?)이 머리 건드린거 트라우마 있어 저러는걸까요?,0,1
8535,137,유봄****(ksy7****),아 피,0,0
8539,137,전다****(jdb0****),니네가  벗으래며 ㅜㅠㅜㅠㅠㅜ,1,0
8556,137,du****(duda****),"저런 악마의 편집만 보고 저렇게 까대는 사람도 문제임,
에효 기정이 불쌍해",1,0
8560,137,민서****(mins****),악편이 제 2의 암넷 급이네;;,0,0
8563,137,na****(simp****),아니ㅋㅋㅋㅋㅋ 저 노랑머리 남자도 오케이라는거 나만 봄ㅋㅋㅋㅋ? 왜 악편 얘기 밖에 없지ㅋㅋ,0,0
8577,137,ww****(wwsu****),우돌이 113화에 나쁜형들 트라우마생긴거쟈나ㅜㅜㅜ,3,0
8601,137,이동****(9305****),아니 지가 벗으라.....,0,0
8604,137,이준****(dlwn****),알지도 못하면서 욕하는 사람이 제일 싫더라.,0,0
8606,137,망고****(jinl****),아니 지가 벗으랬으면서 하 악마 편집이 이래서 싫은거다,0,0
8611,137,MJ****(minj****),아니 저 심사위원이 한건 다짤라먹고;;,1,1
8619,137,한새****(saeb****),ㅁㅊ 와 악마편집,0,0
8660,137,Do****(dyp3****),ㅠㅠ,0,0
8671,137,새벽****(sebi****),와 진짜 선호 잘생겼다... 노랑 머리 선호 오지는데...ㅠㅠ 그린아 한 번 봐주지ㅠㅠ,2,0
8675,137,정시****(toll****),여러분 기정이는 안심하세요 기정이는 남주기 때문에 나중에 사이다 장면이 나올거에요,2,0
8681,137,하나****(gusw****),오..아래까지 벗을줄은...,2,0
8709,137,sa****(sand****),"다들 벗으라는 장면은 없다고 악마의편집이라고 뭐라하시는데 예고편입니다.
본방송 들어가게되면은 그 남자 심사위원이
벗어라고하는 장면도 나올테고 그러면 오해한사람들도 자기가 성급했다고 느끼게되고 
기정이 이미지 회복됩니다.",5,0
8725,137,고나****(koro****),왜 아무도 우돌이언급 안해.. 저거저거 트라우마 심할거 같은데..,6,1
8730,137,김혜****(ozro****),와;;  악편 오진다  겨자머리,0,0
8732,137,일프****(tjdr****),그와중 기정이 분홍팬티,0,0
8735,137,상지****(kse0****),"아. . . 나 금발남자 좋아하는데 저런바람둥이라면 거절이다. . 
우리서노우얘ㅜㅜㅡ",0,0
8742,137,서영****(tjdu****),ㄱㄱㅎ이다..진짜,0,0
8744,137,황제****(tpri****),악편(악마의 편집)을 한 편집자들 때문에 기정이 인생 망했네..이제 어떻하면 좋을거니....ㅠㅠ,1,0
8746,137,Lu****(kgwb****),악마의 편집 와....,1,0
8749,137,지원****(jjw2****),그린아 머스타드 머리 한테 가지마.. 간접흡연돼.. 그러면 우리 그림이 수명 줄어들잖아 ㅠㅠㅠㅠㅠ 나쁜 머스타드 새키,0,0
8765,137,강윤****(kang****),헐 벗으라매!! 이런 시베리안 벌판에서 얼어죽을,1,0
8769,137,지원****(jjw2****),야 편집하는 새키 누구야 작가든 PD든 나와 니들이 뭔데 기정이 변태남으로 만들어 ; 심사위원 강냉이 털러갈 사람 전화줘요 010-5555-9999 근데 여기서 여자 심사위원들이 와..몸도 좋아 너 내스타일 허벅지 근육과 당장이라도 빨래하고 싶은 복근.. 넌 합격이다 . ( 사람들 ) 변태면 어때 ! 잘생겼는데 !! 오빠 잘생겼어요 !! 복근 대박 !! ( 잘생기면 다 오빠야 ; ),0,0
8796,137,워니****(alli****),달려라 달려라 달려라 우여니-,0,0
8803,137,령****(hyo0****),얼굴 다 나오고나면 근데 잘생겼는데? 몸도 좋아 이렇게 될거잖아,2,0
8805,137,지원****(jjw2****),악마의 편집 프로듀스로 되겠어요 ? 거의 아이돌학교 수준인데 ;,1,0
8807,137,차여****(yoej****),이만화의 노랭이는 항상 악역이다,1,0
8816,137,Go****(kay1****),아 어떡해,1,0
8818,137,An****(gbk0****),"아니 ㅋㅋㅋㅋ
그 노란 머리 남자애 ㅈㄴ 싫어 ㅋㅋㅋㅋㅋ
글구 우리나라도 방송으로 좀만 잘못해석되면 그 사람 병신 취급 만들어버림...
이거 실화임 ㅇㅇ
공감된다 좋아요",3,0
8861,137,김민****(kmin****),언제 케이팝스타가 암넷으로 넘어갔냐,0,0
8864,137,치킨****(seji****),악마의 편집 아...진심 개싫다 저기에 속는 사람들이 더 싫다(나포함),1,0
8865,137,조해****(mi44****),역시 사람들은 다 못 믿어...외모만 판단하고...들은 것들만 다 판단하잖아... 그러면서 다들 왜 착한 척!.!!!!을 하는 건지..이런 못된 사람들아...,1,0
8875,137,rl****(rlat****),엠ㄴ이야 뭐야~,1,1
8879,137,꼬마****(grac****),이건 안돼 왜 기정아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아 오늘 정말 역대급으로 슬픈날이다 완전 와와오아와 이거 어칼거냐 실화야? 이런거 잘못되면 정말 안되는데???? 앙대 진짜 기정이 꽃길걸어야하는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ기정아앙ㅇㅇㅇ 우연이랑도 못만나고 나쁜 노랑이때문에 어흐흑 옷벗었는데 아옹 왜 아앙아아아ㅏㅇ앙 아 진짜ㅠㅠ 설마 작가님 기정이 성격 고쳐줄려고 그러시는 거죠? 너무 왈가닥하는 성격 고칠려고 일부로 고난 주시는 거죠?? 그렇다고 말해주세요오오오 저런 악편 정말........,2,1
8899,137,꼬마****(grac****),이거는 왜 유료회차가 없는건데!!!!!!!!!!!!!!,3,1
8916,137,BT****(rlat****),편집 ㅁㅊ...,1,0
8932,137,닉쌈****(da14****),"역쉬 남기정이  믓찌다  ㅎㅎㅎ 
작가님 일욜만 기둘려요",0,1
8959,137,xx****(love****),인성이 별로긴 미친 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그 심사위원 인성이 세상 제일 별로거든? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 환장하겠다,1,0
8962,137,박서****(zk13****),저 노란머리가 저렇게 될줄 알고 일부러 벗어보라고 한거 아님?,0,0
8967,137,나무****(dlgy****),"악마의 편집 개지리네;;
우돌이 무슨 일 있는 건가요..
그린아 선오 잡아 어서ㅠㅠㅠㅠㅠ",0,0
9013,137,헤윰****(imbo****),아직 프로그램 나오지도 않았는데 어그로만 보고 욕하는 네티즌 수준..........진짜.......현실에서도 웹툰에서도 악편은 발암이라는 사실은 불변이군요..,4,0
9019,137,Ce****(owen****),안준영 생각나네.... 악마의편집.... 겁나 쮀끔만 잘못한걸갖고 큰일벌이는 개준영...ㅉ,2,0
9045,137,Ce****(owen****),"악편 프듀 안준영급이다.., 암넷극혐",0,0
9046,137,su****(sunn****),악마의 편집..진짷,2,0
9053,137,su****(sunn****),"이게 바로 악마의 편집...진짜 정신 놔앗나..기정이 방금 관종만든거?,,,,",2,1
9075,137,챙****(gray****),"자기전에 보지말껄.. 자다가 문득문득 계속 생각날거같아요 ,.",0,0
9085,137,조해****(mi44****),"아...근데 솔찍히 우리는 악편 한거에 또 연예인들한테 악플달고,
사람들은 다 똑같아....우리도 악편한거에 속아서 다 악플 달잖아..
근데 다 착한척이야... 다 똑같으면서....",7,2
