chapter,user_id,comment,like,dislike,wt_num
219,오예****(ohye****),동까 너무 귀여워ㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㄲㄱㅋㅋㅋㄲㄱㅋㅋㅋㄱ,0,0,142
219,미뇽****(kore****),널 좋아하는 사람들만 보며 살아라 ㄹㅇ 명대사,0,0,142
219,오예****(ohye****),와 하린이 단발?!?!?!?!??!?!?!?!?!?!??!,0,0,142
219,사륜****(sa10****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미래 에서 왔닼ㅋㅋㅋㅋㅋ
저 단발머리 하린이다ㅋㅋㅋㅋㅋㅋ 그리고 다음편에서 
나쁜말 많이 나온다ㅋㅋㅋ 엄크 조심해라",2,0,142
219,wb****(woob****),베댓에 있는 SM을 부디 SM엔터테이먼트라고 생각하지 마시길...,2,0,142
219,채유****(yuri****),jsw 가 누구일까?,0,0,142
219,염파****(mlb2****),"똥까 이랑 하린이랑 사귀었으면 좋켓다 빨간색 반대다 파란색!
여러분에 선택은!",0,1,142
219,사륜****(sa10****),ㅋㅋㅋㅋㅋ,0,0,142
219,wb****(woob****),행크 할아버지가 비록 만화속 가상인물이지만 부디 오래오래 건강하게 사셨으면 좋겠어요!!,1,0,142
219,사륜****(sa10****),"저 노란머리...우리반 홍지혜다....
후우...저번주에 애들이랑 만나서 놀다가 너 지갑 잃어버려서 나한테 2만원 빌린거...방학끝나고 
하루 밀릴때마다 마빡 1대다...기대해라",2,0,142
219,보바****(mmjw****),싫어요충 나랑 현피 뜰따까지 계속 싫어요충 샛기들 깔꺼임ㅋ 막지마 싫어요충 샛기 니들 지금 댓글 대부분 고의로 싫어요로 눌르는거 모르는줄 아낰ㅋ 어이 친구야 관종이야?,0,2,142
219,da****(dark****),재호군요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사람맞냐??,0,1,142
219,김태****(sixp****),님들 저거 하린이고요 얼굴 볼수 있는 방법 있어요 미리보기가서 썸네일 보면 존예임;;,0,0,142
219,사륜****(sa10****),..,0,0,142
219,꾸꾸****(leec****),재호야 가즈아,0,0,142
219,eh****(ehdg****),마지막 매니큐어를 보니 하린입니다 하린쨔응❤️,0,0,142
219,아아****(airp****),앙 기모띠,0,2,142
219,채유****(yuri****), 왜 또 시비야⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️,0,1,142
219,보바****(mmjw****),헤이 거기 꼰대같은 싫어요충 stop it! ㅋ,0,2,142
219,김동****(kimd****),그렇습니다 동까의 성향은 ' M ' 입니다,0,2,142
219,사륜****(sa10****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ재호래ㅋㅋㅋㅋㅋㅋㅋ
재:재호는 오늘도
호:호오리가 홀쑥 합니다
      (허리)",0,6,142
219,채유****(yuri****),날이 갈수록 그림체 퀄리티 굿❤️↗️↗️↗️,0,2,142
219,김민****(kimm****),하린이 머리 잘랏네,0,1,142
219,JA****(htmd****),아 잠깐만... 하린이가 아무리 존예라도 단발은 좀 아닐거 같은데...,0,2,142
219,채유****(yuri****),⁉️⁉️⁉️⁉️그래서 하린이 부탁이 뭐야❓❓⁉️⁉️⁉️,0,3,142
219,채유****(yuri****),그래서 하린이 부탁이 뭐야?,1,2,142
219,보바****(mmjw****),야 아그야 또 싫어요 누를라 글지? 거 무섭네ㅋ,1,1,142
219,이도****(ehgu****),하린이한학년꿇고한태성하고같은반될거같은느낌에내옵치계정건다,2,4,142
219,서연****(gsk7****),님들 1월 13일인데 어떻게 베댓이 될수있음????????,1,2,142
219,채유****(yuri****),그래서 하린이 부탁이 뭐냐고,0,2,142
219,안녀****(jisu****),앜ㅋㅋㅋ그러넼ㅋㅋ미리보기에 하린이 존ㅇㅖ...,0,3,142
219,서연****(gsk7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,142
219,김재****(kimj****),하린이단발했니?,0,2,142
219,Sa****(ssdr****),"작가님 대화가 초반에 영어였었는데
왜 다 한국말이에요???
영어로 부탁드려요 ㅎㅎ",0,3,142
219,보바****(mmjw****),싫어요충 꺼지라고,0,2,142
219,채유****(yuri****),그래서 하린이 부탁이 뭔데?????!!????????,1,2,142
219,서연****(gsk7****),1월 13일인데 어떻게 베댓이 될수있음???????????,0,2,142
219,안녀****(jisu****),꺄갸갸갹,1,3,142
219,소미****(jenn****),ㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋ누구얔ㅋ하린이야재호얔ㅋㅋㅋ,0,3,142
219,염파****(mlb2****),똥깡m. 하린 사진 도배 할듯...,0,2,142
219,서연****(gsk7****),1월 13일에 썼는데 어떻게 베댓이 됨:?????????????,0,3,142
219,소미****(jenn****),재호야 조져줘,1,3,142
219,서연****(gsk7****),1월 13일에 썼는데 베댓??????????,0,3,142
219,생선****(lhh1****),미디어 배댓 내리죠 싫어요 ㄱㄱ,0,3,142
219,채유****(yuri****), 아따 또 시비네 ㅜㅜ 맨날 좋은일 있으면 저렇게 시비거는 것들이 꼭 나와요,0,2,142
219,서연****(gsk7****),1월 13일에 썼는데 베뎃???????????,0,4,142
219,생선****(lhh1****),미디어야 댓삭해라 구라 ㄴㄴ,0,3,142
219,임동****(dlae****),갑분싸각 나왓죠 동의 어 보겸,0,2,142
219,안녀****(jisu****),오 신기해 sm드립이 베댓이되가는 순간을 보앗써!!!!!,0,3,142
219,염파****(mlb2****),똥깡 ...이젠 하린짱 하면서 변해지겠군...,0,3,142
219,꾸꾸****(leec****),하린이 달려~,0,3,142
219,rl****(rlae****),좋아요 누르면 땅에서 2만7천원주음,1,5,142
219,안녀****(jisu****),행크할아버지는 계속 하린이가 생각나겟따..,0,1,142
219,ka****(kmhn****),님들아 베댓 못하게하려고 모든 댓글 싫어요 하나씩 누르는 급식생 누구,2,3,142
219,김다****(kimd****),하 미친ㅋㅋㅋ 태성이 독자들 대변인이냐ㅋㅋㅋㅋ,0,2,142
219,염파****(mlb2****),똥깡...어쩔거야..왜 똥깡 업급안하지?,0,1,142
219,이다****(ldbg****),마지막컷 노란단발 하린이다ㅠㅠ,0,1,142
219,황규****(flow****),4번 베댓 내일 김정은이랑 키스,0,2,142
219,보바****(mmjw****),딱 봐도 구하린이구만 재호 이런 미르트스틴ㅋㅋㅋㄱㅋㅋㅋ,0,2,142
219,안녀****(jisu****),ㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ재호라고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ설마.....진짜...?,0,3,142
219,진공****(jing****),그래서 마지막 누군데,0,4,142
219,교미****(whdb****),뭐야 누구야,0,1,142
219,안녀****(jisu****),어휴 꼭 저런것들있지 나중에 또 질질짜라,1,1,142
219,김지****(ksh6****),행크할아버지 누가 태워드렸으면..,1,0,142
219,닝깅****(lees****),작가님 때려주세요❤️,0,3,142
219,do****(dong****),모또모또 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,142
219,안녀****(jisu****),ㅋㅋㅋㅋㅋㅋㅋ베뎃이별로업따!!!!,1,1,142
219,김지****(ksh6****),근데 행크할아버지는 저기서 몇 분을 걸어야 되는거지,1,0,142
219,희망****(erin****),진짜 싫어요 족 진짜 너무 싫다 이 댓글 보고 또 싫어요 누르겠지? 남 배댓되는게 그렇게 싫나ㅠㅜ 아니 내가 배댓되고 싶어요 도 아니고 너가 배댓되는게 싫어요 는 대체 뭔 심보지ㅋㅋㅋ 아니 어떻게 싫어요가 게시글에 죄다 한두개씩 일렬로 박혀있어요?? 드문드문 되어있으면 의사표현이지만 그냥 무차별적으로 누르는게 눈에 뻔히 보입니다...,0,3,142
219,원준****(sket****),작가님 ㄹㅇGTA에푹 빠지신듯? 놀이공원장면씬에서 놀이공원보니깐 GTA맵에있는 놀이공원 위치까지 똑같음.. GTA핵떄문에 힘드실텐데..,0,1,142
219,김지****(ksh6****),엉덩이 라인을 보니 동까가 확실합니다.,1,2,142
219,이준****(dlwn****),행크할아버지가하신말 새기고 살자. 좋아하는 사람만 보고살자. 괜히 내 성격을 바꾸려 애쓰지 말고.,1,3,142
219,우재****(wooj****),ㅗㅜㅑ,0,2,142
219,김지****(ksh6****),엉덩이라인을 보니 동까가 확실합니다.,1,1,142
219,ad****(adsw****),어떻게하면 하린이랑 할 수 있을까 ㅋㅋ,1,1,142
219,희망****(erin****),진짜 싫어요 족 진짜 너무 싫다 이 댓글 보고 또 싫어요 누르겠지? 남 배댓되는게 그렇게 싫나ㅠㅜ 아니 내가 배댓되고 싶어요 도 아니고 너가 배댓되는게 싫어요 는 대체 뭔 심보지ㅋㅋㅋ,1,2,142
219,레몬****(dlag****),곽보경 따까리들 전학온거냐,2,2,142
219,김지****(ksh6****),동까가 염색하고 살뺀게 확실합니다.,1,1,142
219,첫눈****(ysm5****),하린이다,1,2,142
219,이승****(lees****),손톱이하린이임,1,2,142
219,상꼬****(dsw7****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아진짴ㅋㅋㅋㅋㅋ,1,2,142
219,김지****(ksh6****),누가봐도 하린이지만 동까가 살빼고 염색 한 거였으면 좋겠다,1,2,142
219,더브****(sung****),내가 생각이 짧았네,1,2,142
219,한지****(hanj****),하린이는역시머씼군ㅋ,1,0,142
219,더브****(sung****),"아, 죄다 급식이라 성인게임인 GTA 5를 해본 일이 없겠구나",0,2,142
219,러비****(taeh****),내일아트 한거 찾은게더 신기하다,1,1,142
219,김지****(ksh6****),단발 지렸따,2,1,142
219,원준****(sket****),놀이공원 장면에서 놀이공원보니깐 GTA맵에있는 놀이공원이랑 위치까지 똑같네... 작가님 ㄹㅇ 요즘GTA푹빠지신듯? GTA 핵떔에 힘드실텐데,3,1,142
219,희망****(erin****),진짜 싫어요 족 진짜 너무 싫다 이 댓글 보고 또 싫어요 누르겠지? 남 배댓되는게 그렇게 싫나ㅠㅜ 아니 내가 배댓되고 싶어요 도 아니고 너가 배댓되는게 싫어요 는 대체 뭔 심보지ㅋㅋㅋ,2,2,142
219,펭귄****(11sw****),아 베댓 포기하고 잠이나 자야지,2,3,142
219,더브****(sung****),왜 다들 배댓에만 신경팔리고 저기가 GTA5 로스 산토스라는걸 모르는걸까,2,2,142
219,김민****(kimm****),와 하린이 단발...,0,1,142
219,희망****(erin****),"선생님 잘만나게 해주세요
반배정 잘되게 해주세요
대학 잘가게 해주세요
양심적으로 공부좀 하게 해주세요",0,2,142
219,러비****(taeh****),근대 미국갱이 이렇게 약함?,0,1,142
219,김동****(kimd****),하린짱 각이다 단발 존나 예쁘거 ㄹㅇ 밥도듁 을 넘어서 밥경찰을 넘어서 밥검사를 넘어선 밥판사를 넘어서 밥대통령을 넘어선 밥국민 헤헤,0,1,142
219,러비****(taeh****),근대 미국갱이 이렇게 약함?,3,1,142
219,시항****(hr01****),이 웹툰이 일진 미화를 많이해서글치 사실 주희가 샤벨머시기 들어가있었던거만 해도.... 까이는데 할말은 없을 듯.. 학교에서 알아주는 일진클럽이었으니 얼마나 더러웠을지,0,0,142
219,러비****(taeh****),근대 미국갱이 이렇게 약함?,0,0,142
219,러비****(taeh****),ㅋㅋ 서울편 gta ㅋ,0,1,142
219,더브****(sung****),저기 LA가 아니라 로스 산토스라고,1,0,142
219,이다****(dahy****),꺄~~~ 막컷에 하린일 것 같은데 머리자른거 겁나 이쁠듯,1,2,142
219,상꼬****(dsw7****),안되겠다 이건 결제야,1,2,142
219,펭귄****(11sw****),ㄹㅇ 지금이 베댓 타이밍,0,0,142
219,희망****(erin****),그래서 왜 배댓이 3개야...??,0,0,142
219,바아****(holi****),오 미친,0,1,142
219,펭귄****(11sw****),ㅈㅐ호가 누군데애앵,0,1,142
219,초코****(lala****),행크할아버지랑 헤어지는거 뭔가 슬픔...,0,1,142
219,as****(asdf****),하린이 레옹 찍고 오더니 똑단발했네... 존예,0,0,142
219,yo****(youn****),"하린이가 맞을 수 밖에 없는 이유
1.손톱이 빨간색이다
2.재호는 바로 달려가서 전화번호를 달라고 했지 저렇게 서사 구경 하지 않는다
3.네이버 웹툰 어플들어오면서 프리드로우를 들어오면 그위에 미리보기 창에 하린이의 단발머리와 함께 검은옷을 입고있다
고로 하린이 개애애ㅐㅐㅐㅐㅐㅐㅐ꾸ㅜㅜㅜㅜㅜ울",1,2,142
219,아현****(dkgu****),재호아님 잘보면 손톱에 빨간 메니큐어 칠함 고로 하린이,1,0,142
219,희망****(erin****),저만 여기서 울컥했나요?? 나 사랑해 주는 사람들만 보고 살라...진짜 명언이다...ㅠㅜ 여러분 진짜 사랑받고 사세요. 미워하는 애들은 안쳐다보면 돼요. 예쁜것만 보고 행복하게 사세요 진짜 여러분은 그럴 가치 있어요!!,0,0,142
219,ph****(phoe****),프리덤,0,0,142
219,바아****(holi****),일찍 와도 베댓되는거 포기 응 포기 난 불가능해,0,0,142
219,희망****(erin****),저만 여기서 울컥했나요?? 나 사랑해 주는 사람들만 보고 살라...진짜 명언이다...ㅠㅜ 여러분 진짜 사랑받고 사세요. 미워하는 애들은 안쳐다보면 돼요. 예쁜것만 보고 행복하게 사세요 진짜 여러분은 그럴 가치 있어요!!,0,1,142
219,펭귄****(11sw****),ㅈㅐ호가 누구?,0,1,142
219,사람****(hwj0****),동까 취향저격,0,1,142
219,소민****(somi****),단발이아니라 옷에다가 머리집어넣는거아닌가..??,0,1,142
219,황인****(his5****),노란옷 입은 애 예쁘다.,0,1,142
219,lo****(dlru****),몰입도 대박,0,1,142
219,펭귄****(11sw****),재호가 누구임?,0,3,142
219,희망****(erin****),싫어요 족 싫어요...,0,1,142
219,초코****(lala****),근데 하린이 부모님은 어디계신걸까,0,1,142
219,하이****(gogo****),여자들 시기질투는알아줘야댐ㅋ,1,1,142
219,dn****(dnjs****),재호랰ㅋㅋㄱㄱ 미친ㅋㅋㄱㅋ,0,1,142
219,희망****(erin****),나 사랑해 주는 사람들만 보고 살라...진짜 명언이다...ㅠㅜ 여러분 진짜 사랑받고 사세요. 미워하는 애들은 안쳐다보면 돼요. 예쁜것만 보고 행복하게 사세요 진짜 여러분은 그럴 가치 있어요!!,0,1,142
219,펭귄****(11sw****),왜 베댓이 없냐고오,0,1,142
219,헤홀****(han4****),설마 하린이 담발로???,0,1,142
219,바아****(holi****),캐릭터 밑색하시는 분 성함이 하린 이셔 ....,1,1,142
219,초코****(lala****),도봉산사대천왕 짱,1,0,142
219,더브****(sung****),저거 GTA5 남쪽 해변 놀이동산이잖아?!,1,0,142
219,희망****(erin****),왜 이거 아무도 언급이 없지ㅠㅜ 나 사랑해 주는 사람들만 보고 살라...진짜 명언이다...ㅠㅜ 나만 여기서 울컥했나요ㅠㅜ 여러분 진짜 사랑받고 사세요. 미워하는 애들은 안 쳐다보면 돼요. 예쁜 것만 보고 행복하게 사세요 진짜 여러분은 충분히 그럴 가치 있어요!!,1,1,142
219,청화****(mnho****),베댓 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,142
219,백약****(jowo****),타이밍을 잡아야 하는데...난 타이밍은 됐고....할 말이...,0,2,142
219,MI****(mina****),"허리라인을 보니 
*
*
*
*
*
*
*
*
저는 아니군요 하하",1,0,142
219,안기****(akh3****),"이런데서 아무생각없이 배댓되고싶다거나 그냥 배댓해달라는거나
이런글은 올라오지 마라
명작을 저평가하나",1,0,142
219,청화****(mnho****),근데 재호 개웃기넼ㅋㅋㅋㅋㅋ,0,0,142
219,초코****(lala****),난 이제 철민이랑 민지 떡밥 풀렸으면 좋겠음 (철민이가 민지 좋아하는듯),0,1,142
219,김주****(kimj****),미리보기 그림 보면 하린이인거 알 수 있음,0,1,142
219,백약****(jowo****),하린이네,0,0,142
219,펭귄****(11sw****),조아요,0,1,142
219,al****(alsr****),볼빨간사춘기 안지영아님?,3,1,142
219,바아****(holi****),재호 메니큐어 칠했네 예쁘다,1,0,142
219,Am****(amyj****), 아니 그와중에 주희 개답답한거 나만구럼? 재익이랑 사귀어어ㅓㅓㅓㅓ 진짜ㅏㅏ ,0,0,142
219,Am****(amyj****), 아니 그와중에 주희 개답답한거 나만구럼? 재익이랑 사귀어어ㅓㅓㅓㅓ 진짜ㅏㅏ ,0,1,142
219,al****(alsr****),하린이라니 딱 봐도 볼빨간사춘기 안지영님 이잖아,1,1,142
219,바아****(holi****),뭐야 나 빨리온거야?,0,0,142
219,펭귄****(11sw****),앵아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아아애아아아아아애아아아아아애앵아애아아아아아아아아앜,0,2,142
219,정예****(wjdd****),하린이 단발 한거 보고싶은사람 좋아요 눌러,0,0,142
219,ge****(geni****),"베댓보다가 빵 터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋ
냠냠",0,0,142
219,김민****(ms_k****),그 어떤 여자보다 허리라인 좋은 재호 기억하고있다,0,0,142
219,청화****(mnho****),미리보기 썸넬보시면 다 나와요,1,0,142
219,두경****(ljhl****),아 주희 개싫어;;; 지가 찰때는 언제고 잘되니까 싫어하네... ㅈㄴ 이기적이네,0,0,142
219,st****(star****),손톱이빨간거로봐서구하린,0,0,142
219,Am****(amyj****),결국 하린이도 나처럼 병걸렷구나...단발병..;,0,0,142
219,여친****(smil****),하린쨩은..아니군..머리가 개털인데..?,0,1,142
