,chapter,user_id,comment,like,dislike
2350,102,추현****(chh0****),그림체가 넘예쁘니다~!이제야 댓글을 달게되네요 제가본웹툰중 젤재밌네요ost도좋고요 친구랑만화카페가서 이책을봤는데 너무재밌어서 혹시나 제가자주보는 네이버웹툰에있나 봤더니 있네요 월요일만기달리께요!!쿠키가없어서아쉽네요 이웹툰에 댓글을달려고 네이버 로그인까지했네요 ㅎ 앞으로도 재밌는 웹툰 많이 만들어주세요~!^^,5,0
2351,102,최혜****(hj05****),진짜 궁금한게 있는데 저 안경쓴 똥머리 언니는 인간인데 왜 기억 안 잊는거지,6,0
2352,102,SH****(xert****),ㅁㅊ 내일 개학 실화냐...,2,0
2353,102,심지****(cuti****),"작가님 인제 지안이랑 지안이
 언니랑 만나게해주면안되나요 ..
시간 꽤 지났는데..",2,1
2354,102,도하****(soye****),작가님 저 방금 서점에서 이상하고 아름다운1권삿어요!!,2,0
2355,102,정가****(wwa0****),이상하고아름다운도깨비나라~~~,0,0
2356,102,백곰****(sya1****),와..플로우 정주행 끝내고 왔는데 그림체 플로우때도 예뻤는데 여기는 그냥 미쳤네..그림체 다듬어져서 몇배로 눈호강중ㅎ,0,0
2357,102,최은****(djes****),이안이는 어디 있는 걸까요....,3,0
2358,102,흑기****(anch****),형예진님 허수연이면서 허서방인 전교 1등은 부생초를 피웠기 때문에 기억을 잃지 않았습니다.,7,1
2359,102,이채****(dlqm****),책 샀는데.. 스포당한 기분은 모죠 ㅋㅋㅋ,1,0
2360,102,설아****(oliv****),"근데, 맨 마지막에 움찔한건 이안이에요?",5,0
2361,102,정연****(fshd****),둘이 결혼해 (짝),2,0
2362,102,세담****(life****),마지막에 지안이언니 ㅇㅇ,3,0
2363,102,형예****(chic****),"있잖아요 도깨비 신부가 옛날 허서방일수도 있어요
기억을 잊어버리지도 않고 
처음에 보면 은백이 신부의 기운이
남쪽에서 느껴진다고 했죠
근데 허서방이 처음 떨어진 영토가 남쪽
영토였지요",0,3
2364,102,su****(dltj****),그림체 더 예뻐지신거 아닌가요ㅜㅜ청원이 더 잘생겨졌고 지안이는 더 예뻐졌어..ㅠㅜ,0,0
2365,102,카라****(ehls****),왠지 마지막에  은요 용서하고 왕으로 추대하고 해피엔딩할듯,1,2
2366,102,감자****(gumd****),은요 너무 쩔게 이쁘다...빌런은 최고야ㅜㅠ,0,0
2367,102,OU****(ptyu****)," 아닣 작가님 이렇게 자꾸 깜빡이 없이 들어오시면 제 심장이 남아나질 않아요,,,",1,0
2368,102,눈꽃****(yu25****),왜이렇게 아래에 있어 발리 올려드려야해(다급),4,0
2369,102,체리****(rhaw****),검은색 줄(?) 문에 지안이 언니 있을 뜻,4,0
2370,102,su****(sunz****),와 정주행 다했다 분량 좋고 그림체 말할 필요도 없고 내용 진짜 새롭고 개성있고 짜임새있다. 그냥 소설로 내도 손색이 없는 내용인것같다. 그래서 작가님 .. 지안이랑 청원이랑 해피엔딩으로 그려주시면 안되나요 .. 포레버 프루럽,0,0
2371,102,유냉****(hyyk****),이런 웹툰에 코난은 뭐냐 ㅋㅋㅋ,0,0
2372,102,박상****(sang****),청원아 지안아 예쁜 사랑해야되~!!,0,0
2373,102,하스****(isbn****),그래서 청원이 누명 언제 벗겨져....??,0,0
2374,102,파란****(choj****),뒤에서 7컷 팔이 이상하다,2,1
2375,102,이행****(godc****),"너무너무 재미있어요 다음이야기가 궁금해 지내요
제발 빨리 월요일이 오길",0,0
2376,102,김예****(kmk2****),"믿고보는 허니비작가님!
플로우도 그렇고 진짜 정말 재밌게 보고있어요.
이상하고 아름다운보다는 그래도 플로우가 더 재밌었던 것 같아요! 이제 곧 완결이니 다음 작품은 완전한 사극이 어떨까요!♡♡♡♡♡",3,0
2377,102,박다****(won9****),참.. 은요도 안타깝다,0,0
2378,102,쭌맘****(deli****),진짜 너무 재밌다ㅠㅠㅠㅠ저 오늘 3시간 가량 보면서 눈물도 나오고 벽도 치고 다 했습니다.. 이런명작을 왜 지금 봤을까ㅠㅠ,3,0
2379,102,원아****(wona****),저기..싸이더스 지망생님?...청원이 머리카락 그 도적?이랑 싸우다가 그 도적?노무쒜키가 머리카락을 잘랐으요! 3부에1분가?2부보면 나와여!근데 청원이는 머리자른데 솔직히 취저♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,4,0
2380,102,수지****(2__n****),누가 엿듣고 나중에 깨버릴까봐 무섭다 ㅠㅠㅠ,3,0
2381,102,포도****(syam****),이 웹툰만 10번 정주행했다. 다시봐도 재밌어ㅜ△♥♥,8,0
2382,102,포도****(syam****),이 웹툰만 10번 정주행했다. 다시봐도 재밌어ㅜ△♥♥,2,1
2383,102,정국****(kjmi****),저거 근원보여준것도 단순히 보여준게 아니라 떡밥일거라고 생각됌,3,1
2384,102,연화****(leen****),"작가님 담화부터 유료 ,, 던데 무료화 안 되는건가요 ㅜㅜㅜㅜ 진짜 재밌게 봐서요ㅜㅜㅜㅜ",1,8
2385,102,오뜨****(aiem****),은요 너무이쁘네..,2,3
2386,102,이행****(godc****),마지막에 이안이,3,0
2387,102,김유****(enff****),마지막에 누구지?,0,0
2388,102,김예****(nanc****),청원이 지안이 영원하여라!!!!!((가휘 이안도...;;;,7,0
2389,102,db****(yu96****),"다시보니까 문으로 안오고 창문으로 들어오는거 청원이랑 은백의 아버지도..그렇게 해서..
하지않았나...?(그게 물론 신부였지만......(())))

..제발 아버지처럼만...안됬으면 월요웹툰의 최애는 청원이란 말입니다 ㅠㅠㅠㅠ",8,0
2390,102,su****(bab1****),작가님 말이 필요없네요 사랑합니다,0,0
2391,102,꽃개****(2jha****),이상하고 아름다운 조회순 순위 올라간거 추카추카!!!!!,5,0
2392,102,jm****(jmin****),그 일등언니의 행방이 드디어 밝혀 졌습니다아아ㅏ 여러분!!!,7,0
2393,102,이행****(godc****),이거 julie님이 말하신거 죄송한데 누가나 예측가능,1,0
2394,102,ju****(juli****),"여러분 2부 24화에 시언이가 왜 저러는지 나와있어요...
정주행하다가 발견.. 소름.....",6,0
2395,102,jw****(jw62****),애들 아빠는 어떻게 돼있나요 제일 불쌍한게 이안이 지안이 아빤데? 딸 둘이 어디 모르는데로 사라져서 행방불명인데? 떡밥이나 특별편 좀 넣어 주세요!,3,0
2396,102,김민****(kimm****),"이상하고 아름다운 4,5,6권 언제나오나요? 빨리 보고 싶어요!",6,0
2397,102,설화****(sumi****),"은요 도와주고 있는 왕재수가 신부일거라고 추측하는 분들이 있는데 걔는
 신통력을 없애는 약초를 지니고 있었기 때문에 기억을 잃지 않았습니다",7,0
2398,102,나현****(ttad****),"꾸아아아앙!!!
진짜!!
그림잘그리시네요!!!!!❤❤
그리고 내용도좋고!!!!!!!
근데......그...은요공부도와주는예는 왜 도깨비신부인가요? 왜 기역을 안잃어버려요!?
궁금해요!!!!!!
헤헿",6,1
2399,102,Ra****(jell****),ㅏㅏ다다다ㄷㅇ아아아아아아아아아아아아아아아ㅏㅇ아아아청원아아아ㅏ아아아아아아아아아아아아아아아아아아아아아아아아아아ㅏㅇ아아아아아아아청원아으아아으아으아으앙으아으아아아아아ㅏ앙아아아아아아아아아아아아아ㅏ아아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ처어어엉워어어어어언으아아아아아아아아아아아아아아아아아아아아ㅏ,2,0
2400,102,현서****(muti****),청원이가 얼마나 지안이를 사랑하는지 보이니까 넘 예뻐요ㅜㅜ♥♥,3,0
2401,102,예참****(yeon****),너무 로맨틱해요...ㅠㅠ♡♡♡♡♡,3,0
2402,102,김로****(grea****),개설레..//,1,0
2403,102,Kd****(naeu****),1화보고오세요  그림체가 ...ㅂㄷㅂㄷ,2,1
2404,102,나영****(hny3****),10부 찍고 완결 갑시다,3,0
2405,102,혜율****(net6****),100화 축하드려용❤❤❤,1,0
2406,102,오연****(oyso****),"나 진짜 눈물 나네요 !!!!
너무 재밌어요~~~
아, 진짜 사랑합니데이★♥♥★",1,0
2407,102,e1****(e1be****),솔로는 맘이 아픕니다 ㅠ,0,0
2408,102,달지****(moon****),마지막에 누워있는 사람 지안이 언니 아님??,0,0
2409,102,나쭈****(awtr****),커플 싫다...,1,3
2410,102,연하****(leew****),그냥 둘이 결혼해라♥♥,4,0
2411,102,Od****(1odd****),흐으에에ㅔ 설레서 어쩔줄을 모르겠넹ㅎㅎ♥,4,0
2412,102,김희****(khyk****),제발 해피엔딩...,2,0
2413,102,박예****(srll****),헐 은요에게서 미실이 보여...,4,1
2414,102,히퓨****(happ****),"아 몬가 새드엔딩일꺼같애,,, 막 청원 근원깨지고,,,",1,1
2415,102,하 ****(toda****),마지막은 이안이에요! (다들 아시겠지만) 이안이가 가장 마지막으로 나왔을 때 입고 있던 옷이랑 비슷한 걸 보아하니 이안이에요! 은요한테 잡힌 거면 큰일인데 말이죠 ;-;,11,0
2416,102,주연****(dlaw****),이 웹툰이 완결나면 2019년 이겠구나.. 비록 나는 웹툰을 오늘 정주행했다지만 2년이란 시간을 기다린 독자분들은 정말 대단하다고 느껴집니다. 명작 찾아서 기분좋구연~,3,0
2417,102,김도****(kdh0****),청원 지안 넘모 죠아♥️,4,0
2418,102,하하****(smre****),ㅠㅠ 정말 사랑하고 믿는구나,1,0
2419,102,강세****(jjy1****),지안이가 둥둥 떠 잇음ㅋㅋㅋㅋㅋㅋ,1,0
2420,102,붜ㅇ****(dbal****),근데 전교1등이였던 사람은 왜 기억을 안잃을까...음 계속 원래있던곳 지식을 써서 그런건까..??,8,0
2421,102,백야****(altj****),"청원,지안 둘이 너무좋아요ㅜㅜ
흐어 나의심장아 진정해 흑♡♡",2,0
2422,102,리나****(bbso****),드디어..작가님의 통수가 시작되는 건가요..작가님 통수 천재...,2,1
2423,102,김은****(dkdl****),청원이의 근원 이름이 뭐지....궁금해쟜당,1,0
2424,102,cu****(cupi****),아...걍 결혼해서 애기까지 나라 제발,1,0
2425,102,청운****(kwak****),작가님 위로 올라가셔야죠,2,0
2426,102,여원****(dudn****),어머 요즘 청원이의 미모가 열일하네..❤️,1,0
2427,102,샤프****(gla9****),역사적으로 폭군들은 대부분 오래 못갔지만 이리 붙고 저리 붙고 하는 사람들도 오래 못갔지,4,0
2428,102,형예****(chic****),"근데 지안이가 신부 아닐수도
그 허서방이라는 애도 
기억을 안 잃음",0,3
2429,102,민트****(corn****),마지막 손 가휜가요...?!?,0,0
2430,102,이동****(9305****),그림체 원래도 개예뻤는데 요새 더 예뻐졌어요ㅠㅠㅠ작가님 짱짱이에요ㅜㅜ,1,0
2431,102,이동****(9305****),하...진짜 청원이 웃을때 내심장 터질뻔햇다...왜그렇게 설레게 웃니ㅠㅠㅠㅠㅠ♡♡♡,4,0
2432,102,ju****(juli****),어디서 솔로들 앞에서 염장질이냐!!!!,2,0
2433,102,최은****(jjeo****),와쎄. .작가님 너무하시넹...벌써 정주행끝나써...다시봐야짓ㅎㅎ,1,0
2434,102,방귀****(gust****),근원이 다이아면 안사라지겠네,3,0
2435,102,드디****(ekal****),오래가라!,0,1
2436,102,수진****(ksj0****),ㅠㅠㅠㅠㅠㅠ스윗해 스토리 색감 그림체 뭐하나 빠지는게 없다,0,0
2437,102,뭐임****(lhs9****),안경잽이 나오지 말라고 왜 아무도 말을 안해요 꼴도보기 싫은데,0,1
2438,102,백이****(kura****),언니 찾아서 돌아가면 이미 아버지 사망하신건 아닐까...,4,0
2439,102,St****(crle****),당연히 청원지안인데 시언이 너무 잘생겨서 흔들려... 썸네일 바뀐건가요? 너무 예쁨!,3,0
2440,102,으니****(2007****),"시언이 어떻게 된거야!!!
언제부터 은요를 따른거야!!??
지난화에도 나왔지만 진짜 실망..ㅜ",3,0
2441,102,아리****(apin****),ㅜㅜㅜㅜㅜㅜㅜ,0,0
2442,102,섹도****(ksh3****),이상하고 ↗아름다운↘도↘깨↗비↗나↗라↗,1,0
2443,102,남석****(mng1****),청원이와 지안이가 저렇게 알콩달콩한건 너무너무 좋흔데.... 평생 모솔인 이 나의 마음을 어쩔건지.....(づ_ど),3,0
2444,102,lo****(0039****),"그냥




결혼하자",7,0
2445,102,박혜****(wing****),청원이 머리 자르니까 너무 좋다ㅜ,11,0
2446,102,임예****(damd****),하투하투,5,0
2447,102,크레****(lsyw****),매번 느끼는 거지만 도깨비 나라 밤하늘이 너무 예쁘다..진짜 신비스럽고 한 번쯤은 실제로 보고싶어ㅠㅜㅜ,7,0
2448,102,겨울****(ppk1****),꼬비꼬비 생각나네 ㅋㅋ,2,0
2449,102,남닥****(heym****),새로 나와서 첫 화 부터 정주행 한 분 좋아요!,6,0
2450,102,긍정****(dfrw****),마지막에 나온 사람이 누구인지는 아무도 모르나요....ㅠㅜ,3,1
2451,102,영지****(dudw****),나만 불안하냐 살아있을때 근원이 깨지면 우리의 목숨도 끝장이야 하는데 왜 떡밥 같냐 누구 또 죽는거 아니져?ㅠ,8,0
2452,102,사람****(0339****),청원아 너무 이쁘다흑,2,0
2453,102,ja****(yjsk****),청원이가 지원이한테 근원 보여주는거 좀 불안한데... 나중에 누군가가 지원이 세뇌 같은거 시켜서 청원이 근원 알아낼 것 같은 느낌이...((제발 둘이 영원히 행복하길 ㅠ,11,2
2454,102,비누****(roan****),"작가님!!그림체 왜이래요??완젼 이뻐져써요!!넘나이뿌다!!
은요??님두 왤케이쁘요??대박이다진짜",1,0
2455,102,이행****(godc****),ㅇㅈ,0,0
2456,102,루키****(anst****),저 근원 보여주는거 떡밥인거같은데..,3,0
2457,102,세윤****(seyo****),아 빨리빨리 우리 허니비님 이상하고 아름다운 순위 팍팍 올려드리자구요!♡,5,0
2458,102,김예****(love****),그럼 이안이의 근원은 뭘까요?아직 인간...?이라 없으려나,0,2
2459,102,예의****(love****),인정하기는 싫지만 은요 이쁘다,0,0
2460,102,요댜****(mell****),나도 정주행 하룻동안 한 사람인데 개잼꿀잼완전개꾸르잼 작가님 화이팅!,0,0
2461,102,윤영****(maca****),예전에 비해 청원이가 살이 많이 빠진거 같아욬ㅋㅋㅋ,0,0
2462,102,김하****(rlag****),"청원이 근원 깨질꺼같아..불안한데.. 
차라리 깨져서 인간세계 와서 지안이하고 행복하게 사는 결말이면 좋겠다ㅜㅜ 깨지면 죽는거지만..나름의 바램 ㅜㅜ",5,3
2463,102,민토****(autu****),청원이가 나의근원은 이것 할 때 '이것' 컷에서 정말 잘생겼네여 ㅎㅎㅎ,1,0
2464,102,이행****(godc****),와,0,0
2465,102,ce****(cemp****),아진짜 나 죽을것같음 나만그런거 아니니까 다들 푸쳐핸섭 소리질러,1,0
2466,102,철월****(dmsc****),1일만에 다봤네..? 막컷 거슬리자나~,0,0
2467,102,이시****(ysh3****),가휘는요~ㅜ ㅜ 엉엉,0,0
2468,102,이행****(godc****),지안이 반도께비됨 1부 보세요,1,0
2469,102,하루****(seo0****),지안이는 인간인데 근원이라고..?,0,2
2470,102,꼬맹****(kson****),작가님 저거 저 막 별있는거 어떻게 그렇게 예쁘게 작업하십니까 놀랐습니다 겁나 예뻐요 ㄷㄷㄷ,2,0
2471,102,이행****(godc****),아마 별로 변동은 없을듯 하네요,0,0
2472,102,김지****(cpff****),근데 도깨비나라에서 인간세계의 시간은 빨리 흘러간댔잖아요 그럼 이미 지안이와 이안이가 돌아갔을때 나머지들은 다들 몇살인거에요?,2,0
2473,102,이행****(godc****),"이거 책이 더 빠른가요?
아니면 웹툰이 더빠른가요ㅡ",0,0
2474,102,김수****(kimt****),와 진짜 이번화 맘에듦...,1,0
2475,102,김호****(khy2****),2,0,0
2476,102,임민****(gdlo****),하루만에 3부까지 다봤다... 작가님 짱!!,0,0
2477,102,이정****(bria****),3부 2환데 스토리진행이 50화는 된것 같다,0,0
2478,102,민트****(rlaw****),근원 보여준거 뭔가 떡밥일듯...,1,0
2479,102,김서****(kims****),안경잡이녀 저 저 배신자,1,0
2480,102,달을****(chzh****),막컷 이안이 인가...그리고 청원이 지안이 너무 그림체 더 예뻐지신 것 같아 좋다,0,0
2481,102,방구****(kyui****),와씨 시언이 왜케 잘생걌냐,3,0
2482,102,이행****(godc****),"플로우의 율비하고 
지안이 하고 닳지 안음? 
나만 이렇게 생각하나?",1,0
2483,102,ci****(cik2****),초반과 비교해서 청원이 이제 표정에서 꿀이 떨어지는구나ㅋㅋ 그만큼 변했단 거겠지. 넘 좋다♡♡♡♡,1,0
2484,102,cl****(clic****),"사!랑!해!요!지!안!이!
사!랑!해!요!청!원!이!",2,0
2485,102,이행****(godc****),"이거 이야기가 빨라요 아님 
책이 빠른가요?
(답장)",0,0
2486,102,여우****(smar****),"하 너무 둘이 예쁜데ㅠㅠ 
혼자인 난 왜이렇게 슬플까ㅠㅠㅠㅠㅠ",1,0
2487,102,천사****(yunh****),검은방에 가휘 있을듯,3,0
2488,102,An****(kaos****),이번화 제목: 너의 근원은.,3,0
2489,102,아하****(jsg2****),이것때문에 플로우 정주행함ㅠㅠ,1,0
2490,102,꿀쏨****(king****),청원아 질투하냐? 나도 질투해도 되냐,0,0
2491,102,이경****(zhdz****),은요 신물 깨버렷!!!!,0,0
2492,102,이행****(godc****),"근데 이거 책이 이야기가 빠른가요 
아니면 웹툰이 더 빠른가요?
(답장 꼭 부탁합니다)",0,0
2493,102,김나****(knah****),"시언아....왜 가만히 있어.....
ㅠㅠㅠㅠ",1,0
2494,102,yo****(youn****),와.....미쳐따 노래 별과해라는 노래 들으면서 보니까.....와아........,0,0
2495,102,언승****(dhs1****),왜  청원이가 기침한건 언급안하는거죠?,2,5
2496,102,전서****(momo****),나는 시언이도 정말 좋고  청원이도 정말 좋은데 시언이가 웬지 이제 아예 배신할꺼같다 ㅠㅠ,0,2
2497,102,민트****(skyb****),헐 작가님 요새 스토리도 좋구 그림체도 넘넘 이뻐졌어요(전에도 이쁘지만),4,0
2498,102,김은****(koh7****),마지막에 혹시 이안인가,3,1
2499,102,블랙****(soyo****),"월료일은 종현이와 베댓님이 지안이 엄마랑 지안이랑 같이 신부인게 말이 된다고 했는데 그러기엔 약간의 무리가 있음

청원은 가휘 엄마를 만나기 전부터 지안엄마랑 알고 지냈음.
=지안엄마가 가휘엄마보다 먼저 태어났으며 그 둘의 시대차는 도깨비시간으로 1000년 이상임

그럼 지안이랑 엄마랑 나이차가 최소 도깨비시간 2000년 이상임.

전세대 신부 가휘엄마가 살던 시대 = 조선(약 1500년)
현세대 신부 지안이 사는 시대 = 현대 (약 2000년)

이래서 도깨비 시간 1000년=인간시간 약 500년이라고 볼수 있는데 지안이 엄마가 전전세대 신부라고 해도 나이는 1000살임
그럼 부모자식간의 관계가 될수 없음(일반적인 경우)

30살에 아이를 낳는다라고 치면 1000÷30=33이니까 적어도(예전엔 결혼을 10대에 했으므로 애를 빨리낳음)33대손 정도

그래서 엄마가 인간이 아닌 경우를 생각해 봤지만 그래서는 신부가 될수 없음.

떡밥 필요요",1,4
