,chapter,user_id,comment,like,dislike
1045,1,so****(solp****),총체적 난국이넼ㅋㅋㅋㅋ 틈새개그 개웃김ㅋㅋ,2,1
1046,1,아로****(hs75****),완전 잼있겠당ㅋㅋ,0,0
1047,1,공기****(beau****),작가니뮤ㅠㅠㅠㅠㅠ 기다렸어요!!! 바른연애길잡이도 잘보겠습니다!,0,0
1048,1,미미****(amoo****),짱,0,0
1049,1,완뚱****(gmbi****),너무 좋아요~♡ 화이팅화이ㅣㅇ,0,0
1050,1,도라****(khyn****),여주 진짜 대단하다ㅋㅋㅋ ㅋㅋ인간이 어떻게 저렇게 살지요,4,0
1051,1,양아****(akcl****),와... 베도에서 ㅠㅠㅠ 그림그리기 좋은날 ㅠㅠㅠㅠㅠㅠㅠ 전부터 팬이였어요 ㅠㅠㅠ 그림도 넘 맘에 들어요 ㅠㅠㅠㅠ,0,0
1052,1,mu****(kwon****),와 나두 여주처럼 바쁘게 살아보고 싶네,1,0
1053,1,ye****(yeli****),으아!!!!!베도 그림그리기 좋은날 작가님 예전부터 팬이였어여!!!!!!❤❤❤,1,0
1054,1,메로****(rlaq****),와 사람이 어떻게 저렇게 착실하게 살지.........,0,0
1055,1,팡다****(77wj****),"ㅋㅋㅋㅋㅋㅋ 졸잼인데???ㅋㅋㅋㅋㅋㅋㅋㅋ
앞으로 또 볼게생겻닼ㅋㅋㅋㅋ",1,0
1056,1,et****(dydr****),커플지옥솔로천국,0,0
1057,1,동네****(sdje****),작가님 엄청 기다렸어요!!! ㅠㅠㅠㅠㅠㅠ 어서오세요❤️❤️❤️,0,0
1058,1,태수****(minc****),남자많은 동아리다 넌이미 성공했어,2,0
1059,1,세타****(gund****),잼있다 그래서 십점,0,0
1060,1,혜원****(soho****),작가님 보고싶었어요ㅜㅜ,1,0
1061,1,db****(dbwl****),"씨언어 정말 욕나오는거 인정
동아리이름 진짜 센스있게 잘 지었어여!!",0,0
1062,1,Ny****(liky****),개재밌는데 왜 별테? 태어나서 첨으로 별점 주고갑니더,2,0
1063,1,이진****(euka****),ㅎㅎ 대학가면 생기는 줄 알았다가 졸업하면 생기는 줄 알았다가 취업하면 생기는 줄 알았다가... ㅎㅎ...ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,4,0
1064,1,ma****(mani****),어.. 어서 닫아,0,0
1065,1,리어****(ses7****),"씨언어에 시블씨블ㅋㅌㅋㅋㅋㅋ
카페에 케익 나온거 보니까 갑자기 떠올랐는데 저번 병원에서 일할때 어떤 환자분이 계셨는데 그 분 퇴원하고 한달 안됬을때였나. 병원 근처 스벅에서 친구랑 커피마시는데 누가 케이크 두개를 주는거임. 고마웠다고 케이크 주셨는데 나 그때 많이 설렜음 ㅎㅎ 입원했을때 여친? 같은분이 오셨던게 기억나서 더 말은 안걸었는데.. ㅇㅕ튼 좋은 기억 ㅋㅋ",2,0
1066,1,신은****(ponk****),드디어 올라왔다ㅜㅜㅜㅜ 옴청 기다렷어요 작가님☺️❤️,0,0
1067,1,뒹굴****(adsl****),뭔가 시끌시끌한 윂툰이로군 10점드립니다,0,0
1068,1,바다****(haei****),아... C언어....이제 이름만 봐도 토나오네ㅜㅜ,0,1
1069,1,rn****(rnrm****),먼가 그림체도 좋구 어색한감도 없고 개그코드도 좀 맞는거같구 재밌을거같다,0,0
1070,1,장****(hoho****),아니 별점테러좀그만씨부려라,0,0
1071,1,밀크****(suzy****),"허헐 ㅠㅠ 그림그리기 좋은날 본 팬은 웁니다 ㅠㅠ 진짜 공지 보고 언제 나올지 계속 궁금했는데 드디어 ㅠㅠ 이제 매주 화요일 살아갈 이유가 생겼네요 ㅎㅎ 이 웹툰 영원히 끝나지 않았으면 좋겠다~ 하핳 벌써부터 완결 생각하면 안되나..? 어쨌든 작가님, 응원하겠습니다! 자, 절 밟고 올라가세요!! (늠름) ㅎㅎ",0,0
1072,1,슈라****(fast****),"우와 나도 코딩하는데 나도 저런 동아리 갔는데
딱  저 모습이었지 ㅋㅋ",0,0
1073,1,qh****(qhqf****),"하늘에서 정의가 빗발친다 ㅋㅋㅋㅋ청년 경찰 생각나넹
남주각 그 회색머리",0,0
1074,1,힝****(namw****),엌ㅋㅋㅋㅋ 재밌게보다가 익숙한 언어가 ㅠ....,0,0
1075,1,데헷****(mose****),왔다ㅏㅏㅏㅏㅏㅏ그림그리기좋은날 개조아했는데!!!!★♥♥♥,0,0
1076,1,썬****(rube****),ㅋㅋㅋㅋㅋㅋㅋㅋ동아리이름보고 빵터짐,1,1
1077,1,지은****(cje4****),작가님 사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 베도에서부터 팬이었는데 와주셔서 고마워요ㅠㅠㅠㅠㅠㅠ 오늘도 실망시키지않으시는 작가님 그림체와 스토리ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
1078,1,멍냥****(chot****),마지막 누워있는 사람 내 취향,0,0
1079,1,쟤졔****(7478****),동아리 개이득,0,0
1080,1,붉은****(ivyl****),그림그리기 좋은날 진짜 재밌게 봤었는데 이렇게 신작으로 돌아와주셔서 얼마나 감사한지 몰라요ㅠㅠ 이제 꽃길만 걸어요 작가님:D,0,0
1081,1,워니****(grea****),씨언어가 씨블씨블ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보자마자 개웃겼닼ㅋㅋㅋㅋㅋ,0,0
1082,1,강민****(min_****),바름 : 안녕히계세요,0,0
1083,1,12****(char****),여주 옷 입히는 센스 좋으시다 ㄷㄷ,0,0
1084,1,신서****(qwea****),그림체 예쁘다ㅠㅠ,0,0
1085,1,슈딩****(anst****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌구 넘웃겨요 (그 귓구멍이 커서 검은색 이어폰 낀줄 착각한건 저뿌닌가옄ㅋㅋ),0,0
1086,1,ㅇㅂ****(dbsg****),어디서 많이 보던 그림체라고 생각했었는데.그림그리기 좋은날 작가님이셨구나!!,0,0
1087,1,KI****(gaae****),드디어 오셨다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 그림그리기 좋은날 부터 응원했어요ㅠㅠㅠ 언제오시나 했는데 지금 오셨네요ㅠㅠㅠ!!보고싶었어요!,0,0
1088,1,네이****(ogid****),헤드셋 쓰고있는 사람이 남주라고 감히 말해봅니다..!!!!!,0,0
1089,1,TR****(kmj_****),댓글 나쁜거 보더라도 혹여나 마음에 담지 마세요! 응원하는 사람들이 더 많음,0,0
1090,1,TR****(kmj_****),작가님 그림체도 정말 좋다. 취향 저격.,0,0
1091,1,교흘****(powe****),하라는 씨언어는 안하고!,0,0
1092,1,MC****(mclo****),분량ㄷㄷ,0,0
1093,1,방울****(iny4****),작가님 기다렸어요 ㅠㅠㅠ,0,0
1094,1,송유****(syj1****),이런 스토리 진짜 너무 너무 좋아하는 낭랑 18살 여고생 저는 관심웹툰에 별을 때려박는다ㅠㅠㅠ 흑ㅠㅠㅠㅠㅠㅠ 꿀잼태유ㅠㅠㅠㅠ,0,0
1095,1,로고****(chlx****),언급안하지충 ㅈㄴ 꼴봬기 싫네  느낀게 있음 지가 말하면 되지 .. 저 딴 소린 왜 앞에 붙이는거지?,0,0
1096,1,김찬****(cksg****),"문열었을때 야동안보고있는게 어디야
큼큼... 물론 야구동영상!",0,2
1097,1,이유****(sb01****),12시30분에 수업 하기도 하나요?ㄷ,2,3
1098,1,미냥****(dbsc****),"와 작가님꺼 저 처음보는데요.
웹툰보면서 1화만에 이런감정 느낀적없는데
너무 재밌을거같아서 심장이 두근거렸어요 헐 기대할게요!!",2,0
1099,1,Ca****(leeh****),쟤미썽,0,0
1100,1,쭈니****(resi****),재밌어용^^,0,0
1101,1,웅치****(kimk****),별점높구만 맨날 신작엔 저런 댓글뿐이야,2,1
1102,1,pe****(pear****),재밌쭁,0,0
1103,1,jk****(jkmd****),+_+ 인상적이네욤 개그센스 그리고 메세지전달도 센스있게 함축하시네욤,1,0
1104,1,민교****(qkra****),헐 이웹툰 그림그리기 좋은날 끝나고 완전 기다렸는데....ㅜㅜ 드디어 나왔네요 ❤❤,0,0
1105,1,성지****(enqn****),선생님.. 정말 오래기다렸어요.... 와주셔서 감사합니다. 감사합ㅂ니다... 사랑해요 작가님 선생님....,0,0
1106,1,sm****(kun1****),"요즘세대가 연애할 시간은 있냐 5포,7포세대인데",0,0
1107,1,나****(cea0****),좋은사람...ㅎ 먹을꺼주는사람은 다 좋은사람...ㅎ,0,0
1108,1,ra****(rank****),정식연재 응원합니다.잼있습니다...,0,0
1109,1,가비****(kiki****),"베뎃 ㅅㅂ 작품 관련된 내용 좀 올리자.

동아리 이름이나 동아리의 상태나  등등",0,0
1110,1,ak****(alsw****),오... 완전재밌어요 ㅎㅎ,0,0
1111,1,강민****(kang****),아아아ㅏ아아아아아아ㅏㄱ ㅠㅠㅠㅠㅠㅠㅠㅠ레전드가 오셧다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
1112,1,v협****(dbwj****),좋아요,0,0
1113,1,황다****(hdc2****),나는 씨언어가 디..디!,0,1
1114,1,조희****(ekfl****),그림체 너무 취향 돋는다~,0,0
1115,1,꽃사****(gpwn****),흐아 대박 이게 무슨일이야❤️❤️,0,0
1116,1,gn****(gnfu****),씨언어가 씨블씨블 ㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 C언어 엄청 싫어하시나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1117,1,이규****(rbal****),명상 스-웩,0,0
1118,1,03****(kang****),작가님 드디어 오셨군여!!!!!!!!바른생활길잡이 재밌게 보겠습니다!!!!!,0,1
1119,1,ㅇㅇ****(swin****),기대합니다~,0,0
1120,1,김도****(dohe****),아 작가님 기다렸어용,0,0
1121,1,아키****(minj****),아니 남수님!!!!!!드디어!!!!!!!!!!그린그리기 좋은날때부터 쭉 기다렸어요ㅠㅠㅠ사랑해요ㅠㅠㅠ,0,1
1122,1,HA****(er06****),회색머라 여주랑 뭔가 썸 탈삘,0,0
1123,1,김소****(kims****),그렇다면 전 별점 만점드리겠습니다(짝짝짝),0,0
1124,1,미토****(kimm****),아씨 내 성적표 벌써 나온줄 알았잔어 중간고사도 안봤는데ㅋㅋㅋㄱㄱ 씨쁠ㅋㅋㄱㅋㅋ큐ㅠㅠㅠ,0,0
1125,1,스리****(dasl****),캐릭터들 귀에 이어폰꽂고잇는줄,0,1
1126,1,이산****(qwer****),아이고 남수님ㅠㅠㅠㅠㅠㅠㅠㅠ 올려드릴게요 아이고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오랜만에 보는 그림체라ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
1127,1,지니****(imj1****),씨언어는 시블입니닼ㅋㅋㅋㅋㅋㅌㅌ,0,1
1128,1,아용****(lila****),엄청 오래 기다렸어요!!! 꺄아,1,2
1129,1,하잇****(lorh****),작가님ㅋㅋㅋㅋㅋㅋ보고싶었어요 ㅋㅋㅋㅋㅋㅋ 오랫동안 맘고생 심하셨을텐데 ㅠㅜㅠ 축하해요!!!!!♥♥♥*,0,0
1130,1,Mi****(minj****),남수님 보고 어어어어엏?!!??!!???하면서 달려왔어요!!!♡.♡,0,0
1131,1,다이****(ngsj****),으아아아 내려도 끝이 없다아아,0,0
1132,1,이산****(qwer****),그림그리기 좋은날 작가님...? 아니 여기서 별테하시면 안돼요 ,0,0
1133,1,고동****(0718****),미친 너무 흔한 느낌이라 노잼일줄 알고 왔는데 재밌네요?,0,1
1134,1,리아****(hong****),드디어 오셨군요 작가님,0,0
1135,1,반소****(dbek****),화요일에 마음의소리밖에 안봤는데 제 웹툰 리스트에 하나가 더 추가 되서 너무너무 좋아요ㅎㅎㅎㅎㅎ 글구 여주가 너무 귀여워요 세젤귀♡♡♡,0,0
1136,1,책벌****(elle****),헐 작가님 기다리고 있었어요 사랑해요♡♡,0,1
1137,1,딩딩****(yuji****),헐 그림그리기좋은날은 연재안된건가ㅠ,0,0
1138,1,비****(kmlk****),작가님ㅜㅜㅜ기다려써요,0,0
1139,1,눌러****(eyj0****),와 어디서 많이 봤다했다ㅏ,0,0
1140,1,대하****(jhsu****),ㅋㅋㅋㅋ우리학교도 코딩이랑 3d프린터 동아리 잇는데 똑같앜ㅋㅋㅋㅋ,0,0
1141,1,쓩****(oran****),첫화부터 너무 재밌어요!! 기대할게요 작가님 :),0,0
1142,1,솔로****(kdy1****),에효 만환지뭔지...10점주고갑니다 예술이네요,0,0
1143,1,이전****(susa****),프로그래밍을 재현이가 프로게이머로 본거아님?  책이 뒤집어져있어서?,0,0
1144,1,안녕****(gyj1****),잘봤어요^^작가님  정식연재 첫화인거같은데  화이팅 하세요~~,0,0
1145,1,쫑이****(mnmh****),주인공 Istj 의 끝판왕이네ㅋㅋㅋㅋㅋㅋㅋ 계획세우는거 좋아하고 꼭지켜야함,1,0
1146,1,한지****(hanj****),과연 잘못들어 간 건지 맞게 들어갔는지,0,0
1147,1,거북****(sin9****),너무나도 일반적인 동아리방,0,0
1148,1,kk****(kkom****),그림체 이쁘당❤️ 분량도 쩔고,0,0
1149,1,Si****(jaed****),길잡이치곤 웹툰이 너무 비현실적이야....실제 대학에서는 안저래 ㅠㅠ,0,2
1150,1,mi****(jmj2****),와! 그림 그리기 좋은 날 작가님!  언제 오시나 했는데 정식 가셨다고 해서!!!!!!!!!!!!!!♡♡♡♡♡♡♡♡,0,0
1151,1,안재****(ajh4****),왜 남주 이름이 나랑 똑같은거지.....얼굴은 다르면서ㅠㅡㅠ,2,0
1152,1,갸아****(nhc9****),ㅋㅋㅋㅋㄱ잘보고가용,0,0
1153,1,kj****(com2****),그림체 개 취저♡,0,0
1154,1,옹자****(ostr****),"그림그리기 좋은날 작가님ㅜㅜㅜㅜㅜㅜ 채색 바뀌셨네요!
스토리도 살짝 쨋든 사랑해요♥",0,0
1155,1,이희****(heej****),오,0,0
1156,1,ng****(ngfi****),19분 후에ㅋㅋㅋㅋㅋㅋㅋ,0,0
1157,1,ao****(aori****),"저 동아리방 회색머리가 남주구만.
이제 몇 대째 회색아기고양이지?",1,0
1158,1,가바****(ohpk****),많이 기다렸어요! 오래봤으면 좋겠네요ㅠㅠㅠㅠ,0,0
1159,1,자리****(choi****),ㅋㅋㅋㅋㅋㅋㅋㅋ댑악 좋다ㅡㅋㅋㅋㅋ,0,0
1160,1,싼시****(0810****),밑에서 21컷에 나오는 사람 지구봉 같음,0,0
1161,1,mi****(mihe****),"내 손이 이걸집다니!!!!! 
역시 운이 좋았어!!!!!!!!!!!!",0,0
1162,1,내닉****(0701****),19분 나만 찔리냐,0,0
1163,1,캬캬****(dudw****),에고 씨언어한다고 생기지 안ㄹ아요,0,0
1164,1,꼬치****(eyes****),우와..ㅠㅠㅠ 진짜 완전 많이 기다렸어ㅛ유ㅠㅠㅠㅠㅠㅠ 사랑합니다♡,0,0
1165,1,그햇****(xorl****),"씨언어,.. OOOOOO... 진짜 씨언어 어려웟지",1,0
1166,1,본멜****(bhw8****),ㅠㅜㅜㅠㅠㅜㅠㅠ,0,0
1167,1,낭랑****(kdw_****),ㅅㄱ,0,1
1168,1,메롱****(inbo****),플랜맨 생각나네요ㅋㅋㅋㅋㅋ계획 대로 안하면 불안한,0,0
1169,1,Al****(qogu****),여주상황 나랑 비슷하네. 나도 올해 21살인데 자연스럽게 생길줄 알았는데.. 아님.. 거기다 별로인 남자만 꼬이거나 그럼.,0,0
1170,1,강아****(jpss****),분량과 취향이 맞아서 하트두고간드악,0,0
1171,1,bi****(arbe****),어뭐야 대박 ㅠ .....정식올라오셧다ㅠㅠㅠㅠㅠㅠ,0,0
1172,1,예진****(happ****),씨언어에 씨블씨블ㅋㅋㅋㅌㅋㅋㅋㅋㅋ,0,0
1173,1,앨리****(alic****),분량이...ㄷㄷㄷㄷ,0,0
1174,1,보고****(ppp4****),동아리 창시한 남주분 이니셜D 타쿠미 닮음,0,0
1175,1,꼬마****(gpff****),와 드디어 작가님이 오셨군요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ환영해요ㅠㅠㅠㅠㅠㅠㅠ,0,0
1176,1,장비****(hkh1****),그림 그리기 좋은 날이 아니라서 아쉽지만 작가님이 그리신거니 기대하고 볼께욧,0,0
1177,1,수민****(chum****),분량개쩐다,0,0
1178,1,내통****(glor****),남수님ㅜㅜㅜㅜ어어어ㅓㅇㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ작가님을 정식에서 뵐 수 있다니 너모 행복해요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ그림그리기 좋은 날도 청춘공모전 작품도 다 너무 좋아요ㅜㅜㅜㅜㅜㅜ오래봐요 우리!~~!~,0,0
1179,1,변지****(twin****),우어  자까님 오셨네요!!,1,0
1180,1,올리****(enfl****),그래서 저 존잘러둘중에 남주는누구인가요,0,0
1181,1,bi****(hwan****),작가님 완전 기다렸어요ㅠㅠㅠㅠ,0,0
1182,1,s7****(s760****),"헐ㅠ 작가님 진짜 그림 그리기 좋은날부터
지금 까지 연재 안하시나?  네이버 아니신가?
안 오시나?  계속 안오시나?  그랬어요ㅠ",0,0
1183,1,rh****(rhfu****),이거슨 죽창테러다,0,0
1184,1,수야****(tnwj****),자까님 ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ드뎌 오셨네여,0,0
1185,1,보라****(wlsw****),"별점 10점 주고 갑니다.!! 너무 재미있고, 베도에서 그림그리기 좋은날 다 봤어요♡",1,0
1186,1,수진****(akfl****),헐 개재밌어ㅋㅋㅋㅋㅋㅋㅋㅋ 그림체 존나 좋다,1,0
1187,1,22****(dsdd****),?????? 뭐야 그림그리기 좋은날 작가님 아니야 ?????? 와 대박 퓨ㅜㅜㅠㅠㅠㅠㅜ 작가님 ㅜㅜㅜㅜㅠㅜㅜ 조 짱짱 팬이에요 ㅠㅜㅜㅠㅠㅠ 와샹 진자 너무 좋아요 ㅠㅜㅜㅠㅠㅜㅜㅜ 흐으이,1,0
1188,1,강수****(wlgn****),오랜만이에요 작가님ㅠㅠ 작가님 이름 보자마자 바로 들어와서 재미있게 읽고 늘 그랬듯이 별점 10 눌렀습니다~ 좋은 작품 그려주셔서 항상 감사합니다!!! 이제 매주 만나요ㅠㅠㅠㅠ,1,0
1189,1,짱턱****(gmlw****),왜 19분후는 아무도 언급안하지,0,0
1190,1,민경****(dlal****),"오늘 처음 봤는데 넘 재밌어요!!
위로올라가랏!!!!!!",0,0
1191,1,옹니****(char****),남수 작가느이이임!!!!보고 싶었어욧!!!!!,0,0
1192,1,수명****(chil****),작가님 내리다가 눈물났습니다ㅠㅠㅠ,0,0
1193,1,Yu****(jkjl****),여주. 혹시 잘못찾아온건 아닐까...,0,0
1194,1,폭주****(jjey****),프로그래밍이 아니라 프로게이머 동아리인듯,1,0
1195,1,ㅇㅇ****(cmhy****),파라 궁 대박 터트렸넼ㅋㅋㅋㅋㅋㅋㅋ,0,0
1196,1,LO****(ones****),왜 동아리멤버들이 잘생기거같지..,2,0
1197,1,가****(inha****),작가님ㅜㅜㅜㅜ,0,0
1198,1,박근****(whie****),"바람직한 그림체, 패러디. 9.9/10",1,0
1199,1,안미****(ahn2****),"작가님 베도때 그림그리기 좋은날 버거 있는 완전 애독자입니다!!!갑자기 작가님의 웹툰이 나와 정마루놀랬에요~~~
이거 다 연재해주시고 그림그리기 좋은날 기다릭겠슺니다..
혹시 이거 처음 보시는 분들은 계티신거에요 ㅎㅎㅎㅎ
작가님 언제나 보고있겠습니다 사랑랍니다>♡♡♡",1,0
1200,1,이한****(sgg1****),베도가 뭐지,3,0
1201,1,임나****(limj****),여주 개기여워ㅠㅜㅜ,1,0
1202,1,사과****(fffu****),작가님 ㅠㅠㅠㅠㅠㅠ,0,0
1203,1,ks****(ksjh****),참신하다 새롭다ㅋㅋㅋㅋㅋ,1,0
1204,1,정유****(twin****),토스트먹고 저렇게뛰면 토할텐데...,2,0
1205,1,정택****(dnjs****),와우...그림체 익숙해서들어와봤더니 그림그리기좋은날작가님이셨구남..ㅠㅠ,0,0
1206,1,엽****(wnsd****),"왜 아무도 19분을 언급 안하지?
19금 드립느낌인데....ㅋㅋㅋㅋㅋ",1,2
1207,1,세일****(soc0****),엥 내가 우리학교에서 찾던 동아리 잖아.... 우리학교엔 왜 저런 동아리 없는거야ㅠㅠㅠㅠ 오버워치하는 동아리ㅠㅠㅠ,0,1
1208,1,하늘****(skym****),화요일에 볼게 생겨서 좋은 사람,2,0
1209,1,랴묘****(kate****),헉 작가님ㅜㅠㅠㅠㅠㅠ 그림 그리기 좋은날 완전 재밌게 봤었어요 ㅡㅜㅠㅠㅠㅠㅜㅠ쥬ㅠㅠㅠ 세상에 그림체 처음보다 엄청엄청 이뻐지시고 캐릭터도 귀엽고ㅜㅠㅠㅠ,0,1
1210,1,청바****(did5****),볼게 하나 더 생겼군 관심웹툰 줍줍,1,1
1211,1,바나****(dmsd****),와씨우리수학쌤이랑이름도똑같고 얼굴도비슷함;; 대박..,1,1
1212,1,바보****(snrk****),네이버의 연애물 만화는 항상 처음의 시놉시스와는 다르게 연애물 아닌걸로 바뀌더라고요.. 네이버웹툰의 초창기 연애세포부터 바뀌지 않는 미스테리입니다.. 이거 꼭 깨주세요!!,0,2
1213,1,영혼****(ddon****),"우오오오 이런 스타일의 만화 정말 좋아요
응원하겠습니다   홧팅!!",0,1
1214,1,피다****(gade****),신작이라서 그냥 들어와 봤는데 썸네일 주인공 눈 땡글한 게 너무 귀여ㅝ서 내용까지 다 읽었어요ㅠㅠㅠㅠㅠㅠ 잘 볼게요ㅠㅠㅠㅠㅠㅠ,3,1
1215,1,뉴우****(s174****),헐 작가님 너무 기다렸어요!!!! 그림그리기 좋은날도 후에 꼭 작품으로 완결까지 봣으면 좋겠어요!! 응원합니당!!!,1,0
1216,1,셍젱****(dltp****),아 저런 남자밭에 끼는거 너무좋아....,1,0
1217,1,프로****(poco****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1218,1,ra****(rain****),오랜만에 그림그리기 좋은날 생각나서 보다가 다른 웹툰으로 연재하신다는 웹툰 제목 검색했는데ㅠㅠ 타이밍대ㅐ박 오늘 떴구나!!!!!! 너무좋아!! 열심히볼게요!♡,0,0
1219,1,박재****(thel****),어우 씨언어...........,0,0
