chapter,user_id,comment,like,dislike,wt_num
7,박승****(qkrt****),지금 고1되는 애들부터 문과이과 통합인데~~~ 윙윙이는 어린가배~,2,1,97
7,윙윙****(snfl****),승재야 이번년도에 문과이과 사라져 그만 언급해 호구티나...,2,0,97
7,박승****(qkrt****),ㅋㅋㅋㅋㅋㅋㅋ기모찌,2,0,97
7,양진****(kevi****),전복,2717,102,97
7,박승****(qkrt****),헐 너 나보다 나이 적구나 너네 문과이과 통합이냐,2,1,97
7,김코****(kkm5****),정말 말바꾸는것도 선수급,2,0,97
7,이현****(hale****),파도야 내귀좀 파도,3,0,97
7,박승****(qkrt****),말 실수함 ㅎㅎ,2,0,97
7,윙윙****(snfl****),승재야 이제 문과이과없어 대가리 장식이니..,2,0,97
7,김코****(kkm5****),초딩이세요 ㅋㅋ? 그래놓고 한심한 초딩들.. 이래요 ㅋㅋㅋㅋㅋㅋㅋ??,3,0,97
7,나요****(dbst****),승재 개그코드 참;;,2,0,97
7,윙윙****(snfl****),승재 정신연령 3살 예상 3살버릇 여든가니까 지금 반백살 50살이니까 30년동안 더 그러고살아,2,0,97
7,박승****(qkrt****),님들 근데 문과에여 이과에여,3,0,97
7,이현****(hale****),파도가 부릅니다 가슴아파도,3,0,97
7,박승****(qkrt****),저 이제 초8,3,0,97
7,김코****(kkm5****),ㅋ,2,0,97
7,박승****(qkrt****),네 저 초딩이에요,1,2,97
7,나요****(dbst****),승재 중1쯤 예상,1,2,97
7,박승****(park****),첫번째컷에 자세히보면 수영장안에 한명 다리가없음,1,1,97
7,김코****(kkm5****),우리보고 초딩아라면서 님이 초딩아닌가요 ㅋㅋ?,1,1,97
7,이현****(hale****),초운님 혹시 성이 일말상?? 일망상초운 ㅋㅋㅋㅋ,1,1,97
7,김코****(kkm5****),그리고 민증까라느디 대답이없네요 ㅋㅋ,1,1,97
7,나요****(dbst****),승재 슬프다,1,1,97
7,윙윙****(snfl****),그리고 김초운님 낄끼빠빠~,1,1,97
7,ch****(chld****),기복,1,1,97
7,김코****(kkm5****),성인아니라니까요 ㅋㅋ 왜 자기합리화 하시는건지..,1,0,97
7,박승****(park****),첫번째컷에 자세히보면 수영장안에 한명 다리가없음,0,1,97
7,박승****(qkrt****),이래서 닉도 김코디셔 ㅋㅋㅋㅋㅋ 앙 기머리 돈은 잘 버시나,1,1,97
7,윙윙****(snfl****),고딩때도 민증나오는데 빡대가리세요?,1,0,97
7,ch****(chld****),유복,3,0,97
7,박승****(qkrt****),혹시 직업 코디하시나?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,97
7,박승****(park****),첫번째컷에 자세히보면 수영장안에 한명 다리가없음,1,0,97
7,이현****(hale****),승재 이름아깝다 정승재.반이라도 닮아라,0,1,97
7,박승****(qkrt****),뭐하고 먹고사세요,0,2,97
7,김코****(kkm5****),님은 몇살인데요 ㅋㅋ 성인이라 말도안햇는데,2,0,97
7,박승****(qkrt****),이야 줜나 재밋쥬 상대 성인이쥬 개한심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,97
7,이현****(hale****),윙윙이 귀에서 윙윙,1,0,97
7,박승****(qkrt****),성인이 웹툰 댓글보고 나랑 싸우고 잇는거 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,97
7,김코****(kkm5****),승재님 ㅋㅋ 카톡디줄테니까 민증까고 년도랑 띠 말해봐요 ㅎ; 우리보고 초딩이라면서요 ㅋㅋㅋ 왜 말이없어요 ㅋㅋㅋ,1,1,97
7,윙윙****(snfl****),코디님 그만하셈 나이는 반백살일텐데 정신연령이 5살쯤 나와ㅓ 그러니까 이해하셈,1,0,97
7,박승****(qkrt****),김코디님 민증 까라구요? ㅋㅋㅋㅋㅋ 님 성인이세요?,0,2,97
7,박승****(park****),첫번째컷에 자세히보면 수영장안에 한명 다리가없음,0,1,97
7,박승****(qkrt****),윙윙아 혹시 ㄹㅇ 초딩이라서 못밝히냐 ㅂㅋㅅ년아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,97
7,이현****(hale****),ㅋㅋㅋㅋ몇살이니나왓다 ㅎㅎㅎ 멱살이다이자식아,0,1,97
7,김코****(kkm5****),승재님 ㅋㅋ 카톡디줄테니까 민증까고 년도랑 띠 말해봐요 ㅎ; 우리보고 초딩이라면서요 ㅋㅋㅋ,0,1,97
7,윙윙****(snfl****),승재야 넌 정신연령 몇살이니,0,2,97
7,박승****(qkrt****),궁금해서 그런데 몇살이야,0,2,97
7,박승****(park****),첫번째컷에 자세히보면 수영장안에 한명 다리없음,2,0,97
7,박승****(qkrt****),윙윙아 몇살이니,1,0,97
7,이현****(hale****),보이루,1,2,97
7,김코****(kkm5****),승재님 ㅋ 카톡디줄테니까 민증까고 띠랑 년도 다 말해봐요 ㅋㅋ,0,1,97
7,박승****(qkrt****),님 말고 윙윙님 말한건데 어지간히 자기가 주연이라고 뻐기고 있쮸,0,1,97
7,박승****(park****),첫번째컷에 자세히보면 수영장안에 한명 다리없음,4,0,97
7,윙윙****(snfl****),승재야 너 학교생활 찐따각나오니까 작작갈구고 좀 ㄲㅈ라 그러니까 찐따각 나오는거 아니냐,1,0,97
7,스리****(duwk****),"왕가면복이 뭔지몰라 한참 봤는데
복면가왕 이였구나.....",2,0,97
7,김코****(kkm5****),좋아요 상관없고 님 하는 언행 더러워서 그런데 좋아요랑 왜 연관지으는건지..ㅠ,1,0,97
7,이현****(hale****),배고프다.. 뭐먹지,1,0,97
7,이경****(dlru****),혹복,2,0,97
7,박승****(qkrt****),아따 재밌노 ㅋㅋㅋㅋㅋㅋ 초딩들,2,0,97
7,박승****(qkrt****),저격 하세용ㅋㅋㅋㅋㅋ 좋아요 1개 받겠지 그래봤자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,3,97
7,이현****(hale****),혼복,1,2,97
7,이경****(dlru****),오,3,1,97
7,김코****(kkm5****),님도 저 볼때마다 싫어요 누른다면서 찐따같이 현실도피오지시네요 ㅋㅋ,3,3,97
7,박승****(qkrt****),코디님 근데 말이 안맞는거 아시나용 반말도 도배도 님이 먼저 하심 ㅎㅎ,2,1,97
7,박승****(park****),아 첫번째컷에 자세히보면 수영장안에 한명 몸만떠있음 다리사라짐,2,1,97
7,윙윙****(snfl****),빅승재 2018-02-01 00:24 저격가자 얘 싫어요 박빅눌러줘야지 ㅋㅋㅋ,1,3,97
7,박승****(qkrt****),그러게요 코디님 너무 좋아요 ㅋㅋ 정신승리 지리쥬,1,1,97
7,김코****(kkm5****),증거를 가져와요 ㅋㅋㅋㅋ,1,1,97
7,이현****(hale****),좋아요 누르시는분 복받으실 거예요 이연복,1,1,97
7,박승****(qkrt****),반말은 너가 먼저 시작하셨음 자각좀 해주셔요,1,0,97
7,박승****(park****),아 첫번째컷에 자세히보면 수영장안에 한명 몸만떠있음 다리사라짐,1,0,97
7,김코****(kkm5****),승재님 어떡해여 제대로 다구리먹고계신데,1,0,97
7,박승****(qkrt****),앙 기머리 다구리 당하는중 ㅋㅋㅋ,1,2,97
7,나요****(dbst****),승재 연기할려다 딱 걸렸죠?,1,1,97
7,김코****(kkm5****),아까 반말하는것도그렇고 ㅋㅋ,1,1,97
7,나요****(dbst****),승재 싫어요 충인갘ㅋㅌㅋㅋㅋㅌㅋ,1,0,97
7,박승****(qkrt****),ㅇㅇ 님만 누르고 있는 중이에요 그게 싫어요 도배랑 먼상관?? 연관점 좀 ㅋ,1,0,97
7,윙윙****(snfl****),승재님은 싫어요 그만치시죠 ㅋㅋㅋ 겁나 안잘부절하시네요,1,4,97
7,김코****(kkm5****),님 안쓰럽고 싫어요 계속하는거 보기싫어서 ㄱ런데 ㅋㅋ,2,0,97
7,박승****(qkrt****),증거 가져와바요 ㅋ,1,0,97
7,초심****(lkh2****),복덩이: 매우 귀중한 사람이나 물건을 비유적으로 이르는 말. [비슷한 말] 복덩어리.,1762,137,97
7,이현****(hale****),파도가 부릅니다 가슴아파도,3,0,97
7,김코****(kkm5****),님이 저 볼때마다 싫어요누른다매료 ㅋㅋ,1,2,97
7,박승****(park****),첫번째컷에 수영장안에 한명 다리사라짐,4,0,97
7,박승****(qkrt****),허허 님은 아까부터 계속 싫어요 말고 댓글달라고 도배했잖아용,1,0,97
7,나요****(dbst****),싫어요충은 사회에서 관심 못 받았나....?,1,1,97
7,윙윙****(snfl****),님 댓글쓸때만 싫어요 안 달리는대요?,1,1,97
7,초심****(lkh2****),복덩이: 매우 귀중한 사람이나 물건을 비유적으로 이르는 말. [비슷한 말] 복덩어리.,1,2,97
7,박승****(qkrt****),싫어요 도배 안하고 있는데요 난 님이랑 달라서,0,2,97
7,나요****(dbst****),싫어요충 극혐이다,1,1,97
7,이현****(hale****),ㅠㅠ,0,1,97
7,김코****(kkm5****),님도 할짓없어서 싫어요도배하는거아니에욬ㅋ?,0,1,97
7,윙윙****(snfl****),현준아 그 드립 아무도 모르니까 그만쳐라..,2,1,97
7,김코****(kkm5****),님도 싫어요 도배하고있잖아요 ㅎㅎ 그리고,1,1,97
7,이현****(hale****),파도가 애를 낳으면?? 아이엠유어파도,1,2,97
7,이현****(hale****),아이엠유어파도,1,2,97
7,박승****(qkrt****),앵간히 할 짓이 없어나벼 ㅋ,0,2,97
7,박승****(park****),제일 첫번째컷에 첫번째레인 수영장 안에 있는사람다리없다고요 확인해봐요 제발,0,3,97
7,윙윙****(snfl****),아이엠유어파도 드립 그만하셈 요즘 그 드립 아는사람 별로없음,1,0,97
7,나요****(dbst****),감정기복,0,1,97
7,박승****(qkrt****),난 너가 더 안쓰럽단다 벌레같이 싫어요 말고 댓글이나 달라고 도배하다니 ㅋ,1,1,97
7,나요****(dbst****),으악 태리지마,1,1,97
7,김코****(kkm5****),승재님아 ㅜㅠ 그니까 그 벌레같이 싫어요 누를시간에 댓글한개를 더 쓰세요 안쓰럽잖아요,1,1,97
7,초심****(lkh2****),복덩이: 매우 귀중한 사람이나 물건을 비유적으로 이르는 말. [비슷한 말] 복덩어리.,3,2,97
7,나요****(dbst****),감정기복,1,0,97
7,이현****(hale****),아이엠유어파도,2,1,97
7,윙윙****(snfl****),코디님 저격 조사 감사합니드아아아~~~,1,0,97
7,박승****(qkrt****),님 누군데 반말,1,1,97
7,김코****(kkm5****),승재가 싫어요다네요~~~~~~~~~~~~~~~~,1,1,97
7,이현****(hale****),여러분~~ 파도 성이 뭔지 아세요?? '아이엠유어'에요~~ 아이엠유어 파도~~~,1,0,97
7,박승****(qkrt****),댓글 쓰고 있어요 ㅋ,1,1,97
7,초심****(lkh2****),그럼 주인공은 마지막에 굴러온 복덩어리니깐~ 말복임???? 아... 중간에 들어왔으니깐 중복인가??,1,0,97
7,김코****(kkm5****),승재님 ㅠㅠ 그럴시간에 댓글하나를더쓰시지 ㅋㅋ,1,1,97
7,윙윙****(snfl****),한명이 찌질하게 싫어요 광클하네 몇분동안보는데 이정도면 싫어요충 인장해주자 나보다 애걸복!걸하네 인정해주자... 한명이 새로거침 ㅈㄴ누르고 싫어요 광클중임... 봐주자,1,0,97
7,ji****(haji****),아니 댓글들에 다 싫어요 하나씩은 꼭 있어 ㅋㅋㅋ,0,1,97
7,김코****(kkm5****),"자기 베댓되려고 싫어요 누르는사람들...ㅠㅠ 안쓰럽
첫베댓 한번 찍러보려고 노력하나본데 그시간에 차라리 댓글 하나라도 더 쓰세요.. ㅜㅠ 이말 공감하시는분들 좋아요 ㄱㄱ;;",1,4,97
7,박승****(qkrt****),김코디님 보일대마다 싫어요 눌러드림,0,3,97
7,박승****(qkrt****),김코디님 보일때마다 싫어요 눌러드림,0,2,97
7,박승****(park****),제일 첫번째컷에 수영장안에있는사람 한명 다리없어요~,0,2,97
7,김코****(kkm5****),"자기 베댓되려고 싫어요 누르는사람들...ㅠㅠ 안쓰럽
첫베댓 한번 찍러보려고 노력하나본데 그시간에 차라리 댓글 하나라도 더 쓰세요.. ㅜㅠ",1,1,97
7,이현****(hale****),파도가 부릅니다 가슴아파도,1,1,97
7,박승****(park****),제일 첫번째컷에 수영장안에있는사람 한명 다리없어요~,0,1,97
7,윙윙****(snfl****),ㅇㅋ 갱 댓글 말고 단톡댓글로 바꾸는게 나을듯함 ㅋㅋㅋㅋㅋㅋㅋ,0,1,97
7,전우****(zdnw****),읭읭님 ㅈㅅ 못봄 ㅋㅋㅋㅋㅋㅋ,0,1,97
7,박승****(qkrt****),야 니네 몇살이냐,0,2,97
7,박승****(park****),제일 첫번째컷에 수영장안에있는사람 한명 다리없어요~,0,1,97
7,윙윙****(snfl****),광복,0,2,97
7,윙윙****(snfl****),전우진님 제가 선수쳤음 ㅋㅋㅋ저리가셈!,0,1,97
7,박승****(qkrt****),승현님,0,1,97
7,전우****(zdnw****),파도는 수영 '복' 을 입고있네요 그러므로 복입니다.,1,2,97
7,이현****(hale****),파도가 부릅니다 가슴아파도,1,1,97
7,FR****(frin****),볶음밥,0,1,97
7,김코****(kkm5****),"자기 베댓되려고 싫어요 누르는사람들...ㅠㅠ 안쓰럽
첫베댓 한번 찍러보려고 노력하나본데 그시간에 차라리 댓글 하나라도 더 쓰세요.. ㅜㅠ",0,2,97
7,윙윙****(snfl****),코디님 말 동의 하고 또 보겸합니다,1,2,97
7,박승****(qkrt****),ㅋ 개꿀잼이네,0,1,97
7,김코****(kkm5****),"자기 베댓되려고 싫어요 누르는사람들...ㅠㅠ 안쓰럽
첫베댓 한번 찍러보려고 노력하나본데 그시간에 차라리 댓글 하나라도 더 쓰세요.. ㅜㅠ",0,4,97
7,박승****(park****),전 질 승이요 ㅋ  ....ㅈㅅ,0,1,97
7,이현****(hale****),파도야 내 귀좀 파도,0,1,97
7,윙윙****(snfl****),여기 단턱방아닌데 댓글이 단톡방이 돼어 가는중이네,0,2,97
7,박승****(qkrt****),저 이길 승이요 ㅋ,0,2,97
7,이현****(hale****),말복에는 햄벅,0,1,97
7,박승****(park****),이을승이요,0,2,97
7,박승****(qkrt****),박승현님 승자 무슨 승자세요,0,1,97
7,박승****(park****),내일학교가야돼서 일찍자야하는데 이제 좀 눌러줘요;;,1,4,97
7,윙윙****(snfl****),애걸'복'걸 하는중인데 배뎃 하나만 죠 나도 배뎃 한번 내 이름 떳떳이 올라가서 스샷찍어 보고싶으다... 내가 애걸'복'걸 애원하잖냐 ㅠㅠ,2,2,97
7,이현****(hale****),이용복,0,2,97
7,김코****(kkm5****),자기 베댓되려고 싫어요 누르는사람들...ㅠㅠ 안쓰럽,1,2,97
7,Fg****(fggn****),미르쓰띈 복으로 끝나는 말이 생각이 안나.. 으악,0,2,97
7,이현****(hale****),공복에는 개복치,0,3,97
7,박승****(park****),0013,0,2,97
7,이현****(hale****),탁구의신 안일권,0,3,97
7,박승****(qkrt****),싫어요 누르면 솔로 탈출,0,4,97
7,전우****(zdnw****),복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복복,0,6,97
7,박승****(park****),닉네임 바꿔야지,1,2,97
7,가즈****(01ms****),깜짝이야 제목 흑덩인줄 알고 놀랐네,3,2,97
7,윙윙****(snfl****),"오늘도 싫어요충은 날라다니는구나 니네들 매""복"" 당하고 싶니?",2,1,97
7,한조****(gksd****),복 드립 그만해라 베댓이 그렇게되고싶냐?,0,4,97
7,이현****(hale****),20분째 같은댓글달고있으니까 제발 좋아요좀 눌러주세요 광복,0,4,97
7,김코****(kkm5****),ㅂ,0,3,97
7,김민****(rlaa****),새해복 복블복 기복 행복,0,3,97
7,이현****(hale****),은총아 좀 눌러줘 알면,0,4,97
7,박승****(qkrt****),싫어요 누르면 여친생김,0,4,97
7,이현****(hale****),안용복,1,2,97
7,오은****(slal****),베댓들이름봐보셈 같은이름들이 많아 특히 이현준 박승현,1,2,97
7,윤서****(lynn****),확실히 낙하산이라 안좋게 보는거 당연하긴함 ㅋㅋ,1,1,97
7,이현****(hale****),축구천재 안용복,1,1,97
7,피카****(rlad****),복탄받아라,0,1,97
7,박승****(park****),좋아요 눌러,0,1,97
7,박승****(qkrt****),내일 교복,1,3,97
7,피카****(rlad****),보복,0,2,97
7,이현****(hale****),임하룡,0,3,97
7,박승****(park****),싫어요 좀 제발 눌러주세요~^^,3,7,97
7,윙윙****(snfl****),손기락 없냐 대답못하는것봐,1,4,97
7,김코****(kkm5****),공복,2,4,97
7,윤서****(lynn****),아 오늘 개학임 ㅜㅠ,0,3,97
7,이현****(hale****),8.15광복 햏~,0,3,97
7,오은****(slal****),현피가 가오를 만든다,1,2,97
7,윙윙****(snfl****),싫어요 어지간히 눌러 현피뜨기전에 ㅋㅋㅋ,0,4,97
7,전우****(zdnw****),현 시각 댓글상황정리 : 복파티,2,3,97
7,jo****(joun****),전복,1,4,97
7,윤서****(lynn****),댓글에 싫어요가 난무;;,2,4,97
7,박승****(park****),좋아요 눌러져~,0,5,97
7,장영****(dudt****),1절만..,1,2,97
7,Lj****(ljhn****),안녕여러분,0,3,97
7,이현****(hale****),8.15 광복,1,5,97
7,윙윙****(snfl****),수영복!,1,6,97
7,오은****(slal****),베댓은너같은 개나소 처럼되는게아니야 ,0,3,97
7,장영****(dudt****),싫어요 앵간히좀 하지,0,3,97
7,김코****(kkm5****),베댓되고 싶으면 싫어요 누를시간에 댓글하나를 더쓰겠네 ㅜㅠ,1,5,97
7,박승****(park****),"좋아요눌러달라해도~싫어요~
싫어요눌러달라해도~싫어요~",1,5,97
7,이원****(powe****),안녕 그날 널 잡지 못한건 나의 실수야... @@아 나는 너가 미치도록 보고싶어 너도 날 좋아했었지? 하지만 나는 군대를 가야해 내가 군대에 있을 시간 만큼은 날 기다리라고 말하고 싶지않아 넌 혼자서 울고 애타게 날 찾을게 분명하잖아 ㅎㅎ 하지만 이게 널 위한 선택이라고 생각했어...정말 오늘 마지막으로 만나줘서 고맙구 ㅎ 너가 요즘 즐겨본다는 웹툰에서 널 붙잡지 못한 한을 이렇게라도 끄적여본다...ㅎㅎ 잘 지내구 @@아 사랑했어~♡,0,5,97
7,피카****(rlad****),국대가즈아~,1,1,97
7,윙윙****(snfl****),솔까 수영복 인정해줘 ㅠㅠ 좋아요 눌러죠바 한번만 배뎃돼게 ㅠㅠ,2,7,97
7,이현****(hale****),쿠키가많으면뭐해 보질못하는데,2,2,97
7,오은****(slal****),싫어요충 힘내라(나도지만),1,5,97
7,장영****(dudt****),작가의 말도 봐주세요 여러분.. 자까님 뿌듯해하시는거 넘나 귀엽습니다ㅠㅠㅠ,4,4,97
7,윤서****(lynn****),근데 옆에서 같이 경기하는사람 있어야 기록이 더잘나오지 않나?? 달리기도 잘달리는애랑 뛰면 기록 더 좋게 나오던데,1,2,97
7,이현****(hale****),쿠키구워라도 줄테니.다음화좀,2,5,97
