chapter,user_id,comment,like,dislike,wt_num
48,NI****(mon4****),DOLL가 부숴지면 탈락인데 전에 저거뿌서지는거있고 피흘레는거 있댔음 그러므로 안에만 손상이라 탈락은 아님,2,0,106
48,양서****(ckls****),"아뇨 저건 부서진 게 아니라 피가 난 겁니다.
아마도 그러길 빌어야죠.",0,0,106
48,버니****(6358****),다흰 배댓에 바스코 없는데??,0,0,106
48,버니****(6358****),노라봤을때 순간 제로게임 생각났다ㅋㅋ 거기서는 죽었는데 ㅠㅠ,2,0,106
48,so****(rmat****),그렇게 꿑나고 마는데,1,0,106
48,장조****(010w****),제발로ㅜ 가빈이가 쎈캐로 나오면 좋겠어요ㅜㅜ 가빈이가 다치고 막 피나고 그런거보면 가슴이 찢어져ㅜㅜ,3,1,106
48,눈설****(char****),"가빈이 안죽어요
준공이니까....(ㅊㅆ
피가나지만 탈락이 안떳다는거는
아직 탈락 기준만큼 돌이 부셔지지 않았다는거겠죠
그리고 가빈이가 만약
일어나기전 생각을하고 유용하게 쓴다면
이기겠죠 또는 팀이니까 가빈이와 넬이 무언가 연결이되서
둘이 만나 넬이 도와줄수도 있죠
하지만 넬이 도와주면 그것도 그거대로 좋을것 같지는 않네요
가빈이는 넬에게 도움이 되려고 도전한거지만
그렇게 되면 또다시 짐이 된거니까요....
암튼 가빈이는 안죽어요...근데....가빈이 아프게 하지마요...
명색이 준우승잔데...부전승으로 올라간것도 아니고
800명 쓰러트렸다면서요....ㅠ",3,1,106
48,수민****(sumi****),작가님 싸우는 장면 같은거 잘그리시는것같아요..♡(뜬금포,3,1,106
48,히키****(chen****),"그렇게 유다희양과 바람을 피게 되는데
..",0,1,106
48,수민****(sumi****),같은거 복사해서 여러번올리지 마세요..,1,1,106
48,장조****(010w****),저는요... 가빈이가 좀 강하게 나오면 좋겠어요ㅜㅜ 정말 가빈이 다치는 모습을 보면 가슴이 찢어져요ㅜㅜ,3,0,106
48,우정****(2250****),넬이 와서 구해주면 그건 그거대로 또 짜증남; 팀이고 뭐고 그냥 주인공 개사기캐 되서 솔플뛰면 좋겠다,1,1,106
48,이지****(dlwl****),가빈이 속 시원하게 한방날려주면 좋겠다ㅜㅜ답답해,2,2,106
48,주현****(juhy****),작가님 ㅠㅠ 가빈이 좀 더 세게 나오게 해주세요 ㅠㅠㅠ 그래도 전 우승자인데 ㅠㅠㅠ,4,2,106
48,수민****(sumi****),"베댓님 다음 화 죽으면 안 본다고 했는데 그럼 미리보기가 이렇게 여러개가 있을리 없잖아요 ㅋㅋㅋㅋㅋ
가빈이가 죽은게 아니든지 녤이 와서 살려즈겠네요",1,1,106
48,눈설****(char****),"작가님 초반 가빈이 얼굴 너무 이뻐요.....
넬 보다 이뻣어요....방금....♡",1,1,106
48,이두****(liab****),난 그냥 공동1위가 나은것같은데 굳이 넬1등 이라고해야하나 가빈이 좋아하는사람으로서 기분좀그래요,2,0,106
48,수민****(sumi****),"전 대결에서는 무기를 안 사용하고 다른걸로 한 것 같네요
이번에 가빈이가 무기를 잘 컨트롤 못 하는거 보니..",2,1,106
48,알거****(moun****),윤가빈 실격 ㅅㄱ,0,7,106
48,주현****(juhy****),넬 너무 가빈이 걱정 안하는 것 같다 같은 팀원인데 전편처럼 너무 안좋게 나온 것 같아 아쉽다,3,0,106
48,삼툰****(ge21****),"그리고 상처가 약하면 피가나고 
크면 부서진다고 했는데
피가난걸봐서 부서진건 아니니 실격이 아닐것 같네요",3315,16,106
48,이다****(ldw3****),주인공 버프 어디갓냐;;,2,0,106
48,눈설****(char****),가빈이.....이쁘다....♡,1,0,106
48,이두****(liab****),부셔진게 아니라 잠깐지나가는피임. 지금도 잠깐이주잠깐 약하게 나오는것뿐이고.,0,0,106
48,삼툰****(ge21****),"넬 사복도 고딩모습도
너무 예쁘지만..,
원래모습도 그립다ㅠㅜㅜ취향이 세라복 양갈래기도 하고
그모습이 넬만의 특징이기도 한데
점점 그냥 예쁜여캐로 끝나는것 같아 아쉬움",2,0,106
48,fo****(mins****),어이 주인공이 무슨 개복치여?,0,0,106
48,신동****(shin****),"아 작가님 남주 버프좀해주세요 무슨 듣보잡한테도 털리고
솔직히 좀 심각함",2,0,106
48,우정****(2250****),"주인공인데 너무 약해서 짜증남,",3,0,106
48,주현****(juhy****),피가 나오는거 보니까 아직 안부셔졌네요 그리고 저의에겐 주인공 버프라는게 ...,2,0,106
48,장조****(010w****),근데 솔직히 자기도 나름대로 열심히 해서 올라왔는데 다른 사람이 자기는 도움 안되는 사람이라고 하면 신경 안쓰임? 당연히 신경쓰이지... (내가 이상한거?,0,0,106
48,김도****(hama****),가빈이 전 대회 존버 했나보네,0,0,106
48,ㅇㅇ****(jeus****),이쯤 되면 직전 시즌 참가자 수준을 봐야 할 듯,1,0,106
48,박시****(mhqk****),진짜 가빈이 800명 가까이 혼자 해치운 괴물이래매 실력자래며 왜 이렇게 약하게 나오지..,13025,73,106
48,김원****(rlad****),오바야 진짜 조밥이라니,2,0,106
48,다흰****(vovn****),누가보면 넬이 전대회 준우승자인줄..ㄷㄷ 가빈이보다 더 잘햌ㅋㅋㅋ,5,2,106
48,다흰****(vovn****),배뎃에 바스코 있는데 실홬ㅋ?,1890,89,106
48,주형****(juhy****),지금까지 doll체인지를 사랑해주셔서 감사합니다..,2,1,106
48,채은****(csyo****),에이 설마 진짠이니겠지 진짜는..그러겠지...만약 아니면? 으아아 안돼 가지마 가빈아 그러게 거기는 왜들어가가지고 그런 꼴이 된건데 으아아앙 이게다 세민이 너 때문이잖아양으하흥흐ㅡ하카학끄하르그앟그왛으하가크하그홓앟이ㅡ스 흐카륵핳릏긇 돌아와,1,1,106
48,우정****(2250****),작가님 가빈이 싫어하세요..?,2,1,106
48,이두****(liab****),저 네이버웹툰중에서 윤가빈이 제일 좋아요.. 그니깐...,2,1,106
48,이지****(maxi****),넬이구하겟지,1,1,106
48,양진****(kevi****),"준우승자 레벨에 맞게 수련도 난이도가 높은 거겠지...
권투선수가 5살짜리 아동이 쓰는 샌드백으로 훈련하냐?",1,1,106
48,이두****(liab****),"아니..저 진짜 짜증날라고해,,,",0,1,106
48,이두****(liab****),가빈이 죽으면 저 울꺼에요,1,1,106
48,이두****(liab****),가빈이가 주인공일꺼야. 미안한데 빨간머리너싫어......,2,2,106
48,PS****(psar****),피나면 실격 아니고 돌이 부서져서 얼굴반이 보여야 실격,1,1,106
48,Da****(kona****),남주 죽었오..웹툰 끝났다,3,1,106
48,Aa****(dlxo****),주인공 니 죽으면 나도 죽는다 알겟나?,0,2,106
48,PS****(psar****),가볍게 다치는 것만 피가 나고 얼굴이 반이 보여야 실격이니까 피만 났으니 괜찮을거에요,1,1,106
48,성영****(2000****),네 주인공이라 탈락 안해요,3,1,106
48,PS****(psar****),"진짜 계속 돌려본다
현실부정",1,1,106
48,차승****(csm0****),패시브 발동 주인공 버프!!,0,2,106
48,민서****(msco****),여러분 걱정마세요 가빈이는 주인공입니더,0,0,106
48,강푸****(mins****),윤가빈은 죽을 수 없어....... 안돼애앵 그건 상상할 수 업떠어어어,0,0,106
48,하은****(haeu****),어쩔수없다! 결제밖에 답이...,0,0,106
48,PS****(psar****),가빈아 널믿어 사랑해 내가 대신 간다,0,0,106
48,지혜****(sin9****),피는 깨진게 아니라고 했건만..자까님 이건 노노해~,0,0,106
48,노명****(sia0****),여러분들 주인공은 절대로 죽지않습니다 핫?,0,0,106
48,딸기****(dbs6****),응 주인공버프,0,0,106
48,니지****(dpdm****),"가빈이 안 죽습니다. 
주인공이거든요. 

...그럼 최후의 우승자는 누가 되는 거지? 

아무렴 어때, 최소한 가빈이는 지금 죽진 않겠지. 물론 넬도 마찬가지고",3,0,106
48,PS****(psar****),우리애기,1,0,106
48,딸기****(dbs6****),응 안부서짐,1,1,106
48,빗****(litc****),가빈이가 머리가 나쁘다ㄱㅓ나 전략에 약했으면 이전 대회에 준우승도 불가능했겠죠.. 조금 가빈이 캐릭터가 많이 약화된 감은 있어요,0,0,106
48,주형****(juhy****),여러분 안심하세요 주인공입니다,0,0,106
48,내소****(tmdd****),가빈이 안죽어요..ㅋㅋ 주인공 버프로 아마도....,0,0,106
48,김채****(a122****),에에...설마 남주가 이딴거에 죽겟어..?그치 가빈아??,4051,34,106
48,PS****(psar****),세민아 내새끼 너땜에 다쳤잖아 물어내,1,0,106
48,헤홀****(han4****),에이 주인공은 죽지 않을거에요..,1,0,106
48,지혜****(sin9****),남주는 죽지안습니다-!언젠간은 가빈이두 넬과 연애를..(코쓱(?),0,1,106
48,임예****(damd****),응아니야 남주가 이렇게 빨리죽것쓰^^,0,0,106
48,주형****(juhy****),". 　__
　 / )))　　　   _
 ／ イ  　　　(((
(　 ﾉ　　　　 ￣Ｙ＼
|　(＼   ∧＿∧  ｜　)나쁜놈들
ヽ　ヽ`(´･ω･)_／ノ/다봤다.
　＼ |　⌒Ｙ⌒　/ /혼내준다
　   \ヽ　   ｜　  ﾉ／
　　＼ ﾄー仝ーｲ /
　　 ｜  ミ土彡 ｜",5958,101,106
48,곰이****(hyoj****),저는 주인공 버프를 믿습니다!!,0,0,106
48,윤유****(thfh****),실격처리면 넬도 실격아님? 팀전이잖슴...,1,0,106
48,김간****(autu****),이 웹툰 다음화부터 주인공이 권세민이 되는건 아니겠죠?,1,1,106
48,소아****(sehy****),아니야 죽은거라고 한적없어!!!그냥 쓰러진걸꺼야ㅠㅠ,0,0,106
48,채아****(chae****),진짜상황만 이야기해서 억울한 사람이랰ㅋㅋㅋ,0,0,106
48,토탈****(hhi3****),으악,1,0,106
48,fe****(ferr****),가빈이 등아프겠네,2,0,106
48,루비****(baun****),"지금까지 윤가빈을 사랑해주셔서 감사합니다.
다음주부터는 넬 로넨스가 주인공이 됩니다.",7,4,106
49,권서****(ksr4****),노력한다면 좋은 기회를 주려는게 왜이렇게 울컥하냐ㅠㅠ,3,0,106
49,지혜****(sin9****),작가님 입술을 매력 포인트로 넣는거 기분탓..?제일 눈에 잘 들어오는 섹싀ㅣ한 입술(?,0,0,106
49,이강****(dong****),아 정주행하고있었는데 끝났어 시X,2,4,106
49,쥬은****(jt19****),다들왜 대미지든 데미지든 그거 갖고 쌈질이야.,0,1,106
49,조인****(chq5****),도발도 아니라 그냥 넬을 믿고 넬 혼자서 저런것들을 막을 힘이 있는걸 아니까 인질로써 가치가 없다고 한거 같은데,3,0,106
49,yo****(youn****),♡,0,0,106
49,An****(wjdg****),대미지가 아니고 데미지라고 지적하시는 분 있는데 대미지가 맞습니다~ 대미지가 맞는데 틀린 걸 지적하시면 지적하시면ㅋㅋㅋㅠ지적 하기 전에 네이버에 검색해보는 걸 추천합니다^^,3,0,106
49,한수****(suhu****),발떨리는사람이신으면 어케됨?,2,0,106
49,한수****(suhu****),이요얼,0,0,106
49,민****(vnfm****),난 솔직히 이번에 가빈이말이 좀 사이다 처럼 느껴졌네.. 솔직히 개인적으론 넬 별로임..그냥 어린애일때의 모습이 훨씬좋았다 가빈이가 우승할려면 일단은 금사빠기질이랑 감정을 버리는게 나을듯,0,5,106
49,주ㅎ****(qown****),도발하는 것 같은데,0,0,106
49,우정****(jeon****),에,0,0,106
49,꼽냐****(u888****),개떾띠 하네 우리가빈잉,1,0,106
49,규성****(3031****),아 공부하다 쉬려고 왔는데 영어 자제좀....,0,0,106
49,다겸****(dagy****),가빈아응원한댜.....,0,0,106
49,이기****(busy****),포켓몬 도발 방어가 내려갔다,0,0,106
49,맑은****(ljg4****),음,0,0,106
49,나연****(nyp0****),... 제목 대미지 아니고 데미지 아니냐,0,13,106
49,닭모****(nomm****),똑똑하꾼,0,2,106
49,김희****(rlag****),"도발 천재인가
싸이코인줄
알..았네",0,3,106
49,지혜****(sin9****),그 Doll 에는상처가 가지 않는 방식인데 라고 할때 가빈이 피없어졌어..,0,4,106
49,꼬마****(mode****),순간 진심인줄알고 움찔했땨.....,4,0,106
49,NE****(kohj****),도발이 거의 쉔E급으로,0,0,106
49,주형****(juhy****),yoyoyo!,0,0,106
49,MS****(ms05****),잠만... doll체인지 썸네일 넬이잖아.그럼 가빈이 준우승만2번 해야 하나 봐...,3,0,106
49,MS****(ms05****),@iduy**** 생각이 없긴요. 지난 화에서 가빈리랑 넬이랑 싸운 적 없어요. 괜히 넬한테 도움도 못준다고 말한 거에 가빈이가 자극 받아서 넬한테 도움 받아서 수련장 간 거 잖아요 어쩌면 넬을 위해서 아닌가?,0,0,106
49,미호****(qejd****),제목 ...대미지가 아니라 데미지 아닌가,0,8,106
49,즈마****(slay****),"뭐요 거짓말말아요 .(감독관이 눈치첸건가) 

아니 ㅋㅋㅋ 어차피이거 우승혼자아닌가 파트너야 더강한애 만들면되고 지금 내우승 라이벌하나 재끼면 거좋지 ..

읔...(감독관이 도발에 넘어갔다) 

ㅋㅋ..재미없군 내가봐도",0,2,106
49,yu****(yuns****),좋다,0,0,106
49,신수****(tlst****),헐 가빈아...,0,0,106
49,TN****(rlar****),안돼 넬....,0,0,106
49,노명****(sia0****),가즈아,0,0,106
49,진달****(dayu****),ㅎㅎㅎ,0,1,106
49,lo****(love****),우와 베댓 되어있다..  편의점 야간알바 얼렁 끝났으면..  낼 월급이다..ㅎ,1,1,106
49,Pi****(jeon****),도발 ㄷㄷ하다 넬 알면 빡치것다.,0,0,106
49,최하****(gkfl****),캐붕인줄.....,0,0,106
49,시크****(kath****),도발쓰?,0,1,106
49,유녕****(tjdd****),담주 미리보기 보면 넬 완전 여유로워 보이는데 그냥 그 엘사얼음 능력 (?) 써서 나올듯,0,0,106
49,별명****(melo****),일단  도발하는거네요,1,0,106
49,SH****(xert****),어차피 넬은 고통을 못 느끼고 넬을 믿으니까 위기감을 안 느낀거 아닌가??,1,1,106
49,삐삐****(bbib****),뭐래 눈빛부터가 바꼈는뎈ㅋㅋㅋㅋ웃기고있네ㅋㅋㅋㅋ,1,2,106
49,이은****(funk****),삐졌다,0,1,106
49,ea****(chri****),"아냐... 저거 진심일수도 있어...!!
전 대회 준우승자라면 멘탈이 사이코페스 급일수도...!!",0,1,106
49,우희****(wooh****),윤가빈이 우승하고 원하는모습대로 학교를 다니는데 녤이 본인원래모습으로 윤가빈 학교로 전학와서 잘지내길 원합니다!!(희망사항),0,2,106
49,키리****(pjh3****),제 댓글에기분이 나쁘셨다면.. 정말죄송합니다.. 개소리라했는데도 불쾌하셨다면 진심으로 죄송합니다..,2,3,106
49,Da****(kona****),"저,저거 연기일거야 분명 연기야!!!!",0,2,106
49,히키****(chen****),넬 가드!,0,1,106
49,wh****(wh99****),우승자가 1명이아기고 1팀일수도있죠,0,5,106
49,유경****(acce****),아래댓 윤가빈 홍진호 설 ㅋㅋㅋㅋㅋㅋㅋ,0,1,106
49,이두****(liab****),가빈이 오늘도 잘생기고 섹시하고 귀엽고 매력있군,2,1,106
49,신봄****(sken****),"제목에 오타난듯.... 대미지...
만약 수정되도 다른분들이 볼수있게 베뎃 올려주시면 감사할세요",0,5,106
49,키리****(pjh3****),"근데 만약 데미지라면 デメージ가 되어야할텐데.. ダメージ인걸 보아하니 대미지가 더 적절합니다
일어에서는 모음받침이 ㅐ가들어가면 일어에서는 ㅏ로 발음되니 대미지가 옳다봅니다..물론 외래어 발음으로 난 영어따윈쓰지 않는다 이상 개소리였습니다 여기서 이글은 지금부터 자고 일어나면 묻히겠죠",1850,110,106
49,강푸****(mins****),으어 무서버,0,1,106
49,이다****(ldw3****),응 도발~~,0,1,106
49,초코****(youn****),가빈이도 역시 천재야. 연기천재 ㄹㅇ 연기천재다.,0,1,106
49,복이****(yiso****),베댓되면 설날에 아무것도 안먹는다,0,1,106
49,강동****(yun4****),대미지O 데미지X 네이버에찾아봐요!,3,1,106
49,강동****(yun4****),대미지맞아요!,1,1,106
49,강동****(yun4****),대미지맞아요 데미지가아닌 대미지! 잘알아두세요,2,1,106
49,오기****(ogs7****),이 댓글에 좋아요 누른 개수 만큼 누나한테 맞습니다. 제발 눌르지마세요. 주작이라고 믿어주세요. 싫어요 누른만큼 제가 누나한테 때릴 수 있어요. 싫어요 눌러주세요.,3,5,106
49,키리****(pjh3****),열기구 타고있는년 그 열기구를 부수자 이게 넬을 건드려?,2,1,106
49,주현****(juhy****),작가님도 대단하다 저런 스토리들 짜는거 보면 작가님이 대단하시네요 캐릭터들이 똑똑하면 그걸 그리는 작가님이 더 똑똑하신거죠,2,1,106
