,chapter,user_id,comment,like,dislike
4979,2,새우****(vytp****),"우리 학교도 국악예고인데 교칙 참 우리학교같다
예술계라고 인사 잘해야되고 윗사람한테 예의 지키고 연애금지 화장금지 담배 금지 
참 우리학교랑 똑같네",2,1
4980,2,이동****(d120****),골때린닼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4981,2,qo****(qoem****),"음 생각보다 뻔하지만 뻔해서 더 재밋는 것 같아요 제 개인적인 생각으론 ㅎㅎㅎ
앞으로도 재밋게 더 발전해주세요",0,0
4982,2,섭이****(koii****),베댓 한조고...? 오늘 한조합니다,1,0
4983,2,태훈****(drag****),무엇?,0,0
4984,2,최민****(alsr****),선도부시키 눈하나때매 하나도안무섭네,0,0
4985,2,기태****(skyj****),OOOㅋㅋㅋㅋㅋㅋㅋ,0,0
4986,2,va****(socc****),선도부 슬램덩크 최치수 생각난 사람 손,2,1
4987,2,예지****(jkj9****),우리 학교도 얼마전까지는 연예금지였는디ㅋㅋㅋ 심지어 남여 삼미터이하로 붙어있으면 벌점ㅎㅎ실화다,1,0
4988,2,양우****(fire****),뭔 붛신같은 웹툰이 다있냐 오글/;,2,9
4989,2,하나****(js06****),ㅋㅋ 내 이름이 최지수인데ㄱㅋㄱㄱㄱㄱㅋ,1,1
4990,2,이송****(qpqp****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4991,2,교미****(whdb****),마지막 사이다,0,1
4992,2,판도****(zxc2****),머리박GO,1,1
4993,2,풍양****(miso****),ㅋㅋ 개웃기네,0,0
4994,2,상범****(csb0****),"요리신문
요즘 주인공이 돌머리라는 소문이 있어서 직접 현장에 나와봤습니다!
정말 돌머리인듯 하군고 마치 김정은을 압축시켜놓은듯 말이죠 하하하하하하
그럼2만",0,0
4995,2,한종****(monj****),슬램덩크네,1,0
4996,2,이지****(leno****),어...나이거어디서많이봤는데?,3,0
4997,2,호떡****(hsys****),4E다,0,1
4998,2,민트****(soy6****),"설명중인지 설명충인지 보다가
명중이기에 설명충이면 명충이..?",1,0
4999,2,le****(leer****),2006년도 울산 우신고도 연애하면 징계였음,0,0
5000,2,코코****(sj03****),베댓님..? 한조..고라구요.?,1,0
5001,2,이거****(wntm****),아 진찌 한조고 할때 마다 한조 생각남,1,0
5002,2,임경****(kbin****),띨빵한건가  한조고 보고 난 왜 옵치가 생각나지..,2,0
5003,2,모찌****(craz****),재미없긴한데 지켜봐야겠다,1,1
5004,2,푸른****(tjdw****),최 빛나라...나랑 이름이 같군.......ㅋ,0,0
5005,2,Xj****(drki****),"저거 우리힉굔데... 폭력은 없지만 화장에 고데기도 잡고 렌즈랑 선쿠림도 규제함,  그리고 연애금지도 실제로 교칙에 들어있음... 작가님 빡센 학교 그리려 하신곳 겉은데 저거 우리학교는 살화임",0,3
5006,2,나님****(jess****),최지수는 설마 슬램덩크 최치수..?,2,0
5007,2,정태****(arg1****),선도부 라인하르틐ㅋㅋㅋㅋ,0,0
5008,2,듦****(boy9****),굳이 교칙 아니더라도 연애 못함...ㅠ,0,0
5009,2,da****(0309****),재미는 있지만 유치하네요.,2,0
5010,2,ld****(ldd2****),슬램덩크에서 본거같은 장면이 나왔는데...,2,0
5011,2,룰루****(000e****),...흐음..그림은 좋은데 스토리가 너무 짜잘짜잘한 부분 까지 많이 들어가서 지금 내용은 유치해 보이는 것 같다....,3,0
5012,2,CR****(gree****),씹아재가그리는만화냐,7,0
5013,2,Xj****(drki****),설명충으로 자연스럽게 일겅ㅆ닼ㅋㅋㅋㅋㅋ,0,0
5014,2,앗****(ehdw****),뜬금없긴 한데 비슷한 요리 만화 식극의 소마에서는 음식 먹으면 옷 벗겨지던데,0,0
5015,2,농구****(clie****),첫날 학교 짱먹음,0,0
5016,2,ss****(jenn****),설명중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5017,2,re****(redf****),악플무새 ㄷㄷ,0,1
5018,2,가을****(oh70****),처음에 여자 마의 입고있었는데 남주랑 같이 나오는 컷에선 왜 안입고있음,0,0
5019,2,공도****(seve****),때려줘서 사이다였다능☆,0,0
5020,2,rl****(jih7****),난재밌눈뎁,0,1
5021,2,최인****(choi****),그림체가 잡히지않음,4,0
5022,2,1번****(kogo****),우와 머이렇게 유치하냐...,2,0
5023,2,da****(dach****),조리과에요 다른 건 모르겠고 일단 요리가 재밌어요,0,0
5024,2,조상****(hoba****),주인공 머릿속에 송오공의 머리띠 들어있냐,0,0
5025,2,주세****(wntp****),8090년 개그스타일이 어릴때 나오던 개그면... 미래에서 오신거임?!,2,5
5026,2,수만****(sumi****),잠만 지금 보니까 작가님 이름이 호구얔ㅋㅋㅋㅋㅌ,0,1
5027,2,pi****(pill****),슬램덩크가 생각난다,1,0
5028,2,멤ㅁ****(ghdw****),과고갈려고 했던 애가 저렇게 멍청해???,2,0
5029,2,ㄴㅌ****(youn****),이정도 수준의 신작웹툰을 보면... 세대교체는 완전 망했다는 느낌...,4,1
5030,2,정현****(jjok****),난 개꿀잼인데 왜 ㅈㄹ하는거지?,1,5
5031,2,da****(woql****),2화부터 일진설,0,0
5032,2,s규****(sky_****),와우 대박이네요!,0,0
5033,2,박주****(wntj****),"베댓 수준 떨어진다 진짜;
그저 물타기 참여해서 깨어있는 독자 코스프레 하려는거 같은데,
웹툰이든 어떤 작품이든 한 작품의 끝을 보기 전까지는 기다리고 보는게 예의이고 보기 싫으면 안보면 그만이다. 꼴에 비판이랍시고 몇 마디 툭툭 던지는데, 지금 베댓들이 쓴건 비판이 라니라 단순 평가질이고 오히려 비난에 가깝다. 이런 상황에서 어떻게 신인 작가들이 자기 작품을 자기만의 스타일로 만들어나가고 성장하겠냐?? 너거들 같은 독자층때문에 상업성이 아니라 작품성 좋은 작품들이 빛을 못보는거다;
차라리 네이버도 레x코x스처럼 댓글창 없애버렸으면 좋겠다",4,10
5034,2,인디****(jsu4****),엌ㅋㅋ 이런 옛날만화전개 난 너무조항ㅋㅋㅋㅋㅋㅋ,1,1
5035,2,gm****(gmlr****),"오히려 이런식의 전개도 재밌는데..
불만들이많네요ㅎ",2,3
5036,2,이재****(ssok****),상디는 어떡하죠 담배를 물고사는데..?,0,0
5037,2,코비****(cobi****),즁말재밌는데?,0,0
5038,2,홍성****(hsel****),음...? 선도부 넥타이가 파란색이니까 1학년 아님?,0,1
5039,2,꿀단****(qpzm****),작가님 닉네임이 그러고 보니까 읽어보면 호구 ㅋㅋ,0,0
5040,2,dk****(ehdr****),골 때리네,0,0
5041,2,호용****(kh46****),오랜만에 좋은작품 나오나,2,3
5042,2,희원****(didg****),최지수가 3학년인데 왜 파랑색이져?,0,0
5043,2,홍심****(go12****),선도부도 파랑색 쟤 남자애도 파랑색인데 모임,1,1
5044,2,코카****(daso****),최지수보고 채치수떠오른건 나뿐인갘ㄱㄲ,0,0
5045,2,an****(anna****),요라과랑 상관없이 걍 선배들이 가오잡을려고 하는 말인 것 같은데 ?,0,0
5046,2,김민****(drag****),한조고래서 움찔한사람 손,0,1
5047,2,12****(skad****),뭐가어수선 재밌네,0,1
5048,2,be****(danb****),다같은 파란타이..? 같은학년...?,0,1
5049,2,한돼****(hang****),선도부 슬램덩크에 나오늘 채치수랑 이름도 비슷하고 생긴것도 비슷한데 슬램덩크 주인공인 강백호가 채치수랑 박치기하는장면도 똑같음,0,0
5050,2,Ec****(jml4****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 박치기 신공,1,0
5051,2,조박****(4357****),쟤도1학년아니냐?,0,0
5052,2,뀨****(tous****),내용 어수선한것만 좀 다듬으면 ㄱㅊ을듯,3,0
5053,2,gu****(gusd****),사이다니,0,0
5054,2,nu****(nuwa****),맨아래 광고 저꼭지 살려서 그렸네ㅎㅎ,0,0
5055,2,노리****(zlgl****),작가님 오글거린다는둥 재미없다는둥 신경쓰지마시고 열심히 연재해주세요 뭣도모르고하는말들이니ㅎ,2,6
5056,2,권미****(whaq****),포켓몬GO,0,0
5057,2,헨젤****(or55****),골 브레이커네,0,0
5058,2,백동****(qore****),요리좀 안다고 웹툰 그린게 좀 웃기네 ㅋ,5,3
5059,2,루꿍****(tmdf****),그림그리랴 스토리쓰랴 얼마나 힘든데 네이버가 알아서 잘 뽑았겠지 영 맘에 안들면 니들이 스토리 짜던가 ㅋㅋ 이건 쉴드가 아니라 팩트여 뭐라 할거면 작가가 아니라 네이버한테 해야지,1,3
5060,2,신민****(minj****),이거 베도때부터봤는데 개존잼 글고 웹툰에서 현실성을 왜 찾음,2,4
5061,2,el****(kyw0****),인사'死'  잘하네,0,0
5062,2,W유****(lny0****),난 왜 파도를찾아라식 스토리같지?,1,1
5063,2,장선****(seon****),골때리네 ㅋㅋㅋ,0,0
5064,2,내포****(wkaw****),축하합니다 짱을 먹으셧습니다,0,0
5065,2,그러****(kmin****),"한조고??? '한조'고????
오버워치그만해야겠다",0,0
5066,2,은솔****(didd****),이거 예전에햇던거맞죠 !?,0,1
5067,2,이맹****(leey****),설명충이랑 절친될듯,2,0
5068,2,윤을****(onat****),그림체가 너무 자주바뀌고 어색함;;,1,0
5069,2,윙깅****(huk0****),고릴라 가오 이빠이네,0,0
5070,2,엄재****(ejm0****),보스를 무찔렀다!,0,0
5071,2,뿌잉****(kcsd****),천재라막;;일부러그러는건가?아닌것같은디;;,0,0
5072,2,ch****(chon****),선도부도 스카프 파란색 인거 보니까 1학년아닌가?,0,1
5073,2,사사****(happ****),스토리가 뻔하다. 어린이 잡지에 실린 만화 보는 느낌.,1,0
5074,2,ui****(uiiu****),그냥볼만한대왜들그려,0,0
5075,2,su****(whtn****),배도에서부떠  봤어요,0,0
5076,2,김가****(gahy****),이게 왜 정식웹툰인지 잘 모르겠다,3,2
5077,2,쏠****(sol4****),재밋기만한데,2,6
5078,2,고구****(hany****),ㅋㅋ..근데 솔직히 이웹툰보다 훨씬 좋은 웹툰들도 많은데 그런것들도 연재 해주지 ㅜㅜ,6,1
5079,2,go****(goge****),병맛인듯 병맛아닌듯,0,0
5080,2,ku****(kukj****),화장못하면 자동적으로 연애못하는거 아니냐....,1,0
5081,2,도깨****(csg4****),진짜 골때리네ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5082,2,조민****(mins****),머지,0,0
5083,2,강민****(mimh****),아 그냥 맘에안들면 보지를마 불평말거,3,5
5084,2,신태****(sty1****),선도부 최지숰ㅋㅋㅋㅋㅋ야 저거 슬램덩크 채치수 아니냨ㅋㅋㅋㅋㅋ,0,0
5085,2,김율****(dbfa****),"선도부 신발 등장때랑 마지막에 다른것같은데
나만그럼?",0,0
5086,2,05****(05no****),베도때부터 봐 온 사람으로서 이건 정말 명작입니다 (+배고플 때 보다 말 것!!),0,3
5087,2,소훈****(whth****),넥타이색은 교복이니 같고 스카프는 조리복 입을때 구별하기위해 다른색인것 같은데요...,1,0
5088,2,박준****(dedo****),그래봣자 식극의소마 미만잡,0,0
5089,2,백재****(qorw****),따끈따끈 베이커리 보는거같아서 좋당,0,0
5090,2,랫츠****(cutt****),진짬 ㅗ리를 벙ㅎㅇ,0,0
5091,2,이상****(dltk****),갑분싸 ㅋㅋㅋ,0,0
5092,2,이정****(dann****),요리는 박치기입니다!!!,0,0
5093,2,할****(ssns****),이분 졸라맨 그리시다 온 분임?,0,4
5094,2,이진****(jinh****),와,0,0
5095,2,Fa****(777g****),그래서 요리란 무엇입니까,0,0
5096,2,Fa****(777g****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ박었어,0,0
5097,2,KO****(dnde****),제과제빵과입니다. 연애랑 위계질서는 몰라도 화장 매니큐어도 안도ㅑ고 선톱 기르는거 마저도 안됩니다. ~.~ 머리 긴 여학생들은 머리망이 필수구요~~,0,1
5098,2,너****(jcds****),난 존나 재밋믄뎅,0,0
5099,2,ju****(jubu****),외ㅐ주인공이름이 ㅋㅋㅋ,0,0
5100,2,go****(jyse****),식극의소마 씹 하위 호환,0,0
5101,2,ju****(jubu****),어우 개 그켬 선도,0,0
5102,2,짱가****(ekzm****),참신했다ㅋㅋㅋㅋㅋㅋ,0,0
5103,2,버논****(svtj****),설명중이란ㄴ애 나만 맨 첨에 선생님인줄 알았냐..?,0,0
5104,2,박준****(bjh9****),ㅋㅋㅋㅋㅋㅋ,0,0
5105,2,안성****(tjdd****),졸라 갑자기 웃겼는데 아재티나네...,1,0
5106,2,소옹****(hoo9****),전개갗존나빠르네,0,0
5107,2,조현****(gust****),진짜 골때렸네,0,0
5108,2,DD****(aodx****),이 만화느낌처럼 댓글달아야쥐~ 주인공은 정말 못말린다닌깐~우후훗 기대되는걸?,5,0
5109,2,이재****(brbr****),요리고 로고 용링이라고쓴줄,0,0
5110,2,호빵****(edwa****),상습적으로 최신 댓글에 싫어요 누르는 애들 정말 싫당,2,0
5111,2,조예****(rocs****),근데요 3학년은 초록색이어야하는거 아닌가.. 왜 선도부 낵타이 파랑이징??,0,0
5112,2,뭐****(emfo****),그냥 제목 내일은 요리왕하면 독자들 초딩떄 보던 만화완성!,0,0
5113,2,김민****(dcso****),캬~~~~~,0,0
5114,2,연기****(qort****),난재밌음,0,1
5115,2,유선****(yoos****),나도 모솔이니까 개웃곀ㅋㅋㅋㅋㅋ,1,0
5116,2,Fa****(jjjk****),ㅁㅊㅋㅋㅋㅋㅋ,0,1
5117,2,김하****(ashl****),그런데 손톱은 당연히 하면 안되지...,1,1
5118,2,P ****(jack****),"뭐여 초반부터 왜이래
별 10개 박는다",1,2
5119,2,동장****(iop1****),"저기서 스카프는 위급상황시 예를들어 출혈또는베임 이있을때 긴급도구로 
사용하려고 쓰는건데 요즘은 직급을 나타내는데 많이쓰죠",1,1
5120,2,닐렌****(nill****),근데 그래서 요리란 뭐예요ㅋㅋ,0,1
5121,2,CH****(pmin****),선도부도 파랑색인데 하극상은 아닌듯,0,2
5122,2,거복****(30qu****),이름이 설명중..,2,0
5123,2,전준****(bria****),저 대사 선배년이 쳤으면 19걸고 갔을듯,0,2
5124,2,송아****(1107****),작가님  저 홍보모델한 여자 선배 옷이 버스안에서는 겉옷을 입고입었는데 버스에서 내리니깐 옷이 사라졌네요,0,0
5125,2,닭대****(hiph****),추억의  만화  슬램덩크가  생각난다~~~,0,0
5126,2,TE****(soju****),으으으으으으으으극혐 군기같은 소리 그리고 진짜 뭣도 모르는 애가 가서 맨날 고생하고 물 흐리는거 싫어....짜이찌엔,1,0
5127,2,할리****(star****),저 군기잡는 선배는 졸업후 어디선가 양파나 까겠지...,1,0
5128,2,호구****(whyn****),이거 진짜 흥민진진 하네욯,0,0
5129,2,송아****(1107****),인간들이 목에두른걸 다 스카프라 생각하기 시작했다,0,0
5130,2,ja****(jaon****),어린 노무 새끼들이 군기는 오질라게 잡아요 군대가면 미필혹은 관심병사새끼들 주제에,0,0
5131,2,한지****(bamp****),ㅋㅋ,0,0
5132,2,송아****(1107****),교복은 타이 조리복입을 때 목에 두른걸 스카프,0,0
5133,2,어른****(alst****),여기 독자들은 만화보기전에 스카프와 넥타이의 차이를 알고오는게 좋겠네요,0,0
5134,2,이미****(8414****),와 결국 정식연재하시는군요!,1,0
5135,2,버팔****(dudn****),선도부가 무슨 1학년이야 3학년이라 나오고 스카프안나왔는데,2,0
5136,2,송아****(1107****),배도때도 사람들이 식극의 소마아니냐고 말이 많았는데 HO9님은 식극의 소마를 보신적이 없다고 하셨습니다.,0,0
5137,2,김효****(hyos****),선도부도 1학년인데 ㅋㅋㅋ,0,3
5138,2,쩡이****(drea****),세븐나이츠,0,0
5139,2,버팔****(dudn****),아니 스카프랑 넥타이구분 못하냐,2,0
5140,2,예뎔****(lott****),스카프 색으로 학년 구별한다면서 왜 다 파랑색인거 같냐..,1,4
5141,2,막장****(keg2****),미띤넘ㅋㅋㅋㅋㄱㅋㅋㅋ,0,1
5142,2,으뜨****(jji5****),화장 하지말람서 선도부 머리는 뭘로 셋팅했냐,1,0
5143,2,민군****(euny****),그럼 남자애는 화장해도 되겠네..?,1,0
5144,2,룩시****(bobk****),아니 무엇보다 그림체가 너무 촌스럽잖아ㅋㅋㅋㅋㅋㅋㅋ,2,3
5145,2,강란****(alsw****),3번 무쓸모 될놈은되고 안될놈안되는데....,0,0
5146,2,RE****(redt****),클리셰폭탄 오지네,3,0
5147,2,34****(haec****),ㅋㅋㅋㅋㅋ 헤드샷,0,0
5148,2,xh****(xhtj****),식극의 소마 같은건 왤까?,0,1
5149,2,류****(ljh9****),이무슨 끔찍한 혼종....여태나온 청춘만화 설정 다 섞어놓은 혼종....퀄도 그닥....아무것도 모르는 주인공이 고의아니게 여러가지 먼치킨 짓하는거...참 많이보던 설정...반전이라도있길 바랍니다,6,2
5150,2,카로****(dohu****),그렇다 그는 돌머리이었다,0,0
5151,2,운셔****(euns****),막장같다ㅋㅋㅋ,0,0
5152,2,빙수****(chlt****),왜 설명중이죠?? 내가 보기엔 설명충이 더 잘어울리는데 ㅋ,0,0
5153,2,ga****(gaeu****),그래서 면접때 뭐라한거,1,0
5154,2,아니****(zpsl****),버스에서 깨울때 분명 마이 입었는데 내리니까 없다??,1,0
5155,2,eh****(ehfn****),뭔가 병맛인거 나만 그런거야?,0,0
5156,2,이정****(leej****),ㅋㅋㅋ,0,0
5157,2,권유****(7243****),되게 정신사납네,1,0
5158,2,승빈****(song****),개잼는대 ㅋㅋㅋㅋㅋ,1,0
5159,2,이준****(base****),지수 어디서 들어봤는데 작가님 드라마 많이보시나봐,0,0
5160,2,류****(robo****),나만 제목이 용링으로 보이나??,0,0
5161,2,겨울****(iris****),과고까지 준비하던 애가 말귀가 저렇게 어둡다고....??,0,0
5162,2,치약****(toot****),근데 확실한건 작가님 그림 잘그리심...,2,2
5163,2,Co****(lsha****),클리셰 덩어리인데 생각없이 보기좋넹,0,0
5164,2,이꾸****(rmsw****),1학년선도부도 뽑나,1,1
5165,2,이꾸****(rmsw****),당연히 첫날이닌깐 화장을하고 렌즈를껴지 ㅋㅋㅋㅋ,0,2
5166,2,밥인****(rmfj****),아 ㅋㅋㅋ 진짜 웃겨요 ㅋㅋ,1,0
5167,2,pL****(ogh1****),앵간 전형적이여야지 진짜 ㅋㅋㅋㅋ,1,0
5168,2,차혜****(baby****),저 금발 사실 남자 아님?,1,0
5169,2,노진****(shgu****),머리 박기가 원래 저거 였나?,0,0
5170,2,중학****(gimi****),본명이 황덕구랰ㅋㅋㅋ,1,0
5171,2,말포****(oreo****),선도부 뭐 라인하르튼줄,0,0
5172,2,Al****(liv4****),난 재밌기만한데.... 그리고 오글거리는게 그리 나쁜건가? ,0,0
5173,2,조현****(jhs0****),?ㅋㅋ,0,0
5174,2,sk****(oiog****),유치해,1,2
5175,2,하 ****(hyju****),정말 알 수 없는 남주 ,0,0
5176,2,지나****(rumi****),아래님아 그건 넥타이고요 ㅎㅎ,1,0
5177,2,이름****(andy****),어 다 파랑이네,0,0
5178,2,심심****(yoch****),스카프 색으로 학년 구분한다며...왜 둘다 파랑인데 선배라고 하는건데...,1,5
5179,2,하다****(yj05****),ㅋㅋㅋ,1,0
5180,2,세라****(tjql****),안녕 난 로딩중이다.  얜 내친구 설명중,1,1
5181,2,김동****(dong****),연애 금지든 아니든 어차피 안생김.....,0,1
5182,2,조윤****(yuna****),ㅋㅋㅋ이해가 잘못했네~,0,1
5183,2,달토****(fkdd****),진짜 웃기닼ㅋㅋ,1,1
5184,2,키야****(epis****),근데 진짜 요리하는애들 비하하는 게 아니라 잘 모르지만 요리면 실업계 고등하교일텐데 뭐 대학교면 호텔조리학과나 보면 4년제도 있고 하지만 고등학교면 그냥 실업계일텐데 진심 과학고 갈럼이 실업계로 가버리면 어머니가 뭐라 안하나ㅡㅡ,4,3
5185,2,셀모****(selm****),웬지.... 슬램덩크가 자꾸 생각나는 이유가 뭘까?,0,0
5186,2,아이****(jung****),맨처음에 용딩이라는줄ㅋㅋㅋㅋㅋ,0,0
5187,2,무내****(bpdo****),? 식극의 소마임?ㅋㅋㅋㅋ,0,0
5188,2,예뎔****(lott****),오글거리면 보지마 걍..,2,1
5189,2,덕질****(jihu****),"뭐야... 이거 완전 골때리는 만화였네?























재밌군",0,0
5190,2,키야****(epis****),그래서 이 만화는 음식먹은면 안벗어요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5191,2,gj****(gjb1****),전개속도가ㄷㄷㄷ,0,0
5192,2,라임****(giyo****),"오....별이 돌머리구나...그래서 할줄아는게 없나...?
싸이코 같아",1,1
5193,2,라임****(giyo****),바보냐...?,0,0
5194,2,ru****(rudg****),"물타기 그만해라 볼사람은 본다
꼬우면 보질말라는 말이 여기 딱 맞네..
오글거리네 진부하네 아갈 털면서까지 안봐도 되
걍 처 보질마..",1,1
