,chapter,user_id,comment,like,dislike
4163,152,jj****(jjcr****),"너랑 사귀게 되면 이런기분일까

이컷 오른쪽 아래 보시면 '그러면' 있어요!
이런거 찾으면 베댓 된다던데..",2,0
4164,152,안현****(chri****),"작가님 .. 욕 들으시는거 싫으시잖아요 .. 독자들이 바라는건 걍 전개 빨리빨리 잖아요 작가님으로써는 힘드실수있지만 , 좀 부탁드려요 .. 좋아했던 작가님이 욕먹는거 보기 싫으니까요 ;;",1,0
4165,152,전성****(dun0****),중간에 계속 가방이 사라졌다가 나타났다가...,2,0
4166,152,지민****(unde****),민주보기좋은데 아빠가 방해를; 아빠 물건들도 다 버려,1,0
4167,152,김민****(dkdp****),다 큰 딸 방을 저렇게 뒤져도 되나..;;,1,1
4168,152,en****(enkn****),와 아줌마 얼굴은 그냥 그리시다 만 것 같네요 내용도 매일매일 제자리걸음 아직도 여름이야 우린 지금 새해가 밝았는데...올 여름쯤 돼야 가을로 넘어가려나요,2,0
4169,152,환도****(niss****),"음... 늦게 올리는 댓글은 묻히기도 쉽고 작가님이 모든 댓글을 읽지 않으실 거란 것도 알지만, 그래도 해드리고 싶은 얘기가 있어서 댓글을 적게 되었어요. 요즘 사회적으로 큰 이슈 중 하나가 웹 형식으로 연재하시는 분들과 악덕 기업의 분쟁이잖아요. 보면서 작가님들의 상황이 더 좋아졌으면, 이라고 생각했거든요. 아마 작가님께 시간이 더 있었으면, 여유가 더 있었으면 저런 디테일도 놓치지 않으셨으리란 걸 알아요. 할 수 있는 최선으로 좋은 작품 그려주셔서 감사합니다. 날이 찬데 감기 조심하세요~",1,1
4170,152,제제****(jsy8****),중간에 사귀게되면 거리가 달라질까 라는 부분에 말풍선에 못들어가고 '그러면' 화면 중간에 걸쳐있네요,1,0
4171,152,진챠****(hera****),절판된거 비싼거야 안듀ㅐ+!!!!,1,0
4172,152,민우****(love****),이제  제발  사귀자ㅡ너무 간본다ㅡㅡ;;  이제  사귀죠ㅡㅋㅋ,1,0
4173,152,오은****(oeun****),나 진수랑성찬이가 왜 진수랑 성찬인지알았다 원래부터 알았으면 좋아요,1,0
4174,152,뿌앙****(psw8****),'그러면' 이글자도 묻혀있음,3,0
4175,152,오키****(swee****),내가보던만화가 맞나 그림이..대충대충그린것같은..내용도대충보고넘기게되네,1,0
4176,152,라임****(urie****),방학이 언재 끝나는지도 모르겠다.... 이번여름까지 여기는 여름이려나....,0,0
4177,152,2다****(daab****),아빠가 단팥빤을 싫어하신다,1,0
4178,152,솔혜****(jian****),[실종된 진수를 찾습니다],2,0
4179,152,MY****(kell****),"진짜 실망이다 이거 물타기가 아니라 전부터 계속 보면서 느꼈던 건데요.. 
1 스토리가 산으로 가요ㅠㅠ 복희성찬 라인도 그렇지만 민주가 아무리 달라진대도 학폭 가해자랑 피해자 만두가 사과도 없이(나중에 한다 쳐도) 어울리는 것 자체가 이상하네요 시골 얘기 끌었던 것도 그렇고요.. 무슨 전개고 무슨 내용인지 갈피가 안 잡혀요ㅜㅜ
2 작화.. 너무 성의없는 티가 나요.. 이거 그림체 되게 좋아했었는데 오늘만 해도 빵에 색칠 안되있었고 이런 식이 몇 주짼지ㅠㅜ 실수라 쳐도 몇 주째 심각한 거 아닌가요...? 
3 분량이ㅠㅠ 
 그냥 차라리 다시 휴재하고 정비하시는 게 어떤가요? 전 당분간 그만 보려고요...",2,0
4180,152,이지****(lg01****),으아 빵 진짜 맛있어보여 ㅜ,1,0
4181,152,정송****(wins****),나 여친이 없어서 그런가... 왜 저거 도라미의 메론빵 말고 아는게 없지..ㅡㅡ,1,0
4182,152,안녕****(verr****),아 너무답답해 옆동네 응큼이데리고오고싶다,2,0
4183,152,문혜****(mhb1****),앗싀....아버님. ...ㅠ ㅠ...,1,0
4184,152,치킨****(seji****),으음..역시 성찬 복희는 아니야 같이 있을때 편해야지..,1,0
4185,152,Ke****(mona****),난 종이책 보던 세대라 그런지 작가마다 템포가 있는거고 모든 이야기가 팍팍 전개돼야만 한다고 생각지도 않는지라 다 좋은데... 밑스케치 보이고 오타 많고 채색 덜된 게 자주 보이는 건 뭐라 쉴드를 못치겠다. 작가님 이 작품에 정말 정 떨어지신 거예요...? ,4,0
4186,152,딩동****(tngh****),뭐 채색안된 부분도있지만 처음에 빵가져온부분 빵보고 진짜 맛있겠다라고 생각했는데 그런부분은 정말 잘그리세요 ㅎㅎ,1,1
4187,152,dk****(cori****),계속 악플 달거면 왜 보러오는겨ㅋㅋㅋㅋㅋ,4,1
4188,152,le****(lee3****),베댓ㅋㅋㅋㅋㄲㅋ만화책 버렸으니까 문제집 버리랭ㅋㅋㅋㅋㅋ웃고가요~,1,0
4189,152,콩내****(goge****),"들린다....독자들 떨어져나가는 소리가...
작가님 첫화부터 조던 애정으로 참고 보는데요 저도 곧 머지않아 떨어져나갈것 같아요...",8,1
4190,152,체리****(moon****),찹쌀떡일수가 없다니까 복희가 가져온 빵에 찹쌀떡이 있냐? 생각을 좀 하고 말을 해,2,0
4191,152,솔혜****(jian****),보고싶다 진수야,3,0
4192,152,in****(ini2****),중간에 빵 채색 안되어있네요 ㅜㅜ 작가님 ㅠㅠ,7,0
4193,152,여은****(yeoe****),오늘 복희 엄청 예쁘다..,3,0
4194,152,ev****(sub0****),작가님 17번째 컷 다시 확인 부탁드려요ㅜㅜ 무슨 그림밑에 글자가 보이는뎅.....,2,0
4195,152,mo****(viol****),아.. 민주아빠 개때리고싶다..,2,0
4196,152,옐덕****(gogo****),아줌마 진짜 얼굴 완전 대충그렸어ㅠㅠㅋㅋㅋㅋㅋ,4,0
4197,152,이지****(lgn0****),아무생각 없이 보고있다가 하얀색 빵 나오길래 호빵 먹는줄 알았는데 댓글보고 채색안된거 알았당..,2,0
4198,152,태희****(blue****),진수시골 탈출언제하나요ㅠㅠㅠㅜㅜ,2,0
4199,152,푄****(jane****),중간중간 빵이랑...발사믹? 소스 채색...,2,0
4200,152,ev****(sub0****),작가님 중간쯤에 그러던..? 으로 보이는 글자가 만화박스 에 걸쳐있어요ㅠㅠㅠㅠㅠ 이건뭐죠ㅠㅠ,4,0
4201,152,솨과****(yche****),아줌마졸긔,1,1
4202,152,다정****(dabi****),너랑 사귀게 되면 이런 기분일까? 다음에 그러면이라는 글자가 안 지워졌어요! 네모칸이 안 쳐진건가..? 쨋든 오류있어요!!,2,0
4203,152,김규****(whit****),진짜 그러고보니 진수는 아직도 안돌아옴..,2,0
4204,152,세라****(tjql****),작가님 ㅜㅠㅜ 분발합시다,0,3
4205,152,박지****(jiso****),"난 솔직히 이정도면 성찬이를 포기했을거 같아
이번화보고 느낀건 중간에 너랑 사귀면 다르게 바뀔까?라는거보면 약간 복희도 포기하려고 준비하는걸까..",1,3
4206,152,서지****(wlgu****),아무리 그래도 아무 말 없이 버리냐.... 자기 책도 아닌데,1,0
4207,152,처제****(lees****),아니 근데 얘들 개학한거 같은데 진수 어캐됨?? 학교 오긴 옴?,3,0
4208,152,진석****(jsjs****),민주애비칼빵ㄱㄱ,1,2
4209,152,도도****(kimd****),저나이때 부모님이 내방뒤지거나 함부로 물건버리면 진심 짜증나는데ㅔ..,1,0
4210,152,북극****(lucy****),복희언니랑 성찬오빠 언제 사귀어요 진짜 지쳐가요ㅠㅠ,1,0
4211,152,딱정****(lave****),어휴 이제 그만봐야지 옷 좀 봐 추워서 살 수가 없네,2,0
4212,152,솔혜****(jian****),작가님 이제 슬슬 성찬이든 진수든 이어주셔야하지 않을까용? 기다리고 있는데 ㅠㅠ,1,0
4213,152,한별****(beul****),지금 겨울이라구요 작가님ㅠㅠ 쟤넨 아직도 반팔이야 이야,2,0
4214,152,정우****(geen****),21컷 오른쪽 밑에 그러면 있어요! 다음 말풍선에 들어가야하는게 빠졌나봐요,2,0
4215,152,가현****(ghki****),근데 복희 너무 ㅇㅣ쁨 ㅜㅜㅜ,2,0
4216,152,초코****(wlgm****),민주는 부모님이 약간 이상하신듯...,3,1
4217,152,28****(2885****),그래서 언제 사겨요?,2,0
4218,152,흔한****(hyom****),"150화 축하드려료!
이런거 챙기면 배댓 된다는뎁...(쩝)",1,4
4219,152,한별****(beul****),음식 만환데 음식 색칠을 안하네ㅋㅋ 자까님 복희 언제 사겨요ㅜㅜ?,3,1
4220,152,지우****(jado****),?중간에 채색안된거 찐빵인줄알고 넘겼는데 내가 먹는거에 미친건가,5,1
4221,152,김규****(whit****),하..만두 어떡해ㅠ,2,1
4222,152,양 ****(sunm****),아줌마 얼굴ㅋㅋㅋㅋ진짜 성의없어보인다,3,1
4223,152,묘이****(aqua****),채색 안된것만 해도 5컷...이분 본인이 웹툰작가라는건 인지하고 계신걸까 그냥 일일알바로 생각하시는 걸까?,2,2
4224,152,김보****(love****),진도좀 나가ㅠㅠ,3,3
4225,152,먀요****(grac****),아 맨날 느끼는건데 나는 추워죽겠는데 얘네는 더워죽겠는 거 보면 내가 저기 안으로 들어가고 십다,4,0
4226,152,Re****(min-****),믿고 기다릴께요!! 혹평보다 응원을 하고 싶어서요 :),2,2
4227,152,시아****(anse****),찹살떡이나 호빵일수도 있는데....,1,5
4228,152,랄라****(soyk****),"야‥일주일에 저‥정도퀄리티에분량  나쁘지않거든 쫌@!!!
그림이 뭐 뚝딱나오는줄아냐?",2,3
4229,152,김지****(zzhi****),야!!사람이 말이야 어떻게 공부만하고 살아! 이러니까 대한민국에 청소년자살율이 젤루높지....에휴...헬조선..,3,1
4230,152,꼬맹****(namy****),복희는 무슨 옷가게하나...? 같은옷 두번이상 입는거 교복빼고 본적 없는듯..,4,0
4231,152,최유****(cyc9****),그림이 어떻든 그속에담겨진 내용이 중요한게 아닐까?,2,2
4232,152,최인****(cih1****),"진짜 이 웹툰은 음식이 하이라이트인데
채색을 안 하면 어쩌자는 거요?",5,1
4233,152,dk****(cori****),작가님도 사정이있으시겠죠 채색은 작가님이 수정해주시면좋겠지만 댓글에다가 비난이나하려고 웹툰보는거아니잖아요 작가님도 좀 정성스레 해주시고 댓글다시는분들도 제발 우리 웹툰이야기좀 합시다....,2,2
4234,152,가노****(pure****),여기 독자들은 왜이렇게 작가님한테 이래라 저래라 실수일수도 있는데 성의없어보인다 갑질하는거지..??..;;; 정말 개념없어보인다.,3,1
4235,152,김채****(kimc****),채색 안되있는빵 난 처음에 찹살빵인줄ㅋㅋ밀가루 완전 많이 뭍혀놓은 빵인줄 알았네...내 눈이 삔거였어,2,0
4236,152,하름****(alou****),독자들이 욕하니깐 급 전개되는 느낌  에바참치꽁치넙치  뭐싫은소리할거면 안보면되는데 ㅜㅜ 휴,3,1
4237,152,슥쇽****(rkdx****),거의 옆동네 스핑 우연이 부모님급,4,0
4238,152,김도****(kimd****),보키너무 기여워ㅠ,0,0
4239,152,이효****(hyoe****),민주가 드디어 변하고있는건가 ㄷㄷ,1,1
4240,152,말랑****(pink****),"작가님 중간에 채색이 안된것 같네요:(  수정 부탁드립니다 :) 
+앞으로도 작가님 스타일로 계속 이어가시고,악플에 너무 신경쓰지 마세요:) 화이팅!",1,2
4241,152,송이****(naso****),아빠 발암이다... 엄마도 발암이고.. 아 암걸려.... 사...사이다...사이다가 필요해...!,1,2
4242,152,와나****(yj05****),민주는 알고보면 착한아인데 민주부모가 교육도 잘못 시키고...진짜 가족들 보면 볼수록 극혐이다ㄹㅇ,1,1
4243,152,이름****(solb****),하얀색 빵들은 찹쌀떡? 그런 종류 아닐까요,0,2
4244,152,Ar****(sb99****),근데 복희는 왜 살이 안찌나요?,1,0
4245,152,al****(alto****),채색 실수 할 수 도 있죠.. 그런 걸로 너무 트집 안 잡았으면 좋겠어요..,0,4
4246,152,이준****(dlwn****),근데 그만화책 만두꺼...,1,0
4247,152,유메****(useu****),민주 너무 불쌍하다...,1,1
4248,152,wa****(wasd****),잘하고 계신거 같은데.. 힘내세용,0,1
4249,152,아래****(dm14****),21컷에 '그러면' 하얀 배경이 안되어있네요 ㅠㅠ,2,1
4250,152,끼룩****(ggyj****),민주네 아줌마 생기가 너무 없으시네요..,3,0
4251,152,카키****(whtl****),21번째 컷에 '그러면'도 원래 칸안에 들어가있어야하는거 아닌가요...너무 대충인데.. 진도도 느리고ㅠㅠ좀 쉬다오시는게 어떤지...ㅠㅠ?,2,0
4252,152,라임****(urie****),"제발 복희랑 성친이를 잇던가, 그냥친구로 남게하던가 하나만 하라구요. 이거 원래 음식일상툰일것 같아서 예전부터 계속 보고 있었는데 점점 정이 떨어져갑니다. 너무 질질 끄는 감이 있고 이거원래 로맨스였나 일상툰이였나 헷갈립니다. 분량도 짧구요. 작가님 댓글 보시나요?",2,0
4253,152,이수****(df61****),아주머니표정만 왜저러심 ㅋㅋㅋㅋㅋㅋ중간에 보다가 뿜었네 ㅋㅋㅋ,3,0
4254,152,cs****(csk0****),심심해,0,0
4255,152,ch****(gudw****),저 녁 식 사!,0,0
4256,152,fa****(fall****),솔직히 고칠 건 고쳐야지..,4,0
4257,152,Ma****(5101****),그림체 약간 다르게보이는건  나뿐?,2,0
4258,152,ws****(wate****),"중간빵 나는 찹쌀떡인줄 ,,",2,0
4259,152,아리****(afet****),독자들이 이 작품을 더 소중하게 생각하는 거 같네요,6,0
4260,152,묘이****(aqua****),어떤 의미로 대단하다 이 작가,2,0
4261,152,꽃구****(eric****),"아 저거 버터랑 팥이랑 같이 들어간 빵 개꿀맛인데
근데 살은 쪄요ㅋㅋㅋㅋ",2,0
4262,152,옹성****(sain****),뭐가 이리 불편충이 많아,0,7
4263,152,송유****(dbfl****),헐 그 책에 대해 묻지도 않고 버리는 아빠 뭐냐 ㄷ,3,0
4264,152,청하****(khn5****),나.. 난 그냥 흰색 빵 먹는줄 알았는데... 왜 우유빵 같은거 있잖아... 맛있는데...,4,1
4265,152,한수****(tnwj****),그림체가 초반과 많이 달라지셨어...,3,0
4266,152,mi****(mi01****),복희 빵먹는데 성찬이가 뒤에서 나타나는장면에서 성찬이 너무 크고 복희가 성찬이한테 차였다고하는거 어떠냐고 했다가 당황하는 장면에서는 복희가 너무 커요 원근법 무시 너무 심하네요 채색도 안돼있고 스토리도 부진하고...무슨 일 있으신건가요?,4,0
4267,152,cq****(cqoe****),작가님이 구성해놓은 스토리가 있으시겠지요 스토리가 개연성이 없는 것도 아니고 저 저번에 진수 얘기 나왔을때도 나쁘지 않았는데요 빨리 사겼으면 좋겠어요란 댓글 있는데 사귀려면 사귀는 과정이 있어야지요 주마다 봐서 그렇지 한 번에 몰아보면 전 진도가 느리다고 생각은 안 합니다. 이게 단순히 음식 소개하는 웹툰이라기보단 아이들의 성장기에 관한 내용도 가장 중요한 내용이에요  이런 저런 사건 겪으면서 성장을 하기도 하는 건데 원하는 내용 안 나왔다고 뭐라하는 건 좀 아니라고 봅니다 ㅠㅠ 전 굉장히 잘 보고 있는걸요 ㅠㅠ 저번부터 댓글이 너무 안 좋은 것만 달려서 마음이 아프네요 잘보고 있습니다 작가님,4,6
4268,152,이름****(solb****),그치 밥배랑 빵배는 따로 있지,3,1
4269,152,엘****(ksw8****),순간 복희 머리묶은거 진수랑 지금 만나고있는 여자앤줄...,1,1
4270,152,조인****(7743****),난 그냥 그러려니 봤고 ㅋㅋㅋ 빵나옹때 역시 음식은 잘그리네 졸라 웹툰빵보고 먹고싶긴처음이다 했는데 ㅋㅋㅋ,2,2
4271,152,김채****(chae****),나는 성찬이보단 진수가 더좋은데 ㅠㅠㅠㅜㅜㅜㅜㅜ,0,1
4272,152,세화****(comi****),"복희가 너랑 사귀게 되면 그런 느낌일까 하는 컷에 성찬이옷 보면 대사 안지운거 있음
이건 뭐 작붕찾기 웹툰도 아니고ㅋㅋㅋ",2,1
4273,152,손유****(sony****),왜째서 (?)저렇게 먹는데 살이 안쪄.,2,1
4274,152,워너****(ajin****),21번째 컷에 맨아래 맨 오른쪽에 '그러면' 이라는 말이 혼자 쓸쓸히 서 있네요.. 말풍선 어디로 도망간거죰,2,1
4275,152,박진****(poi5****),올해 여름까지 계속 여름으로 스토리 진행하실 생각이신가,4,1
4276,152,18****(dlsq****),망,0,1
4277,152,이다****(ijia****),지금도 배고픈데 자까님께서 빵그린거 보니까 더 배고파져.....ㅠ,2,2
4278,152,한지****(gpdu****),웹툰 그리시는 게 귀찮으세요?,1,3
4279,152,아리****(afet****),민주아빠 모델이 우리 아빠인가 :),1,2
4280,152,임준****(nagh****),"작가님에게 자꾸 물타기로 상처주지맙시다.
작가님도 사람인데 작품에 제대로 신경을
못쓸수있는거고 독자가 이러면 오히려 더
힘드실겁니다. 칭찬을 주고 좋은 말을 해야
작가님이 더 열심히 좋은 작품 만들어주시지 않겠습니까..",3,4
