chapter,user_id,comment,like,dislike,wt_num
220,권준****(mrng****),다른 시체처리방법으로 방부제 왕창넣어서 미라만드는거있음 예전에 기사에서 봤는데 어떤 종교에 미친 아내가 남편 전신방부처리해서 집에 보존함 숨긴것도 아니고 ㄹㅇ 보존,1,0,87
220,김도****(dohy****),본격 베뎃 범죄자 만들기 프로젝트,3,0,87
220,ko****(xcha****),아마 화장실 배수구에 계속 머리카락 낄듯,2,0,87
220,김도****(dohy****),오늘은 좋아요누르시는분이많네 예이,0,0,87
220,이건****(dong****),저거 뭔가 안찝찝한가? 머리카락 튀어나온거 보면.. 좀 정리좀 깔끔하게 좀 해라 포대에 넣을꺼면 좀 제데로 넣고 묶지,1,0,87
220,ko****(xcha****),아니 그게 문제가 아니라 여자 넘어질 때 남자가 지옷 밟고 지가 넘어졌다고 하는데 여자 넘어질 때는 바닥에 아무것도 없음....,3,1,87
220,무아****(bbh0****),기타로 남자 치는 줄...,0,0,87
220,권준****(mrng****),검은고양이 시체묘사 ㄹㅇ 호러야 그리고 검은고양인지 코난인지 모르겠는데 시체 부패하면 생기는 가스가 안에 갇혀서 벽이 부풀었다는 소설도 있었음,0,0,87
220,ps****(pshc****),잘 봤습니다,0,0,87
220,소금****(jjk7****),아니 안일찬님이 그냥 좀 유식한거지 그것좀 안다고 살인자취급하시네 다들;;;,7,1,87
220,pa****(park****),저러면안에가스차서벽에금가는대,0,0,87
220,시항****(hr01****),119에 신고를해야지 왜 묻어?,0,0,87
220,주황****(king****),장르파괴괴 얘기 나와서말인데 장르파괴괴 보고싶어짐,1,0,87
220,상우****(swj1****),재수없어서 집 팔고 다른사람이 잘 살고있는데 머리카락 삐져나와서 들키지않을까,1,1,87
220,qw****(qwer****),실제로 무연고사망하신 분들의 집에 가보면 피가 부패하는 냄새가 엄청 나는데 저는 그 근처 들어가보지는 못했지만 근처만 지나가도 부패하는 냄새가 꽤 날정도로 심해요~~,0,0,87
220,vm****(vmfl****),여기서 엔드해도 될듯 ㄷㄷ,0,1,87
220,정현****(8787****),저여자 코인충이다,2,2,87
220,웅****(bang****),기기괴괴 베뎃 가보고 싶다ㅠㅠ,1,3,87
220,수빈****(josu****),오랜만에 장파르괴괴 보고 싶네..ㅋㅋ,2,0,87
220,rl****(rlar****),샤워 어찌 할라고,2,0,87
220,김윤****(rlad****),베뎃작년실화?,1,1,87
220,이채****(chae****),맨마지막배댓올린거에서그소설이름검은고양이일꺼에여,0,0,87
220,닮은****(ljse****),아 저소설 남편이 술에 취해서 미친상태로 죽여놓고 고양이도 같이묻었다가 경찰오니 가오잡으려고 벽한번 퉁퉁쳤는데 고양이가 안에서 끼야야야야야야야야야야오오오오옹 해가지고 들킴,1,1,87
220,wj****(wjdg****),에드가 엘런포우 생각나네요~,1,0,87
220,빗****(litc****),사고사 아니구 남주가 밀쳐서 죽었습니다... 엄연히 남주 책임이 크죠,0,4,87
220,시미****(acce****),일찬이 패야겟네,0,1,87
220,Do****(dyp3****),ㅎㄷㄷ,0,0,87
220,as****(alex****),벽 사이로 김치냄새 심하게 나서 체포될듯ㅋㅋㅋ,0,4,87
220,안녕****(kkkk****),은지컬님 마지막 베댓 검은고양이요,0,0,87
220,vi****(heej****),레알 머리카락모아서 가발만드는게 소원,1,0,87
220,미스****(vlft****),나 이거 돈주고 미리보기 했는데 결말 진짜 충격적임 진짜 작가님 설계 쩔어요..ㅠㅠ 이거 다음화 기대해요!! 진짜 대박 역시 작가님임,0,1,87
220,as****(alex****),딱 봐도 스토리 저렇게 살다가 신고들어왔는데 벽 사이로 머리카락보여서 벽 허물고 남자 체포되는 그림이겠지,0,1,87
220,강남****(jsa1****),end여도무섭겟다;;;;ㅋㅋㅋㅋㅋㄲㅋㅋㅋㅇㅈ??,0,0,87
220,장현****(wkdg****),미리보기 한뒤에 자기가 코난인척 하는애들 개극혐;;;,0,2,87
220,as****(alex****),여자가 걍 김치임 솔직히..,5,3,87
220,닭****(ahtd****),참 남자 돌대가린가,0,0,87
220,박주****(snip****),안일찬 너 이녀석 무슨짓을......!!!,0,0,87
220,김민****(genn****),완전 개떠라이네,0,0,87
220,김현****(rlag****),이야 기타로 남자 대가리 뚝배기하는줄,2,0,87
220,39****(welh****),왜 숨겨;;,0,0,87
220,그럼****(dol1****),기기괴괴 하트좀 많이눌러줍시다,1,0,87
220,우유****(top1****),뒤로 자빠지면 죽는 건가요,1,0,87
220,별명****(xodn****),여기서 .End나왔으면 대사랑 맞을뜻,0,0,87
220,전혀****(sdsa****),응 그렇게 안죽어 기타로 노트북을 치면 둘다 고장나겠지 멍청아 여자 죽는게 무슨 위기탈출 넘버원 급이네,0,2,87
220,야데****(yade****),끝 하고 The End 해서 끝나면 웃기겠다 ㅋㅋ,2,1,87
220,ke****(kev2****),밑에 집 사는 사람이 수상해서 신고 했을듯,0,0,87
220,tb****(tbj2****),그르게..그냥 119신고하지옷밞고 미끄러진건데,2,0,87
220,다연****(myji****),"무슨일이 벌어질지 벌써부터 걱정된다
다음화는 아침에 봐야겠다ㅠ",0,0,87
220,박주****(nico****),근데 솔직히 살인한것도 아니고 싸우다 일어난 사고인데 굳이.저렇게까지...,0,0,87
220,ke****(kev2****),제목인 머리카락을 프랑스어로 하면  네 저도 잘 모릅니다,2,1,87
220,2c****(2car****),"저 남자도 
개치밀하네 
우째 저걸 여자를 벽에다 넣어서 
다시 똑같이 해놓을 수 있지;
치밀한건지 멍청한건지..",2,0,87
220,yr****(kobe****),지들이 모르는 지식알려줬더니 살인자취급하네ㅋㅋㄱㅋㄱ답없다,3,3,87
220,박주****(nico****),기타 집어들때 기타 중요한거라 생각한거 나뿐?,1,0,87
220,인연****(sky_****),"저건 인성문제임. 여자도 잘한거 없긴 한데, 사랑했던(?) 사람을 저런 식으로 한다는거 자체가 그냥 성적으로 이용했다고밖에 안보임;",18,15,87
220,뿡나****(bboo****),"ㅇㅈㅋㅋㅋㅌㅋㅋ
지가죽인거맞는ㄷ0",0,1,87
220,임원****(wont****),죽어서도 머리카락은 자란데요 그니까 벽 밖으로 머리카락나오면서 들키는거 같은데? 그래서 제목도 머리카락인듯,0,1,87
220,류승****(wnsa****),왜 제목이 머리카락인지 .....,0,0,87
220,sh****(shim****),머리카락이 틈새를 비집고 나오는 성질이있어서 타일 사이사이로 머리카락 삐져나올듯하네,0,0,87
220,dh****(hors****),검은고양이 ㅋㅋㅋ 나름재밌고 충격도 줬던 교훈을주는 소설,0,0,87
220,김호****(rlag****),오늘의 요약 : 부부싸움하다가 아내를 벽에다 가둬버리기.,3,0,87
220,뿡나****(bboo****),안일찬님이 뭐요?,1,1,87
220,데미****(nasc****),기ㅣ대,1,1,87
220,뿡나****(bboo****),119에 신고하면 되는일아닌가 남주가 멍청하네,1,1,87
220,ic****(icsh****),힉,0,1,87
220,jo****(joun****),또또또 남자 죽는데 여자 머리카락 나와서 남자 죽겟지 백퍼다,0,1,87
220,Ot****(tana****),천재다.... 그런데 뭐하러 저러지? 공구리 치나 냉장고에 토막내서 넣어두나...아니면 믹서기로 갈아서 변기에 버리는게 더 나을지도,0,3,87
220,김민****(kmin****),무섭다,1,0,87
220,M4****(gcus****),음 설마 가상의 이야기일 뿐인데 불편한 분들이 나오지는 않겠지?,0,1,87
220,뷰****(tor1****),껌은 고양이 뇌로,0,0,87
220,뿡나****(bboo****),화장실갈때마다 여자가 흐느끼는소리나 이상한소리들릴거같음..,1,0,87
220,fr****(free****),은지컬님 그거 검은고양이요,0,1,87
220,울산****(yun3****),3맢,0,0,87
220,윤채****(yjhk****),"이거 검은고양이 소설이랑 내용이비슷한데?
검은고양이를 어떤 남자가 죽이고 그다음에 어떻게 하다가 아내를 죽였는데 벽에다가 시멘트로 다 발라넣고서는 경찰수사 오니까 아무도 없다하고 나중에또 경찰수사 왔는데 자기 집 벽 보야주다가 무너뜨려가지고 그시체 나오고 그 시체 위에 검은고양이 있었음",0,0,87
220,나****(rohk****),신과함께 생각나네.. 알고보니 여주 살아있었으면 소름,1,0,87
220,ko****(xcha****),안일찬님 아마도 일본 여고생 콘크리트 살인 사건 때문에 아시는 것 같은데 자수하라고 그러시지 마세요...ㅋㅋㅋㅋㅋ,2,0,87
220,뿡나****(bboo****),결제할까,0,0,87
220,S****(qeen****),님들아 결제하지마세요 다음주에 end나옵니다 결제하면 후회합니다 그럼이만,0,0,87
220,여친****(smil****),그래 끝..니인생이,0,1,87
220,je****(jehe****),에드거 앨런 포의 검은고양이 입니다,0,0,87
220,짜빠****(bigk****),차피 시신썩어서 냄새 드럽게 날텐데....??,1,0,87
220,뿡나****(bboo****),작년이 뭐가..?,0,0,87
220,망개****(mlpl****),와 지금시간에 좋아요 누르면 몇십개가 같이 올라가넼ㅋ,0,0,87
220,ch****(choi****),안일찬님 자주 하시고 냄새안나는 화장실 쓰세요,0,2,87
220,나****(dbtk****),진짜 노트북 건들면 저렇게 만들고 싶은 1인..,1,1,87
220,뿡나****(bboo****),여자 벽돌뿌수고 다시나올것같아,0,1,87
220,tv****(qkrg****),지옥가즈아!,0,0,87
220,tj****(tjdg****),너 그집... 진짜 너네집이었나보구나 부럽...,0,0,87
220,ㅇㅇ****(jeus****),끝 바로 밑에 to be continued...,0,1,87
220,ke****(kev2****),에드가 앨런 포의 소설 검은고양이에 나오는거랑 비슷한걸로 봐서 나중에 경찰 왔을때 머리카락?같은걸로 걸릴듯,1,2,87
220,최지****(chlw****),.,0,1,87
220,울룰****(jeen****),나 같음 시체를 토막내 냉장고 안에 넣으면...  아니다,2,3,87
220,tv****(qkrg****),내용어느정도 알것같다 냄새 새어나와서 들키던가 중요한물건을 같이넣어서 열다가 들킬듯,0,0,87
220,노윤****(yh20****),첫배댓 하는말 이해 안된다 손,0,1,87
220,tv****(qkrg****),검은고양이,3,0,87
220,선비****(chom****),이걸 보니 소설 검은 고양이가 생각나네,7611,206,87
220,tv****(qkrg****),칼업뎃에 손 베였다 소름,0,0,87
220,tv****(qkrg****),칼업뎃에 손배임 소름,0,0,87
220,ch****(choi****),와 이시간에 베댓되다니,1,1,87
220,준영****(zzun****),와우,0,0,87
220,팬더****(robo****),소름...베댓 어떻게 그렇게 잘 알고있죠??,0,0,87
220,늦벼****(ymhj****),흠.... 토리나라님 말 들을껄.........,2,0,87
220,늦벼****(ymhj****),"토리나라님 더 궁금하게 만드시네
결제하고 싶어지게",1,0,87
220,mi****(mins****),베뎃에  쎄멘에 금가서 틈으로 냄새 다 나오는거 어떻게 아시는거죠...??,10431,1663,87
220,팬더****(robo****),난 기타로 남자 치는줄,0,0,87
220,팬더****(robo****),와...분량실화냐??,0,0,87
220,lo****(love****),댓글 넘 웃긴거 아니냐ㅋㄱㄱㄱㄱㄱ,0,0,87
220,박지****(ayay****),그러게 청소 좀 하지 미친 기집아,1,4,87
220,Ch****(lucy****),안일찬님 베댓 내용 저도 나무위키에서 무슨 범죄사건 설명하는 항목에서 봤어요. 다들 놀라지 마세요ㅋㅋㅋ,2,0,87
220,DO****(kjih****),남자뒷바라지해줄돈으로 본인이 공시보겠다ㅋ아직도 저런사람이있나,4,0,87
220,jj****(jjun****),이렇게 집청소가 중요합니다,1,1,87
220,이주****(juwo****),분량 소름,2,0,87
220,유라****(myst****),이거 다음편 나오면 또 미리보기 나오겠죠?궁금해서 어떻게 기다려ㅠㅠ,1,1,87
220,미꼬****(0104****),뭔가 남자 씻을려고 욕실 들어오면 머리카락 계속 있을듯..; 아님말구...쩝...,1,0,87
220,wh****(whas****),"제가 잘몰라서 그런데 여자도 그닥 잘한거 같다는 생각드는데 누가 더나쁜 사람인거죠? 바람핀사람?
아는 남자랑 바람핀 여자?  아끼는 노트북이랑 기타 부순 여자? 실수로 죽인 남자?",1,3,87
220,qk****(qkrw****),욕조에서 머리 자라날듯,0,1,87
220,rk****(rkdd****),좋아요 2번 누르면  폭죽터딤 ㄹㅇ,6,6,87
221,독자****(yeon****),댓상태 보러왔는데 달라진게 없네.. 결제충 대다수가 사라졌는데 쉴드충들이 상황도 모르면서 베댓보고 물타기하는 수준 역겹다. 베댓 되려고 발악을 하는구나,2,1,87
221,부개****(bugy****),댓글 꼬라지 보면 주연령층이 잘쳐줘봤자 고1 대부분 초중딩 수준의 질떨어지는 쉴드뿐이구만 여기 사람들이 문제 삼고 있는 이유가 200원 그 액수 문제가 아니라 정말 성의없는 내용전개방식이 그까짓 200원어치도 아까울 수준으로 떨어진 것을  문제 삼고 있는 것을 뻔히 알고 있는데도 머리에 든 건 없고 뭔가 말은 하고 싶으니까 저딴 개잡소리나 지껄이고 있네 하여간 만 18세미만은 네이버든 어디든 댓글을 쓰지 못하게 해야 돼,0,16,87
221,Ku****(flqk****),어이없노..,1,16,87
221,GG****(geas****),gkdt 애미갓건배,3,3,87
221,후****(cdek****),진짜 무서워요 이번꺼..........,2,1,87
221,오리****(qkrt****),뭐징..ㅎ,0,1,87
221,Ma****(miji****),공짜로 보는 주제에 말들 참 예쁘게들 하세요? 호의가 계속되면 권리인줄 안다니까 인간도 아닌놈들,2,5,87
221,초코****(dear****),200원의 힘 ㅋ,1,3,87
221,GG****(geas****),dest 갓건배네,0,16,87
221,so****(song****),머리카락을 왜자꾸 변기에...,5,7,87
221,퍼스****(qudd****),"솔직히 hole편,이번편처럼 기괴하기만 하고 스토리는 없는
내용이 몇개 있기는 했음.",3,20,87
221,fr****(free****),뭔가 점점 재미가 없어진다.,5,28,87
221,김설****(vjvm****),200언 아깝다는새키들 최소 한달용돈 처넌 오처넌받는 초딩들 ^^ㅗ,20,4,87
221,김설****(vjvm****),응 200원은 돈도아님 ^^ 거지들아~~~~~~,19,6,87
221,육질****(ashe****),결말이 단순한데,2,5,87
221,김희****(heki****),"님들아 이건 공포만화도 맞지만 타이틀은 ""기기 괴괴""에 맞는 기괴한 만화입니다 이런 엔딩이 만화 타이틀에 완전 안어울리는건 아니예요..",19,3,87
221,주먹****(anas****),그래 END이길 바랬다,1,4,87
221,프리****(godj****),솔직히 처음보다 점점 못하는건 맞 잖아  에드가알렌포우의 검은고양이  에피소드에다가 공포영화 장면 조금 짜집한듯한 급 결말...많이 못해진건가?,10,33,87
221,박지****(jimi****),손 뭐하냐ㅋㅋ개어이,3,23,87
221,지호****(good****),아니 200 원은 적은돈이라는것도 인정하는데 그보다200원 낭비는건 심했다 아니 200원내고 웹툰봤는데 그냥 이번편은 좀 별로였다고 200원낭비라는말이생기면 이번편은 아무가치가없는만화였다는 뜻아닌가?,13,23,87
221,우매****(jk99****),내말맞지..? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머리카락귀신 토시오엄마! ㅂㅇㄹ,1,7,87
221,진이****(rain****),헐,2,0,87
221,Bu****(allu****),와. . . 쏘우다ㅜ,1,6,87
221,미호****(qejd****),우와 저거 아프겠다!,3,0,87
221,kh****(khj8****),"전체댓글 12번줄에 올리신 디셈버님...초딩을 자꾸 까시는데 보기 안좋네요...원레 웹툰은 무료로 보는거에서 시작됬어요,,!! 네, 저도 초딩입니다.초등 6학년 입니다. 저희가 그렇게 잘못했나요???욕먹을 정도로??전 결제해서 봐요..결말 알고 싶을때는..저희도 결제할 수 있어요...그리고 존댓말좀 부탁드릴게요...염치없지만...",7,24,87
221,eh****(ehdg****),기안84 늑대괴물 급,1,6,87
221,간G****(0cra****),머냨...차라리 1화에서 끝냇음 소름이엇는디ㅋㅋㅋ,1,6,87
221,ka****(kath****),"대대대대대박...
뭔가 현실적이야 ㅠㅠㅠㅠ

",2,0,87
221,크엌****(wise****),"요즘 기기괴괴보면 너무 대충끝내는듯한 엔딩이랄까... 솔직히 공짜로 보는 독자로서 별로 할말없다고 하지만 예전같은 기대이상의 엔딩은 전혀 없어서 많이 아쉬움이 남습니다. 저도 그렇고 다들 예상범위 밖의 엔딩에 흥분해서 그렇지.. 저는 사실 여자가 살아있었거나해서 좀더 개연성있는 방법으로 스토리 진행이 되지않을까 예상했는데 너무 간단한 방법으로 죽고 스토리가 끝나버려서 아쉬움이 많이 남는 스토리가 아니었나 싶습니다. 사람마다 느끼는게 다르니까 엔딩이 마음에 들었던 사람들도 분명 있겠지만, 사람이니까 느낀게 다 다르기에 어느 정도 제가 느낀점도 이해해주셨으면 하는 바람입니다",7,34,87
221,크엌****(wise****),아니 솔직히 200원이 아깝다는건 그만큼 엔딩이너무 어이없다는 뜻이잖아. 신의탑에서 지금까지 남겨둔 떡밥도 그렇고 여러가지 고조되는 분위기에서 밤이 그냥 자하드 만나보지도못하고 자하드 데이터한테 죽고 완결나봐라... 너무 허탈하고 어이가 없어서 말이 안나오나..,3,21,87
