,chapter,user_id,comment,like,dislike
4966,67,현서****(sksm****),"은지작가는 프로입니다,,, 아래 댓글보고 깜짝놀랐네",5,0
4967,67,ma****(yang****),컷당 5만원같은소리하고있네 개나소나 아마추어한테 누가 5만원씩줌?,1,13
4968,67,히히****(eunn****),순위가 왜 이래ㅜㅜㅜㅡ,2,2
4969,67,은은****(xpxp****),부족한 건 맞지만 그걸 지탄할 수준인가? 아무리봐도 갑 쪽의 무리한 요구인데. 생각대로 200만원 협상하면 받아줄 회사임? ㅋㅋㅋㅋㅋ,1,8
4970,67,방무****(dgdm****),"안돼,,ㅠㅠ",0,0
4971,67,바키****(selw****),아 조옵쌀쨩 다이 키라이,3,1
4972,67,연초****(ksyl****),아악ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ실수로 싫어요 눌러버렸어요아악ㅠㅜㅜ제가 죽을 죄를지었습니다ㅠㅜㅜㅠㅈ죄송헙니다 아아악....,0,1
4973,67,김은****(dmsw****),아 편집장이 내 이름 부르는거 같아서 기분 나빠.....,3,1
4974,67,희망****(pjun****),그냥 제발 저 회사 다니지 말고딴데알아보자 독립도 했으니까 회사 그만둔거 안알려도되잖아 그니까 끊고 다른 데 알아보자 제발 저 조옵쌀 ㅅㄲ 널굴 더 이상 보기가 싫어;;;,4,0
4975,67,한우****(yell****),은지가 제일 별로임,0,1
4976,67,수자****(illu****),"이 만화, 비정규직노동자와 만화업계의 불합리한 근무환경에 고발하는건 좋지만 65화가 되도록 발암전개인것이 너무 아쉽다. 언제까지 이런전개를 계속할려나? 저는 이만 하차할렵니다",2,5
4977,67,dk****(jega****),"가해자가 없으면 피해자가 없는 것도 맞지만, 은지작가 같은사람은 또다른 피해자를 만드는거 아닌가?",4,1
4978,67,se****(0320****),진짜 이 웹툰 너무 고구마다....,0,0
4979,67,치킨****(tjda****),"은지 작가는 좁쌀 때려치고 좋은직장구해서
잘 나가는 프리랜서 작가가됐는데
왜 저런 대우를 받고 참는지 모르겠다
솔직히 저 회사 방침에 심각한 문제있는거  인정.
하지만 한두살먹은 애도 아닌데 
사회생활해본 사람은 알거다
자기 밥 그릇은 지가 챙겨야지.
현명해보이진않는다",5,1
4980,67,QQ****(euns****),진짜 금액 미쳤냐,0,0
4981,67,빡수****(sori****),진짜 어째 이만화도 아직도 암주냐 ㅋㅋ 사이다 한번을 안줘요 진차,0,4
4982,67,그히****(iagc****),아 본명 은지라서 기분 더럽네 배댓새끼들아,1,1
4983,67,피아****(pia7****),은지가 잘못했네 은지덕분에 다른사람이힘들어지잖아,0,1
4984,67,rk****(rkdw****),은지 개암덩이네,0,1
4985,67,불꽃****(ghdl****),"근데 은지작가는 사회초년생 20살이잖아, 저게 정상가라고 생각할수도있다고 보진않음? 순진할때고 사람등쳐먹는거 당하기 좋은나이고... 나도 저땐 알바비 최저임금도못받으면서 그래도 돈받는다고 좋다고했던 나인데...",2,6
4986,67,pr****(rmad****),남들이 총대메기만을 바라는 마음이 뼛속까지 스며들어서 스스로는 고용주에게 찍소리도 못하니 본인과 동일한입장인 사람들에게 뭐라하는거에요.,1,2
4987,67,진심****(hej-****),본명이 은지라서 은지 욕볼때마다 좀 그렇다ㅎ,1,0
4988,67,레몬****(lin5****),"아아..은지야.,,진짜 은지 불쌍하다..ㅜㅜㅜㅜ왜 저 가격에 그 많은 일을 다 해줬니 왜..ㅜ",1,0
4989,67,히비****(wldn****),응~!니들 말고도 할사람 많아~,0,1
4990,67,젤라****(rhdi****),진상컴퍼니 욕하는건 당연하고,0,0
4991,67,국밥****(pate****),와 진짜 씨X  좁쌀 저새X 주둥아리랑 코를 묶어서 케이블타이로 꽁꽁 감아버리고싶다,1,0
4992,67,젤라****(rhdi****),은지를 왜 탓하냐는 사람들 이 쪽 업계 일 해보면 그런말 못함ㅋㅋ저 나이되어서 저 페이로 일하는거 진짜 욕먹을만한 일이고 룰을 어기는거임..다른사람 생계도 위협하는거니까ㅇㅇ,10,0
4993,67,유나****(yoon****),으어ㅏ어 은지 ㅠ,0,0
4994,67,인생****(june****),"진상컴퍼니 때려부시러 갈사람 구함
1/99999999999999999999999999",3,0
4995,67,So****(dore****),200만원?? 헐 10배 차이나는 원고값인데.. 와 뭐냐..,0,0
4996,67,달연****(wjsd****),"내이름이 은지인데
볼때마다 기분이 묘하구만..
조옵쌀이 내이름을 부르고있엉..(기분 참..)",0,1
4997,67,갑돌****(chog****),나 200잘못 본건줄 알았어,0,0
4998,67,소현****(ohso****),자비 아니라 사비 아닌가욥?,1,0
4999,67,볼빨****(flor****),.......,1,0
5000,67,ky****(skyd****),고소하려고 증거 모으는거아닌가모르겟네,1,0
5001,67,dl****(dlwo****),"팩트) 내가 일하는것에 비해, 내 능력에 비해 인정을 못받는것이 아니다. 딱 그정도이기에 그정도 받는것이다.",0,8
5002,67,dl****(dlwo****),팩트) 많은 사람들이 주변환경을 탓하지만 조금만 생각해보면 본인의 수준에 맞는 회사인것을 알 수 있다.,0,6
5003,67,푸른****(samt****),열정호구의 정체는 바로 은지였구나,0,0
5004,67,토끼****(kahe****),저거 100만원 받아야한다..에휴...조옵쌀편집장 진짜 죽어야 은지가 살아,1,0
5005,67,가자****(dtrt****),편집장 다이키라이,0,0
5006,67,단비****(khw8****),은지작가가 솔뱅이님 프로필 사진 캐릭터하고 비슷해보이는 건 저뿐임..?,0,0
5007,67,케일****(atah****),코쟁이시키야 원래 인성이 글러서 답도 없다지만 은지같이 호구잡히는 애들 때문에 갑들이 더욱 날뛰는 것도 있음.,1,0
5008,67,전정****(jjyu****),시세나 그런 노동력의 대가는 확실히 법률적인 문제로 제도개선하는 방법밖에는 없다...,2,0
5009,67,rl****(rlas****),사횣년생이다. 실력과 경험이 미숙하다 이건 페이랑 상관없어요. 실제로 많은 신입분들이 제가 실력이(경험이) 모자란데 시세대로 받아도괜찮을까요?하고 말하는데 어쨌건 당신의 그림을 보고 일이들어온건데 그렇게 생각하시면 안되요. 또 업체에서 먼저 시세보다 낮은가격을 제시했다 그럼 이가격으론 안되겠는데요 하고 확실하게 말해야합니다. 한번 해주고나면 다른 작가분들한테도 그가격으로 해달라 ~~작가는 해줬는데 왜 안해주냐 이래요. 또 무조건 열심히 최선을 다해 할 필요도없습니다. 받는 가격많큼만 해주면 되요. 20만원 주면 20만원치 그림그려주면 됩니다.,10,0
5010,67,성혜****(hyej****),"아무리 사회초년생이래도 아닌건 알아야지,,",1,0
5011,67,제이****(sjy9****),은지는 사회초년생임. 피해자 잘못이라니 댓글들 물타기 무섭네,0,2
5012,67,rl****(rlas****),와 배댓들님 말씀 동감해요. 업계에 최저기준이란게 있는데 요즘 신입분들이나 아마추어분들이 시세보다 현저히 낮은가격에 외주를 받으시는 분들이 많더라구요. 지금이야 다들 어리시고 용돈벌이 정도로 생각하시겠지만 후에 먹고살일을 하게되면 그 시세론 힘듭니다..제발 업계 최저임금에 맞춰서 일받아주세요ㅠㅠ,2,0
5013,67,백양****(hiem****),문제있는거 맞습니다. 자기 밥줄은 자기가 사수해야지 시회에선 아무도 남 밥줄 안챙겨줍니다. 매정하다고? 그럼 저렇게 죽는거지 뭐. 거기다가 업계 룰이란게 있는데 최후의 마지노선까지 지키지 않으면 그야말로 대 테러라고 해도 무방하지. 헬조선에선 한번 후려치기 시작하면 계속 후려치니까 남들이 엄청난 피해를 보게 된다. 본인에게도 물론 안좋고. 사회는 전쟁터다. 누가 이해해주길 바라는 어리광을 부리지마라. 학교니까 선생들이 사정봐주고 그나마 챙겨주는거지. 당장 대학만 가도 교수들이 통수치는거 경험하고있지않나?,8,0
5014,67,서현****(seoh****),작가님.. 사이다를 주세요..,0,0
5015,67,간지****(imha****),다이스키 먼데 ..,0,0
5016,67,진달****(dayu****),ㅎㅎㅎ,0,0
5017,67,뿌라****(yada****),호이가 계속 되면 둘리가 되요,0,0
5018,67,인간****(mn08****),ㅅㅂ 이백만원이 아니라 이십만원이네,0,0
5019,67,중괄****(mone****),조옵살 좋밥같은 새기야 죽어,0,0
5020,67,비루****(samu****),어우...시...,0,0
5021,67,sv****(svot****),뭐가 은지도 문제가잇는게 맞지 저게 정상인가 뭔 회사탓만하고잇어 애가 어리버리하고 멍청하니까 저런일 계속당해서 문제만드는거아냐 저회사가 문제없댓나 회사도 문제고 은지도 문제임 은지는 문제없다고쉴드치지마 ㅋㅋ,5,1
5022,67,ac****(aces****),"솔까 은지작가 에피소드가아니라, 다시돌아와서 올챙이적시절못하는 갑질 상사 역할했으면 좋았을텐데..",2,0
5023,67,김수****(tngk****),은지잘못거리냐 아예 모르는 아이를 ㅠㅠ,1,2
5024,67,마요****(rlae****),"이건 와전 요즘 커미션 받는사람들 때문에 힘든 프리랜서들 입장아니야??!
무슨 그림 한장에 3만원씩 받아서 파냐....  제값 주면 10만원짜리를...  정말 너네때문에 일하기 싫음
그렇다고 일 안하면 내가 굶주리니 하는데 제발 자기 그림이 높은 가치를 갖고 있다는것 쫌 인지해라 망할 자격지심 쩌는 작가들아!!!!!!!!!!!!!",3,1
5025,67,qk****(qkrt****),작가님ㅠㅠㅠ제발 법으로 사이다좀맥여주시면 안돼나요ㅠㅠㅠㅠㅠ,1,0
5026,67,손흥****(gksr****),운지,0,2
5027,67,ms****(msjj****),제발.. 사이다....,0,0
5028,67,비냉****(pota****),"은지욕만있는건 회사욕은 당연한상황이고 조옵쌀이 쓰레기라는건 지금까지봐왔지만
처음은 몰랐다쳐도 똑같은인물한테 똑같이당했기때문이죠
사회가 아무리쓰레기같다해도 그런 부분이 약 반년사이에 변화가 없었다는건 은지라는 캐릭터 역시답답하고 그 사이에 자신이 해야하는일에대해 아무것도 알아보지않았다는 뜻임
요약하자면 회사 조옵쌀은 당연히쓰레기고 은지는 이번화빼고안나올가능성이 커서 은지가욕먹는거임",8,0
5029,67,ㄴㅌ****(youn****),썩은 고구마만 쳐먹이는 웹툰이네...,1,1
5030,67,ㄴㅌ****(youn****),진상컴페니가 문제가 있는 건 당연한 거고... 은지작가역시 심각하게 문제가 있는 건 분명하다. 임시고용직도 아니고 본인자신이 회사인 <프리랜서>라는 사람이 저렇게 계약에 대해서 무지해서야...,5,0
5031,67,나옷****(ehdg****),"계약서는...처음부터 끝까지 다읽어보아야알수있습니다만...실제로 마이너 언론사에서 외주를 맡길때 '저작자'보다는 '도구'로 취급합니다...저도 초년생일때 취직을 기다릴겸 비슷한 건을 했었고, 당연한 열정페이인줄알았습니다. 하지만 정식입사를 하고 그전 일하던것이 괴기스러운 상술이라는 것을 알게 되었지요...
예술계통 분들 화이팅!",4,0
5032,67,Lu****(ojs1****),잠만요 컷당 최소 4만이면 공감 완전 날먹이네요?,5,0
5033,67,자유****(arch****),아니. 누굴 욕할게 어딧어. 회사가 쓰레기면 내가 나가야지 ㅠㅠ,0,1
5034,67,cu****(tiys****),아니 적게 받는걸로 뭐라 하면 안되지 적게주는 사람을 욕해야지...,3,0
5035,67,An****(naut****),은지작가 그럴거면 왜 또 나왔어,0,1
5036,67,성현****(sons****),**,0,0
5037,67,달빛****(bkj0****),맨날 고구마..이제까지 한 회차 내용도 거의 다 비슷비슷하고 답답해요...,2,2
5038,67,글러****(slal****),그냥 연재 종료하시는게 맨날 똑같은 내용 반복,5,3
5039,67,뫄뫄****(lees****),다시 힐링으로..~,0,0
5040,67,Il****(ille****),조옵쌀개..ㅅㄲ,0,0
5041,67,ph****(phmw****),"뜸금 없다
~(뜸금포",0,0
5042,67,Do****(ehdg****),은지가 갑인데 왜저럼?,1,1
5043,67,한유****(vost****),진짜 팬덤님들 커미션이랑 외주 차이 좀 알고 오세요 니네가 상업적으로 쓰는데 내가 왜 커미션 비용으로 그려줘야하냐,1,1
5044,67,S****(qeen****),타블렛으로 좁쌀 머가리부셔야됌,1,0
5045,67,Be****(gkxm****),...20? 꼴랑 20????,0,0
5046,67,료료****(gree****),"18.2.13 새벽 정주행중인데
이 만화보면 화가 너무나서 포기합니다
보기가 힘드네요",0,2
5047,67,베츠****(agin****),"아 계약서도 잘 살펴보셔야 할것이 있다면 계약서 내에 피드백 관련해서 대응까지 +되는 사항도 포함된 금액인지 아닌지도 살펴보시길. 그리고 요즘 상업 그림같은 경우 그림체가 다 비슷해지고 대세를 따르는 경향이 있어서 그걸 하나의 트랜드라고 생각하는 경우가 있는데, 유명한 사람 그림이랑 비슷하게 그리는 사람들한테 어정쩡한 회사가 유명한 사람은 쓸 돈이 없으면 그런 비슷한 사람 싸게 후려치는 경우 허다합니다. 그리고 업계가 좁아서 좀 잘나가는 회사들의 경우 유명한 사람들만 가져다가 쓰는 경향이 있어서(돈이 있으니까)게임업계의 경우 다른 게임인데 그림은 다 똑같은 작가들만 있거나 하는 경우도 많아요. 그래서 이제 막 발을 들여놓는 신입작가들이 급하고 커리어 쌓기 위해서 일도 잘 안들어 오니까 단가가 낮아도 그냥 받아서 일하는 경우가 많은데 그러면 자기 자신 가치만 낮추는 일이기 때문에 그런 일은 없었으면 합니다. ",3,1
5048,67,예진****(viph****),민폐캐릭? 은지가 안타까운건 사실인데 욕할꺼면 저 조옵쌀놈이나 망할 쫍쌀컴퍼니를 욕해라,6,2
5049,67,안준****(ende****),"저런 사회악은 좀 사라졌으면.
조옵쌀도 예전에 저러진않았지만 나이먹어가면서 지당한거 그대로 하고있네",3,0
5050,67,나****(tnql****),으아악!!!!!!!,0,0
5051,67,강민****(kmj0****),이번 반배정 제발.....ㅠㅜㅜㅜ,0,4
5052,67,wj****(wjda****),You 은지?,0,0
5053,67,응****(mine****),은지가 외주작업 마지노선이라든지 그런거 모르는건 이해가된다해도 저기 회사사람도아닌데 자기몸을 혹사시키면서까지 해야했나? 추가적으로 보수를 받지도않고?? 자신도 그런점때문에 회사 나갔던게아닌가?,5,0
5054,67,유은****(yyg2****),아...내 이름 더럽힌 느낌이 든다,1,0
5055,67,응****(mine****),"무작정 은지욕하는건 아니다본다. 이건 걍 사회가 문제가있는것아니냐. 자본주의 사회에서 기업이 이익을위해서 하는행동을 뭐라할수는 없지만 조옵쌀처럼 직원을 회사의 도구처럼 사용하는 행동, 일안하면 짜른다식으로 협박하는 회사들이 문제인것같다.
하지만 회사에서 그렇게 이용당해서 은지도 불만을가지고 회사를나간게 아닌가? 물론 은지라는 캐릭터가 사회초년생이여서 자기의사표현 잘못한다해도 다시 돌아가서 더많이못받고 20받으면서, 심지어 지몸을 혹사시키면서까지 저러는건 문제가있다고 본다",6,1
5056,67,베츠****(agin****),"아 참고로 모든 작가분들한테 하는 말이지만, 언론에서 나름 주목받고 하는 회사라고 하더라도 처음부터 계약서는 나중에 드릴테니 먼저 작업해주세요. 하는 곳과는 일하지 마세요. 은지작가같은 상황이 생기기도 하고 뒷통수 맞거나 제대로 정산도 안해주고 외주비도 안주는 경우 허다합니다. 문제는 실제로 이런 경우가 빈번히 발생한다는 것이죠. 처음 외주를 진행하는 경우에는 특히나 몰라서 이런경우가 많이 발생하니, 반드시 커뮤니티나 주위 이미 일하는 프로들한테 일하기 전 조언을 구하심이 좋습니다.",3,0
