,chapter,user_id,comment,like,dislike
3962,105,루****(sesu****),"홍크
노크당하다
그래서전진을못해
브레이크
제크",0,1
3963,105,hi****(hip1****),너희들은 모르겠지만 다음화부터 전설의 화가 시작된다 지릴준비해라.,1,0
3964,105,dp****(dpfl****),슴모근 쥐어짜기 권법 개간지 ,0,0
3965,105,오름****(dkfm****),이번엔 제발!!!!! 좀!!!!!! 광남아어아아아아아아ㅏ!!!!,0,0
3966,105,이지****(czcz****),광남이가 홍크날림,0,0
3967,105,양준****(yjy4****),저 빨간띠에 소변묻혀오면 되는건가요 선생님?,0,1
3968,105,dj****(ekdm****),저기 싸이코패스라고 한 댓글은 어디있나요?,0,0
3969,105,푸랭****(mizo****),네이버 댓글 특징? 라면하나 못 끓이는 놈들이 미슐랭 3스타 요리 욕하는 거랑 똑같지.  창조는 못 할 망정 망치지는 말자.,0,0
3970,105,인생****(jjan****),얘네 중학생인거 잊지마세요,0,0
3971,105,사과****(ehgn****),박력분 박력봐라 ㅋㅋㅋ 근데 말하는건 공감간다. 시즌 1에서도 섭지코지 죽으니까 살려라고 쌩지랄을 떨더니 살려놓으니까 그건  또 그거대로 또 지랄함 독자의 의견이고 뭐고 거르는게 답임 그런거,0,0
3972,105,To****(rhwl****),개머쉿어!!크흐흐흐흐흫ㅎㅎㅎㅎ,0,0
3973,105,zi****(zifm****),개인적으로 시즌1보다 재밌음,0,1
3974,105,잴 ****(kjsu****),ㅁㄷㄱㄷ!!!!!!,0,0
3975,105,ap****(apri****),역시 냄저ㅓ놈들은 잘해줄거같이하고 지 기분 좉같다고 여자 패대기치네,1,1
3976,105,뿡뿡****(ggaj****),살다살다 헬퍼에도 불편러들이 있네 ㅋㅋㅋㅋㅋㅋ 대체 얼마나 더 완벽한 작품을 내줘야됨?,1,2
3977,105,ch****(chhk****),공짜로 만화쳐보면서 비평질이나하냐 곱게 보든가 아니면 만화 보길 접든가 돈 직접내고 서비스 제공받는 소비자 입장이 아닌데 왜 자꾸 작가한테 지~랄해서 스토리 완급조절도 이상하게바꾸고 스토리라인까지 정하려드냐 글고 헬퍼만큼 꾸준하게 재밌는 만화 별루없자너 제발 걍 봐;;이 만화가 마술사처럼 안됐음 좋겠어,4,1
3978,105,sa****(sang****),처음으로 댓글단다. 딴 웹툰은 몰라도 '헬퍼'만큼은 스토리 지적하며 니 입맛대로 골라 먹으려 하지마라. '삭'님이다. 그냥 존경하고 감사하고 봐라.,3,1
3979,105,시어****(kuuu****),피가 아니라 음료수 커피 일거임. 정이 졸귀탱 아프지 마라,0,0
3980,105,ci****(jooh****),미래에서 왔는데 배뎃 다 틀리다 하핳핳하 내인생 1000원이였다..,1,0
3981,105,한원****(wm71****),키보드워리어들 잡아다가 짱가 4번타자빠따로 조지고싶네,0,0
3982,105,MY****(haun****),제발 광남아 제발 존1나게 패줘,1,0
3983,105,남씨****(yong****),검은 게이지에 흰부분이 생겼네요,0,0
3984,105,신민****(alst****),"광남:뛰는놈  위에 나는놈 있다
붸리",0,0
3985,105,yu****(yung****),아니 이거 성인웹툰아니냐 급식들왜이리많은것같냐;;,0,0
3986,105,vk****(vkdj****),배뎃말대로 네이버 웹툰 댓글은 거르되 '럭키짱 댓글은 거르지말자.' 럭키짱 베뎃 드립들은 상상을 초월한다.,0,0
3987,105,바밤****(qhst****),"정확히 4화뒤에 딱 홍크 쓰러집니다 ..  

이게 아버지가 말하던 재능이란건가.. 하면서 쓰러짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2
3988,105,황혼****(park****),다음화 참을 수 없어서 질렀더니 그 다음화를 못참고 또 지르게 되었다.. 니들은 하지마라..,0,0
3989,105,난뭐****(kill****),드디어 슥 나왔다,0,0
3990,105,임종****(thej****),미리보기 3주 참았습니다..드디어 해냈습니다..다음주 조온나 기대된다,0,0
3991,105,마스****(dark****),베뎃들ㅋㅋㅋ다장애인들만베뎃이냐ㅋ,0,0
3992,105,황세****(ems1****),결제3번만하면 지리고있는 나를 발견한다,1,1
3993,105,발특****(whdg****),개똥같은 미리보기충들 스포 해대서 화난다.,0,0
3994,105,간장****(dbck****),돈 주고 109화까지 보세요. 아니 106화만 봐도 알아서 결제하게 될 겁니다... 가치 있어요 이번엔 진짜,1,0
3995,105,Co****(kslw****),배댓 댓글 공감 ㅋㅋ 예전에 원피스 처음 나오고 볼 때만해도.... 한권 기다리는데 짧게는 한달이었지... 지금은 화로 인터넷에서 볼 수 있었지만..,0,0
3996,105,병현****(byun****),답답하다,0,0
3997,105,a3****(a325****),신입생 처음 받아놓고 올해 1학년들은 이라니 ㅋ,1,1
3998,105,Fa****(as15****),저건 죽었다,0,0
3999,105,무쟁****(andl****),말은 안하지만 다음화부터 진짜개꿀잼입니다,1,0
4000,105,제이****(jsve****),광남이 역대급으로 빡쳤는데?,0,0
4001,105,5r****(5reu****),106~110화..인생 1000원이었다...절대 후회없다...,1,0
4002,105,au****(audg****),"공남이가 만화책 봐던 기술로 이겨요 ㅎㅎㅎ 저는 
그럴게 생각을 합니다 보면 광남이는 매일 만화책을 보면서 
기술을 습듭 가는성이 보여요",0,2
4003,105,닭날****(skwn****),탕!,0,0
4004,105,세연****(sysy****),"미래에서왔습니다.
광남이 멋지게 해냅니다.",1,1
4005,105,럭키****(jose****),여러분 오래 기다리셨습니다. 다음편부터 꼭 팬티 쌓아놓고 보세요 크~,2,0
4006,105,ㅏㅏ****(dywj****),아니 이새끼 정이를 쳤어? 뭐 이런 OOO이? 지 애비 복사구만 시발,0,0
4007,105,곰시****(rock****),와... 110화까지 정주행했다 인생 천원,0,0
4008,105,금결****(damd****),"진짜진지하게 오늘 인생 OOO타가 죽고싶엇는데
시발 담주 궁금해서 못죽겟다",0,0
4009,105,마지****(lalr****),아ㅠㅠㅠ 4주치 결제해서봤다... 팬티지렸다,0,0
4010,105,마늘****(fhqh****),내마지막 쿠키2개를 다음화에썻지만 괜히쓴듯 이제 2주기다려야함 vㅔ리 죽을것같음,0,0
4011,105,in****(in76****),아 존나게 재미지네 시부엉 스토리 개씹오진다,0,0
4012,105,OP****(leky****),"혹시나 하는 촉에 못참아서 결제하고 한달반치를 다 봐버렸다
후회는 없다 난 이제 당신들보다 늘 미리볼꺼 같다...",0,0
4013,105,야시****(hubc****),ㅇㅈㅇㅈㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈ합니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!우아앙 맨날결제해서보는데 이이후엔 ㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇ,0,1
4014,105,넘버****(sj21****),짭시리가 개래전드엿음 ㅋㅋㅋㅋ,0,0
4015,105,jj****(jjmb****),아ㅏㅏㅇ유로하고샆어 아ㅏㅣㅣ돈쓰고싶다젠장,0,0
4016,105,매드****(kjh5****),이게 질질끄는거냐 ? 노블레스 수준만큼이여서 욕하면 내가 인정하겠다 ㅋㅋ,1,0
4017,105,qs****(qsz0****),"결제햇는데요....

담주 다다음주 오줌 쌉니다 조심하세요",0,0
4018,105,호랭****(pern****),광남아 vㅔ리 실력좀 이제 보여줄때 안됐냐? ㅎ,0,0
4019,105,Z9****(eumy****),광남아 제발 이젠 그냥 다 뚜까패줘라 답답하다...,0,0
4020,105,귀묘****(han5****),베댓 꼰대마인드 개쩌네,0,0
4021,105,오부****(the5****),진심 개잼있다...  슥쇽샥,0,0
4022,105,최길****(deci****),무슨 정신머리로 헬퍼작가를 욕하냐 벌레들아,0,0
4023,105,주르****(wkdt****),진짜 이작가는 천재다,0,0
4024,105,ho****(ho70****),처음으로 결제해야겠다...,0,0
4025,105,천재****(tlat****),"멍청이들아
광남이 전투신 안나와
꿈깨 ㅋㅋ
미리 보기 썸네일 봐봐라
최소 109화 까지 뚱보 상태다ㅋㅋ",0,4
4026,105,Ar****(rhgu****),"근데 매일 보는거지만 마지막에 
‘만화는  입구가 아닌 탈출구입니다’ 이 문구가 넘 좋음",0,0
4027,105,최건****(chlr****),아맞다 광남이가 주인공이였지,0,0
4028,105,bh****(bhg0****),스포=좋아요 ,0,1
4029,105,하이****(rnal****),굿,0,0
4030,105,니느****(ansr****),다음주 준비물 팬티 2장이상,0,0
4031,105,재혁****(tjsw****),"제발..고구마를 100개먹은기분이야..광남아 어서싸워줘!!
그래서 사이다를 선물하는거야",0,0
4032,105,RU****(merc****),결제각이다이건ㅋㅋㅋㅋㅋㅋ,0,0
4033,105,ja****(jang****),대가리가 빈 놈들이 왜이렇게 많을까?,0,0
4034,105,w2****(w200****),이지금이랑 정이랑 이미지가 비슷해서 누가누구인지 헷갈려 ㅠㅠ,0,0
4035,105,병쵸****(bech****),ㅋㅋㅋ 실컷 싸울때는 피 질질 흘려도 안 죽을 거 같은 캐릭들이 정이가 툭 넘어지고 부딪히니 피 질질 흘리고 죽을려고 그러네 ㅋㅋㅋ,0,2
4036,105,ki****(kill****),미리보기로 다봤던놈들이 없는내용조금씩 추가해서 예상하는척하네;;,0,0
4037,105,암흑****(burd****),드뎌 업!그레이드 시작인가요!!!,0,0
4038,105,르트****(loo4****),작가가 못들어오게 강퇴시키는거 없나 ;  말 심하게 하는애들,0,0
4039,105,le****(leej****),아... 결제햇다 조뗀다.... 미쳣다그냥,0,0
4040,105,Mu****(ltj1****),광남이 장난아니고 정이좋아했냐...,0,0
4041,105,su****(sust****),아 답답해 ㅠ 어떻게 되는겨,0,0
4042,105,가든****(gard****),광남이가 이김 상상력,0,0
4043,105,YJ****(tmxk****),닌 디져따 홍크새꺄,1,0
4044,105,en****(enam****),질질끄는건 작가맘이고 질질끈다고 말하는 것도 말하는사람맘인데 질질끈다고하는게 옳지않다고 할수있지만 거기다 대고 욕하는건 무슨 생각인지 어휴,2,0
4045,105,wn****(wnsg****),다음주가 기대되네ㅡㅡ,0,0
4046,105,윤상****(wksq****),꺄악오빠!!!,0,0
4047,105,뿌잉****(qusr****),다음주 그냥 지립니다 보세여 그냥,1,0
4048,105,우관****(woo9****),"독자들이 의견정도는 말해도 되지않을까?

굳이 독자들의 수준을 비판할필요까지야;",1,0
4049,105,Ta****(prin****),광남이 수염에 무슨 모양있는거 같은디,0,0
4050,105,닥터****(nell****),덧글 왜저럼? 좋기만하구만,0,0
4051,105,이은****(lemi****),김금호 넌 틀렸어,0,1
4052,105,홈런****(rdev****),"작가님. 저에겐 12알의 쿠키가 있...
역시 PBD!",0,0
4053,105,주노****(yjlo****),썸네일 구사회 왕웅인줄... 어케 살았나 햇네...,1,1
4054,105,아따****(limo****),응 담주에 싸워,0,1
4055,105,그것****(asdf****),미래에서 왔어요. 다음화부터 계속 지릴 예정입니다. 모두들 화장실 다녀오세요. 진심입니다. 전벌써 .. 팬티 5장 갈아입음,0,4
4056,105,ㅁㄱ****(ehfk****),네이버웹툰독자 절대다수가 수준이 뭘 평가하기에 전나낮은데 평가질을하기시작해버려서.... 이걸 스토리를 끈다고하네ㅋㅋㅋ 역시 대평오,3,2
4057,105,sk****(wapp****),삭작가 쉴드러도 좀 뭔가 광신도끼가 있고 네웹까들은 언제나 주구장창 까데니 여기서 혼돈의 카오스가 일어나는것,0,1
4058,105,개꼼****(sonn****),아 결제하게 만들지마라 ㅡㅡ,0,0
4059,105,마리****(ehdg****),"아니 도대체 현실성 따지는 놈들은 뭔 생각으로 보는거냐
만화를 만화로 안 보고 인간극장 처보듯이 말하네",0,1
4060,105,우관****(woo9****),근데 초반 짱가스토리가 임팩트를 너무 크게줘서 지금스토리가 독자들이 살짝 답답해할수 있는부분은 사실인것 같아요.,0,3
4061,105,이제****(gns2****),미래에서 왔습니다 홍크 개쳐발리고 재능과 노력에 차이를 깨닫고 광남이는 다시 돌아옵니다,0,2
4062,105,앙휘****(shwo****),제발........,0,1
4063,105,PO****(zio1****),광남아 이제 싸울때 됬다...부랄남매급를 건들였다....,0,1
4064,105,ID****(idea****),중1 2 짜리들 데리고 뭐하는만화냐ㅡㅡ 현실성 0.1도없네 ㅋㅋㅋㅋㅋ,1,11
4065,105,do****(dodr****),고아원 이후로 득개가 유일하게 할매는 리스펙 하네요. 너같은 놈이 100명이 덤벼들어도 못이긴다고 ㄷㄷ,1,1
4066,105,페쿠****(peku****),다음주가 벌써 기대 두근두근,1,1
4067,105,왕덩****(whdl****),베뎃들아 작가님한테 뭐라한 사람들 거의 없는데 왜 니들끼리 난리니,1,1
4068,105,설빙****(ggb0****),베댓들 쪽팔릴준비하세요~,2,0
4069,105,영훈****(outi****),어우 덕후가 화났다,0,0
4070,105,19****(1985****),"충분히 많은 일들을 보여줬는데, 보고 싶어하는 장면이 없다고 무좆건 OOO는건 옳지 않습니다. 궁금해도 돈이 아까워 결제 못하는게 아니라 그 뒤에 허망함이 싫어서  안하는거잖아요. 그렇죠?",0,0
4071,105,so****(ansd****),다음화부터 기대하세요. 리얼,3,0
4072,105,포테****(toru****),이어그러 시키들이 어디서 돌러키짱에서 굴러먹다가 여기와서 어그로질이여,0,0
4073,105,갈라****(flyo****),결제하고싶네ㅡㅡ,1,0
4074,105,du****(dud7****),웹툰밑에 띠가달라졌다는소리듣고 104회보고온 1인,0,0
4075,105,골에****(tjrw****),"나 얘들 봤어 마루마루에서 원피스 댓글에 자기 철학 찐하게 묻은 댓글 쓰는 애들 아니냐? 
그리고 오다 죽고 육다 칠다가 그린다니 개쌉소리 하던데 마찌?",1,0
4076,105,no****(noix****),웹툰에 선민의식가지고있는거 되게 꼴불견이네,0,0
4077,105,75****(shka****),기대해라 심장x나뛸꺼다,2,0
4078,105,ev****(ever****),가즈아!! 결제하러 가즈아!!,0,0
4079,105,bl****(blab****),광남이가 처바름니다,0,0
4080,105,뚱띠****(lklk****),또 한주를... 웹툰 짱난다....,0,2
4081,105,달님****(twns****),그와중에 비켜 이공주년아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
4082,105,se****(sew7****),왐마,0,0
4083,105,sg****(sgth****),옛날같은게 먼데 베댓 OOO아,0,0
4084,105,신듄****(rnrg****),어디 지적할게 없어서 헬퍼를 지적해 이단들,4,1
4085,105,no****(no10****),그럼 스토리 안끌고 바로바로 맨날 싸우면 참 재밋겠다 등신드라 ㅋㅋㅋ 3류 막장개그 만화만 보다가 이런 작품성있는 전개는 적응이 안되지?? ㅋㅋㅋ,7,0
4086,105,휴먼****(rudr****),"형이랑 내기 했어여 좋아요 새벽3시 봐서 짝수면 
치킨 사준대요...",4,1
4087,105,볼캐****(xodi****),믿거급식들 무시합시다,1,0
4088,105,ak****(aksa****),와,0,0
4089,105,dy****(dyde****),이야 웬만해선 댓글 안다는데 다음화 보고싶어서 손이 떨린다.,5,0
4090,105,YU****(dbrw****),광남이 빡침;;,1,0
4091,105,Pm****(jeon****),지렸다.. 마지막..,1,0
4092,105,현명****(find****),다보고왔음  장난아님  기대 100퍼,1,0
4093,105,알래****(dltm****),굳,0,0
4094,105,멋남****(nice****),악 중학생이라니,0,0
4095,105,lk****(lkfg****),기대하세요,0,0
4096,105,강배****(drea****),"미래에서왔다
앞으로의 5화는 진짜 지리니깐
매주수요일엔 기저귀챙겨라",3,1
4097,105,당적****(gkrw****),밑에 검은색 띄랑 흰 부분이 생겼네요,0,0
4098,105,하임****(hsm3****),광남이 가즈아~~~!~!~!!~!~!~!~!~!~!~!~!,0,0
4099,105,빡훈****(yhar****),다음헬퍼는 1년9개월뒤에보겠네...,0,1
4100,105,유고****(socc****),결제 결제 결제 결제 너무너무 하고싶어,0,0
4101,105,mo****(moon****),마왕 자이언티인가요?,0,0
4102,105,북극****(rnjs****),난질질 끌는게좋아;; 그래야이면작웹툰을 좀더 다음화을 궁금해하며 오래볼수있거든 기다림도즐거움이다 이다음화를 기다려할수있는거에 감사해야지 ㅡㅡ,2,1
4103,105,스카****(yeti****),몇화전에 나온 키보드워리어랑 주둥이양아치 비판하는 이유가 이리도 현실에서 잘보입니다. 삭님 존경스럽습니다,0,0
4104,105,mc****(mc_d****),진짜가 나타났다,0,0
4105,105,wo****(won4****),이건 왜 연재예정편 없지?ㅠㅠㅠㅠ,0,0
4106,105,wo****(sons****),이번건 결제 할뻔 ~! 찔끔~,0,0
4107,105,it****(itzu****),미래에서 옴 ~ 다음주 부터 장난 아님 기대해도 좋음!!!,0,0
4108,105,kh****(khwk****),결제하자...,0,0
4109,105,yu****(yusi****),맨밑에 띠색이 변했음 다음주에 각성,0,0
4110,105,wo****(sons****),등장하는 장면 소름,0,0
4111,105,ca****(call****),아니 미리보기 어케하는거야 콱씨,0,0
4112,105,조대****(a890****),결제...참고 참았다...이제 안돼,0,0
4113,105,8 ****(rjsg****),김깡이라고 하는 이유가 김깡이 학교 나가서 자기가 형할려고 그런고아님??,0,1
4114,105,엠지****(tlsc****),작가님 감사합니다. 제가 몇년만에 다시 손에 땀을 쥐면서 웹툰을 봤는지 모르겠습니다. 몰입감이 얼마나 대단한지 일주일에 한번씩 봄에도 불구하고 전편을 보고 바로 이어보는 느낌이 듭니다. 스스로 자랑스러워 하세요 흔히 말하는 옛날에 태어났으면 장군감이라는 말이 딱 작가님에게 비유하고 싶습니다. 요즘시대 말로 딱 표현해드리면 작가님 앙기모띠,0,0
