,chapter,user_id,comment,like,dislike
1119,128,is****(mada****),주명 당황한거봐 기여웤ㅋㅋㅋㅋㅋㅋ,0,0
1120,128,OI****(leeh****),호재가 수빈이에게 손을 뻗었지만 잡지 못하는거 마음이 아프네요...ㅠㅠ,1,0
1121,128,라체****(liol****),근데 여기도 댓글 되는구나..  예전엔 안됐던거 같은데,0,0
1122,128,라체****(liol****),아 진짜ㅋㅋㅋㅋㅋ,0,0
1123,128,안정****(antj****),ㅋㅋㅋㅋㅋ,0,0
1124,128,쫑알****(whao****),이 모든게  대걸레 때문이야.....,1,2
1125,128,성진****(clsh****),근데 일진범은 오수빈이랑 호수까지 든거잖아 힘이 얼마나 센거야 ㅋㅋㅋㅋㅋㅋ,1,1
1126,128,희망****(tksd****),저런 방법잌ㅋㄱㅋㄱㄱㄱㅋ,0,0
1127,128,조민****(chom****),수빈이가 변사랑 같이있는거 애들이 모르던가요????,0,0
1128,128,나들****(pjhs****),변사님 첫키스......ㅋㅋㅋㅋㅋㅋ.ㅋ.ㅋㅋㅋ.ㅋ.ㅋㅋ,0,0
1129,128,민지****(dmss****),"너무착하고 무해하뎈ㅋㅋㅋㅋㅋㅋㅋㅋ맞는말ㅋㅋㅋㅋㅋㅋㅋㅋ그래서 호재동생 너무 긔엽다..
후욱....누나꺼할래?...",0,0
1130,128,뭇별****(yeon****),호재야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1131,128,외과****(pgid****),변사님 미안해요...ㅋㅋㅋ 잊고있었어요 ㅋㅋㅋㅋㅋㅋ,1,1
1132,128,th****(dlwl****),사랑선배:수빈아 나 찾았니?,0,0
1133,128,허블****(wce0****),앜ㅋㅋ 뭐여 그럼 얜 누구지? 뿜음ㅋㅋ,1,0
1134,128,세야****(seya****),"맞다. 지금 수빈이는 변사지. 그럼 예수 몸에 들어간 수빈이하고 변사하고..? 아, 이런.. ㅋㅋㅋㅋ",1,1
1135,128,뿡뿡****(dldu****),호재랑 호수는 역시 형제인가보다....ㅜ 왠지 마음 찡하네,3,1
1136,128,신장****(ckwo****),엌ㅋㅋ 첫키스 뺏김ㅋㅋㅋㅋ 남자한테 ㅋㅋㅋ,0,0
1137,128,fl****(flyz****),굿아이디어,0,0
1138,128,쫑엘****(anwl****),흠... 사랑언니!!! 헬프!!! 저 거무탱이 채찍으로 갈겨버려요!,1,0
1139,128,시노****(yuki****),심각한 상황인데 왜 웃기지ㅋㅋㅋㅋㅋㅋㅋ 호재 안닿아할때 맴찢...,3,0
1140,128,하늘****(daho****),변사는... 수빈이 안에서 수빈이가 키스하는 걸 다 느꼈....흐헣ㅎ허헣,0,0
1141,128,별똥****(wwje****),ㅡㅡ..아..헐..변사가몸차지하는건가...,1,0
1142,128,선풍****(sb03****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋ빵터졌닼ㅋㅋㅋㅋㅋㅋㅋ누구짘ㅋㅋ,0,0
1143,128,가리****(jeim****),10점 오졌다,0,0
1144,128,수저****(suje****),예수 진짜로 돌아온줄 ㅋㅋㅋㅋ,1,0
1145,128,c4****(codm****),호수랑 호재랑 진짜 똑같네... 말하는것도 똑같아..ㅠㅠ,0,0
1146,128,푸른****(gpfv****),"헐...
예수야....(걱정",0,0
1147,128,키노****(rlae****),와... 이웹툰 원래 하나도 걱정 안되는데 예수가 사랑의힘으로 못이겨낼 게 있다니 놀랍다,1,0
1148,128,똥론****(tasy****),호재가 뭐여 그럼 얜 누구지 하는거 나만웃김? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,31756,67
1149,128,수연****(loti****),빨간머리는 호수랑 수빈이 둘을 절벽에서 끌어올린거?,18386,86
1150,128,휘런****(khm8****),예수가 순순히 잡아먹힐 애는 아닌데 뭐지,2,0
1151,128,히히****(dbgu****),음?변사 이제 수빈이 몸 독차지할수있겠는데?,9806,63
1152,128,테스****(cjs8****),하 진짜 이웹툰은.... 한 인물의 다양한 성격을 볼 수 있어서....   너무좋아................ ......(입틀막,1,0
1153,128,CN****(sodk****),"쭈와아아압.
주명과 오수빈 쯉쯉쯉?
쯉쯉쯉!!!",1,0
1154,128,th****(dlwl****),수빈이는 사랑선배 불러오고 변사는 악령과 싸워야지,1,0
1155,128,레인****(hyey****),죄송합니다 변사 님을 잊고 있었군요....,18570,110
1156,128,레인****(hyey****),어머나 세상에 어머 어머 어머 어머,2,0
1157,128,명아****(wlwj****),욥,0,0
1158,129,김유****(dbql****),마지막 컷에 이상한 상상함ㅋ,0,0
1159,129,김경****(12zx****),작가님!비지는 어떻게 죽었어여?다른 애들은 어떻게 죽었는지 아는데 비지는 왜 죽었어여?,0,0
1160,129,ㅡ3****(dldl****),수빈이가 예수몸에서 안절부절하는거 너무 귀여움ㅋㅋ,0,0
1161,129,카라****(jjww****),앗 설마 다크 예수를 볼 수 있다거나,0,0
1162,129,gy****(gys5****),짱,0,0
1163,129,이름****(yung****),예수는 여잔데 호재형 이러길래 깜자쿵 놀람;,0,0
1164,129,수저****(suje****),1005!,0,0
1165,129,슈키****(cher****),천사는 제가 가져가요♩♪(≥∧≤),0,0
1166,129,보리****(leeg****),예수가 걱정이 안됨 ㅋㅋㅋㅋㅋ,0,0
1167,129,Du****(lucy****),거짓말의 달인ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1168,129,감자****(role****),호제너무맘아프다 진짜 .. 눈물났어요 ㅠㅠ,2,0
1169,129,o0****(gudw****),1000번째!♪,1,1
1170,129,오현****(gust****),.,0,0
1171,129,근면****(rmsa****),악령 OOO야 좀 꺼지라고 제발,0,0
1172,129,하후****(gwan****),잖슮은뭐냐,0,0
1173,129,여우****(smar****),배고프다 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1174,129,김승****(sear****),정 변사를 못믿으면 니네 끼리 또 영혼 바꾸면 되잖아,0,0
1175,129,여우****(tjdf****),거짓말의 달인ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1176,129,송영****(kimh****),닥치고 구해!!!!!@!!!,0,0
1177,129,쪽쪽****(dkdl****),변기사신에 거짓말의 달인에ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 변사 이름 지어줍시다 불쌍하네,0,0
1178,129,예진****(lind****),아닠ㅋㄱㅋ몰아보는뎊ㅋㅋㅋㄱ변사 진짜 미치겧넼ㅋㄱㅋㅋㅋㅋ거짓말치는데서 갑자기 빵터짘ㄱㅋㅋㄱㅋㅋ앜ㅋㅋ진짴ㅋ,0,0
1179,129,아무****(ya05****),"제 이름은 탐정, 코난이죠",0,0
1180,129,AR****(aris****),알았으니까 이제 대걸레 얘긴 그만해..,0,0
1181,129,김대****(kk90****),백사랑이 128화만에 충격을먹었어.. 예수가 납치당했으니 놀랄만도..,0,0
1182,129,Tk****(tkdd****),아니 눈물나올려고 하면 웃겨서 끊김ㅋㅋㅋㅋ,0,0
1183,129,레인****(lane****),dd,0,0
1184,129,금귤****(rose****),수빈이가 수빈이가 아닌 것 같아...,0,0
1185,129,허예****(heoy****),진짜 읽으면서 뒷 내용 추리가 무의미한 웹툰은 첨이에욬ㅋㅋㅋㅋㅋ,0,1
1186,129,우지****(wooj****),나도 그림잘그리고싶당..,0,2
1187,129,현서****(hseo****),배댓님 저도 배고픔,1,0
1188,129,ki****(kimc****),예수야......도망쳐......영혼도 도망은 칠 수 있자나#~~~흑.....,0,0
1189,129,여울****(love****),호재야...이제 갈때가되엇ㅅ.......((퍽퍽퍽퍽,1,2
1190,129,소보****(lees****),왜 이것만 댓글이적어?,2,0
1191,129,소보****(lees****),왜 이것만 댓글이적어?,0,0
1192,129,아루****(09dn****),ㅠㅠ 아놔 저 악령새끼가!!!!!!!!!,0,0
1193,129,이다****(ldi3****),세 번째 베댓님 호재를 호제라고 썼는데 지적하는 글이 없어..,0,1
1194,129,마이****(haed****),나만 내 마음속에.... 할때 저장 생각했나,1,0
1195,129,이지****(g507****),꺄악변사멋있어,1,0
1196,129,인간****(sihy****),너때문에 흥이 깨졌잖아 책임져,1,2
1197,129,Cy****(cy69****),예수가...안나와.... 저 예수 보고싶어요..,0,1
1198,129,영이****(kmy5****),백사랑너무이뻐 ㅜ,2,1
1199,129,초코****(youn****),여러분 그래도 예수는 먼치킨이니 잘 풀릴겁니다,0,0
1200,129,고은****(vier****),뭐하는것들이야 예수 구하러 빨랑빨랑 안가!?,0,2
1201,129,홍성****(hong****),호재 사망플래그 ㅋㅋㅋ,0,1
1202,129,에넬****(lya8****),변사♡수빈 커플 지지합니다,2,0
1203,129,띠링****(chae****),호수 호재ㅠㅠㅜㅠㅠ다음 생엔 할아버지 돼서도 티격태격 행복해라 짜식들아ㅠㅠㅠㅠㅠㅠㅠ,1,0
1204,129,소라****(njy3****),나왔어요,0,0
1205,129,윤자****(wkru****),대기중인사람이많네,0,1
1206,129,소라****(njy3****),미리보기가 있으니까  11분전에 나왔으면 좋겠다,2,2
1207,129,박선****(pp35****),대기 변덕은 오늘도 대기를합니다.,1,3
1208,129,je****(gkst****),대기 손!,12,2
1209,129,AA****(kse8****),대기!,3,2
1210,129,오롱****(rimm****),최민이님 109화 봐보세요(휴재공지 위에) 첫 컷부터 한 6컷?까지,3,1
1211,129,진수****(jins****),"여러분 모르는게 있는데 백사랑 옆에 염라대왕있음
ㅋㅋㅋㅋㅋㅋㅋ 저단발 염라잖아요",0,1
1212,129,최민****(miny****),작가님 죄송해여.... 난 도무지 이해가ㅜ안되서 1화부터 다시ㅜ봤는데 또 이해가 안되요ㅠㅠ,2,9
1213,129,최종****(cjhw****),막장스토리 악령이 주예수 영혼을 머겄거따,0,5
1214,129,gm****(gmfr****),이쯤 되니까 수빈이 아빠는 뭐하시는 분인지 궁금하다 아들딸 둘 다 영혼 볼 수 있음 수빈이아빠 진심 정체가 뭐심??,6,1
1215,129,산****(dudt****),근데 변사는 변사라는 별명보다도 거짓말의 달인이란 별명에 민감한듯. 본인이 변사라는걸 인정 해 버린거야....,2,1
1216,129,Cr****(geon****),백사랑 옆에 사람이 염라면 24화에 나온 백사랑 집에 있던 여자는 누구죠?,2,1
1217,129,사람****(ksm4****),정중행하면서 너무웃었더니 턱아픔...,1,1
1218,129,정영****(dara****),좋아요 누르면 언젠가는 예수 영혼 돌아옴,3,7
1219,129,조예****(wear****),예수몸이 악령한테 잡혀도순도 0.00000000001%도 무서워하지 않는 만화네..ㅋㅋ 근데 웃기닼ㅋㅋㅋ,1,4
1220,129,수저****(suje****),베댓되고싶다아,2,5
1221,129,TN****(rlar****),크흨...죄송해요 어쩔수없이 결재를...,2,2
1222,129,눈썹****(znzl****),ㅋㅋㅋㅋㅋㅋㅋㅋ거짓말의 달인ㅠ,2,2
1223,129,Le****(leak****),넘나 재밌어여!!,0,2
1224,129,MO****(yste****),늘 느끼는 건데 백사랑 옷들은 죄다 예쁘다,2,2
1225,129,가을****(5815****),고추장 머리 착해 ㄹㅇ 진국...,2,2
1226,129,eo****(dlag****),변사는 착한거냐 나쁜거냐,1,2
1227,129,Ta****(shim****),꿀렁 싫다 ㅠ,0,2
1228,129,강깅****(blue****),은우 얘기 ㅈㄴ 지겹다,0,2
1229,129,시간****(dnzo****),"단발아니고 컷트아님?? 주명인줄알았는데 염라였나보네
암튼 단발이라고하니까 계속 찾아봤자나요!! ㅠㅠ",0,2
1230,129,최강****(ckh0****),호수가 울때 감정잡았는데..코플어서..웃었닼ㅋㅋㅋㅋㅋ,0,1
1231,129,그냥****(wata****),지금 스토리도 충분히 괜찮고 재밌는데 지극히 개인적인 의견으로는 이 그림체의 순수 러브코미디물을 보고싶다,0,1
1232,129,Bl****(jujh****),언제나그렇듯 우리는 대걸래를 떠올립니다,0,1
1233,129,An****(wjdg****),ㅣㄱㅋㅋㅋ자연스럽게 와이셔츠로 콧물닦기,0,1
1234,129,여름****(gkdu****),ㅋㅌㅌㅋㅋㅋㅋ예수 안먹어지는고 아니죸ㅌㅌㅋㅋㅋㅋ???ㅋㅌㅋㅋㅋㅋ,0,1
1235,129,김규****(kyul****),"저정도면 변사 거의 ""거짓말 잘하게 해주세요""의 집념체아니냨ㅋㅋ청산유수",1,1
1236,129,소보****(lees****),안됌!!!!!,0,1
1237,129,우라****(okok****),난 변사♥예수 조합 찬성..ㅎㅎ,1,2
1238,129,꼬부****(los2****),안녕하세요! 저 전수동님하고 같이 일하는 직원이에요!! 반갑습니다!!,1,2
1239,129,스팀****(aldh****),내용이 심오해지면 질수록 대걸레는 부각된다!,2,1
1240,129,쉐도****(wwi1****),만약에 이웹툰 끝나는 화 에는 예수 가승천 안하고 수빈이랑같이 오래 오래 살면 안되나요??,0,1
1241,129,닝겐****(dlgu****),대걸레.....무서운자식.....,1,1
1242,129,소보****(lees****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1243,129,Re****(miin****),사랑이가 염라 딸이였나 그랬던 것 같은데,0,1
1244,129,ye****(yes5****),진짜 역대급 웹툰이다 진짜 재미있어 너무재미있어서 미치겠다,0,1
1245,129,공은****(iowl****),앜ㅋㅋㅋㅋㅋㅋㅋ,0,1
1246,129,루아****(nk78****),여러분 학교가 문젭니다. 애초에 학교가 대걸레를 안 사면 이럴 일이 없지않습니까. 그니까 학교를 가지맙시다. 학교는 나쁘니까요^^,2,1
1247,129,박단****(dana****),"작가님  그냥 다 승천 시키고 천국 편하나 만드시죠♡
대걸레가 얼마나 죄책감이 크겠습니까....
그건 그렇고 변사♡예수입니다",0,3
1248,129,장난****(sksg****),띠빠 주예수한테서 떨어져라아,0,1
1249,129,이름****(sip7****),꾸우울러어엉???,0,1
1250,129,유라****(laso****),내 마음속에...저장!,0,1
1251,129,청록****(ruki****),↓52화 염라님 잘보면 가슴있어요...,1,1
1252,129,ro****(roll****),음 저기 소월님? 염라님이 남자이고 여자이것은 아직 안나왔습니다만,0,1
1253,129,신수****(sumi****),"userhunter님께

오 ! 주예수여는 미리보기원래 2개밖에 없습니다

이웹툰말고도 그런 웹툰 많아요
작가의 선택입니다",0,1
1254,129,양육****(amy6****),대걸레의 큰그림,0,1
1255,129,꽃월****(chlt****),호재....승천해요???.....ㄷ.ㄷ...아참 예수 빨리 구하러 가야지 이눔들아 뭐하고 있는겨!!!!!!!!!!!!!,0,1
1256,129,뫄뫄****(9182****),아 변사님 왤케 좋지ㅠㅠㅋㅋ,1,0
1257,129,소월****(alsw****),참고로 염라님 여자분임,0,0
1258,129,문****(mung****),예수야ㅠㅠ,0,0
1259,129,밤도****(shjo****),니들 뭐하냐 주예수나 구해!,0,0
1260,129,Na****(muna****),"예수:나 영혼 뺏기기전에 빨리와서 살리기나해....(ㅂㄷㅂㄷ)

변사/수빈:(오싹)",0,0
1261,129,이나****(naon****),대걸래 하나로 이렇게 된거자너ㅎ,0,0
1262,129,김예****(yewo****),아 진짜 변사+수빈이 얼굴 진짜 개발린다.... 색기 오져ㅠㅠㅠ 날 데려가요ㅠㅠㅠㅠ,1,0
1263,129,꾸메****(lucy****),"예수 위험한데 걱정이 안됨,,,",0,1
1264,129,고수****(gsoo****),작가님 진짜 단행본 안만드시나요 ㅠㅠ 너무 원해요ㅠㅠㅠㅠ,0,0
1265,129,Fo****(wann****),대걸레로 여기까지 오신 대단한 자까님...리스펙♥,1,0
1266,129,am****(am30****),오주예수여 혹시 단행본 소식 있나요? 진짜 제발 꼭 단행본나왔으면 좋겠어요 ㅠㅠㅠㅠ 소장욕구 뿜뿜,2,0
1267,129,여니****(kimn****),대걸레 때문에 이렇게 됬다는걸 잊고있었다,0,0
1268,129,뚱이****(jsu6****),근데 이번화 호재만나와아??,0,0
1269,129,서예****(sher****),ㅋㅋ아무도 예수 걱정 안햌ㅋ,0,0
1270,129,bo****(bokh****),그럼 이상한 취향은 없지만 왜 예수는 울때가 가장 이뻐보이냐,0,0
1271,129,ci****(cik2****),호재 호수 넘 짠하다ㅜㅜ,0,0
1272,129,ca****(bawo****),염라대왕 나오는거 맞는듯요 52화에 염라대왕이랑 산양이랑 얘기하는거 나와요,0,0
1273,129,호빵****(qqaa****),대걸래가 참 무서운 물건이었군,0,0
1274,129,유령****(good****),이와중 수빈(?)이 존잘,1,0
1275,129,오채****(dhco****),씨X 오늘 예수 안 나왔어,0,1
1276,129,김노****(jac1****),내 마음속에 ㅋㅋㅋ 아 왜캐 매력터지는거지ㅠ,1,0
1277,129,김기****(cold****),거달변사,0,0
1278,129,인중****(phm2****),방금정주행끝났는데 사랑선배 염라손녀라그랬어용 염라맞을듯,1,0
1279,129,니늉****(juha****),"변사 들어간 오수빈 개죠아,,",4,0
1280,129,ㅅㅇ****(chul****),수빈이도 변사 못지않게 잘생겻는데...,7,0
1281,129,손정****(asd0****),재미땨,1,0
1282,129,수저****(suje****),hyew웹툰을계속 다시보면 돼요!!! 첨부터 끝가지보고 최신화반복해서봤더니 염라가 보이더라구요!!ㅋㅋㅋ,1,1
1283,129,소민****(somi****),"호수눈에서,,눈물이 떨어지니,,,,누나 마음이,,,많이 아프다,,!",2,0
1284,129,하늘****(wjdw****),호우우우우우우재,1,0
1285,129,정연****(najy****),"잊으려하면 등장하는 그놈의 ""대걸레""",0,0
1286,129,bl****(hanb****),이건 개쩌는 스토리 구상 + 의식의 흐름임 그렇지 않고서 이런 내용이 나올 수 없음ㅋㅋㅋㅋㅋ,0,0
1287,129,송아****(yang****),와 그림체가 어떻게 이렇게나 바뀌냐 거의 다른 웹툰 수준인데.... 호수 여기서 엄청 다르게 생김,0,2
1288,129,배혜****(heal****),내 마음속에 .... 저장*^^*,0,0
1289,129,윤도****(ydk8****),그렇치..대걸래 하나로 이렇게 될줄 누가 알았겠어,0,0
1290,129,튼튼****(muya****),와 베댓 어떻게 알았지 대박,0,0
1291,129,계란****(tbc0****),아악 꿀엉,0,0
1292,129,pl****(star****),염라라고???,0,0
1293,129,이지****(g507****),근데단발머리는 아닌듯..숏컷인디,1,0
1294,129,이지****(g507****),변사님은 원래 섹시했죠♡,0,0
1295,129,이지****(g507****),염라??주명??,0,0
1296,129,이구****(tndu****),변사님이 수빈이 몸에 들어갔을땐 섹시해지는구나앙~?,2,0
1297,129,불낙****(dmsw****),호재형 걍 감동의물결아니였냐,0,0
1298,129,쪽쪽****(dkdl****),곰곰이 보니까 염라 생긴거 걍 주명 ts 일 것 같아...,1,0
1299,129,쪽쪽****(dkdl****),이야 저게 염라였다니 생각지도 못했네 염라 라는 캐릭터가 잠깐 나왔었다는건 기억하고 있었다만... 근데 저 뒤통수는 은우나 주명이라고 생각했어... 염라 얼굴 급 궁금해지네 존나 시크하고 걸크 터질 듯 한 누님일 듯,0,0
1300,129,xx****(qkrw****),염라면 그 신과뭐시기 그거에나오는 염라랑 동일인물인겨?,0,2
1301,129,us****(mike****),근데 왜 미리보기가 2개밖에 없지... 130화까지였는데 설마 130화가 끝은 아니겠지...? 누가 아니라고해줘봐요 좀,1,1
1302,129,민람****(abab****),처음 스토리가 대걸레라는 키워드만 기억나서 보고왔는데 예수가 신입생대표였어,0,0
1303,129,박준****(gheh****),사랑선배 너무 이쁜거 아니냐 진짜...,1,0
1304,129,김시****(kse5****),혹시 작가님 ㅅㅍㅈ다니시나요,0,0
1305,129,지수****(shds****),호수 잘생겨...ㅅ...어..,0,0
1306,129,김나****(kiz0****),나만 예수몸에 들어간 수빈이가 호재형이라 하는거 이상해보임?,0,0
1307,129,하지****(topp****),꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁,4,1
1308,129,나이****(kiom****),예수한테 그러지마라!,0,1
1309,129,블루****(ag99****),갑자기 미소녀가 된 기분은 어떨까요?,2,0
1310,129,김은****(koh7****),예수 빨리 구해ㅠㅠ,0,0
1311,129,qh****(qhrm****),코 푸는 장면 전에 왼쪽 밑에 강아지 있음,0,0
1312,129,요술****(kbst****),3번째 베댓님 말대로 호재 승천할꺼같은데.. 변사가 혹시 호재 승천해서 그 영혼 먹으려고 일부러 그렇게 말해준건가..?,1,0
1313,129,주쿠****(juyo****),베댓 슮이아니고읆이지 안씀?,0,0
1314,129,냥파****(xowh****),마지막 예수가 저런 상황인데 걱정이 안돼..,0,0
1315,129,이잰****(love****),염라가 언제 나왔나염,0,0
1316,129,gk****(kimk****),대걸레..수족관?,0,0
1317,129,di****(minj****),진짜 학교에 흔한 대걸래 하나로 이런이야기가 전개중ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1318,129,최정****(choi****),사랑이 아빠가 염라인데 대충 눈치로도 염라인건 알죠,1,0
1319,129,요루****(a079****),요즘 맨날 이 웹툰만 기다리고 있어요! ㅎㅎ,0,0
1320,129,홍예****(hyj9****),아니 예수가 한컷에 얼굴도 안나왔잖아요,0,0
1321,129,eo****(dksk****),왜 예수몸에 수빈이 들어가니까 이제 좀 여주같냐 ㅋㅋㅋㅋ,2,0
1322,129,LS****(2sin****),예수가 흑화할거같은 분위기? 대왕보스급? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1323,129,카와****(choh****),"흐이유우ㅠㅠ 수빈이 몸으로 말해도 귀엽지만
예수 몸으로 말하니까 더 귀여워ㅠㅠㅡㅜ",3,0
1324,129,듀얼****(ebdj****),막 나중에가서 예수가 역으로 악령흡수하는거 아니갰지.....,1,0
1325,129,안녕****(hyew****),호재 승천 나중에로 미루면 안되나요ㅠㅜ 호수가 직접 만나서 이야기 하는걸 보거 싶고 승천해도 이 웹툰 완결때 하거나 ㅠㅜ,2,0
1326,129,김세****(seeu****),그 말할 시간에 예수 구하러 가겠다 아님 말고,0,0
1327,129,용택****(yhmh****),님들 베댓이 150kg이라고 한 건 변사 영혼 무게까지 합해서 150kg인거임ㅇㅇ,1,0
1328,129,나나****(yhy0****),아니 예수안구하고 뭐하는거얔ㅋㅋㅋㅋㅋㅋ,0,0
1329,129,행운****(khl4****),"어,어떡하지..예수가 하나도 걱정이 안된다..왠지 예수는 안위험해보여..",1,2
1330,129,김원****(icet****),헐 백사랑 완전 이뻐,1,0
1331,129,대지****(mini****),빨리 퇘퇘 해!,1,0
1332,129,박지****(pjs5****),오늘 예수 몸은 나왔지만 영혼은 1번도 않나왔어 ㅠㅠ,0,0
1333,129,안희****(oopa****),이거 대걸래 막대 때문인걸 잊지 마세요.,1,0
1334,129,토끼****(ol36****),사랑 선배 개 좋아 진짜,1,0
1335,129,혜윰****(dark****),백 사랑 넘 이뽀 ㅠㅠ,0,0
1336,129,즈마****(slay****),염라 맞네 ㄷㄷ,0,1
1337,129,ji****(jiab****),대겔레 하나로 이렇게 되다니...,0,0
1338,129,정민****(v085****),호재 승천 안돼요 호재 승천 안됩니다 작가밈 ㅠㅠㅠㅠㅠ,1,0
1339,129,19****(hhk2****),"중2병 악귀는 예수한테 왜 복수를 하지? 
예수가 중2병한테 복수해야되는데",0,0
