,chapter,user_id,comment,like,dislike
3323,198,mi****(miee****),"지들 몸매 빻았으니까 2D 캐릭터한테 마저 몸매 지적질 하는거지, 극혐",1,4
3333,198,lo****(love****),ㅋㅋㅋㅋ이젠 그냥 몸매좋게 그리는걸로도 뭐라하네 OOO들이 다 지들처럼 ㅈ뚱땡이 파오후년들로 그려야되나,24,9
3340,198,mi****(miee****),한남가지고 번식탈락남 이지럴 하는데. 애초에 남자 손 하나 못잡아본 멧퇘지들이 할 말인가 ? ㅋㅋㅋ,3,1
3344,198,렝가****(dhff****),"@니뿡
ㅆㅇㅈ...",0,0
3346,198,렝가****(dhff****),하 씨발 외모지상주의 불편러들 전부 여기왔냐. 배댓꼬라지가 왜저러냐,1,1
3357,198,지나****(ym23****),ㅋㅋㅋㅋ여태까지 이렇게 그렸는데 갑자기 몰려와서 이러니깐 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2
3358,198,홍연****(bspe****),영 파카파카 부~~,0,0
3360,198,지원****(sjw3****),존나 못났다고? 응 그래 너가 못낫어? 알겟어^^,0,0
3361,198,밍****(shin****),"와..경리야 어떻게그렇게 머리가빨리자라 비법즘알려쥐
(이댓이 배댓되면 내 비법을전수해주지 경리왈)",0,0
3367,198,유재****(yjah****),와우쎄끈한유 9♥♥♥♥나,0,3
3369,198,mi****(miee****),존나 못났으니까 2D 캐릭터가지고도 지럴지럴하는거지 웃기시네 ㅋㅋ,4,2
3371,198,iv****(zing****),유나 긴머리 이쁘다 좋아요,0,0
3372,198,렝가****(dhff****),"방구석에서 쿰척쿰척하면서 비난밖에할줄모르는것들은 상종하지말고, 좋아요랑 별점이나 눌러드립시다.",0,5
3374,198,맹성****(maen****),"누나♡♡ 나랑 사귀자 내가 다 할께 장기도 다 줄께
제발 유나 누나♡",0,0
3377,198,윤덩****(acey****),마지막쯤에 유나 친구들 다리 채색 잘못된거 같은데 ㅋㅋㅋㅋㅋㅋㅋ,2,2
3379,198,iv****(zing****),주변에서 나줘 나줘 할때 육성으로  뿜었닼ㅋㅋㅋㅋㅋ,1,0
3386,198,mi****(miee****),스타킹 색깔이 다른게 아니라 다리가 뒤에 있어서 입체감 주려고 그림자 같이 진하게 넣은것 같은데 뭔 외발 스타킹 타령이지,3,0
3391,198,윤덩****(acey****),"전편에 베댓 아영이 꼬리 없어졌다 하지 않음??

왜 다시 생김?",0,0
3396,198,인연****(sky_****),결론은 나쁜 남자새기한테 당했다는거구만...?,0,0
3398,198,지원****(sjw3****),당연히 만화니까 저렇게 그릴수있지 근데 2D캐릭터한테 열폭한다는건 뭔소리냐; 우리가 할 거 없어서 웹툰캐릭터한테 열폭하는줄 아나ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 한남들은 거르고 봐야됨,3,2
3404,198,윤덩****(acey****),"전편에 베댓 아영이 꼬리 없어졌다 하지 않음??

왜 다시 생김?",0,0
3411,198,북극****(kang****),나 막컷에 다리 사이에 팬틴줄ㅋㅋㅋ근데 자세히 보니까 그림자였음ㅋㅋㅋㅋㅋ,1,0
3414,198,mi****(miee****),"미성년자이지만 남자가 웃통까고 나오면 미친 존나좋고, 여자가 좀 섹시하게 나오면 불편하고 이중잣대 오지구요 지리구요",5,5
3415,198,렝가****(dhff****),"아니... 그림을 그리고, 그걸로 돈버는 사람이라면 누구나 더 예쁘게, 더 잘생기게, 더 멋있게 그리고싶어하는건 당연한데 그걸로 딴지거는건 대체 무슨논리야? 니들이 정성을들여 만들것에 남들이 이것저것따지면 니들은 퍽이나 좋아하겠다. ㅉ",2,3
3418,198,소나****(yjs7****),쓸데없이 만화에 현실투영시키지마라,2,1
3419,198,윤덩****(acey****),"전편에 베댓 아영이 꼬리 없어졌다 하지 않음??

왜 다시 생김?",0,1
3422,198,윤덩****(acey****),"전편에 베댓 아영이 꼬리 없어졌다하지않음?

왜 다시 생김??",0,0
3424,198,CS****(chan****),평범한 연애물,1,1
3427,198,mi****(miee****),외설적이지 않게 코르셋 입히고 그러면 될 듯 쿵쾅쿵쾅,9,6
3433,198,김새****(mbc9****),양아치였나..?,1,0
3439,198,차수****(suye****),마지막 '팡'은 제 코피가 터지는 소리입니다,1,3
3449,198,mi****(miee****),웅앵웅 재범오빠 찌찌파티!!!,0,1
3462,198,차수****(suye****),저번주부터요,1,0
3463,198,mi****(miee****),몸매도 패배 성격도 패배 얼굴도 패배한 멧퇘지들이 겨우 2D 여자 캐릭터한테 울화통 작렬하는 모습을 보고 계십니다 ㅋㅋ,5,7
3470,198,k0****(k0hs****),여러분 닭다리가 싫대요...  이 세상 인간맞나요?,1,0
3472,198,CS****(chan****),평범한 연애물,0,0
3478,198,렝가****(dhff****),싫어요족은 어딜가나있네... 인생에 뭐있으신가?,1,3
3479,198,지원****(sjw3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가 자꾸 비공테러하지,0,2
3481,198,소나****(yjs7****),여태까지 이렇게 그렸는데 베댓 갑자기 왜 저럼?,4,3
3483,198,렝가****(dhff****),현실반영충들 개답답하다. 만화는 작가의 상상을 표현하는 도구일뿐이다. 현실성 2ㅈㄹ좀하지말자 외모지상주의 불편러들아.,3,4
3488,198,차수****(suye****),그냥..사겨 닭다리 줄정도면,1,1
3489,198,k0****(k0hs****),유나 앞머리 개 귀엽  ㅇㅈ?,0,1
3499,198,mi****(miee****),어멋 미성년자지만 저렇게 나이스하게 그리다니 불편해욧! 쿵쾅쿵쾅!,4,7
3501,198,차수****(suye****),유나가 매고다니는거 화살통인가,0,2
3512,198,렝가****(dhff****),아니... 진짜 이 현실반영충들아.... 만화는 만화라고.... 이럴바에는 옆동네 놀러가서 왜 인간이 날아다니냐 마법쓰냐 하지?,2,4
3521,198,ㅇㅇ****(jeus****),여기 애들 몸매는 기본적으로 신급이네요,0,1
3525,198,지원****(sjw3****),다리 색깔 다른 게 그림자같은데요. 다리 뒤로 가있는걸 표현한거같은데,2,2
3527,198,as****(ysj7****),여시들 몸매드립치는거 다 비공처누름ㅋㅋㅋ,2,3
3528,198,차수****(suye****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ파카 노린거 아님? 알'파카' 파카 붘ㅋㅋㅋㅋㅋㅋ,2,1
3538,198,K****(js95****),와 갈색머리 닭다리 줄때 심쿵한분 좋아요 눌러라,0,1
3554,198,북극****(lucy****),저기 배뎃 북극개님 저는 북극곰이에옄ㅋㅋㅋㅋ,0,0
3562,198,이다****(dlek****),예쁜것도 예쁜디 몸매가 어찌 저렇게좋을수있냐....나는... (슬쩍)쥬르륵..,2,0
3572,198,지원****(sjw3****),대두 9컷이나 나왔는데 말 한 마디도 없어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3576,198,k0****(k0hs****),저때가 더 이쁨 ㅇㅈ?,1,0
3580,198,차수****(suye****),쟤 남자애 코 조각인줄..반들반들함 아 기름인가,0,0
3584,198,사이****(daum****),효......호.........호우우우우우우우우우!,0,0
3591,198,가나****(csy9****),근데 베댓이 몸매 언급했다고 갑자기 다 물타기 타는건 별로 좋은 예는 아닌거 같네요...,1,0
3613,198,소나****(yjs7****),여태까지 몸매 외설적으로 그렸는데 갑자기 왜 저러는지 이해 안감,1,1
3617,198,해장****(ange****),유나 막컷 진짜 예뿌당 ㅠㅠ,1,0
3625,198,가나****(csy9****),도데체 지금 2018년 무술년인데 왜 베댓은 2017년 정유라OOO 나오는거임?,0,0
3633,198,제네****(565m****),와...,0,0
3639,198,차수****(suye****),제가 스포하나 할게요 다음화엔 유나 과거편이 나옵니다,0,0
3666,198,하마****(kiso****),뭔가..유나 참교육 시키러 온사람같아,1,0
3672,198,ji****(jina****),유나 사이다 마실땐 보라색 겉옷 입고있는데 바로 아래엔 그냥 흰색티네요ㅎ,0,0
3684,198,차수****(suye****),진심으로 궁금한데 유나가 매고다니는거 뭔가요 화살통인가,0,0
3685,198,임예****(damd****),유뎅 이쁘다 ㅜㅜ,0,0
3689,198,ch****(colo****),유나야...틴트 뭐쓰냐궁...,0,0
3695,198,해장****(ange****),유나 막컷 노무 예쁘낭^^,1,0
3707,198,차수****(suye****),유나 대체 뭘 매고 다니는거야 화살통임?,0,0
3721,198,하마****(kiso****),"작가님 여캐가 넘 이뻐서 
여자가 여자한테 반할것 같은데ㅜ
코피 터질뻔함...진짜 넘 이뻐여",2,0
3757,198,차수****(suye****),근데 유나가 매고있는거 뭐임 화살통인가,0,0
3765,198,ch****(colo****),유나 존예...진심 쩐다..,0,0
3774,198,김동****(dong****),그때는 바야흐로....,0,0
3793,198,해장****(ange****),유나 예전인 더 이쁜듯 ㅇㅈ?,0,0
3797,198,김은****(eunj****),이제 유나가 8반인 이유가 밝혀지는건가,0,0
3799,198,한다****(hand****),유나야..왜 머리카락을 짤랐니...,1,0
3800,198,첫눈****(ysm5****),유나 긴머리가 훨나음 단발보다는 긴머리 유나야 머리길러줘❤,0,0
3810,198,차수****(suye****),잘나가는애랑 사귐-걔가 나쁜짓해서 머리자르고 헤어짐-동원이같은 순딩순딩한애가 이상형이 됨,2,2
3814,198,김효****(atz6****),아니 저 잘생긴 오징어 좀 치워주세요ㅠㅠ대두랑 유나랑 엮이는 거 보고싶다구요ㅠㅠ,1,1
3821,198,as****(ysj7****),미성년자 몸매 그리는건 작가님 자유입니다. 괜히 독자의견 따라갈필요는 없습니다. 작품은 온전히 작가님 권한이니깐요.,3,4
3875,198,차수****(suye****),닭다리를 줬어..걍 사겨라,0,0
3888,198,De****(dsrs****),잠... 잠깐만... 유나 앞머리... 와... 실화니... 개이뻐...,0,0
3903,198,k0****(k0hs****),유나랑 그 남자얘가 더 잘 어울리는 듯...,0,0
3906,198,pi****(pigg****),뭐야 겁나이쁘네,0,0
3914,198,김민****(alst****),"작가님 유나 살쪘나요?
옛날에 진짜 여신이네",0,0
3922,198,해장****(ange****),유나 친구들 다리 왜 저리징?,2,0
3933,198,su****(sunn****),와,0,0
3936,198,pi****(pigg****),"유나 여신
월욜은 두명의 여신 유나와함께 합니다 
여기랑 소녀s월드",0,0
3984,198,차수****(suye****),세쿠시하네,1,0
3986,198,해장****(ange****),유나 예전이 더 에쁜듯,2,0
4017,198,ji****(jina****),작가양반 23:05분이야,0,1
4018,198,이정****(fft0****),"2장 47화를 보면 이번화에도 나왔던 유나의 부산친구가 서울로 올라와 같이 밥을 먹을 때, 박종윤이라는 남자에게 전화가 옵니다. 그러나 유나와 유나 친구는 그를 윤레기라고 칭하며 쓰레기 취급을 하여 전화를 받지 않죠. 이번화에서 유나가 과거를 회상하며 끝나는 것으로 보아 다음화부터는 아마 유나가 박종윤이라는 사람에게 받은 상처와 유나가 부산에서 어땠는지, 더 나아가서는 유나가 어디가 특별해서 8반에 오게 되었는지를 알게 될 것 같습니다. 이 댓글 쓰려고 정주행해서 장문 썼습니다. 베댓좀 만들어주세요ㅠㅠ",0,0
4022,198,동태****(kdy1****),아니...유나 맞아? 와.........ㅋㅋㅋ 너무 느낌이 달라졌는데?,0,0
4030,198,비오****(kont****),유나가 부릅니다. 소원을 말해봐~,0,0
4034,198,ki****(kimw****),우나팬이엇는데 개이쁨 유나때문에결제감,0,0
4043,198,나아****(qudt****),동원 유나가자 괜히 어줍짢게 아영으로 가지말고; 저 똥색머리 남자도 그만 쳐 나오고 딱보니 유나가 과거에 저런 띠꺼운 남자한테 무슨 안좋은 일이 생겼었나본데;,1,1
4061,198,le****(leey****),솔직히 유나랑 저 남자애랑 잘됐으면 좋겠다. 동원이 그만 좀 놔줘라ㅠㅠ 유나 답답해,0,1
4132,198,정민****(hemo****),존섹ㅎㅎㅎ,0,0
4150,199,수민****(nimo****),아 ㄹㅇ로 않친하거나 첨보는 사람이 고백하면 존나 별로임....,0,0
4158,199,노수****(sumi****),선수네,1,0
4165,199,제니****(love****),"ㅋㅋㅋㅋㅋㅋㅋㅋ 내내내내 내해도
암레디암레디 하는 얘겁나웃곀ㅋㅋㅋ",2,0
4177,199,쏘리****(bjy1****),"둔곰바님 좋아요 30100이라서 누르기가....
그런데 누름",0,1
4185,199,거룩****(hyj6****),저 남자가 하는 방식대로 유나가 동원이테 들이대고 사투리도 안썼던거보면 사귀면서 닮게된듯?,0,0
4187,199,김나****(7661****),저 ㅅㄲ 만나고 유나한테 뭔일(무슨일인지 알죠? 무슨 양다리로 아영이 같이) 당해서 머리 자른거 아님?,0,0
4196,199,미호****(qejd****),잠만 노마진 어디서 들어본 이름아님ㅋㅋㅋㅋ,6,0
4209,199,성채****(mias****),유나 뭔가 경리같음,0,0
4226,199,정시****(toll****),여기에도 싫어요충있나??  거의다 싫어요가 1개 이상;;,3,6
4231,199,임정****(ljh8****),경상도 남자는 뮈다? 믿고 거른다.,1,3
4234,199,정시****(toll****),박종윤으로 나오는데요??,0,2
4242,199,정시****(toll****),"여러분..이거 2부 47화 꼭보세요 거기에서 유나한테 전화가오는데 그사람이 지금 유나한테 작업거는 오빠(?)에요.
그 화 보시면 유나는 옛 친구랑 있는데 아직도 얘는 이러냐 라고 말이 나옵니다. 2부47화를 보시면 지금 작업거는 남자는 유나에게 트라우마(?)를 남겨주었다는 것을 짐작할 수 있습니다.  그리고 이번화를 작가님은 오랫동안 생각해왔다는 것도.",4,1
4279,199,퍼스****(qudd****),근데 유나 왜 유뎅이라고 불리지. 뭔 별명인지,0,4
4280,199,퍼스****(qudd****),"근데 이런 작가들 사투리 대사 적을때 맞는지 확인은
하는지 궁금하다. 대부분 작가들이 사투리 캐릭 등장시키면
다 거기서 거기라서. 마 니 뭐하노. 이정도",1,3
4287,199,jj****(yams****),대두 싫으사람 좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,7
4288,199,jj****(yams****),아무튼 빨리 만들라고요!!!!!,0,3
4289,199,jj****(yams****),다음화 언제나옴니까?????,0,3
4290,199,jj****(yams****),하........난 대두가 싫은데.......,0,4
4294,199,우매****(jk99****),가운데손가락..,0,0
4304,199,jj****(yams****),언제나옴............,0,0
4305,199,jj****(yams****),다음화 언제 나와요???,0,1
4306,199,jj****(yams****),완전재밐ㅋㅋㅋㅋㅋ,1,1
4307,199,jj****(yams****),완전재밐ㅋㅋㅋㅋㅋ,1,1
4308,199,La****(yum3****),작년드립 몇주나 더 베댓할려고 우려먹을거냐.. 어지간히해 재미도없으니까,0,0
4311,199,이기****(busy****),골반 미뗬다,2,1
4331,199,wl****(wlsd****),나중에 변하는거보고 극혐해서 그러나ㅠ,0,0
4347,199,김도****(doye****),유나는 머리카락이 긴게 예쁘네용^-^,0,1
4355,199,안기****(akh3****),스냅으로 크림찍는거 실화냨ㅋㅋㅋㅋㅋㅋ,4,0
4367,199,문****(mung****),이름이 노마진ㅋㅋㅋㅋㅋ,1,1
4384,199,ca****(cand****),이쁘네,1,0
4392,199,NE****(kohj****),진심 깔찍대는애들 존나 싫음..,0,0
4427,199,수민****(nimo****),나 소녀의 세계보는데 저 새×도 어장관리하는새×가? 그럴거면 훠이훠이~,1,2
4438,199,저녁****(tjsw****),ㆍ,1,0
4441,199,서리****(jsh1****),유나 쟤한테서 사투리 배운건가?,0,1
4444,199,올라****(song****),아니 또뵙기 싫습니다만^^,0,0
4449,199,오채****(dhco****),마지막 팔자주름,0,0
4469,199,lo****(dnrb****),다음주가200회...ㄷㄷ,2,0
4470,199,lo****(dnrb****),베댓몇개빼고다작년베댓..ㄷ,0,0
4474,199,lo****(dnrb****),가오나시에서뿜ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4488,199,샛별****(venu****),저거 저거 알것같다 저 남자에랑 결국 만나는데 저 남자애가 어장 치는 어장관리하는 놈이었다 그거 아님?,0,0
4504,199,정시****(toll****),여러분 2장47화 꼭보세요..,1,0
4513,199,su****(suki****),잘생긴사람이 사투리하닌깐 존웃...ㅋㅋㅋ,0,0
4525,199,샤샨****(sini****),점마 선새이가? ,0,0
4531,199,ba****(back****),홍길 동전노래방,0,0
4557,199,불가****(dydl****),홍길동전 노래방,0,0
4597,199,최신****(sinb****),"저 얼굴에 사투리 쓰니까 안어울린다,,",2,3
4624,199,신수****(tlst****),저 남자는 잘생깄네,0,2
4627,199,레몬****(lin5****),"지금 들이대는 그 갈색머리랑 똑같이 생겼네..생긴것도 똑같고, 행동거지도 똑같고..근데 저놈이 또 뭔짓을 했다 이거겠지..그러니 유나가 싫어하지..",0,1
4631,199,이지****(dlwl****),1번째컷에 가운데가 치마젤긴데 4번째컷은 왜 젤 짧지,2,1
4633,199,신성****(tdd0****),어우... 왜 재수없지.....,1,1
4699,199,도담****(yw04****),2장 47화에  유나랑 단발친구랑 만나서 스테이크 먹을때 전화오던 집착남이랑 이름이 같네요. 사귀다가 안좋은 일로 헤어졌을거 같아요. 그래서 유나가 얼굴보고 다가오는 남자를 싫어하는거고..그러는게 아닐까요.?? 아님 말구...총총∩'ω'∩,1,0
