,chapter,user_id,comment,like,dislike
9047,84,go****(god9****),병장도 병장 나름이다 ㅂㅅ같이 짬만채우는 ㅅㄱ들 많음,0,0
9055,84,윤태****(rkda****),아 제발 미리보기 싸질러놓고 댓다는 사람들 없었으면,1,0
9059,84,캐리****(jsh0****),저놈이 말년병장 레벨이면 타이거디는 재입대 신고서 받은놈이겠네요 베댓님,1,0
9074,84,dn****(dnjs****),빵야빵야 2방이면 끝아니냐 현실적으로,0,0
9091,84,직관****(jooh****),"원래 군인 체력은 일반인의 1.5배까지 만들도록 체계적인  운동관리를 시킨다. 요즘은 더 과학적으로
훈련시킨다는데..",0,0
9105,84,손민****(mins****),말년이형 여기도 나오는거야??,0,0
9114,84,ds****(dkao****),키즈는 청소년만 될수잇눈거 아니었나요..?,0,0
9115,84,ds****(dkao****),카즈는 청소년한테서만 발현된다며!!!,0,0
9122,84,뚜찌****(gjwp****),야 이 미르스띤 엘라스띤 컹스띤 플라스띤 치즈스띤 프리스띤 망고스띤 핑퐁스띤 콩나물스띤넘들아 타이거D시리즈 끝난지가 언젠데 아직도 드립을쳐대 ㄹㅇ루다가 할말없는데 전 배댓들이 타이거D 드립으로 배댓되니까 니들도 아무생각없이 그냥 배댓되고싶어서 드립쳐대면 배댓될줄알고 근본없이 타이거D짱쌔구나 그러면 개식상해서 댓글보는맛으로 웹툰보는 사람들은 웹툰보지 말라는거냐??  제발 그만해 짜증난다,2,1
9124,84,pd****(pdj9****),고삐리들이 무슨 군인이여,1,0
9159,84,우리****(cja9****),잠깐만 진짜 전역 앞두고 이사단난거면 저건 진짜 별떠도 못막아 숲에서 저 사단피우고있는게 다행이지,0,0
9160,84,멋쟁****(dohy****),띵짝,0,0
9162,84,하늘****(gksm****),근데왜 총은 안쏘져?,1,0
9168,84,Br****(eoen****),메르스 때문에 말출 밀려본적있는데 진짜 그때  전역히면 낙타 다 죽여버릴라했다 ,0,0
9176,84,킴유****(qorg****),이 숲을 내려갑니다!! 따라 합니다!! 개 멋있다,0,0
9179,84,jj****(jjan****),이쯤되면 총알도 멸종했다고 봐야하나,2,0
9182,84,lo****(love****),전역이 6년 밀린것은 비유할 말이 없어 고유명사야,2,1
9192,84,Lu****(kgwb****),쉽게 당하지 않아!!,0,0
9197,84,ic****(icsh****),지린다,0,0
9198,84,op****(open****),와 전역밀리는거 상상도하기싢어,2,0
9208,84,첼시****(pyj0****),어째 이만화는 총을 쏘는것보다 총으로 치는게 더 효율적인거 같다?,0,0
9227,84,ya****(yabb****),"지금 던파는 총검사가 지배한다 ㅋㅋㅋ
신캐는 항상 벨런스 파괴캐릭이야 니덜이 응원하던 타이거D는 잠시 기억에 접어 총검이 짱이야 ㅋ",0,1
9233,84,aa****(aakl****),말년병장vs공사장 에이스,0,0
9235,84,ㅇㅇ****(jeus****),조류독감인지 때문에 말년휴가 취소되었던 뉴스 속 병장의 표정을 잊을 수가 없다,0,0
9245,84,민재****(alsw****),설마 진짜 가위가 또 통수치나 제발 그냥 여기서 곱게 죽어줬으면,0,0
9250,84,아마****(ehal****),싸이 더 세컨드,0,1
9255,84,아무****(choi****),말년병장파워...,0,0
9271,84,코코****(sj03****),실제로 미국 코리아타운에서 흑인들 폭동이 일어났을때 전역하고 이민 간 한국인들이 기량을 발휘해서  막아낸적도 있었습니다..역시 대한민국 군인은 만만하게 보는게 아니야....,0,1
9279,84,커비****(jspa****),6년 묶은 k2 내구도 5g9요,1,0
9282,84,커비****(jspa****),k2인지 k1a1인진 몰라도 내구도 보소 이야~,0,0
9290,84,주박****(jsjb****),제대 못한 말년병장이란 설정이면 타이거 D도 명함 못 내민다,0,0
9300,84,한쿡****(eys1****),티모대위 충성 충성,1,0
9304,84,NB****(rlae****),6년이면 중사짬밥인데?ㅋㅋㅋ,2,0
9307,84,St****(dlfk****),지난번에 산싱령 처음 나왔을때 밀덕이라는 사람 많았는데 진짜 군인이네,1,0
9310,84,Al****(jiye****),숲에 중심부에 도대체 뭐가잇는거지 불러들일방법이많다는데?,0,0
9311,84,ta****(taxi****),"전에도 퐝코vs땡전 때 퐝코가 찍어버릴때 땡전이 지는듯한 실루엣 나왔다가 땡전이 이겨버리죠,이번엔 산신령vs정철식인데 산신령이 당하는 실루엣 나오다가 똑같이 이겨버릴거 같네요",4,0
9315,84,민호****(alsg****),"상대가 초반에 총검을 몰라서그렇지 재대로하면
재도 땡전 종이 이상급임 저거 코피난거보고
불같이 죽일려들겠지",1,0
9316,84,히히****(skaw****),와 존나쌔긴한갑다,4,0
9317,84,to****(toto****),전역이6년밀렸으면 방사능이 쟤네한테 사과해야하는지경인데,3,0
9319,84,어우****(ljkk****),군대 쟤혼자 갔냐?ㅋㄱㅋㅋㅋㄱㄱㄱㄱㄱㄱㄱㅋ,3,0
9324,84,섭****(sea_****),사망 플래그 못 박으셨네ㅜ,0,0
9325,84,강기****(rkdr****),젤 무서운건 울 엄마인데,0,0
9326,84,너구****(aa33****),쟨 전역도 미뤄지고 죽을때도 근무지역에서 죽겠네 진짜 불행하다,0,0
9329,84,ha****(happ****),잘봤습니다,0,0
9331,84,히어****(gusr****),저 군인은 지금 눈에 뵈는게 없을겁니다.,1,0
9332,84,불사****(ccy0****),후임병이없으니 수입천 안잘라놔서 총기수입은못했어...  그래서 총은못쏴 잉,0,0
9338,84,임경****(wata****),벌써 죽기엔 아까운 캐릭인데....,1144,33
9339,84,ta****(taxi****),"스포츠,문구류(종이),중장비 등은 세긴 세지만 절대로 밀리터리를 이길수없다,위의 종류는 비살상용이 방사능을 먹어강해진거고 밀리터리는 살상용인데 방사능먹으면 그면이 더 강해지기는 개뿔 사망플래그 나와버렸네",1781,51
9340,84,민호****(alsg****),가위가 합류해서 저 총검 고립될것같음,0,1
9341,84,민호****(alsg****),총검이 왜죽어 그럼 가위는 반으로 잘라야지,0,1
9349,84,ㅋㅋ****(mrba****),퐝코 강북의 리더답게 정말 침착한 모습이 리더로써 멋지다,1,2
9350,84,너구****(aa33****),"전역 밀렸어도 노가다판 베테랑 출신은 못이긴다 ㄹㅇㅋㅋㅋㅋ
피지컬부터 압도적임",2,4
9358,84,힐링****(osb1****),신종플루때문에 말년병장 타이틀 (다음날 휴가취소자)달고  인터뷰했던가생각나네ㅋㅋㅋ,2,0
9362,84,Pe****(oo36****),총 왜 안쏘냐 근데,2,0
9370,84,자연****(qksa****),최소 전역날짜 까먹고 일주일 더 있다 전역한 군인인듯,0,1
9371,84,이정****(elva****),병장님 사망플래그 보일듯 한데,4,0
9374,84,rh****(rhtp****),포상휴가 취소자 김×훈 병장...,0,0
9375,84,마타****(mata****),와 개멋있어,0,0
9379,84,존니****(gksa****),뭐?... 전역이 6년이나 밀렷다고??... 전설의 병장 포상휴가 짤린 김정훈 병장이 표정만으로도 김정은 모가지를 따올 포스였는데 전역 6년 밀린 말년병장은.. 타이거d보다 최강인 캐릭터가 나왓군요,5113,75
9380,84,임경****(wata****),스토리상 질것같다....,2,0
9381,84,도라****(cjsd****),"분량좀 늘립니다 
실시",4,0
9389,84,ta****(taxi****),진짜 간지나게 잘그린다 ㄹㅇ루.....,2,0
9399,84,UE****(eart****),역시 말년병장님이셨네 ㅠㅠ,0,0
9401,84,dl****(dlru****),분량이 좀 이상하긴 함 요즘,0,0
9406,84,유진****(ujs1****),쎄서다행이다쫄았자나,0,0
9407,84,친구****(alsw****),"왠지....  사망플래그 나온거 같은데...
죽지 않겠지?",1,0
9409,84,김형****(gudc****),"총검 키즈화 당시 19살
19살때 말년병장이라니 요즘은 군대가기도 어려워서 밀리고 밀리는데 총검 대다나다....",0,0
9411,84,임경****(wata****),제발 이겼으면 좋겠다 죽어서 전역은 오바잖아....,0,0
9412,84,갓갇****(kyw2****),아마 전역이 밀린 병장의 전투력을 상회하는건 예비군 1시간 일찍 끝난다는 말을 들은 예비군뿐,3,0
9413,84,지렁****(jisu****),가장무서운거맞지.....,0,0
9414,84,sh****(lobu****),젠장..미리보기를 멈출수가 없어,0,0
9424,84,루비****(baun****),깊은숲 중앙은 사실 열렙전사웹툰으로가는 포탈이 있는곳입니다,1,1
9426,84,이이****(gudd****),ㅋㅋㅋㅋㅋ 말년이엿어? 철식이 어떡하냐,2,1
9428,84,Re****(0628****),개꿀잼 ㄹㅇ ㅋㅋㅋㅋㅋ,0,1
9429,84,하무****(lgm2****),미성년자가 아니라 성장판만 열려있으면 됩니다. 군대가서 키큰다는 말 있잖아요.,0,3
9430,84,너구****(aa33****),하긴... 말년에 전역밀리면 테레사 수녀도 야갤러 빙의가능하지...,3,1
9431,84,명사****(l760****),전역이 안되서 쎈거엿구나 (주륵),0,2
9435,84,이준****(1203****),이래서 군대에서 고참한테 개기면 뒤지는구나,0,1
9441,84,바바****(fkff****),1,0,1
9445,85,코아****(davi****),지렸다.!!! 아직 필살기로 총을 안쐇음,1,0
9447,85,ch****(chlr****),"1) 차려총 
2) 찔러 
3) 때려 
4) 비켜우로 찔러 
5) 우로 돌아 위로 막고 차고 찔러 
6) 좌베어 
7) 우베어 
8) 좌하막고 때려 
9) 길게 찌르고 돌려쳐 
10) 우로 돌아 좌제치고 찔러 
11) 비켜우로 좌베고 때려 
12) 좌로 돌며 세워 막고 차고 돌려쳐 
13) 좌제치고 우베고 찔러 
14) 비켜좌로 좌제치고 돌려쳐 
15) 우제치고 좌베고 길게 찔러 
16) 뒤로 돌아 좌제치고 찔러 
17) 비켜좌로 찔러 
18) 뒤로 돌아 위로 막고 차고 돌려쳐 
19) 쉬어",0,1
9448,85,유령****(good****),님 이거 어덯게 아시는거죠,0,0
9462,85,ai****(aide****),난 저렇게 강한 무술을 배웠던 건가...,0,0
9465,85,물물****(kdu0****),검에 독바른다는 참신한 개소리는 어디서 나온거냐? ㅋㅋㅋㅋㅋㅋ,1,0
9489,85,무명****(gju3****),아개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9519,85,현찰****(jh36****),총 왜 안부숴지냐닌 새끼들은 종이로 사람 베는거 보고와라,0,0
9520,85,60****(smin****),총알따위는 이세계관 최고OOO 천둥한테도 조오오옥밥에 불과합니다.. 상성차도 있겠지만 역시 총알은 수렉..,0,0
9528,85,ho****(hong****),"아!!!!왜  여기까지만 나온거냐  더보고싶은데!!!
200일을 안보고ㅈ참았다고!!!!!!! 그럼 200일 같이모아놓은 호랑이형님 보러가야지~",1,1
9532,85,이승****(sale****),진짜 너무멋져...ㅠㅠㅠ 작가님 존걍해요... 진짜 액션도 너무 신박하고 ㅠㅠㅠ,0,0
9543,85,시니****(seh8****),신도림이 순위에 밀리다니..,1,1
9544,85,Pl****(seog****),으으 집중해서 보게 됨..!,0,0
9561,85,gu****(gust****),하필이면 말년병장이라니 6개월만 더 빨리 키즈화뎄어야됬는게...,1,0
9564,85,오방****(dhwn****),신도림을 보며 내가 배운 총검술의 매력을 이제서야 알았다니 라고 말할줄 알았지? 군대가 ㅋ 현실은 하 ㅜ ㅜ,0,0
9567,85,까까****(jhs_****),아 안더ㅐㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 모세 죽지마ㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠ,0,0
9572,85,하앙****(joon****),OMG...,0,1
9585,85,강태****(shee****),이 친구 곧 갈것 같아..,0,0
9597,85,kr****(frga****),예~전에 베도에서 주인공이 총검술로 북한이랑 싸우는거 나왔던거 같은대?,0,0
9627,85,나****(silp****),헐,0,0
9639,85,치끄****(yein****),이제 싸움시작이라 볼수도있지만 산신령이 이만큼 일방적으로 팼으면 산신령은 못해도 퐝코이상이겠네. 장관급은 아직 몰라도,0,1
9642,85,mo****(hyes****),화낼수록 강해져봤자 전역앞두고 세상멸망한 말년병장보다 더 강해질수있을까,2,1
9663,85,초코****(mex4****),뭔소리야 말년 병장이니까 더쌔지 군대 안가봤구나? ㅋ,0,1
9664,85,남자****(lbw1****),상병이 아니라..,0,1
9665,85,ki****(kill****),이 작가는 다 좋은데 문법 문제가 심각해 기초적인 단어를 틀리고 있어.,3,2
9666,85,ti****(wayo****),쉬어를 하지 말았어야 했어………,3,2
9667,85,be****(beas****),"여러분 이거 페북에서 본건데, 해병대랑 특전사랑 싸우면
전역 빨리하는사람이 이긴데요",1,2
9691,85,jk****(jkmp****),내가보기엔 사망플레그 아닌거같음. 탄창집 있는거보고  그리고 자세히보면 조종간 안전되있음.....자꾸 내려가라하는거보면 총안쏠려고하는거같음.. 왜냐.군인은  상부명령없이 발포불가. 즉..상부가없으니  빨간놈이 궁 쓰면 그때 단발이나 연발로 놓고 죽일거같음.. ㅋㅋㅋ,0,0
9698,85,의뤼****(boba****),굿,0,0
9705,85,wr****(wrg2****),난 이제 배우는데... 저건 안배우겠지?,0,0
9717,85,da****(dama****),대검 날도 안갈려있는데 뭔 독을 발라ㅋㅋㅋ교범은 교범일뿐ㅋㅋㅋㅋㅋ,1,0
9720,85,피막****(tkdr****),저 군인 빨리 디졌으면 좋겠네 대사 ㅈㄴ 유치해,0,2
9721,85,빤 ****(aand****),총검술 교본에 독바르라는 소리가 있었나,1,1
9745,85,bl****(blue****),생긴것도 홍크 닮았고 특성같은것도 홍크닮은것같다.. 아직 추측이지만 화날수록 쌔지는거,1,0
9753,85,남조****(jmih****),막컷을 저 친구가 가져가 좀 아쉽지만 오늘도 막컷은 멋있었다,0,0
9767,85,민성****(gita****),오타:파리때-파리떼,0,1
9770,85,싸노****(ddon****),"지금까지 “정통 한국식 액션”을 고집한 만화에서 “총검술”을 사용하는 액션은 없었다. 어찌보면 남성의 90퍼센트가 군대를 가는 나라인데..
그래서 한국식 액션 하면 신도림을 추천한다.
하나 더 있다면 헬퍼",1227,53
9771,85,하하****(clsr****),말년엔  떨어지는 낙엽도  조심하라  일럿거늘 ...,1,1
9782,85,Da****(wiza****),말년병장 걍 총쏘면 게임끝인데 총알이없나,0,1
9786,85,우리****(cja9****),아니 식량쥐어주고 잘내려보냈...,0,0
9817,85,js****(jsst****),이거리면 걍.총을쏴.ㅡㅡ,2,2
9829,85,윤태****(rkda****),아빠한테 들은건데 30년전 군대만해도 엄청 맞고 다니던 그 군대시절에 진짜 총 뒤쪽 머리판? 그걸로 맞았다가 갈비뼈 부서졌데요... 개아플듯,1,0
9871,85,때랭****(char****),원사로 진급하면 더 세지냐,0,1
9889,85,블링****(hope****),쟁이. 힛. 우리 모두 참군인이 됩시다. 군인복무규율준수를 생활화합시다!,0,2
9890,85,블링****(hope****),여윽시 참군인. 총검술 교본을 완전히 터득한 당신은 멋쟁이. 힛. 우리 모두 참군인이 됩시다. 군인복무규율준수를 생활화합시다!,1,2
9894,85,dl****(dlgu****),이 정도의 문법적 오류는 문학적 허용으로 봐 줄 수 있음,1,1
9907,85,dl****(dlgu****),SYL 베뎃님 전쟁이 아니잔ㅎ..,0,0
9915,85,ds****(dkao****),내가 직군인데 요즘들어오는애들 훈련소에서 총검술안배우고 옵니다.. 물론 요즘 자대에서 총검술교육훈련도 잘안하구요 모를수있습니다,0,0
9924,85,ds****(dkao****),아니..그거물어보고 내려갔는걸..ㅠㅠ,0,0
9959,85,go****(god9****),아직 수류탄도 안깠습니다 걱정마세요,2,0
9969,85,지구****(jaja****),미친개도 친구는 잘 챙겨주네,1,1
9990,85,사람****(sata****),왠지 저총은 바주카포가 나갈꺼 같은데....,0,0
9994,85,al****(alsd****),총은 쏘라고있는건데....,1,0
9995,85,사람****(sata****),조교님........??? 저건 대체.....,0,0
10011,85,Lu****(kgwb****),뚫리는 건가....,0,0
10026,85,ic****(icsh****),군인 살아쓰면ㅠ,1,1
10027,85,시니****(seh8****),저런거 진짜 다해요?,0,1
10028,85,아무****(choi****),화가 화기 할때 화일수도 있지 중화기처럼,0,1
10029,85,코코****(sj03****),"님들. 군인키즈가 얼마나무섭나면요, 군대태권도,총검술,사격술,특공무술,위장술,민첩성,힘 등 일반적인 한가지 능력으로 키즈가 되는경우가 아니라 위에 말한 모든 능력이 키즈화 됐다는거예요....개무섭ㄷㅡ",0,2
10033,85,fi****(rnjs****),종이로 사람도 두동강내는데 독바르는것도 쎄지겠지..,0,1
10036,85,최용****(yong****),"참고로 우리 병장님 총 안쏘셧습니다^^
칼만 오질라게 휘두르셧어요^^",0,1
10039,85,ㅇㅇ****(jeus****),난 '쉬어' 말고 해본 적이 없는데?,2,2
10040,85,하늘****(gksm****),근데 저 화내는놈도 자기팀원 죽은거듣고 화내는거보니까 최소한 의리는 있는놈이네,0,2
10047,85,To****(minj****),모세야아아ㅏ아아아ㅏㅏ*!!!!!!!,0,1
10049,85,하늘****(gksm****),아니라고하면 어떻게되는거죠,0,1
10058,85,커비****(jspa****),총만사지거 저정도면 탄있으면 종이도 이길듯,0,1
10060,85,fi****(rnjs****),착한놈 나쁜놈상관없이 친구던 부하던 자기사람에 대한 의리는 다 짱이다(가위빼고),1,1
10061,85,커비****(jspa****),k2내그도 와..... 비질이세여?,0,1
