,chapter,user_id,comment,like,dislike
6503,112,dk****(dkrl****),에이~~ 분량이 불량이네,1,1
6516,112,dk****(dkrl****),에이~~ 분량이 불량이네,1,4
6524,112,dk****(dkrl****),에이~~ 분량이 불량이네,1,3
6525,112,조은****(shfk****),분량이..,0,2
6526,112,여체****(oje0****),보통 50컷정도 그리는데 57컷인데도 욕하는건 아닌것 같아요. 다른 편을 작가님이 많이 그린건데 살짝줄여졌다고 욕하는것은 아닌것같아요.,4,1
6530,112,공 ****(kyj4****),좋아요10개 넘으면 오빠가 피자사준대요!!!,3,5
6535,112,dk****(dkrl****),에이~~ 분량이 불량이네,0,2
6536,112,예은****(simy****),아 얼굴 겁나 아프겠다;; 그정도면 그냥 시력 잃을텐데..,1,0
6539,112,dk****(dkrl****),에이~~ 분량이 불량이네,0,9
6551,112,ch****(colo****),"나 혼자 되게 사이다였나,?? 이런것도 난 나쁘지 않음^-^",1,1
6555,112,dk****(dkrl****),에이~~ 분량이 불량이네,1,2
6564,112,ch****(colo****),"이유림?(?)  ㅈㄴ 예쁜데..?내 스탈♡
쟨 걍 돈 받고 지 할일하는거지 욕할거면 노랑머리 남자얘를 욕하든가",0,1
6566,112,dk****(dkrl****),에이~~ 분량이 불량이네,0,2
6567,112,여체****(oje0****),57컷이라고요,0,1
6569,112,공 ****(kyj4****),좋아요 수가 홀수면 오빠가 피자사고 좋아요 수가 짝수면 제가 치킨사야되요,2,0
6578,112,dk****(dkrl****),에이~~~ 분량이 불량이네,1,4
6585,112,여체****(oje0****),57컷이나 되는데 뭔 분량이 적어;;;;,1,1
6588,112,유재****(yjah****),비장의카트!!나와라무적담임!!,0,0
6606,112,dk****(dkrl****),분량이 불량이네,0,1
6607,112,공 ****(kyj4****),민선이가 이렇게 반가울 줄이야,0,0
6624,112,이힛****(seha****),민선이가 나타나따!(둔뚠뚠둔뚠두) 달려라~달려라~ 달려라 민선(민선~),0,1
6627,112,여체****(oje0****),진실오빠 연애실패해서 집에서 안나오고있는거 아니에요?ㅋㅋㅋㅋ,1,1
6628,112,ch****(colo****),베뎃 ㅋ 나와도 1주일참고 몰아볼수 있겠어?,0,1
6632,112,박채****(pcr2****),진실이 오빠가 보고싶다....,1,0
6646,112,초선****(syhu****),"역전승이

제일

짜릿하지",0,1
6648,112,시연****(bhbh****),우앜씨 ㅋㅋ,0,0
6655,112,최지****(chlw****),와따 시워어어언!하다! 하윤아!잘날려부렷내!♥,2,1
6658,112,박채****(pcr2****),왜이렇게 요즘 분량이 적다 그러나......,2,0
6664,112,주형****(juhy****),분량..;;,1,0
6673,112,김희****(heki****),분량 좀 적긴 하네.. 그래도 재밌당♡♡♡,0,0
6674,112,공 ****(kyj4****),베댓들이 거의 한달 전이야...,0,0
6694,112,초선****(syhu****),"진실오빠 

없나?",1,0
6710,112,주형****(juhy****),배탯타이밍인데 말할게 없당..,0,0
6723,112,NI****(mon4****),... 1월초 베댓들..,1,0
6724,112,초선****(syhu****),오,1,0
6735,112,하****(juna****),분량 적은거 싸움씬 핑계대면 안되죠.. 그럼 싸움씬에도 불구하고 어마 어마한 분량 보여주는 일진지상주의는 뭔데요? 물론 일진지상주의가 내용으로는 욕먹지만 작화면에서나 분량으론 깔게 없음.. 이만화는 작화 좋긴 한데 힘주어서 그림 컷은 절반정도고 나머지는 sd형으로 표현되죠. 기2님 댓처럼 엑스트라들은 눈코입도 없고요.. 물론 전 일진지상주의보다 결계녀를 더 좋아하지만 싸움씬이나 작화 땜에 분량 적다는 것은 이유가 안된다고 생각해요.,3,0
6765,112,우매****(jk99****),분량 ㄹㅇ 개똥실화?,2,0
6766,112,오맨****(goji****),으....,0,0
6782,112,레몬****(dlag****),분량이 적을 수 밖에 없어요 싸움씬도 그려야 하고 학생들이 여러 명 있는데 그거 다 그리려면 힘들죠..,16535,225
6784,112,ju****(juna****),"100화에서 진수가 하윤이의 비밀병기 눈뜨게 해줌. ""정하윤 너는 박치기도 세구나!!"" 오늘은 뚝배기 드립 안쳤네..ㅋㅋ",0,3
6799,112,wj****(wjdd****),"무술년에 왜이렇게 분량이짜냐
애미야 물좀 더 타라",1,1
6801,112,ju****(juna****),관덕이가 성민이 진짜 친구다. 그렇게 얻어맞고 배신당했으면 생까고 모른척 할 수 있는데.. 그렇다고 성민이 무리에 끼지 못했다고 따 당해서 맞고 다닐 아이도 아니고.. 그래도 성민이에게 바른 소리 하고 계속 다가가는게 진짜 친구지.. 본인도 사춘기 남자애들 특유의 허세로 일진놀이 했지만 그게 부질없다는거 알았으니 성민이 정신차리게 하려 할거 같다. 근데 그래도 정신 못차리면 성민이는 꼬붕은 둘지언정 친구사귈 자격은 없는거고..,3,1
6803,112,ju****(juna****),분량이 매우 짧긴한데 미리보기 결제할 때 분량 확인할 수 있지 않나? 난 분량 짧은거 확인했음에도 궁금하니 결제했고 분량 때문에 쿠키 아깝다 여겨지면 궁금한거 참고 3주 기다리면 되는거 아님? 분량 짧다고 하소연 정도야 할 수 있지만 쿠키 아깝다 돌려내라 이런 댓글은.. 결제하기 전에 반드시 분량확인하고 짧으면 그래도 궁금하니 봐야겠다 하는 사람만 결제하고 아님 3주 기다리시길..,1,2
6806,112,pd****(pdj9****),경찰을 데려 오라고 경찰을,0,1
6810,112,석청****(chuu****),홧팅!,0,0
6835,112,MW****(gktp****),q재미짐,0,1
6845,112,인생****(g940****),재밋엇다,1,0
6854,112,YU****(mln0****),헐..민선이 실화?,2,1
6856,112,Bl****(scro****),3주 어떻게 기다리지.....,2,1
6860,112,눈밑****(rbgh****),내가 때릴꼬얌,1,1
6861,112,Bl****(scro****),너무 짧은거 아니오?,1,1
6865,112,레몬****(dlag****),민선이 등장,9494,100
6866,112,pd****(pdj9****),민선찡,1,1
6867,112,레몬****(dlag****),짧으면 뭐 어때요 사이다가 나왔잖아여,5,1
6870,112,채아****(chae****),민선아~~~~,1,1
6872,112,nd****(ndh1****),"요약:
하윤:으랴압!!
거유녀:윽 내가 지다니...!깨꼬닥..
졸개들:히익!보스가 패배했다!저 녀석들 잡아!
주인공:히이니익
???:잠끄아안!",2,1
6876,112,Ry****(co36****),역시갓하윤이네..이기는구나,4,1
6884,113,do****(kjhi****),관덕이가 민선이 좋아하는거같은데?,0,0
6885,113,ss****(ssae****),전관덕 오예,0,0
6890,113,하****(juna****),남자인 진수를 민선이가 업고 여자인 하윤이를 관덕이가 업는게 이상해 보이만 꼭 민선이 흑심이 아니더라도 웬지 진수가 하윤이보다 더 가벼울거 같은.. 그래서 조금이라도 더 무거운 하윤이를 관덕이가 업은걸로..ㅎ,0,1
6896,113,예원****(yeiw****),헤헤헤 내가 사는곳이 포항인뎈ㅋㅋㅋ(안물(,0,1
6919,113,Sc****(aktm****),전관덕 누구였지???,0,2
6921,113,Gr****(nawo****),너넨 아이라인 안그려도 이뻐,8,0
6935,113,배준****(appl****),내아래도 와 네,0,0
6936,113,배준****(appl****),와,0,0
6950,113,육백****(dart****),저들은 중학생이 맞는것인가 나보다 인생이 더 파란만장해,2,0
6951,113,르하****(jiho****),민서니 오늘부로 최애캐♡,3,0
6961,113,시1****(5766****),채성민 중2병,2,2
6963,113,ㅇ****(ckda****),ㅎㅎ그러신분들이 외모지상주의 초반부 박형석 나체컷나올땐 아무말도 안햇죠? 내로남불 개오졋죠? 역겹죠~~?,11,2
6965,113,유재****(yjah****),관덕이 어버치기 할때 나만어색함?ㅋㅋ,1,0
6968,113,hs****(hsw8****),야 소명이 지금 울었잖아 왜 안알려줬었어.,3,0
6983,113,하****(juna****),"근데 오늘 장면만 보면 관덕이가 멋지게 보일 수 있지만 관덕이도 중 1때 한선태와 진수 괴롭히던 일진이었음. ""가방 뒤져보자.""""얼굴은 때리지 마!!"" 등등의 대사를 하며 본인도 한선태와 함께 진수 적극 괴롭혔음. 이제 완전히 정신차리고 오늘화에 보여준 모습처럼 강인하고 우직하게 바른 모습으로 계속 나와줬음 좋겠음. 지금의 모습은 나름 매력적인 캐릭터.",2,0
6986,113,DE****(ovdo****),근데 진짜 한순간에 간지 났다.,0,0
6993,113,hs****(hst6****),와 5번째 베뎃이 내 말을 대신해서 말해주네 아이라인을 어떻게 하길래...,1,0
6998,113,김민****(kimm****),"6,900개 좋아요 내꺼!",0,1
6999,113,kh****(khj8****),"아..관덕아...어째 불안한 느낌이 든다....ㅠㅠㅠㅠ저 하얀머리 조심해라(하도 이름이 안나와서 까먹음이름,,,,,;;)",1,0
7006,113,양정****(wjdq****),관덕이가 업어치기한애 팔잡은건 왼손으로잡았는데 업어치기할때는 오른손으로했는데 왜 아무도언급이없냐,0,2
7022,113,김민****(mchj****),전관덕은 왜 가방을 저렇게 들지?,0,1
7024,113,토토****(wlsg****),"채성민씨, 니보다전관덕이더났다 뭘 똥폼잡고 전관덕...이러고있냐",1,0
7028,113,헤헤****(dlru****),관덕이 유도 했나보네요 저 기술 한팔 업어치기 같은데,1,0
7041,113,최지****(chlw****),.,0,0
7042,113,김희****(heki****),첫배뎃 미안하지만 난 세줄이상 안읽어,2,7
7061,113,효효****(aahy****),최민선이 잘 했어 아주 훌룡해,1,1
7062,113,효효****(aahy****),최민선이 잘 했어 아주 훌룡해,1,1
7063,113,이은****(lyr3****),민선이 경찰 나이스샷!,0,0
7071,113,하****(juna****),요즘 애들 발육 좋아 중 3정도 되면 몸매 좋은 애들도 많은데 이걸로 또 왜케 싸우시나? 근데 소명이랑 지애는 가슴 조금만 줄여 그렸으면 좋겠다는 생각. 고무풍선처럼 회가 거듭할수록 점점 커져가는데 부자연스러워 보임. 좀만 자연스러워지면 얘네 둘이 결계녀 최고 미인자리 확본데..(어느 순간부터 하윤이는 이쁜 느낌 안드네..),4,6
7072,113,1절****(chdb****),첫베뎃머냐 ㅋㅋㅋ저액스트라급캐릭터를 저렇게 정확하게파악을 저건 인정안할수없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
7079,113,유정****(cat-****),쯧,0,0
7083,113,호떡****(761g****),근데 우진실 쌤?,0,1
7086,113,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
7096,113,ta****(jik4****),뭐야 재범오빠 찌찌파티?,2,2
7106,113,지니****(eizi****),전관덕 ㅈㄴ멋있다 핡학 반했어,2,0
7110,113,lo****(dnrb****),흠.,1,0
7113,113,남자****(lbw1****),전관덕 쎄네ㅋ,2,0
7123,113,주형****(juhy****),전관덕이 개쌔다,0,0
7124,113,박지****(wltn****),웨 민서니 칭찬은 없어ㅜㅜㅜ 민선이 잘했는데ㅠㅠ,3,0
7125,113,최보****(bomi****),대단 ㄴㄷㄷ,0,0
7126,113,하****(juna****),고추님.. 저질스런 닉넴으로 아침부터 왜 이 만화에 시비예요? 임총하고 결계녀랑 무슨 상관이길래... 임총이랑 연결고리 1도 없구만..,0,3
7127,113,신수****(tlst****),ㅋㅋㅋㅋ자기도 철컹철컹 될까봐 튀고 있엌ㅋㅋㅋ,4,0
7129,113,샛별****(venu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7148,113,브로****(luci****),ㅋㅋㅋ역시 한국남자들..미성년자 캐릭터 가지고 신났네,3,7
7149,113,진달****(dayu****),ㅎㅎㅎ,0,0
7161,113,an****(anne****),전관덕이 그런 인물이구나... 베댓 대단,2,0
7165,113,혜안****(peac****),뭘 중딩이 아냐 나때만해도 중3이면 이미 피지컬 괴물같은애들 즐비했었고만..,0,0
7170,113,제크****(favo****),순위와 수위는 비례한다,0,1
7172,113,암호****(xcv1****),한팔업어치기인가 잡는 손 방향만 제대로 그렸다면 아주 깔끔했을듯,0,1
7175,113,서해****(niea****),아이라인이 공중부양 한다니 눈썹이랑 아이라인이랑 구분이 안가는건가,0,2
7176,113,OV****(ilm0****),차피cctv있지 않나?,0,0
7177,113,ㅇ****(ckda****),ㄹㅇㅋㅋ 보기좋으면 그만인건데 뭐가 그렇게 불편한건지모르겟넹 매일매일 거울보다가 이런거보니까 열등감생기나봄,0,2
7184,113,ㅇ****(ckda****),"좆문가님들께서 괴리감을 느끼신답니다 즈어언하~~~ ㅋㅋㅋㅋㅋㅋㅋㅋ뭐 신체학을 얼마나배우셨길래 라인,골격을 논하는거지ㅋㅋㅋ 만화라서 중학생치고 발육좋아보이는편이긴해도 그리 괴리감느낄정돈아닌거같은데?",1,0
7187,113,쿠끄****(rjk9****),첫번째 베댓님 저정도면 진짜 힘들었겠는데?ㅋㅋ,0,0
7188,113,ㅇ****(ckda****),애초에 아니꼬우면 보지말어라그냥ㅠㅠㅠ 괜히 잘보고있는사람들속에 껴가지고 몸매가어쩌니저쩌니하니까 갑분싸되지; 만화가지고 현실성따질거면 왜봄ㅋㅋㅋㅋ나같은경우도 무신론자인데 신과함께 잘만봤구만,2,0
7193,113,덕꾸****(ange****),"몸매따지는분들 반박불가팩트갑니다~
박찐수몸은 중딩몸맞나요? 10살미만수준인데?
박찐수몸은 뭐라고 설명하실거죠? 말하기전에 쫌 3초만 생각해보고 말해봐요..필터링도 안걸치고 말하지말고...",6,2
7194,113,ㅇ****(ckda****),그 성숙하게 그려내는게 독자층 이끈 포인트중하난데 괴리감이들어 지적을했다느니 그러니깐 재밋네ㅎㅎ걍 만화는 만화로보면안되남? 현실고증이 그렇게까지 필요한가 웹툰에ㅋ 걍 작가님 그리고싶은대로 그리는거지,3,0
7195,113,re****(rebe****),"아니 하윤이는 민선이가 업고, 진수는 관덕이가 업으면 되는거 아니야? 이 녀석들",0,1
7207,113,bb****(bboy****),"쏟아날구멍은있따   야호

근디  너무  이야기가 짫따",0,0
7209,113,덕꾸****(ange****),링고님은 현실이랑 가상이랑 구분하는법몰라용?,0,1
7224,113,눈설****(char****),"이름 외우지만
사이코 ㅅㄲ야",0,0
7229,113,우정****(jeon****),만화에서 나오는 경찰들은 일진 하나 못잡고..,0,0
7230,113,김규****(guza****),"로멘스,하렘 느낌인데 확실히 잘만든듯 양판소하렘애니마냥 어거지로 캐릭터만 넣은게아닌 한명씩 사연 좋아해진이유 잘부각시키고 배경이나 사건들도 더현실성있고",0,0
7237,113,ㅇ****(ckda****),그놈의 성상품화ㅋㅋ 앙 재범오빠 찌찌파뤼~~~ ^-^*,0,1
7239,113,ㅇ****(ckda****),"만화가지고 거 준내게 깝죽대네
불편하면 안보면되지 몸매를 어떻게그리든 뭔상관이래~~??",0,0
7241,113,덕꾸****(ange****),아일랜드케릭터는 15등신인에 사람몸매맞음? 연놈케릭터는 4등신인데 청소년들 평균4등신 ㅇㅈ? 대학일기 자까님 2등신 트루? 어디까지 님들 장단에 맞춰줘야함?ㅋㅋ맘에안드시면 직접 작가님에게 찾아가서 자기가 어시스트하겠다는건 어떰? 좀 적당히 해야 그려려니하지 이건뭐 매화마다 현실고증지적질이야;;,1,1
7246,113,ㅇ****(ckda****),워마드얘긴 아무도안하긴했는데 몸매가어쩌니 저쩌니 섹스어필이어쩌니 하는사람도있는거보면.. 흠..터레스팅..,2,1
7248,113,덕꾸****(ange****),베댓들 전부 워마드 ㅇㅈ? ㅇㅇㅈ 개소리도 작작해야 사료라도 주지 이건뭐 ㅋㅋㅋㅋ 님들 몸매는 현실적인 사람몸맞으세요?ㅋㅋㅋ,1,2
7249,113,ㅇ****(ckda****),기안횽도 현실감있게그려서 마녀사냥당하고계시자너~~ ㅠㅠㅠㅠ,0,2
7251,113,ㅇ****(ckda****),ㅠㅠㅠ한낱 웹툰 여캐한테 열등감느끼나 왜케 몸매가지고 뭐라구랭ㅠㅠㅠㅠㅠ,1,2
7252,113,ㅇ****(ckda****),ㅁㅈㅁㅈ 현실고증 원하시묜~~ 기안횽님 만화보세용~,0,1
7253,113,덕꾸****(ange****),그렇게 현실반영원하시면 드라마를 보세요~만화에 무슨 몸매가 어쨋네 화장이어쨋네 이러고잇어 ㅋㅋ 일상생활가능??,2,0
7255,113,ㅇ****(ckda****),업진살 살살녹는다~~~,0,0
7257,113,김동****(dong****),남자 찌찌 나올때: 앙 찌찌파티 좌니 우찌 너무 좋아용 오빠~,2,2
7258,113,ㅇ****(ckda****),"괜찮아, 웹툰은 못그려도돼 ㅇㅈㄹ하면서 임총마냥 졸 못그리는애들도 그림그려올리는판에 그림체가지고 준내게 뭐라하네ㅋㅋㅋㅋ불편러 넘모 역겹당",876,62
7259,113,ㅇ****(ckda****),독자쪽에서 좋은몸매 캐릭터를 선호하니까 그러는거지 아니면 작가님이 여캐를 저런식으로 그리는게 손에익으셧거나ㅋㅋ 그림체따지는분이 불편해보이시는거같은뎅? 몸매얘기 그만하고 걍 만화내용보믄되지뭐ㅋㅋ,2,1
7266,113,ㅇ****(ckda****),시.공.좋.아,0,1
7267,113,ㅇ****(ckda****),그렇게 현실고증된거보고싶으면 기안형만화나보러가셍ㅋㅋㅋㅋ 독자입맛 맞춰놔도 뭐라뭐라하넹 히오스갤가서 으..히오스.. 타격감도 없는 똥겜..이라고 글싸는거랑 뭐가다름 걍 갑분싸되는거지,1,1
7274,113,ㅇ****(ckda****),몸매얘기 그만들좀하지ㅋㅋㅋㅋ자격지심있으신가 걍 보믄되지 왜저러는거지ㅋㅋ,4,1
7278,113,안해****(lelg****),애들 ㄱㅅ은 그렇다치고 뭔 다들 어깨가..,0,0
7279,113,안해****(lelg****),"암만 그래도 일진,운동하는 애들이 발육좋다지만 다들 중학생 몸매가 아니긴 해 사복입히면 솔직히 어른이야",1,3
7280,113,ㅇ****(ckda****),댓글창에서 쒸익..쉬익..거릴거면 걍 아예보지를마..ㅜㅜ 월요웹툰에 졸 힐링되는웹툰있던데 환생학교인가 그거나보셍,17,6
7281,113,ㅇ****(ckda****),이만화 대다수라고 칭할정도면 계속 챙겨보고있는거같은데 그렇게 불만가지고볼거면 왜보는거야ㅜㅜ 스트레스 안받니?,2,1
7283,113,ㅇ****(ckda****),실례합니다만 지금 불타고계십니다ㅎㅎ,0,1
