,chapter,user_id,comment,like,dislike
3080,9,민수****(shal****),"동물들 불쌍하다,, 도시화돼서 자기들끼리는 맘편히 살 수도 없고 인간한테 의지해야만 살 수 있는 거 잖아 주인 잘못 만나면 학대까지 받고.  불확실한 미래를 인간에게 맡겨야한다니 불쌍하고 미안한 감정이 듦",3,0
3081,9,행운****(ohb0****),하.... 동물학대.. ㅠㅠㅠㅠㅠㅠ이렇게 참 슬픈 웹툰이라니.. ㅠ,2,0
3082,9,벼락****(yooy****),아니 동물학대 하는놈들은 저런 일 다 당해봐야 알어..그래야 저런짓 못하지..,2,0
3083,9,hs****(hsc0****),진짜 슬프다ㅠㅠ,0,0
3084,9,ll****(llal****),하.....너무너무 맴찢...,0,0
3085,9,후덕****(jina****),에이미 ..안돼ㅠㅠㅠ,1,0
3086,9,ny****(nyh0****),"동물학대하는 사람보면 동물뿐만 아니라 사람에게도 폭력을 행사하더라구요ㅡ본인기분 풀려고 살아있는 생명에게 고통주는것에 대해 죄책감없는거 같아요
이번화 보면서 울컥했습니다..",2,0
3087,9,wn****(dlat****),베뎃님 애완동물이아니라 반려동물입니다;; 동물을 자기소유처럼말하는게 애완이들어가고 요즘은 반려동물로 바뀌어가는추세인데.. ㅡㅡ,2,0
3088,9,sh****(syn7****),베뎃 너무 뚱딴지 같은 소리 하는데 왜 베뎃이냐,2,0
3089,9,헤헤****(pack****),"5번배뎃님.. 이미 고양이(동물)가 살수있는 환경을 인간이 다 망가뜨렸기 때문이 아닐까요??
동물학대가 사라졌으면 합니다 사라지지 않을걸 알지만 처벌이 강화되고 동물에 대한 인식도 어느정도 달라져야 한다고생각해요...",2,0
3090,9,사람****(thdu****),레드와인님 그게 아니라 사람들은 동물이 예쁜짓하면 아이 귀엽다 하고 더 좋아하게 되는데 동물이 사람을 싫어하고 물고 그러면 싫어하게 되서 동물학대 하는 사람들이 있잖아요 그거 말한게 아닐까요,2,0
3091,9,콩떡****(ydj1****),보호소에서 한참동안 분양되지 않으면 안락사시킵니다.,5,0
3092,9,이아****(zayn****),살아남을수없어...좀..소름이다..,0,0
3093,9,한별****(b031****),하;;,0,0
3094,9,웅****(wldn****),개새기도 아닌 고양이새키로 뭘하자는건데 감성팔이가,1,9
3095,9,강민****(mk97****),잼,0,1
3096,9,zo****(zoke****),슬프다ㅠㅠ,1,0
3097,9,ph****(phow****),이거보고 울집냥이가 생각났다 과연 애기는 지금 행복 할까 ㅜ 휴 좀더 사랑 해줘야겠당 ㅠ인간이란 참....,3,1
3098,9,율아****(khi3****),"차라리 안락사가 나아욥ㅜ
맞으면서 고통을 느끼는 것보단 안락사시켜서 편안히 새상을 떠나는게 훨낮죠",1,4
3099,9,봄비****(moon****),넘불쌍해,0,0
3100,9,박은****(es91****),보호소에서도 오랫동안 분양되지않으면 보통 안락사 시킵니다.... ㅠㅠ,2,2
3101,9,소관****(yeri****),"보호소에 있는 동물이라고 막대해도 되는건 아닙니다
가끔 보호소 동물은 조금 차별하시는 분들있는데 보호소에 있는 동물들도 똑같은 동물이고 오히려 우리가 더 사랑해줘야하는 동물입니다",5,1
3102,9,루밍****(ayn3****),아니 동물학대할거면 입양을왜해ㅠㅠㅠㅠㅠ동물키우고싶어도 못키우는사람이있는데 키울수있으면 잘 키워야지 왜 입양을해서 학대를하냐고ㅠㅠㅠㅠㅠㅠㅠ,3,1
3103,9,쭈니****(assa****),집사가 아니라 보호사였구나,3,0
3104,9,최민****(mins****),안락사말하는건가,0,0
3105,9,데이****(dona****),베댓님 보호소에서 일정기간 보호되다가 주인이나 입양자가 나타나지 않으면 안락사되서 그래여,1,2
3106,9,QQ****(euns****),에휴 진짜 동물 학대 하는 인간들 제발..,1,1
3107,9,하영****(3156****),하..난 어째 사람이 죽는 거보다 동물이 죽을때가 더 슬프냐..막 웹툰에서 동물학대하는 스토리 나오면 울고 주인이란 새끼 욕하고 그랬는데,2,1
3108,9,엄수****(tnql****),고양이 저렇게만든새끼 진실의방으로,2,0
3109,9,이종****(hyei****),"동물학대 하지마세요.
님들이 그렇게 당해보세요.
반대로 생각해보세요
동물학대를 한 분들 이 웹툰보고 그 동물한테 사과하세요.
다시는 그러지 마세요.",4,0
3110,9,김혜****(gim5****),이렇게 얘기하는 사람도 막상 키우면 하루 이틀 예뻐해주다가 폰만 하겠지,3,4
3111,9,24****(24du****),보호소에 오래 있음 안락주사 놓는데 그거 말하는 듯요ㅠㅠ,2,1
3112,9,이한****(dlgk****),보호소에서 계속 있다가 분양 안돼면 안락사 시키니까 그래서 에이미가 살아남을 수 없다 한거 같네요..,5,0
3113,9,출출****(ljh0****),와....진짜 동물이 자기보다 약하다고 막대하는거 너무 싫다...,3,0
3114,9,수정****(iren****),살아남을수 없는게 인간들과 같이 살지 않으면 살아남을수 없다는거지 보호소에서 떠나면 죽는다는 소리가 아니잖아 베뎃아,1,2
3115,9,김세****(dkdr****),삼겹살,1,3
3116,9,모띠****(ousa****),"고양이 엄마이름은 상관안씀? 에이미 빨리말해보셈
고양이 엄마라고 설명안해도 바로 알것같음",0,0
3117,9,앵****(ky62****),아진짜 저거 실화로 있었던일이자나.. 분양소에서 고양이 입양하고 2개월인가 말안듣는다고 환불해달라고 햇더니 안된다고해서 반시체 만들어서 입양소 앞에 버려졌다고....우리나라는 아니지만.. 아 진짜 싫어 ... ,7,0
3118,9,길잡****(dmst****),하...어릴때 집에서 고양이 키우다가 할머니집에 보낼때 진짜많이 울었는데 고양이들이 저런 심정이었다면 지금도 너무 슬프다.....오래오래 같이 있고 싶었는데 콩이 쌀이 잘지내냐....ㅠㅠ,3,1
3119,9,량랴****(d729****),자 우리 냥냥이를 때린 은영이년은 사형에 처합시다 ㅅㅂ,1,4
3120,9,김효****(army****),보호소에 있으면 오랫동안 분양되지 못 한 동물들 안락사 시켜요 이건 동물 보호소에서 들은 것 아마도 안 그런 보호소도 있겠지만?,1,0
3121,9,이삐****(minj****),동물학대 법 진짜 강화 시켰으면 좋겠다 죄 없는 강아지들은 왜 맞고만 있어야 되냐고 ㅠㅡㅠ,1,0
3122,9,구름****(lion****),보호소에 있으면 안락사 당해서 그런게아닐까요..ㅠㅠ,5,0
3123,9,도지****(doji****),분양이 안되면 안락사가 된다는걸 에이미는 알아서 그렇게 말한거같아요,7,0
3124,9,이은****(lyr3****),"에이미 어떡해..ㅠ그 이쁜애를 저렇게 만든놈 누구야!
이 나쁜놈아!너도 똑같이 당해봐야돼..!!ㅠㅠ",0,0
3125,9,노랑****(kjyl****),코끼리 따라할때 꼬리로 코끼리코 표현하는 거 졸귀다♡♡,0,0
3126,9,손용****(ssyh****),보호사가 안좋은거 같은데? 분양안되면 살아남을수 없다는거 보니까.....,1,1
3127,9,징구****(jinn****),보호소라고 마냥 좋은거 아니에요ㅠㅠ..시설 공간한계로 몇년을 사는 모든 동물들을 다 돌볼수 없기에 일정 기간이 지나면 안락사 당합니다..물론 아닌곳도 잇는것같지만 안락사하는 곳도 존재한다는걸 잊지말아주세요ㅠㅠㅠ,2,0
3128,9,한다****(nyeo****),진짜 저 이쁜 고양이가ㅜㅜㅜㅡㅜㅠ 맘아프다..,0,0
3129,9,제이****(wint****),살아남을 수 없다는게 보호소에서 일정 시간 보호 후에도 분양 안되면 안락사 당하는거 얘기하는거 아닐까요...,1,1
3130,9,코코****(wndu****),이거...보면서 어느새 울고있네...동물학대좀 그만합시다...버릴꺼면 키우질말든가 왜 키워서 죽고 버리고 그러는데 지들도 똑같이 당하면 기분을 이해할까? 동물들은 물건이 아니라고요 동물도 감정이있고 우리처럼 모든 감정이 있는데 다만 말을 못할뿐이지 진짜 제발 동물을 입양하고 끝까지 키우지 않을거면 입양을 하지마라,5,0
3131,9,정효****(hs-1****),이제 인간이 됬으니깐 저 사람이 잘못한 거 아닌 걸 아는데 왜 피해다니는 거지??,0,0
3132,9,수조****(subi****),오 마이갓...막컷...진짜 동물학대 하는 사람들...,2,0
3133,9,정효****(hs-1****),베댓님이 '보호소에 있으면살 수 없단거?' 이렇게 물어보셨잖아요. 보호소도 어느 정도 키우다가 안락사 시키니깐.. 그거 말한 거 아닐까요?,1,0
3134,9,유창****(dlsr****),그런데.보호소랑.뭔상관이야……,0,5
3135,9,김가****(kki1****),아니 학대하지말자고 하는데 싫어요하는 사람들 뭐임,2,1
3136,9,예림****(yeal****),아 어떡해ㅜㅜ,1,1
3137,9,하얀****(gums****),베뎃님 보호소에 살수없는 이유는 안락사를 시키기 때문입니다,6,1
3138,9,ye****(dpwl****),동물학대하는사람도 입마개씌워요,6,0
3139,9,최형****(chwo****),에이미 어떡해ㅠㅡㅠ 동물을 학대할 거면 뭐하러 키우는 거에요?!?!?!키우기 싫어지면 학대 하고 버리고 죽일거면 처음부터 그런 점을 생각하고 잘 선택을 해야 되는 거 아닌가?!?!,2,0
3140,9,이진****(ibor****),고양이 잘그리신다,1,0
3141,9,뚱이****(pig5****),하...진짜화난다,1,0
3142,9,해밀****(tete****),동물 학대하는 사람들은 벌을 받아야지 벌금을 내는 건 별로 라고 생각하고 벌금도 낮아요  학대하면 벌을 주던지 벌금 금액을 올려줭 된다고 생각합니다,3,0
3143,9,김민****(ls08****),막대사 짠하다 ㅠ,1,0
3144,9,집순****(qwem****),잠깐만 댓두번쓰는건데 또 누가라고 은영이가 말했는데 그러면 엄마(고양이)가 버려지고 학대당한게 이번한번이 아니란거?,4,0
3145,9,집순****(qwem****),온몸에 불지르는 놈도 있답니다 동물학대를 수도없이많이본저로서는 엄마라고하는고양이가 당한학대는 정말 약한겁니다 털뽑히고 상처 군대군대나고 그런것보다 귀가 잘려져나가거나 눈이없거나 빨래줄에 걸어놓는 심각한경우도 있다고하네요...,4,0
3146,9,I ****(psu2****),"마지막에 살아남을 수 없다는게 보호소에 있으면 살아남을 수 없다는 뜻으로 해석을 하면 보호소에서는 결국에 아무도 분양 안해가면 안락사 되니까 그런건가 ,,?",3,0
3147,9,라일****(bebe****),이걸 고양이 시점에서 보니까 더 마음이 아프다ㅠㅠ,1,0
3148,9,김은****(euns****),진짜 동물 학대 하는 놈들은 다 쓰레기야. ㅠ,2,0
3149,9,현****(eric****),안락사 되서 살아남을수 없단 건가,0,0
3150,9,가오****(maam****),이 웹툰이 좋은게 동물학대 의 피해자인 동물의 입장에서생각하게 할수있고 추가로 로맨스 물 둘다있어서 진짜좋은거같음,4,0
3151,9,Th****(ptae****),너무하네..,0,0
3152,9,노태****(soon****),뭔 감옥이야 똑같이 해주고 죽여야지,3,0
3153,9,양고****(dkfn****),아 동물학대는 짐승 그 아래만 하는거다,1,0
3154,9,rn****(rnjs****),"에이미 줄여서 ""에미"" 엄마 패드립아님",1,0
3155,9,yo****(youn****),보호소에 오래있으면 다른애들이 들어오게될때 돈이 부담되서 오래된애들은 안락사 하는걸로 알아요.. 그래서 살아남으려면 분양 되야된다고 그러는듯,2,0
3156,9,정은****(lmsj****),"솔직하게 우리나라 동물법 좀 어떻게 고쳐줬으면...
동물농장볼때 가슴아픈이야기 나오면 동물법때문에 열외될때도 있다고 하눈데 그때마다 눈물나온다....
진짜 동물법 ...
7일안으로 분양안된다고 안락사시키고... 하..진짜..",2,0
3157,9,세리****(kwon****),눙물...,0,0
3158,9,sa****(iamh****),"아.... 너무 눈물나네요... 단지 우리는 사람으로 태어났을 뿐. 모두 같은 생명인데, 진짜 마음이 너무 아파요..ㅠㅠ",2,0
3159,9,홍영****(vero****),보호소에서 분양 안되면 안락사해서 그런건가,1,0
3160,9,밤편****(zomi****),진짜 동물학대 하지맙시다..,2,0
3161,9,bb****(bbbj****),이래서 인간이 제일 잔인함....,3,1
3162,9,조민****(whal****),나 울엇어 띠ㅂ..,2,1
3163,9,함수****(hors****),베댓에 (동물학대 하지 말자는 내용)싫어요 누른 사람들은 동물학대를 하는 사람들인가 왜 그런 좋은 내용에 싫어요를 눌러,3,0
3164,9,팡찌****(kjhj****),동물학대하는 사람들 생각해보삼.자기 집만한 거인이 자기 굶기고 쳐팬다고 생각해봐 얼마나 아파.동물들도 다 느낀단말이지,5,0
3165,9,김상****(sjsw****),동물법 진짜로 더더더더더더더더더더더더더더더더더더더더더더더더더더더더 강화되야한다고 생각함 그래도 최소 징역5년 벌금500만원은 해야한다고 생각함,6,0
3166,9,진호****(jj23****),한쪽백안이다,0,0
3167,9,안미****(dksa****),보호소에 있으면 살아가기 힘들다는게 아니라 인간과 함께살아여 그나마 어느정도의 보호를 받으면서 따듯한 집에서 굶지 않고 잘 살 확률이 높으니까 그런거지 사람의 도움 없이 길거리 생활하는것보다 인간한테 의지하며 사는게 나은거니까 인간을 미워하지말고 함께 살라는거,2,0
3168,9,이지****(jisu****),안락사 때문에 분양되야한다고 한건가,3,0
3169,9,유진****(yuji****),에이미ㅠㅠ 불쌍해ㅠㅠㅠ,1,0
3170,9,아미****(miki****),동물학대하는 놈들 생각해봐라..너희들보다 몇 십배가 더 큰 덩치를 가지고 있는 사람이 다가와서 너희들을 팬다고 생각해봐. 얼마나 끔찍하고 무섭겠니..,8,0
3171,9,gh****(ghkd****),그러니까 보호소로 보내지게하는 유기하는쓰레기들을 처벌해야지,3,0
3172,9,ki****(kio3****),배댓님 보호소도 보호사없으면 밥 못먹는데 당연히 사람없이 못살죠,3,0
3173,9,청바****(lion****),보호소에서는 안락사 시키잖어,4,0
3174,9,세수****(yybb****),와... 난희 사람된거 완전 좋다고 생각해야함,3,0
3175,9,오경****(dhru****),짜증난다우리집고양이가저런일격는다고생각하니짜증나고억울하다동물학대는하지맙시다말못하는동물이라도생각하고감정느낄수잇으니까요,2,0
3176,9,콩슈****(cone****),솔직히 처음 만날때는 다 잘해주다가 시간 지나니까 귀찮아진거잖아 근데 그럴까면 분양을 왜함? 쓰레X,7,0
3177,9,최지****(wldn****),아빡치네 아니 지들이 뭔데 지랄임? 귀엽고 사랑스러운 그겄도 말도못하는. 불쌍한동물인데 물론 그아픈아이들도 칠요하시는 분도 착한뷴도 계시겠지만 동물폭력을당하면 뼈가부러지잖아요 저미친새@아냐,3,1
3178,9,박진****(jinh****),우리 파스닮았다 그래서 더 마음 아프다 간식좀 먹어줬으면 이 집사는 행복할텐데,4,0
3179,9,or****(glo0****),내 이름이 은영인데..........,3,1
3180,9,리아****(hah1****),보호소에 오래있으면 안락사되니까 인간을 못믿으면 행복해질슈 없다는거겠쥬 배댓님,4,0
3181,9,매애****(ailc****),베댓님이 보호소에 있으면 살아남을 수 없다는뜻이라는? 해석 보니까 생각난게 오랫동안 분양안된 동물들은 안락사 시키지 않나요?,2,0
3182,9,비공****(ry_n****),"고양이를 키우는 사람으로써.. 무작정 동물을 사진만 보고 예쁘다고 귀엽다고 데려오지않으셨으면합니다.
많은 돈이 들고 많은 털이 빠지고 안놀아주면 가끔 귀엽게 툭툭 물건도 떨구며 나좀 바라봐줘 나랑 놀아줘 하고
말못하니 행동으로 하는 고양이입니다. 제발 ..임시보호 혹은 탁묘로 경험후에 다감당할수있을때 그때 아이를 데려오시기바래요. 평생 15년이상 함께할 동물입니다. 중간에 임신해서 결혼해서 유학가서 길에서 주워왔으니 또 길에서 살수있겠지라는 멍청한 생각으로 길에다 버리지마세요. 길냥이라도 집에서 크게되면 다시 길에서 살아가기힘듭니다.",4,0
3183,9,복쑹****(yeji****),이번화는 좀 무거운 이야기네요...,0,0
