chapter,user_id,comment,like,dislike,wt_num
122,딱풀****(noti****),와 정말 무서운 건요... 스톡홀름 증후군이 진짜 걸릴 수도 있겠구나 이런식으로 걸리겠구나 싶은 거예요. 염두해 두신 건...아니죠...?,4,1,183
122,진달****(dayu****),ㅎㅎㅎ,0,0,183
122,카르****(qm33****),근육끓어져야지 덩치,0,0,183
122,사랑****(sptm****),어떻게 이렇게 재밌을수가 있냐 ㅠ,2,0,183
122,Q1****(swal****),아 다음내용 어떻게될까 진짜 예상도 못하겠음ㅠㅠ,4,0,183
122,솔숲****(eoli****),진짜 마스크걸은 네이버 웹툰계 최고의 피카레스크물이다 ㄷㄷ (영화 부당거래와 같은 피카레스크물에는 선역이 없고 악역들만 즐비함),6,0,183
122,꾸꾸****(gnlt****),순실이 치밀하고 악독한년 ㅋㅋ 뭔 시킬거있으면 다시키라고 저런 건장한 남자를 붙혀놓냐 빼박 도망못가게 할라고,2,0,183
122,se****(seyu****),ㄷㄷ,0,0,183
122,필독****(wlal****),"이 웹툰 댓글엔 현실이랑 작품이랑 구분 못하는애들 너무많음,, 영화에서도 악당 좋아하는 사람많은데 유독 웹툰계는 악당좋아하면 또라이취급함. 모미 나쁜거 맞고 죄도 아니까 그런말좀 작작합시다. 웹툰이니까 잘되라고 비는거에요",11,0,183
122,ga****(galg****),모미 어쩌다 여기까지 왔나,0,0,183
122,in****(inae****),수술실에서 도망처,0,0,183
122,난 ****(cksd****),순실이는 본인만 엄마인척 자신의 지위를 이용해서 흔드는게 참...,0,0,183
122,미꼬****(areu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리순실이돜ㅋㅋㅋㅋ맛잇는겉ㅋㅋㅋㅋ,0,0,183
122,박성****(psm9****),와ㅜ .,0,0,183
122,네이****(dong****),제발 현지 살려주길,0,0,183
122,조유****(wero****),존나 스릴잇네 ; 소름,1,0,183
122,니엘****(kian****),현지 위험한거 알면 신장 안 줄까봐 그런 모양인데 남자까지 붙여논거 보면 모미가 눈치챘을수도 있다고 생각하는거고... 애초에 그냥 지금 현지상황에 대해 진실만 말해줬으면 모미도 어쨌든 신장을 기부했을 거임. 모미가 신장 기부하겠다고 한 건 종교의 가르침에 따른 거니까. 안은숙 저거 괜히 저래서 일 꼬이게 만드냐...어휴,10,0,183
122,아피****(spir****),죄수가 외박을해?? 우리 순실이도 외박 나와서 맛나는거 사먹고 그러는거야??,1706,42,183
122,wk****(wkj2****),모미 연쇄 살인마임 지금까지 죽인 사람이 4명 넘나 곰돌이랑 그 도라이랑 라라랑 또 라라남친 직접죽인건 아니지만 유기는 했지,2,0,183
122,아지****(gumi****),헐 나 베댓이네 ㄱㅅㄱㅅ,0,0,183
122,원****(bbom****),죄없는 간호사랑 의사분한테 무슨짓 하면 안돼 ㅠㅠㅠㅠㅠ,2,0,183
122,쟈언****(jwom****),왜 별테해 존잼인데ㅠㅠㅠㅜㅜㅠㅜ개짜증나 테러범들,1,1,183
122,mi****(mike****),항상 선결제하고 보는데 정말 쿠키가 안아까운 웹툰입니다,4,0,183
122,쁑****(eodb****),"살인자인 모미를 응원하는 제 모습이 이상하다고 느꼈는데, 계속 보다보니 모미의 범죄들을 바라보기보단 지금은, 모미의 모성애와 가족애를 생각하다보니 측은함을 느끼고 모미를 응원하게 되는 것 같아요. 작가님께서 범죄자로서의 모미와 엄마로서의 모미를 정말 잘 캐릭터화 시킨 것 같아요. 그리고 저런 극악무도한 살인마도 어쩌면 선한 감정이 있을 수 있다는 걸 내포한 것 같아요. 이 작품에선 그 선한 감정이 앞서 말했듯이 모성애로 나타난 것 같구요.  그래서 괜스레 안타까움을 느끼는 건 아닌가 생각이 듭니다.. 그러니 모미가 벌은 받되, 딸은 한 번이라도 제대로 볼 수 있게 해 주셨음 좋겠습니다..",3421,150,183
122,겸****(silv****),근데 교도관들 왤케 허술해ㅋㅋ 소파를 움직이는데 뒤척이다 다시 잠듦 남자 안 붙여놨음 벌써 탈출했을듯,4,0,183
122,겸****(silv****),의사 간호사 제압하고 마취제 놓고 수술실 창문깨고 탈출하려나,0,0,183
122,kw****(kwon****),천하의 개OOO 김모미를 이리 응원하게.되다니... 모미야!!! 탈출 가즈아!!!!,5,2,183
122,부질****(song****),아아 작가님 어서 제 쿠키들을 가져가세요,2,0,183
122,ju****(jung****),모미 탈출 성공할듯...,4,0,183
122,mk****(alsr****),어휴.. 진짜 모미도 모미인데 저 순실이도 진짜 최악임 지도 딸있으면서ㅋㅋ 김경자 얘기도 다 알테고 현지가 어떤 위험에 처해있을지도 모르는 상황인데 도와준다해놓고 모미한테 거짓으로 사진보내고 장기기증은 받고ㅋㅋㅋ 진짜로 도와줬으면 모미도 이정도까지는 안하지,10554,97,183
122,이응****(lees****),딸이 정유라 닮았을까 두근두근하면서 봤는데...실망힝,3,3,183
122,정은****(kkes****),설마 또 살인하지는 않겠죠 설마...,4,0,183
122,아지****(gumi****),도망갈줄알고 남자붙여논거 진짜싫다;;,8384,196,183
122,Ju****(shkk****),와 진짜 예측불가 ㅠㅠㅠㅠㅠㅠ,3,1,183
122,아지****(gumi****),"이만화에서 정상인 1도 없는거 알면서도
모미를 응원하게된다",4,0,183
122,아지****(gumi****),수술실 딱 들어갔는데 모미엄마가 숨어있다가 도와주는 내용이였으면 좋겠당,32,10,183
123,망개****(8250****),ㅠㅠㅠㅠㅠ,0,0,183
123,Q1****(swal****),그냥 최대한 딸을 살인마한테서 구해주는 방향으로하지.. 그럼 이식수술해주지않았을까..,0,0,183
123,앙****(kwun****),스토리 도랏...,0,0,183
123,민트****(ning****),꿀잼,0,0,183
123,남자****(lbw1****),알면 좀 챙겨주지,1,0,183
123,dk****(dksf****),헐.... 다음화 제목 소름돋네... 미모 고문당하는거 아냐....? 고문당하는거 하나부터 열까지 다 그려서 보여주려나 ... ㄷㄷㄷㄷ 지금까지 버텨온 독자들 멘탈 쿠크다스 마냥 똑하고 부서져버릴듯..,0,2,183
123,li****(yuri****),근데 연쇄살인마가 있는곳인데 보안이 저렇게허술함?,3,1,183
123,새콤****(kimj****),    ㅠㅠㅠ제발 딸 구하자 ,0,0,183
123,감사****(hurh****),아! 모미는 이유가 있어서 사람 죽인거라 괜찮구나!! 아주 기분 거슬리게 하는 인간들 있으면 그냥 다 죽여버리지그래?,4,4,183
123,레몬****(lemo****),이건 정말 스토리가 완벽해!,2,0,183
123,aa****(aab0****),어 진짜 무서웠다 ㄷㄷ,0,0,183
123,푸른****(sye2****),헐 마스크걸 잡히지안길..,0,0,183
123,진달****(dayu****),ㅎㅎㅎ,1,0,183
123,윤영****(chbo****),모미 그와중에 몸매 왜케 쩔게그렸냐,1,1,183
123,탭임****(dkrn****),"누가 뭐 어떻게 되든, 미래는 없다",1,0,183
123,Ch****(lucy****),조마조마해서 스크롤 내리기전에 미리 댓글 먼저 봄,0,0,183
123,ㅁ****(moop****),"3부 에피소드는 영화화해도 손색이 없을듯,",1,0,183
123,어빵****(hdh9****),으...,0,0,183
123,덩년****(kjl2****),와 진짜 쫄린다....,0,0,183
123,조유****(wero****),조조님 그렇다고 지자식 죽였다고 그 죄없는 자식을 죽이는건 좀 아니지않나요?ㅎ.ㅎ 연쇄살인마같은 ㅅㄲ,0,1,183
123,카르****(kism****),솔직히 만화는 볼만한데 모미처럼 얼굴 쳐빻은 년들이 토막살인자 옹호하는거 보면 면상에 침을뱉어주고 싶네,0,6,183
123,카르****(kism****),모미년이 지 얼굴 쳐빻은거 알고 몸이나 내놓고 드러운 방송한게 살인의 원흉이지 암,1,9,183
123,카르****(kism****),모미년이 가면쳐쓰고 가슴 내놓는 방송만 안했어도 핸섬스님이랑 주오남 둘다 죽을일 없었음 ㅅㄱ,1,7,183
123,카르****(kism****),핸섬스님이 강간하려했냐? 모텔따라간건 모미년이고 모미년이 나간다 했을때 붙잡지도 않음 뭔 개소린지 ㅋㅋ 애초에 핸섬스님 만나게된게 모미년이 가면쳐쓰고 성방한게 시작이구만ㅋㅋ,1,11,183
123,카르****(kism****),여기 모미처럼 얼굴 개빻은년들 많은가보네 ㄷㄷ하다 베댓수준들,0,4,183
123,카르****(kism****),살인자년이 변하긴 뭐가변함ㅡㅡ 진짜 개노답이네ㅋㅋ 모미 저런거는 사형 시켜야됨,1,6,183
123,감사****(hurh****),아 근데 모미는 사연이 있어서 살인한거다 이런 헛소리는 아무리 웹툰이라도 좀 집어치우고 ㅋㅋ 뇌 텅텅빈거 자랑하지말고,2,5,183
123,감사****(hurh****),모미 편 드는게 살인자 옹호를 하는게 아니라 그냥 웹툰 캐릭터를 응원하는거지 ㅋㅋ 웹툰은 웹툰으로 보는거지 모미 응원한다고 현실에서 살인자 탈옥하는거 응원하겠냐? 물론 현실에서 저런 연쇄살인마가 탈옥한다하면 전국적 공개수배를 해서라도 잡아넣고 무기징역이나 사형 때려야지 근데 웹툰이잖아 그냥 보자고 ㅋㅋ 느와르 영화 보면서 주인공들 멋있다고 생각하는게 실제 조폭을 동경하는건 아니잖아? 가상세계와 현실은 따로 보자,9,1,183
123,사랑****(sptm****),정말 현재 연재하는 웹툰들중에 이 작품보다 재밌는게 없다 어떻게 이렇게 재밌을수가 있지 진짜,0,0,183
123,se****(seyu****),ㅋㅋㅂㄷㅂㄷ잼,0,0,183
123,ca****(canv****),어디로갈지알면 그냥 모미말대로 미모를좀 지켜줄수잇는거아니엿니? 같은딸둔부모입장에서ㅜㅜ나쁜사각턱아,3,0,183
123,분홍****(bell****),김경자네로 가서 미모죽이는 장면을 모미가 보는 결말만 아니면좋겠다..,1,0,183
123,분홍****(bell****),이건진짜....영화가 아니라 끊는맛이있는 드라마로 만들어야함...모든 화가 끝날때마다 궁금해서 미쳐버리겠어요ㅠㅠ,2,0,183
123,분홍****(bell****),진짜 내심장소리들린다ㅜㅜ이거 왜 순위 이래요?ㅜㅜㅠㅡㅠ,0,0,183
123,니엘****(kian****),솔직히 안은숙 자업자득 아니냐? 자기 딸만 살리려고 모미 딸은 안중에도 없었잖어. 자기 딸 위해서 장기 기부까지 해 준다는 사람한테 사기나 치고.,3,1,183
123,아리****(kand****),알면 처음부터 제대로 좀 알려주지 그랬어 아줌마 ,0,0,183
123,세젤****(happ****),니가 첨부터 모미딸을 제대로 지켜줬음 이런일이 안 생겼지,0,0,183
123,찜니****(dbtj****),아 심장떨려,2,0,183
123,김호****(rlag****),여러분 이제 숨쉬세여,3,0,183
123,ne****(nebw****),다행이다. 아직 살아있어라니...,0,0,183
123,hi****(hize****),언젠가부터 모미를 응원하게됩니다. 모미에게 닥친 시련과 고통들을 잘 이겨내길 바랄뿐이에요,0,1,183
123,블런****(paci****),최고웹툰이다  최악은 유미머시기,1,2,183
123,푸른****(ocea****),진짜 모미 탈출하다 들킬까봐 진짜 가슴 졸이며 봤다.,1,0,183
123,이수****(dltn****),모미vs순실... 진짜 이거 그냥 만화책으로 한번에 나왔음좋겠가...,1,0,183
123,난 ****(cksd****),순실이 지가 뒤통수 때려놓고 적반하장 오지네,0,0,183
123,in****(inae****),울동네 줌마들같애ㅡㅡ,0,3,183
123,yo****(youn****),모미 그래도 예전보다 나아졌네... 사람생사여부도 확인하고..  진짜 심장 쫄깃하다,2,0,183
123,ra****(rach****),잼써 잼나~~!!!,0,0,183
123,사스****(8668****),모미가 다행이다 살아있어라고 하니까 기분이 이상하다 ㅋ,0,0,183
123,미꼬****(areu****),읭 에서 뿜은 거 나 뿐인가볔ㅋㅋㅋㅋㅋ 그나저나 쫄깃혀,0,0,183
123,둥글****(flsf****),안은숙 화낼 자격이나 있는지... 미모 행복하게 해주세요ㅜㅜ휴,0,0,183
123,mi****(mike****),계속 결재하면서 본지 오래됐다,2,0,183
123,wk****(wkj2****),와 심장 존나 뜀,5,0,183
123,라이****(auna****),어후 숨참느라 혼났네ㄷㄷ 모미 대단해 빨리 현지를 구해줘ㅜㅜ,2,0,183
123,원****(bbom****),모미는 진짜 인생이 망해도 제대로 망한듯..,0,0,183
123,아지****(gumi****),쿠키잔뜩구워놨다 이정도면 제과점차려도될듯,6,0,183
123,Mi****(kmwo****),김경자 살아있고 미모 딸 죽이려는거 세상에 다 드러나서 모미 감형되고 행복하게 끝내면 좋겠지만..,5,0,183
123,맘무****(dndl****),안은숙 개ㅆㄹㄱ...,1,0,183
123,스티****(ssss****),모미 다음화에 잡힐것같다 이 만화는 항상 예상을 빗가나서ㅠㅠㅠ,1,0,183
123,부질****(song****),ㅋㅋㅋㅋ베댓들 다 숨안쉬고 봤다는 내용이야 ㅋㅋㅋㅋ물론 저도 이제야 숨쉼.. 스릴쩐다,1,0,183
123,ju****(jung****),전개 진짜 예상안간다..,3,0,183
123,치유****(gema****),하 개쫄리면서 봤다 제발 잘 해결해라 모미야 앵간히,2,0,183
123,쟈언****(jwom****),진짜 무섭다.ㅋ.ㅋㅋㄱㅋㅋㅋ먼가 그냥...모든게 다 무서운듯 모미도 순시리도......,2,0,183
123,됴꼬****(luha****),"숨 참고 본사람은 나뿐인가ㅋㅋㅋ 겁나 긴장됨...
아아 모미... 어떻게든 됐으면ㅠㅠ 진짜 가면 갈수록 결말이 어찌될 지 궁금...
작가님이 독자들 멘탈을 희롱한다!!ㅋㅋㅋㅋ",2104,26,183
123,박찬****(cksd****),자기 딸만 소중하게 생각한결과인가..,3,0,183
123,부질****(song****),와 이와중에 모미 순발력 쩐다고 감탄하면서 봤다...,1,0,183
123,겸****(silv****),의료쟁반 저걸로 기절이 되네 철도 아니고 알루미늄 재질일텐데...,1,1,183
123,겸****(silv****),히트맨 보는줄 알앗어여ㅋㅋㅋ 기절시키고 변장해서 탈출하고ㅋㅋㅋ,1,0,183
123,쁑****(eodb****),"작가님. 모미가 씻을 수 없는 죄를 지은 살인범인 것은 알고 있으나, 그래도 딸은 꼭 만나서 둘이 풀게 해 주세요.. 벌은 나중에 다 받게 하구요.. 그리고 안은숙 좀 정신차리게 빅엿 좀 맥여주세요.",3,0,183
123,유사****(prk_****),안은숙잘못이지 먼저 친절베푼게 모민데ㅋㅋ자업자득,1187,24,183
123,Mi****(kmwo****),안은숙 분명 김경자네 집 갈거 같고 김경자 살아있어서 진짜 세상한번 더 뒤집어졌으먄 좋겠다. 김경자 제발 엿좀 먹어라 ㅈㅂ,1507,28,183
123,Ju****(shkk****),"진짜 마스크걸 중에 최고 절정기인듯 막 바들바들 떨면서봄 
이와중에 쟁반으로 머리치고 살아있는지 확인한거보면 모미가 변하긴 했구나ㅠ   지금 이런다고 이전의 죄가 없어지지는 않지만 힘냈으면 좋겠다 적어도 미모와 다시한번 만났으면",19113,209,183
123,희망****(chul****),은숙이가 확실하게만 해주도 우리모미가 또 위험한짓 안하지 ㅡㅡ 진짜 에혀,3,0,183
123,러셀****(mose****),"것봐~그럴줄알았다
그러게 모미외면하더니 꼴좋다",1528,24,183
123,mk****(alsr****),아니 순실이 김경자네집으로 갈거같음 ㅠㅠㅠ 그래서 현지죽이기 전에 현지랑 모미랑 모미엄마랑 다같이 만날거같아...  아니 그리고 안은숙 진짜 웃기네;; 니가 먼저 통수쳐놓고 뭘 ㅂㄷㅂㄷ거리고 있어 모미는 진짜 마음으로 우러나와서 장기기증해주겠다 처음에 약속했고 그 대가로 현지 잘 있나 사진만이라도 부탁한다 했는데 지가 통수쳐놓고선 참 어이가없다,8344,108,183
123,핑구****(wnsd****),안은숙이 모미 딸 사진만이라도 제대로 찍어서 보내줬으면 애초에 저럴일 없었지.... 저건 모미가 연쇄살인범이건 아니건간에 안은숙 잘못임. 일종의 거래 비슷한건데 먼저 통수쳐놓곤....,6588,81,183
123,ms****(rlaa****),드디어 모미 실력발휘하네요 ㄷㄷ...역시..죄책감과 한치의망설임없는 살인기술..내공오지게쌓였네,2,1,183
124,Ch****(lucy****),가장 고통받는 건 할머니가 아니라 미모같은데.. 할머니는 모미가 삐뚫어지게 되는 계기를 어느 정도 제공했다지만 미모는 무슨 죄야,1,0,183
124,새콤****(kimj****),할머니 ㅠㅠㅠㅠ김경자를 찾아내줘요,1,0,183
124,네스****(dms_****),아휴아휴아휴ㅠㅠㅠㅠㅠ,3,0,183
124,LE****(maro****),모미의 선택들을 합리화할 순 없지만 모미를 극단적으로 몰아간 남자들은 다 어디로 가고 여자들만 남았나 ,8,2,183
124,딱풀****(noti****),진짜 미모랑 미모 할머니가 제일 안됐어요ㅠ미모는 무사해져도 평생 어떻게 살라고!!! ,1,0,183
124,치즈****(choi****),ㅠㅠㅠ미모야ㅠㅠㅠ!!!,0,0,183
124,니엘****(kian****),"진짜 미모는 무슨 죄야...ㅠㅠ
그래도 미모만이라도 무사했다면 모미가 탈옥까지 하진 않았을텐데 ㅠㅠ",0,0,183
124,빠샤****(0718****),어후.. 스토리 긴박해서 1분 만에 스크롤 다 내림 실화냐?,2,0,183
124,kk****(kshc****),잠재적 살인마들이 보이네 원나잇변태든 스토커든 죽을 정도의 죄가 아니다 그건 마치 무단횡단에 대한 과태료를 천만원 부과하는 꼴이지 모미는 핸섬스님의 원나잇 제안을 결국 거절했고 핸섬스님도 강간하지 않았다 모욕을 못참고 살인을 한 건 모미다 더구나 토막살인이다 주오남의 경우 스토킹과 협박을 했다 무겁게 벌받을 죄지만 이 또한 죽을 정도의 죄는 아니다 이건 우발적인 살인도 아니고 계획적인 살인이다 주오남의 죄가 죽을 정도의 죄라면 토막살인은 9족을 멸해도 모자랄 죄겠지 오히려 모미가 라라를 죽게 만든 것은 돈 때문에 김경자로 하여금 자신을 죽게 하려고 했으므로 생명의 위협 때문에 이해가 되는 측면이 있다 물론 라라와 함께 김경자로부터 도망친다는 최적의 선택지도 있었다 모미의 연쇄살인이 죽어마땅한 놈들을 잘 죽였다거나 살인이 피해자들 때문에 벌어졌다고 생각한다면 사이코패스 성향이 강하지 않은지 진지하게 검사해볼 것을 추천한다,3,7,183
124,Ri****(ccc0****),맨날 로맨스 드라마 만들지 말고 19세 스릴러 드라마 가자~,0,0,183
124,이름****(hot7****),"솔직히 모미 엄마나 김경자 아들 등이 모미를 그렇게 몰아갔지. 모미가 처음부터 범죄 저짛렀나 ㅜㅠ 
그리고 지금은 진짜 마음 내려놓고 편안한 얼굴이었는데 긴경자가 자기는 평생 마음 불편하게 살았으니까 그걸로 모미를 또 더 미워한 듯. 
근데 사실 처음부터 자기와 아들 문제였지. 그걸 다 모미 탓 하는 듯. 
김경자 아들도 모미한테 먼저 그랬지. 모미가 먼저 그런게 아니라 휴",9,6,183
124,푸른****(sye2****),담편되게궁금하다!!!!,1,0,183
124,진달****(dayu****),ㅎㅎㅎ,0,0,183
124,vv****(vvlj****),할무니 제발 ㅠㅠㅜㅜㅠ,0,0,183
124,kk****(kshc****),"김경자 아들 때문이라고? 모미가 처음 죽인 사람은 핸섬스님인가 그놈인데? 아무리 주오남이 내적으로나 외적으로나 모미와 마찬가지로 못생기고 성격이 뒤틀렸어도, 모미를 협박한 잘못이 있어도 엄연히 살인사건의 피해자다 막말로 주오남이 모미를 죽이려고 달려드는 걸 방어하다가 죽게 된 게 아니잖아 핸섬스님건은 우발적 살인이었다고 할 수 있지만 주오남건은 완전한 계획살인이었지 핸섬스님이 모미를 망신주려고 할 때 찾아다닌 것도 주오남이고 더구나 모미가 살인을 획책하고 주오남을 유인할 때 주오남은 자살하려는 듯한 모미를 구하기 위해 달려온 것임 김모미가 극악무도해도 딸인 미모는 단순절도 그정도 죄만 지은 사람이고, 마찬가지로 김경자가 극악무도해도 아들인 주오남은 죽어마땅한 정도까지는 아닌 평범한 쓰레기에 불과했다 만화가 고퀄인데 주인공 감정에 과몰입해서 만화도 비뚤게 보는 저질독자가 옥의 티구나",4,4,183
124,치유****(gema****),헐 나 베댓 됐었네 ㅠ 빨리 안 본 거 나왔으면 좋겠다 ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ...,1,0,183
124,덩년****(kjl2****),대박....!,0,0,183
124,솔숲****(eoli****),아 근데 김경자가 느꼈을 감정도 밀양같은 영화 보면 이해가 아예 안 되는 건 아님... 내가 용서하지 않았는데 지가 알아서 용서받고,5,0,183
124,남자****(lbw1****),모미엄마 딸을 믿어야지,1,0,183
124,망개****(8250****),담화잠기무ㅜㅜㅜㅜㅠㅠㅠ,0,1,183
124,노블****(king****),"이거.. 영화 밀양 교도소 장면이랑 똑같네 ?
극중 전도연이 원수를 사랑하라는 교회의 가르침에
자기 아들을 죽인 살인범을 용서한답시고 면회를 감.
근데 그 살인범이 세상 편안한 얼굴로
자기는 구원 받았다. 예수님이 용서해주셨다.ㅇㅈㄹ
그래서 극중 전도연이 미쳐버림",6,0,183
124,Q1****(swal****),아.. 어떡하냐,0,0,183
124,dk****(dksf****),베댓 무슨소립니까 가장 고통받는사람은 태어난게 죄로 취급받는 사람인 미모가 제일 불쌍하죠...,2,0,183
124,네아****(newp****),드라마로 만들면 성형 후의 모미역할 배우들만 거론하는데 성형전의 모습은 어쩔?,3,0,183
124,네아****(newp****),이렇게까지 할 생각이 없었다고? ㅋㅋㅋ 개솔이지 그런 ㄴ ㅕㄴ 이 미모 어릴적부터 주변에서 집사 행세했냐?,0,0,183
124,카르****(kism****),살인의 시발점은 모미의 벗방임 어느 누구때문도 아니고 자신의 천박한 행동으로 자신이 살인까지 하게 된것임,4,3,183
124,카르****(kism****),모미가 저지른 살인때문에 모든사람들이 힘들다.천하의 ㅆ년이다 진짜 어무니는 무슨죄냐,2,1,183
124,임정****(ljh8****),사람을 죽인 부붘에서 용서 받을 순 없는 거랍니다. 그래도 예수 믿고 회계해서 구원 받는다고요? 아뇨. 예수 믿는다는 핑계로 멋대로 살고 만날 죄를 저지르면서 자기 합리화하는 개독들은 절대 천국에 갈 수 없다는 거 명심하세요.,4,0,183
124,레몬****(m00n****),죽도록 미운사람이 진심으로 뉘우치는게 아니라 난 구원받았다고하면... 당연히 화가나서 거꾸로 뒤집어집겠지~ 이해가될듯하다. 그렇지만 미모는 좀 놔줘라! ㅜㅜ,1,0,183
124,공개****(mike****),솔직히 저 아들도 잘한건없는데 왜 난리래,5,0,183
124,공개****(mike****),어차피 저기 저 경찰들은 그저 실적만 챙길뿐이니 아이가 죽어도 범인잡을 단서 늘어나서 잡기 편해질수있으니 좋아할껄?,2,1,183
124,쌩뚱****(chal****),점점 ㄷㅓ 너무 재밌잖아!!!!!!,0,0,183
124,분홍****(bell****),진짜ㅠㅜㅜㅜㅠㅜㅜㅠ마스크걸은 단 한 화도 빠짐없이 쫄리고...모든 화가 너무 절묘하게 끊긴다..,2,0,183
124,찜니****(dbtj****),ㅣ새벽에 잠깐깰때 인나서 이건 꼭 보고 다시잔다....:  넘 궁금해,0,1,183
124,dk****(dkme****),살해당해도 싼 인간 현실에 많음 어느날 살해당했다해도 동정심1도 안가는.  주오남 핸섬스님 그런부류들 아니었냐,5,1,183
124,캣냥****(catn****),"와 이걸 또 1주일 기다려야한다니.
진짜 긴장감 넘치고 매주 꼬박꼬박 챙겨보게된다...
꼭 드라마화해줘요 꼭",1,0,183
124,dn****(dnne****),"평범한 회사원이었고, 일탈이라고 해봐야 마스크를 쓰고 개인방송을 하며 스트레스를 푸는게 전부였던 여자였는데... 극단에 몰리면 해서는 안되는 행동을 하게 되죠. 나는 절대 아니라고 생각하겠지만. 극단적 선택의 칼날이 스스로를 향하느냐, 남에게 향하느냐의 차이일 뿐. 스스로를 죽이던가 남을 죽이던가.",2,2,183
124,dn****(dnne****),가장고통받는건 미모 아닌가?,2,0,183
124,dk****(dkme****),현지잘못 아닌거 알면  진짜 해코지하지말고 죽인것처럼 위장만 해도 모미 괴롭게 할 목적은 충분히 이룰것같은데. 현지한테도 상황 다 말했으니 살려주는 대신 지엄마 평생 만나지 말라고 해도 현지가 들어줄것같고. 가뜩이나 모미싫어했으니 안볼거같은데 꼭 진짜 죽여야되나,1,0,183
124,dk****(dkme****),최순실이 모미가 딸구하러 갈줄 알고 벌써 경찰들한테 김모미 정신병있다고 선수쳐놓은듯. 딸 못구하게 하려고,0,0,183
124,어빵****(hdh9****),모미ㅠㅠ,0,0,183
124,미꼬****(areu****),ㅜㅜㅜㅜㅜㅜㅜ긴박함 후... 근데 분량 안 짧은데?,1,0,183
124,민트****(ning****),역시 오늘도 박진감 쩐다,1,0,183
124,sa****(sama****),미모랑 미모할매는 대체 무슨 죄야ㅜㅜ,2,0,183
124,이수****(dltn****),작가님 응원합니다 작품 끝날때까지 파이팅하시고 몸조리 잘하세요 ㅜㅜ!!,1,0,183
124,앙****(kwun****),범죄스릴러 영화 한편 보는거 같다....작가님 연출력 오짐 ㄷㄷㄷ,0,0,183
124,귀차****(dltn****),오히려 가족인게 혐오스러울듯ㅋㅋㅋ,0,0,183
124,귀차****(dltn****),내 가족이 주오남같은 정신병자새끼면 죽어도 상관없을거같은데,6,0,183
124,ca****(cand****),으,1,0,183
124,lu****(luxu****),캐릭터들은 비정상이지만 엄마라는 존재는 위대하게 남게 해 주세요 제발 모미처럼,0,0,183
124,mk****(alsr****),"근데 마스크걸은 진짜 깊게 생각할만한 작품인듯... 따지고보면 살해당한 피해자 가족들의 평생 트라우마와 고통을 생각하면 김경자가 저렇게 하는것도 이해가 아예 안돼는것도 아님, 살인자가 뻔뻔하게 자기는 교도소에서 구원받았다고 하면 얼마나 화가날까... 그렇다고 해서 김경자가 잘하는짓을 하는건 아니지만 살인이라는건 진짜 무서운거같다. 모미의 살인으로 몇명의 인생이 망가졌는지... 진짜 이런 작품은 진짜 오랜만인듯... 매번 유치한 일진물 이딴것만 보다가 이런작품 보니까 너무 반갑고 좋네요 작가님!!♥",2,2,183
124,Ai****(afri****),ㅠㅠㅠㅠㅠㅠㅠ일주일어케 기달려어어,2,2,183
124,스티****(ssss****),모미를 응원하게되는게 범죄자옹호가 아니라 애꿎은 미모 목숨이 달려서 그런듯..,4,3,183
124,치유****(gema****),진짜 나라도 누가 내 가족 한 명 죽여놓고 교도소에서 하느님 뵙고 구원받았다 그러면 피가 거꾸로 솟겠는데... 아무리 김경자가 뒤틀린 캐릭터라 하더라도 어느 정도는 공감이 됨,3482,91,183
124,쟈언****(jwom****),솔직히 일주일동안 이정도 그리는거 진짜 힘든건데 지금까지 작가들 쥐어짜서 겨우 길게만들던거에 맛들려서 맨날 짧다하는거 개어이없음....,1873,131,183
124,쟈언****(jwom****),"아진짜 미모한테 자기잘못아니라고 하는거 너무 소름돋아;;
글케보면 니네 아드님때문에 모미 절케된거라고 하면 어쩔건데요...",1424,39,183
124,겸****(silv****),거리감이 아니라 괴리감이요,2,2,183
124,원****(bbom****),그래도 모미 탈출하고나서 바로 딸 걱정하네..,2,0,183
124,이노****(dmsq****),와..개재밌어 미쳤어... 할머니행복하세여ㅠㅠㅜ,2,0,183
124,Lo****(gx33****),분량이 너무짧다 오늘은 ㅠㅠ 숨안쉬고 다봤음 ㅠㅠ 3부가 거의 끝나가나봄,3,1,183
124,희망****(chul****),엄마 제발 딸말좀 들어죠 부탁이야 ㅜㅜ 젭알,1,0,183
124,mi****(mike****),미모 할머니랑 미모가 행복해졌음 좋겠다,2,1,183
124,쁑****(eodb****),"모미가 범죄자인 것 맞지만, 모두가 믿지 않고 그냥 정신병자 취급하니깐 답답하다. 모미 엄마라도 좀 믿어줬으면..                                     
(+)작가님.. 오늘 분량 너무 적은 것 같네요.. 점점 초반보다 분량이 줄어들고 있는 것 같습니다.. 이거 볼려고 일주일을 기다렸는데, 조금만 신경 써 주시면 감사하겠습니다.ㅠ",3424,1028,183
