,chapter,user_id,comment,like,dislike
3797,104,바라****(he21****),"이성수; 도깨비들한테는 독이지만 인간에게는 해독제인 부생초라는 약초가 나왔었는데....
그 은요 옆에 있는 여자가 2부 초반까진 자신의 돈으로 그 부생초를 사서 피웠는데 그게 다 타고 나서 은요가 발견을 하게 됩니다 인간인 채로 있는 모습을요.... 은요에게 열심히 부탁해서 은요가 부생초와 지낼 곳을 주는 대신 그 여자는 은요 옆에서 열심히 일하고, 인간세계의 공부를 가르쳐 주게됩니다. 한마디로 부생초를 계속 먹기 때문에 기억을 잃지 않는 것이죠;;",0,0
3798,104,서수****(ssm8****),가홍이 나왔다!!일반남자들이 여자들 질문할때 묻는말 예뻐?ㅋㅋㅋㅋㅋㅋ,0,1
3806,104,사과****(jyoo****),지안이 빨리 언니야 찾아서 청원이랑 인간세계로 넘어가서 보기 불편할정도로 꽁냥거렷으면 좋겟네여(주륵ㅜㅠ 그렇게 해서라도 대리만족ㅋㅋ),4,0
3809,104,주ㅎ****(qown****),예뻐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
3814,104,쁘띠****(mvii****),마키도모르고여 고토리도 모르고 나기사 불쌍한새끼,0,3
3815,104,쁘띠****(mvii****),오토야 레이 모릅닙다.,0,0
3816,104,쁘띠****(mvii****),"약속대로 줍닙다,살려달라고 ㅎH서 메리가 나임 거기 올라감",0,0
3817,104,쁘띠****(mvii****),https://www.youtube.com/watch?v=ABfwwZHqpTI결혼했습닙다.,0,0
3818,104,쁘띠****(mvii****),https://www.youtube.com/watch?v=ABfwwZHqpTI,0,0
3828,104,se****(seoe****),처음부터 정주행 하다가 여기서 막혔다 ㅠㅠ,1,0
3833,104,또옌****(seow****),시즌 3이 끝인걸로 알고있는데... 시즌 4까지 연재해주시면 안되나요? ㅜㅜ,0,0
3834,104,아리****(apin****),아니야 지안이랑 핑크머리도 이뻐,1,0
3839,104,문****(mung****),걸그룹 도깨비처럼 보여..,1,0
3854,104,Su****(ckar****),지안이 예쁘다 ❣,1,0
3856,104,김나****(kimn****),저 할아버님도 미남이시겠지~~,0,1
3872,104,미카****(you1****),오페라핑크.....이름보니까 맴버가 전원 도깨비일듯.......입덕합시다.....,1,0
3877,104,맑은****(ljg4****),오,0,0
3896,104,장민****(jjh9****),다음엔 꼬옥 ! 창원 나오게 해주세여 ㅜ ((내 맘대로 되지않지만..크흫..,5,0
3898,104,이지****(jmle****),"작가님!  왜 청원이는 왜! 안나오져? 오늘은 꽁냥꽁냥 거리는거
나올줄알고 밤에도 계속 확인하고 지쳐서 잤는데 다음주에는
청원이 꼭 나오게 했주세 옷!!!",0,6
3906,104,꿀덩****(1120****),윤....산하....당신은....,746,25
3910,104,우도****(ajha****),작가님 왤케 내려가있어요 ! 여러분 올려드립시다 !!,2,0
3935,104,SH****(xert****),오늘도 청원이는 안 나왔다고 합나다...주륵 ㅜㅜ 청원으아!!,3,0
3955,104,최희****(choi****),청원이 안나왔어...,1,0
3956,104,공백****(dahe****),??일단 가즈아,2,0
3963,104,차예****(nana****),이안이 존똑...;;,0,0
3964,104,민트****(corn****),가휘랑 청원이랑 이안 보고싶다,2,0
3965,104,ic****(icsh****),힉,0,0
3970,104,페페****(qhwh****),가홍이 왤케 귀엽냐ㅋㅋㅋㅋ,1,0
3978,104,Ch****(mssh****),베댓 왤케 적음? 적으니까 나 시켜줘여,0,2
3983,104,ㅇㅇ****(jeus****),걸그룹이라고 하면 본능적으로 나오는 그놈의 '예뻐?' ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1583,24
3992,104,몰랑****(77mi****),청원이가 안 나왔어ㅠㅠ,1,0
3993,104,Lu****(kgwb****),예뻐? 예뻐?,0,0
3994,104,se****(bkbu****),죄송함다 작가님 위에 사는 이것도 친구라고 웹툰보다 늦었..ㅈ..죄송함다,0,2
3995,104,몰랑****(77mi****),"왕위는 계속 이어 져야 한다. 그러므로 청원아, 지안아, 너네 빨리 결혼해!!!!!!!!!!!!!!!!",0,0
3998,104,백이****(recd****),"근데 중간에 나온애 불쌍하다..
연애를 못해서 인형이랑 연애하고..",1,0
4006,104,건드****(dse0****),청원이가 안나왔다..,0,0
4010,104,앵두****(qmfk****),청원아 보고싶어,0,0
4025,104,김민****(kim-****),오늘 청원이가....................(주르륵 ㅠㅠ,0,1
4033,104,우도****(ajha****),와 작가님 칼업뎃 ㄷㄷ..  사랑해요 ! 사랑한다구요 ♡,1,0
4036,104,소아****(sehy****),유민이랑 검은머리 남자애 잘됬으면 좋겠다♡,1,0
4041,104,mi****(min1****),"사라진 청원이를 찾습니다.
외모 특징은. . .음. . .잘생겼어요. . 그리고. .잘생겼어요.  이정도면 충분히 찾을수있겠죠. .",0,0
4044,104,소아****(sehy****),저 검은색머리 남자애 왜 기억을 안잃은거지??자신이 인간이었다는걸 어떡해 기억하는거죠??,0,1
4050,104,샛별****(dhus****),"가휘가 보고싶어요...가홍이는 너무 귀엽네요
요즘 검은색.빨간색이 매우 좋군요...(흐믓",1,0
4052,104,고아****(lke3****),에이 청원이보러왔는데,1,1
4054,104,아힌****(hny3****),"아니 벳뎃님들 말좀 따라하지 마세요;;
저작권 침해에요..;",0,3
4060,104,신지****(ekdr****),자까님 ㅠㅠ 들어오면서 눈물이 나지 뭡니까 ♡ 많이많이 기다렸어요 이제 ㅠㅠ 개학하면 고등학생이니까 조큼씩 몰아서 볼게요 잊지 않을게요 사랑합니다 허니비 자까님 !♥,0,1
4061,104,민경****(jumg****),오늘로 확실해졌군요 민이랑 저 잘생긴 검은머리 총각은 이어집니다,0,0
4066,104,아힌****(hny3****),은백이 보고싶어ㅠㅠ,0,0
4069,104,아힌****(hny3****),은백 보고 싶다..ㅠㅠ,1,0
4070,104,히진****(xodm****),"지금은 11:17분이고
작가님은 딱 11:03분쯤에 올리신 칼업뎃인 우리작가님을 향해 박수 짝 짝 짝 ☆",0,0
4074,104,하****(king****),아 근데 긴생머리 남자랑 민이랑 러브라인있는건 기분탓일까요...???전에 만났을 때도 긴생머리가 민이 구해줬잖아요,2,1
4075,104,아힌****(hny3****),민이 왠지 멋지다...심쿵,0,0
4077,104,바라****(he21****),은빛이님 전교2등 아닌가요...?,0,1
4081,104,is****(isab****),하아 역쉬 전 오늘도 배댓은 틀렸습니다...하아아아아 저 관종이였나봐요ㅠㅠ,0,1
4083,104,히진****(xodm****),배댓들은 솔로 풉 ㅋ,0,4
4084,104,상큼****(wjst****),이아는 사랑입니다,0,0
4088,104,is****(isab****),"그 검정 머리는 인간 남자인데 어떻게 도깨비 나라에 들어온거지... 근데 진작에 도깨비가 연기하는거라면 핑키한테 그 곳을 안 보여주지 않았을까..
그 노래 가사는 뭐 당연히 지안이나 이안이, 엄마나 그들과 관련된 인간이 쓴것같아요....
가홍이 할아버지께서 그 걸그룹이랑 관련이 있다고 하기에는 나이차가... 크ㅎ..흡",1,2
4089,104,세하****(whdy****),"그와중에 가홍이 귀엽고
청원이는 보고싶고",0,1
4090,104,nh****(nhki****),"실종신고 합니다,
이름:가휘,청원
특징:둘다잘생김이 묻음",2,0
4091,104,소아****(sehy****),지안아 아이돌해도 되겠다,1,1
4095,104,채은****(csyo****),"작가님! 왜 청원이가 안나오는거죠?
으으으으아아아아..청원아 너 다음주에는 나올거지
? 기다리고 있응게 빨리 나와죠ㅠㅠ 아아앙으흐흫크윽르흨흐핳으크릌",2322,64
4097,104,카케****(beck****),우앵 작가님 사랑해요,0,0
4102,104,하****(king****),만약 도깨비가 인간으로 둔갑해서 아이돌한거라면 청원이도 그렇게 할 수 있는건가요...?인간세계에서 지안이랑 살면 안되나요???,2,0
4105,104,nh****(nhki****),"실종신고
이름:청원
특징:매우 잘생김,귀여움
아내:지안이",3,0
4112,104,Ch****(mjdh****),"일요웹툰 드립 치지 맙시다..
칠 드립이 그것밖에 없나?
한편마다 그 드립 1개씩은 있는데..",0,2
4113,104,is****(isab****),가홍이 표정 완전 친구들이 다 아이돌 일정 외우고 매니저 이름 외우고 생년월일 외울때 내 표정같아ㅋㅋㅋㅋ,2,1
4115,104,이채****(dlqm****),"검은색머리보고 계속 가휘인가.. 가휘? 아닌데.. 가휘같기도 하고
.. 이러고 있었닼ㅋ",0,2
4118,104,이서****(lees****),오늘두 재밌다 ㅎ,0,0
4122,104,히진****(xodm****),그나저나 이안이는 왜 존재감이 없을까 ㅋㅋ,0,0
4128,104,nh****(nhki****),와,0,0
4134,104,Ch****(mjdh****),"오늘은 청원이가 안나왔어..
OTL",1,0
4135,104,nh****(nhki****),와 칼업뎃,0,0
4138,104,엌****(spee****),아니 잠시만 이거 칼업뎃 ㄷㄷ,0,0
4143,104,쪽쪽****(dkdl****),근데 저 흑발남(이름이 갑자기 생각 안나..) 처음 나왔을 때 부터 생각한거지만 잘생겼어...,1,0
4149,104,히진****(xodm****),이제부터 배댓들은 솔로 ~ 만세 모솔,0,0
4156,104,사과****(jyoo****),배뎃의 인간이엇어요는 누굴 뜻하는지??,0,0
4158,104,바라****(he21****),앞으로 전개는 이안이는 좀 빨리 찾는데 그 청원이 왕이 되려는 사투로 많이 이어질것 같다,0,0
4174,104,예리****(amy0****),2주 연속 청원이가 나오지 않았다ㅜㅜ,2,0
4175,104,헤홀****(han4****),오,0,0
4180,104,상큼****(wjst****),와 새벽님 베댓2개당,0,0
4186,104,nh****(nhki****),베뎃은 타이밍!!!!!!,1,1
4193,104,김은****(wxef****),후엥 청원이안나왔져..ㅠ,0,0
4204,104,히진****(xodm****),"우리청원이가 안나왔다..으악ㅋ 
그나저나 이안이는 어디에있을까..☆
배댓 솔로 ㅅㄱ딱",0,0
4215,104,바라****(he21****),캬 역시 우리 작가님! 칼업뎃ㅋㅋ 작가님 꽃길만 걸으십쇼ㅋㅋ,2,0
4225,104,까페****(shso****),아..청원이 보구싶습니다..ㅠㅠ,1,0
4229,104,딸기****(dbs6****),이보게 작가양반 지금 11시 1분에 뜬거 알고있나?,1,0
4285,104,미야****(geon****),"여러분 산하를 반대로하면??

.
.
.
.
.
.
.
.
.
.
. 
죽은하 ㅋㅌㅋㄱㅋㄱㄱㄷㅋㅋㅋㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅌㅋㅋㅋㄱㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㄱㅋㅌㅋㄱㅋㄱㄱㄷㅋㅋㅋㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅌㅋㅋㅋㄱㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㄱㅋㅌㅋㄱㅋㄱㄱㄷㅋㅋㅋㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅌㅋㅋㅋㄱㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㄱㅋㅌㅋㄱㅋㄱㄱㄷㅋㅋㅋㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅌㅋㅋㅋㄱㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅌㅋㅋㄱㅋㄱㄱㄱㄱ  

죄송합니다.",0,3
4288,104,니지****(dpdm****),"소아 님, 도깨비들은 성이 없는 것 같은데요?",1,0
4289,104,니지****(dpdm****),"여기서 중요한 떡밥이 하나 더 있다면, 이환(토기영감 손자)이 민한테 한 말임. 
토기영감은 도깨비일 테니까 손자 이환도 도깨비여야 정상인데, 이환은 자신이 '너와 같은 평범한 인간'이라고 했음 
출생의 비밀인가...?",1,0
4290,104,소아****(sehy****),청원이는 성이 뭘까 할아버지가 산하니깐 산청원인가.... 그럼 하원이는 산하원인가,0,0
4292,104,변승****(qust****),청원이가! 안나왔어ㅜㅠㅠㅜ퓨ㅠㅠ,1,0
4295,104,소아****(sehy****),지안이 오자 마자 청원이가 어딨는지 확인!!!♡♡♡,0,0
4297,104,이승****(ange****),청원이 할아버지 왠지 잘생겼을듯 ....청원이가 괜히 잘생긴게 아닐거같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4298,104,새벽****(sund****),아니 청원이 할아버지 이름부터 잘생기신거 실환가..얼굴도 봐보고 싶다...,8857,40
4299,104,소아****(sehy****),잘보면 가홍이가 예쁘냐고 물어볼때 눈에 별이 있어요 근데 그거보다 지안이랑 민이 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4301,104,소아****(sehy****),민이 너 또 사랑에 빠졌니? 그래 인간이고 음...잘생긴편이지!! 그래 힘도 너도다 쎈것같고 이제 청원이편만되면 완벽하네,1,0
4303,104,이정****(0044****),청원아~어딨니....ㅠ,1,0
4304,104,상큼****(wjst****),ㅊ..청원아 어디있니..그것보다 저 검은머리 인간이라니..놀람..,1,0
4305,104,새벽****(sund****),아니 잠깐만요 쟤 인간이였어요....?,7480,246
4307,104,소아****(sehy****),예쁘냐고 물어보는 가홍이ㅋㅋㅋㅋㅋ 그걸 한심하다는 듯이 보는 지안이랑 민이ㅋㅋㅋㅋㅋㅋㅋ,1,0
4308,104,소아****(sehy****),어이 오늘도 소란 잘피우고 왔냐고 물어보는 가홍잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4309,104,이승****(ange****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 청원아 .....이번에 왜한번도 안나왓니ㅜㅠㅠㅠㅠㅠ,4,0
4310,104,소아****(sehy****),인형ㅋㅋㅋㅋ 나만 웃긴갘ㅋㅋㅋ,3,0
4311,105,쩨니****(xjia****),청원이랑 지안이 왤케 잘어울려 자주 뿌셔버려,0,0
4313,105,박상****(sang****),드뎌!,0,0
4328,105,ㅋㅋ****(skql****),헐 이안ㅠㅠㅠㅠㅠㅠㅠ,0,1
4332,105,유사****(prk_****),앜ㅋㅋ이제서야만났어,0,1
4334,105,아빠****(lkp6****),드디어 만났네 이안이를 누가 도와줬을까?,0,0
4336,105,야미****(easd****),"벽우 사직하고 싶다에서 뿜었다가 막컷에서 울컥..
잠깐 울다가 웃으면..",2,0
4352,105,송영****(kimh****),그럼....청원이랑 지안이는...?,0,0
4357,105,김민****(mins****),ㄹㅇ로다가 가휘♡이안 청원♡지안 일케되면 겁나행복할듯,5,0
4358,105,김민****(mins****),사직하고싶닼ㅋㅋㅋㅋㅋㅋㅋㅋ아ㅏ웃곀ㅋㅋㅋㅋㅋㅋ,4,0
4360,105,이행****(godc****),단행본345언제나와여?,5,0
4362,105,문****(mung****),지안이 넘넘 귀여웤ㅋㅋㅋ벽우 현실돋네ㅋㅋㅋㅋ사직ㅋㅋㅋㅋㅋ,3,0
4365,105,김은****(koh7****),흐어어 드디어 찾았다!,1,0
4369,105,바라****(he21****),"원래 내 최애툰이 연애×명 이었는데 이거 처음본날 바로 이걸로 바뀌었습니다ㅋㅋ
여태까지 한번도 흔들리지않고 계속 이게 최애툰입니다♡",7,0
4394,105,Od****(1odd****),그림이 더 예뻐졌어요!! 채색이 이쁘달까? 점점 발전하네욥ㅎㅎㅎㅎ,2,0
4411,105,Su****(ckar****),오 바라밤님 감사해요 ! 근데 도깨비 신부라고 하면 가휘엄마는 뭐죠? 1000년에 한 번 나오는 도깨비 신부라고 알고 있는데 그리고 신부가 신통력 주는 그런(?) 능력이 있는게 있는지도 모르겠고 해서 헷갈려서 궁금했던거에요! ㅎ,0,2
4413,105,바라****(he21****),"sunflower 1.도깨비신부라고 나왔구요 글고 (증명보다는 증거가 어울릴듯 싶네요)
2.제 추측인데 신부의 힘 20%는 이안이에게 80%정도는 지안이에게 간것이 아닐까요?
3.이건 잘모르겠는데 전 가휘가 아니리라 믿고싶습니다",3,0
4415,105,Su****(ckar****),"궁금증.1 지안이 엄마의 정체가 무엇이죠? 도깨비 신부?라기는 증명이 없어요 증명이
.2 신부는 지안이로 확정이 된듯 싶으나 이안이의 귀가 빛쳐진 이유는?
.3 은백의 죽음의 진실은 가휘가 맞는가? 은요와 상관이 있는 갓 같은데 무엇일까?

궁금궁금",4,0
4422,105,맑은****(ljg4****),우와아,0,0
4430,105,이시****(ysh3****),"네. 감동 쩔고요 청원이 박력은 제 심장
나갔고요.",3,0
4432,105,천칭****(jyud****),"허어어어엉ㅜㅜㅜ 드디어 만났고ㅜㅜ
청원 지안은 달달하고♡",0,0
4436,105,An****(wjdg****),이안이가 지안이 기억나서 다행이다ㅠㅠㅠ,0,0
4441,105,서수****(ssm8****),나왔다!!그럴싸한 허수아비!!ㅋㅋㅋ귀여 글구 드뎌 두 자매가 만났어 다행이야 빨리 담화 봤으면ㅜㅜ,2,0
4445,105,우정****(jeon****),청원아 사랑해,1,0
4475,105,샛별****(venu****),드뎌,0,0
4497,105,몰랑****(77mi****),작가님 은백이를 부활시켜주시면 안됩니까?,3,1
4500,105,뫄뫄****(9182****),ㅠㅠ,0,0
4501,105,최희****(choi****),청원이 매너봥~  치마입으니까 덮어 주는 센스!!!,1,0
4525,105,lo****(dnrb****),지안이귀가뾰족해..도깨비화가진행되늠검가..?....,1,1
4540,105,개나****(flsk****),어 드디어 지안이 언니를 찾아네요. 이제 어떻게 될지 기대가 됩니다.,0,0
4552,105,db****(yu96****),"벽우..............야.......

이번엔 매우 힘든곳일거 같구나....)))))",2,0
4560,105,김나****(kimn****),아침부터 나는 왜 울지,0,0
4563,105,꿀덩****(1120****),그냥 청원이랑 가휘랑 인간되서 인간계가고 다른애들은 도깨비나라에서 어찌저찌 살으라구 해요,4,0
4570,105,Su****(ckar****),와 지안이하고 이안이 자매가 약 150화를 결쳐 만나다,5,0
4576,105,꽁냥****(gsec****),드뎌...드뎌...꿈이냐...생시냐...아 근데 청원이 어떡하냐...이제 지안이 인간계로 가야되눈데ㅜㅜ,2,0
