,chapter,user_id,comment,like,dislike
1502,14,zi****(ziaa****),안히 이런 연재가 계속될때 까라고 더 게이머 안보이냐,1,5
1503,14,마르****(rbdu****),이정도면 분량 많은건데? 일본 만화들도 요새 어시스트 잔뜩 데리고도 한달 1회 이정도 분량 연재하는데,1,13
1504,14,Ar****(0405****),...,0,1
1505,14,so****(song****),"ㅋㅋㅋㅋ 누가 고작 200원이래 결제 금액을 떠나서 기본적으로 독자와 작가간의 신뢰 아니냐
내용의 반이 전화의 내용인데 드라마 1회 보고 2회 내용이 1회의 반이면 그게 이해가 되나..",9,1
1506,14,마르****(rbdu****),이정도면 분량 많은건데? 일본 만화들도 요새 어시스트 잔뜩 데리고도 한달 1회 이정도 분량 연재하는데,1,8
1507,14,닌자****(ninj****),200원으로 네이버대주주역할 지리네 ㅋㅋㅋ,4,1
1508,14,rt****(tpdj****),200원아님..?왜 몇십만원 쓰신분들같지,8,1
1509,14,jk****(sury****),뭐이리 별점이 낮냐,1,1
1510,14,마르****(rbdu****),이정도면 분량 많은건데? 일본 만화들도 요새 어시스트 잔뜩 데리고도 한달 1회 이정도 분량 연재하는데,1,5
1511,14,zz****(zzze****),지들이 보고싶어서 결제해놓고 왜 열폭이냐 베댓단합보소 ㅈㄴ어이없네 ,2,3
1512,14,rl****(rlag****),실망스러운부분을 실망했다고 말하는데 여기서 불편함을 느끼는놈들은 뭐냐.. 관종놈들 에휴 ㅉㅉ...,3,3
1513,14,크큭****(dmsw****),엥 내가지금 뭘본거냐 예고편임?,0,0
1514,14,sm****(swgb****),한남 종특 ㅋㅋㅋㅋㅋ 가성비가 내려와~~~~~~~,3,6
1515,14,지구****(vhvb****),작가하기 싫은가봐요. 앞으로 이 만화 접을랍니다,2,5
1516,14,계숙****(salt****),들어와서 웹툰보고 댓글창 보기전에 댓글이 예상되더라...,6,0
1517,14,Lu****(jeh4****),결제 해서 보지를 말던가 ㅋㅋ ,2,10
1518,14,vu****(vudc****),ㅋㅋㅋ 난 결제안했지만 이거뭥미..,6,1
1519,14,le****(lee7****),예고퍈이 유료결제인가?,7,0
1520,14,소나****(nanm****),초보작가라 그런지 액션씬 개안습이네 ㅋㅋㅋㅋㅋ,6,0
1521,14,온유****(on02****),이야~ 베댓들 다 미래에서 온 사람들이여 물타기 역겹네,2,7
1522,14,le****(lee7****),돈 몇푼에 눈이 멀어 지 작품 망치면서 욕먹는 한심한 작가,4,4
1523,14,sh****(shur****),분량에 대해서 설명해주시죠.,5,0
1524,14,송유****(sub8****),에휴 겨우 100원 200원 내고 작가가 만든거 또지랄이네 옆동네 시령은 분량이 적어도 좋아하는데 에휴,2,15
1525,14,ye****(soph****),그냥 완결될때까지 안보는게 답인것같다ㅋㅋㅋ,3,1
1526,14,별을****(1chl****),ㅋㅋ 별점 확 떨어진것봐,7,1
1527,14,Co****(dncj****),와 잘나가다가 왜 이런거죠?,11,1
1528,14,o3****(o3ow****),사정 사정 사정 소비자가 판매자 사정을 왜 고려해야되냐? 그러면 애플사정 인텔사정 다 들어봐주고 오냐오냐하면서 물건구입해야겠네 ㅋ,2,7
1529,14,어윤****(djdb****),여기서 액션씬만 잘 그렸으면 분량 적다고 뭐라 안들었을텐데,1,1
1530,14,pk****(pkig****),대박인건 미리보기가 3개더 있는데 분량이ㅠ,2,1
1531,14,이승****(syun****),"이번거는 진짜 심하셨네요 작가님
전 별점 테러나 미리보기는 안했는데도 이게뭐지 싶었어요
저야말로 내가 뭘 본거지 싶네요",2,3
1532,14,써니****(love****),내가 왠만해서는 10점주는데 이건 아니지 ㅡㅡ,5,1
1533,14,Se****(9981****),국아 애미가 짜다,4,2
1534,14,ye****(soph****),와 내용진행이 뭐 이따구냐ㅋㅋㅋㅋ 아무리해도 좀 심했다ㅋㅋㅋㅋㅋ 오늘의내용은 잡아먹히자마자 달리기 가 끝이네무슨,4,2
1535,14,나****(mew0****),난 이런분위기 뭔가마음에드는데 .... 그래도 결제는안해야지,5,1
1536,14,gu****(gunn****),1점 처음줘본다,5,2
1537,14,쉰라****(sowh****),"네이버 웹툰 참다참다 이야기 하는데 ㅅㅂ

전회분꺼 너무 우려먹어..다 그런건 아닌데 대부분 그래...

그냥 새로 시작하는거 보고싶어..이어지는 내용말야..전작 다시보기 그만해라???응?",4,2
1538,14,첫걸****(odxx****),중간 뛰는부분부분 몇컷이 그림 퀄리티가 확 떨어지는게 다른분한테 도움받으신듯?,2,2
1539,14,이용****(zpfl****),그러게 누가 미리보기라해? ㅋㅋ,2,5
1540,14,리모****(chim****),뭐하자는 가냐 작가놈아,1,3
1541,14,Ch****(chan****),??????????????????????????????분량실화???????,2,2
1542,14,뭉실****(wogu****),이럴꺼면 그냥 주2회 하저,1,1
1543,14,김민****(ggyu****),무슨 뛰다가 끝나냐...ㅋㅋㅋ,1,2
1544,14,푸딩****(gusf****),아니 진짜 일주일기다렸는데 어떻게 내용이 하나도 없을 수 있죠 같은 장면을 몇컷으로 나눠서 분량만 채우면되나요 일주일기다렸는데 ㅜㅜㅜ 로그인하게 만드시네 ㅠㅠ,1,2
1545,14,더딘****(podu****),"양배추야 이게 따라서냐?
저번화의 반이 여기에 나왔는데 인간적으로 우리가 이상한거냐?",2,1
1546,14,월e****(ilov****),차라리 한주 휴재하지..,2,2
1547,14,이정****(soki****),하여간 우리나라 사람들 물타기봐 작가님이 사정있을수도 있지 한명이 뭐라 그러니까 나머지들 따라서 빼액 거리는거 ㅈㄴ 보기싫에,8,10
1548,14,고려****(swee****),완결되면 보던지 해야지,2,1
1549,14,13****(tuch****),다음화 예고편인가요..?,2,1
1550,14,더딘****(podu****),수요웹툰들 오늘 컨셉인가??,2,1
1551,14,더딘****(podu****),오늘 수요웹툰 왜그럼?,6,2
1552,14,산토****(ngch****),고작 200ㅇㅈㄹ하는데 200이아까운게아니라 분량자체가 ㅂ ㅡㅅ이잖아,2,2
1553,14,al****(alvi****),별점이 쿠당탕,1,1
1554,14,m3****(m383****),이제 기다리지 않을수 있음,2,1
1555,14,인간****(300t****),스토리 이을 소재가 바닥나셔쎠 . . .,1,2
1556,14,FD****(sung****),아니 왜 시간끌어요?ㅋㅋㅋㅋㅋ,1,1
1557,14,도사****(jaeh****),"할말은해야지 처음 오신선한데?? 대박이겠구나 기대감을가지고 보다 점점 ????응?????어??????머지?????? 작가님 아직늦지않았어요.
더게이머 작가처럼 ㄴㄴㄴㄴㄴㄴ",0,3
1558,14,rn****(rnlr****),"작가 어디 아픔? 머리 다침? 내가 여태까지 봐왔던 웹툰들 중에 최악이었다 
뭐하는 짓거리지 납득 되는 이유라도 설명해야지",2,11
1559,14,뿜뿌****(iys1****),엥ㄱㄱㅋㅋㅋ저번 댓글이 너무스포해서 이제 댓글안보려고했는데 재밌네~~,1,0
1560,14,박재****(isor****),"그리고 아직 이러기에는 조금 빠르다싶다.
당신들이 이걸 느리게 느낄거라고는 대충 예상 하셨을꺼다.
하루하루가 반복되며 새로운 등장인물이라고는 몇 안되는데다가 변화라고는 주인공의 감정밖에 없으니까.",7,1
1561,14,LO****(sfgj****),그니까 그냥 툰코에서 보면되는거지 왜 결제함?,0,7
1562,14,gm****(gmk0****),존나성의없다,1,1
1563,14,Ad****(99mi****),돈 200원 내놓고 오지게 생색부리네ㅋㅋㅋㅋㅋㅋ,17,3
1564,14,한량****(crys****),겁나 성의 없는 화였다,0,1
1565,14,김도****(ehdb****),만약 미리보기가 없었어도 평점을 그대로 였을 것 같은데 ㅋㅋ?,10,1
1566,14,xo****(xofj****),Dmsg 말의 본질을 이해못하네 ㅉ,6,1
1567,14,dm****(dmsg****),아이정신나간놈들아 그럼 돈 안내고보면되잖아 짜여진스토리있는데 니네돈으로바꾸는게말이되냐 정신나간새끼들아,12,16
1568,14,럭키****(yjiw****),"내가 1점준건 럭키짱,공감,고민툰 밖에 없었는데 기록 깨버리심",9,2
1569,14,포체****(fltn****),모하자는거지?,1,1
1570,14,박재****(isor****),그리고 옆동네 더 뭐시기보단 빠른거 같은데..,1,2
1571,14,뀨뀨****(dada****),"헉헉.....결제를...꾾었어야
.했는데.... 감사합니다 작가님",5,0
1572,14,DB****(ldu0****),요약: 애 죽고 튀어,2,0
1573,14,그러****(bvmy****),니들 200원냈다고 네이버 대주주 됬다고 생각하지마라 ㅋㅋ 결제했는데 재미없어 빼애애애애액 꼴보기싫다 갑질하지마라,17,8
1574,14,하하****(cksg****),물타기 같은소리하고 있네 그건 니생각이고 실제로 나도 댓글보기전에도 이번화 왜 이렇게 분량짧고 내용이없지?? 생각했다,4,0
1575,14,땀성****(dago****),"뛰는게 역동적이지가 않네 ㄷㄷㄷㄷㄷ 다 그냥 서있는거같아
긴박함이나 몰입도 없네",1,0
1576,14,코포****(corp****),자까양반이  200원에 맛들렸나  장난질이 심하네 ㅋㅋ,1,4
1577,14,사진****(maya****),"이정도면 네이병측에서 입장이라도 말해야 하는거 아냐?
작가는 작가지만 네이병 측이 더한거 같네",2,2
1578,14,똘똘****(wndk****),작가 어디 아플 수 도있잖아 이게 반복되지만 않으면되 한번정도는 봐주자고,6,1
1579,14,야각****(manu****),이거 결재해서 봤었는데 아직도 짜증나네요 1점 이하는 못주나요?,0,1
1580,14,박재****(isor****),"그래서 말인데 니들 몇원 아깝지 않으라고 드라마같은 장면 끊기도 못하는거임?
그리고 저 캐릭터가 원래 아무말 없는 캐릭터거나 아직 숨겨진 떡밥을 더 내놓고 말을 시작해야할수도 있는건데..
거기다 작가님 탓이라고 하기도 뭐한게 네이버 측에서 빨리 하라고 재촉했을수도 있다.
니들 돈 아까운건 알겠고 아쉬운거 알겠는데 여러가지 방향으로 생각해 봐야하는거 아니냐?
여태까지 분량 괜찮게 해오다 조금 마음에 안드니까 별점 후드려까는거봐라.",7,3
1581,14,백비****(xa_d****),웹툰도 엄연히 별점으로 평가받는 작품이예요;;동정과 응원으로 10점주나요;; 독자가 그렇게 느껴서 1점준다고 왜 욕을 하지,3,2
1582,14,rl****(rlar****),"와
그동안 수요일 기다린거 끝이네",0,0
1583,14,상현****(psh2****),이게뭐야..,0,0
1584,14,백비****(xa_d****),저는  이 웹툰 어쩌다 가끔씩 보고 결제도 안했어요 그림그리는거 좋아해서 타웹툰 분량소리 나오면 쉴드쳐드리는데  이건 메인에서 보고 들어왔더니 연출이 왜 이렇게 슬로우모션보는것 같지 했더니 역시 분량. .  무조건 옹호해준다고 좋은 독자아닙니다 베뎃들 말 나올만 했고 쓴소리 맞는데요,1,1
1585,14,박재****(qwe_****),지금 당장 [김성모] 할 것이다,1,1
1586,14,아수****(kop4****),물타기 오지네,3,2
1587,14,페페****(zola****),벌써부터 돈 밝히면??,0,1
1588,14,페페****(zola****),결제하는거 보고 돈 들어오는맛에 끊는 타이밍 오졌꼬요~,0,1
1589,14,간때****(eszx****),분량오지네 추워서 같이 줄어든줄,0,0
1590,14,시뻘****(ere8****),"와 진짜 나도 일주일 기다리고 본 것 만큼 만족스러운 전개가 아니긴 했지만.... 그렇다고 모든 베댓이 200원 아깝다며 별소리를 다하는 댓글들로 가득할줄은 몰랐네;; 
나도 처음으로 작가님 작품에 별점 드리고 간다(10점) 
너네들의 200원 재미를 충족하지 못했다고 1회만에 별점테러하는 태세전환이 역겨워서;",10,21
1591,14,박광****(geni****),분량으로 장난치나 요즘 놀음물나서 귀찮은거면 그림 때려치라,8,3
1592,14,Er****(zbof****),전력질주로 한걸음 뒤에서 추격하고있는데 쓰레기봉지 집어들동안 못잡았다고?,1,1
1593,14,이한****(heec****),오늘 수요일 웹툰들 왜다 이럼?????? 하..... 재밌게보고싶어도 재밌긴재밋는데 양이엄청적네 내가보는건다 분량이적다....,0,0
1594,14,옥****(ish5****),이러니 레진코믹스한테 밀렸지 ㅉㅉ,4,3
1595,14,아****(dbfl****),난 개인적으로 괜찮았지만 미리보기 하시는 분들은 기분 진짜 더러웠겠다,4,1
1596,14,에르****(iwcc****),ㅋㅋㅋ 결재해서 보는거이해안되네 구글가믄많은데 ㅋㅋㅋㅋ ,1,12
1597,14,Ko****(tjrn****),1점이 최소야,2,1
1598,14,Mo****(wndm****),작가야 내가 별점 0.5점(이.나) 줫다 고마워해라,1,5
1599,14,na****(najj****),너무한다 진짜,1,1
1600,14,이런****(niyu****),'지들이 결제해놓고 난리네' 는 잠깐 뒤로 제쳐두고 그냥 내용면에서 딱히 트집잡을 부분이 없는데; 몇 명이 분위기 조장하니까 물타기에 그대로 휩쓸리는 독자들 수준 진짜 역겹다;,9,12
1601,14,리바****(kso1****),아니 무슨 베댓들이 다 저래? 작가님 보고 가슴아프게.. 스토리 넘 재미있어요!! 짧은게 아쉬울만큼 ㅜㅜ,9,5
1602,14,04****(picc****),결제하지마라...,2,1
1603,14,sk****(riri****),비트코인으로 돈벌고 웹툰때려치려고하나??,3,4
1604,14,앙기****(supe****),바이~ 결제~,2,2
1605,14,안농****(andr****),재밌기만 하규만 평점왜이러냐....;;,6,4
1606,14,휘망****(toe2****),"mine//결제 안 했고~ 오늘 분량 적은 건 사실이고. 
쉴드 칠 걸 치세요~~",1,1
1607,14,bu****(bunn****),고수 200원 주고 사서 보는거랑 이번화 200원 주고 사는거랑 비교하면 될듯,1,1
1608,14,히철****(heec****),?,0,0
1609,14,mi****(bear****),휘망/ 200원 앜앜 왴왴 월월!,1,2
1610,14,ch****(chan****),아니 작가의 말이 안녕하세요에서 . 으로 바뀜...,1,3
1611,14,rl****(rlaw****),?,1,0
1612,14,mi****(bear****),이래서 크을린한 네이버 베도나 보는 거라니까~,0,0
1613,14,천명****(yaii****),돈내고 봤는데 내용이 그대로임. 여러분 앞으로 몇 주간은 오늘 내용이랑 거의 동일합니다. 이건 작가가 아니라 그냥 사기꾼 수준...ㄷㄷㄷ,0,1
1614,14,mi****(bear****),이분들 레진이나 투믹가면 목 메달겠네 ㅋㅋㅋㅋ,2,4
1615,14,지훈****(qlgo****),??.....,0,0
1616,14,Ko****(tjrn****),아니 이성적으로 누가 결제하라고 한것도아니고 자기들이 결제해놓고 마음에 안든다고 별점테러하는건 뭔심보냐..미리보기내용이 실망적일수도있지만 미리보기가 자신의 선택이었단걸 잊지마세요,9,2
1617,14,el****(mrkr****),갑자기 별점이 왜 이래....,1,2
1618,14,이름****(asdf****),어짜피 별로 안보던거라 빨리끊기든 말든 상관없음,1,1
1619,14,실드****(ghdg****),"대사가 없으니 적게 느껴지는거지. 물론 작가분이
도망 연출 씬을 줄일수도 있겠지만 그런식으로 얘기를 하면 되는거지
날로 먹으려든다 라고 분위기 조장하고 몰아가는건 아니지않나?
피드백 식으로 ""작가님 도망씬이 너무 많은데 씬을 좀 줄이고
내용 전개를 덧붙여주세요"" 하면 얼마나 좋아?
작가님이 복붙 엄청 쓰면서 한것도 아니고
그림체 발그림체로 그린것도 아니고
힘들게 그렸을텐데 이딴식으로 비난을 해야하나
그깟 돈 200원 아까워서 토나오냐?
네이버웹툰 독자 수준에 토나온다 난;",8,6
1620,14,시언****(youn****),와 뭐냐 개실망,1,2
1621,14,김주****(juyo****),"한회도 빠짐없이 있던 작가의말 ""안녕하세요"" 가 패딩소년이 괴물한태 물리고 없어졌다....ㄷㄷ",4,1
1622,14,겨자****(jsy1****),한회만에 이렇게 불평을 놓는것도 참 인간성 더럽다 ,5,11
1623,14,공격****(wszx****),그냥 보면 되는거지 아니 작가가 독자들보고 선결제하라고 권유한것도 아니고 왜 그러냐,7,6
1624,14,to****(tofc****),몇컷이다 이정도면괜찮은분량이다 쉴드치시는분들 이해가안가네 ㅋㅋ 대부분이 배경작화도 안들어가있고 인물작화 한두명에 끽해야 배경씬은 두세컷인데 이건진짜 성의가없는거에요 빨아줄걸 빨아줘야지 이게 옴니버스웹툰도아니도 스토리형 웹툰인데 충분히 욕먹을만 하메,8,3
1625,14,AH****(lovi****),200원 결제하면.작가는 얼마먹어??,2,2
1626,14,tf****(ojus****),"11화 때 65컷 이번화 69컷 완전 겹치는 컷 약 5컷 
양호한거 아닌가? 대사가 없어서 빨리 내리느라 분량 적은 거 처럼 느껴지는 걸수도",5,5
1627,14,김동****(eodi****),"영화 보다가 별로 중요하지 않을꺼다..라는 장면이 나오면 화장실에 가거나 물떠먹으로 가는데
이번화가 그 타이밍 인듯...일주일이나 기다렸느데",4,1
