,chapter,user_id,comment,like,dislike
3435,86,꺄륵****(wldb****),아오 제이 저 쌍쌍바 새키,1,0
3436,86,다현****(dahy****),그리고 너처럼 주인공을 건들면 그 사플이 세워지기도 하지,0,0
3437,86,le****(dldm****),미리보기 21일에 풀린대요~~,2,0
3438,86,남종****(sudd****),님들 제이죽으면 이거 끝나욤....,2,0
3439,86,햄요****(hamh****),서로 생긴 모습은 달라도 우리는 모두 친구~,2,0
3440,86,휴지****(qqqp****),제이놈 없애버린다,0,0
3441,86,it****(ghkd****),왜 니가 화를내죠?가 사망플래그임 ㅇㅇ,0,0
3442,86,이승****(ranh****),늘보미 이제 정좀 줄라고 하는디 일케 죽으면 어떡해~ㅠㅠ작가님..보미는 살아날거죠?그쵸?,1,0
3443,86,백이****(qula****),"플래그를 잘 모르는 사람은 깃발이라고 생각하기도하는데
게임같은 상황(?)에서는 플래그는 복선을 뜻합니다.",2,0
3444,86,GB****(4hea****),"인제이- 왜 니가 화를 내죠?
신우♡- 니얼굴이 역겨워서요 (퉤엣)

그나저나 범인은 백신으...  라니 너무 귀엽잔아요ㅠ
보미야ㅠㅠ 너 좀 비호감이었지만 뒤로갈수록 좋아졌고 매력넘쳤다ㅠ
너에게 다음생이있다면 다음생에는 10명중 8명에게 미움받는게 아니라 예쁨받고 나머지 2명한테도 사랑받길 바랄게ㅠㅠ 잘가...  예뻤고 매력넘쳤다!!늘보미!!!",4,0
3445,86,새라****(insi****),아 베댓보니까 진나비 보고싶어졌어ㅠㅠ,2,0
3446,86,검프****(ksun****),난 왜 이상황에도 신우랑 늘보미랑 안는게 싫짘ㅋㅋㅋㅋㅋㅋㅋ,1,1
3447,86,tn****(smle****),늘보미... 이름처럼 다음 생에는 늘 봄 처럼 살아가렴...,2,1
3448,86,호아****(nyj1****),제이 남자아니었나요???,0,1
3449,86,배고****(ad44****),주머니괴물 나만 웃겼나,2,0
3450,86,리체****(best****),제이야 너가 언제부터 존댓말 썻다고 존댓말쓰고 자빠졌어?,1,0
3451,86,Da****(kona****),늘보미 죽을때 눈물남..ㅠ,2,0
3452,86,IC****(jhok****),피카츄 화났다,2578,19
3453,86,김미****(jiha****),언제봐도 짜증나는 면상이야,3,0
3454,86,도화****(dohw****),사랑의딱밤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사랑이 너무 넘쳐나는것같은데,4432,17
3455,86,Ci****(mins****),이와중에 신우는 잘생겼습니다.,3,0
3456,86,서여****(silv****),흑ㅠ 근데 신우가 늘보미 쓰러지는 걸 받쳐주는 장면 한라가 보면 질투할 것 같은데....,4,1
3457,86,미마****(kell****),신우졸라멋있어ㅅㅂ..,3,0
3458,86,제네****(565m****),ㅋㅋㅋㅋㅋ,1,0
3459,86,이승****(ranh****),원래 말 안듣는 아인 맞아야 정신이 든다고 하지만 인제이는 맞아죽어도 정신 못차릴것 같습니다.,1,0
3460,86,추재****(cnwo****),한라 밟아버리라는건 우승하라는거 아님??,1,0
3461,86,헹****(doi5****),쟤 남잔지 여잔지 헷갈렸는데 여자였구나,1,0
3462,86,래인****(thgu****),베댓 로아님!! 작가님께서 건강이 안좋으셔서 늦게 올리셔서 그래요! 그리고 네이버쪽에 보내고 거기서 수정같은 작업거치고 올라오는거라 늦어져요ㅠ 작가님 계속 저 퀄리티에 분량 유지하시면서 그리시는데 건강이 안좋아질 수밖에 없죠ㅠ 늦게올라와도 양해해주세요ㅠ 건강이 먼저니까요ㅠㅜ,1,2
3463,86,ㄷㅎ****(ehdg****),어찌됐든간에 난 마지막화 쯤 겁나 기대되고 이거 책으로나오면 내가 처음으로 웹툰 책 산다 진심,1,0
3464,86,미마****(kell****),사랑의 딱밤ㅋㅋㅋㅋㅋ딱밤두대맞으면 통구이되겠넼ㅋㅋㅋㅋㅋ,3396,26
3465,86,지영****(rnjs****),저번에두 열두 시 넘어서 올라왔는데용 미리보기,2,1
3466,86,SO****(kitt****),"왜 네가 화를내죠?  부분을 
왜 독자들이 화를내죠 로 바꾸면 어떨까싶네요",3,0
3467,86,의경****(hkh0****),늘보미는 늘 나뿐짓만하다가 보라보라한마음으로 미친짓을 그만두고 착하게됬네,1,0
3468,86,웅냥****(uoui****),제이는 그냥 좀 처맞앗으면,2,0
3469,86,이주****(nobl****),신우야 인제이 죽여버려 늘보미...꽤 좋은 애라고 생각했는데...작가님 죽여버리지 말아주세요 ㅜㅜ,0,0
3470,86,김서****(souh****),지살방법에는 여러가지가 있습니다^^,0,0
3471,86,선호****(josh****),이 만화는 진짜 감정이입이 심하게 되버린다ㅠㅠ,0,0
3472,86,ja****(jaso****),악취나는 적을 상대론 앞이 보이지 않아도 상관없소,1,0
3473,86,mo****(boom****),중간에 나만 목짤린 것 처럼 보임?,1,0
3474,86,김유****(ae05****),한라가 실명능력 복사햐서 제이 실명시키고 제이가 능력사용못하는동안 제이 능력 한라가 복사하고 제이죽이고 제이능력 복사한걸로 김장미 죽이면 안돼나?,1,0
3475,86,서지****(dpft****),신우 언제봐도 멋이땅,1,0
3476,86,ㄷㅎ****(ehdg****),님들 3단계 언제부터 시작함...?,1,0
3477,86,여누****(kyw6****),어머....제이야ㅎㅎㅎ 너 나한테 디지구싶니?ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,1,1
3478,86,이승****(ranh****),박진아의 얼굴은 예쁘지만 인제이때문에 예뻐보이지 않네요..뭐 결론은 인제이 죽어라 입니다~,1,0
3479,86,제데****(rkdv****),좋아 그대로 쏴버려 멈추지 말고 저 면상을 날려버려!,1,0
3480,86,SO****(kitt****),"러브미를 찾습니다.
신고번호 : 010 1234 5678",1,0
3481,86,모비****(mobi****),쟤네 마인드컨트롤 걸렸는데 어떻게 범인 백신우를 쓰지,1,0
3482,86,이수****(dlrk****),"아 진짜 신우 멋찌다 보미....ㅠㅠ
인제이 제발좀. 애들 다치게 하지 말란 말야",1,0
3483,86,이수****(tnql****),저기서 일등해야하니까 한라도 밟아버리라 하는거죠,1,0
3484,86,보리****(jych****),베댓님 한라까지 밟아버려야지 신우가 우승하니까 그렇지 않을까요? 신우보고 꼭 우승하라는 뜻 같은데,1,0
3485,86,JA****(tyal****),한라가 신우 괴롭히면 혼낸다고 했는데 이제 한라한테 혼나겠다 제이야 ^^,2,0
3486,86,방늑****(qkrt****),웬지 제이면상 작가도 대충그린느낌?? 나만그런가,2,0
3487,86,블루****(100s****),하하 제목이 플래그인걸보아 인제이 넌 이제 뒤졌다:),1,0
3488,86,ㄷㅎ****(ehdg****),여러분....혹시 3단계가 언제부터 시작했는지 어시나요...?,2,0
3489,86,Me****(yu75****),!!,1,2
3490,86,민스****(mins****),"나 순간 플래그 사망플래그라고 자연스럽게 읽고 아, 아니네 했는데 개뿔 사망플래그네 
늘보미 안쓰럽...ㅠ",1,0
3491,86,dd****(wdat****),인제이는 플래그 세우기도 아깝다 그냥 바로 처리하고 싶어,1,0
3492,86,ㅇㅇ****(jeus****),이제 악당들의 얼굴을 자근자근 밟는 부드러운 남자의 공격을 받게 되겠지,1,0
3493,86,륜****(rhdm****),자살할려고기를쓴다기를써인제이,1,0
3494,86,마감****(jj20****),배댓님 한라를 밟아버리라는 이유는 ‘ 제로게임 ’ 의 승자는 ‘ 한 명 ’ 뿐이기 때문인것 같습니다,2,1
3495,86,VL****(una0****),"진짜 오늘 백신우는 역대급으로 잘생겼습니다. 옆모습도 앞모습도, 모든 게 다 잘생겼습니다.",0,0
3496,86,라수****(rasu****),항상 그놈의 노랑머리그 문제야문제,0,0
3497,86,김유****(ae05****),"제발 결말에는 모두가 행복하게.... 아무도 죽음을 생각하며 설어가지 않는 삶을.. 모두 웃으며 지냈으면 좋겠다.
아! 물론 인제이 김장미 빼고",0,0
3498,86,장어****(chan****),그꼬마들이자기능력써서제이죽이면...,0,0
3499,86,KY****(ahha****),ㅈㅔ이의 사망플레그,0,0
3500,86,호산****(pjs3****),왜 페텔기우스 로마네콩티가 생각나져?,0,1
3501,86,신태****(taew****),신준호씨 신고요.그쪽 때문에 심장에 병 나잖아요,0,0
3502,86,이승****(ranh****),"미래를 예상하자면..
노이즈가 죽고(혹은 죽지 않고 시스템을 넘길 수
있다거나) 제로가 시스템이 되지만 신우와 한라가 이 시스템?자체를 붕괴 시켜서 모두 같이 나가는 거?",0,0
3503,86,숭이****(bjso****),제이 뒤져라,0,0
3504,86,래인****(thgu****),아니 늘보미 이제 좀 정주려했는데 죽으면 어찌합니까,0,0
3505,86,od****(odss****),반말 후 높임말을 쓰는것을 보아하니 죽기 싫어서 공손해지는 겁니다.,0,0
3506,86,모비****(mobi****),재활용가능한 쓰레기라니... 뭐지 ㅋ,0,0
3507,86,박지****(jepa****),제이 짜증나,0,0
3508,86,김민****(keke****),"탕
탕
탕






















핑거팁~><",0,1
3509,86,tk****(tkdy****),인제이야 넌 재활용도 못할거같은데,1,0
3510,86,마도****(bani****),응 너도 곧 죽어,0,0
3511,86,비버****(cjsw****),제이 넌 내가 죽인다 이XX야,2,0
3512,86,미마****(kell****),지영원 개귀여워ㅜㅠ,0,0
3513,86,김규****(happ****),사망플래그,0,0
3514,86,안하****(hala****),와.....죽은걸 기절이라고..너무 뻔뻔한거 아님??,0,1
3515,86,jm****(jung****),"제이가 사망 플래그라고 맞는 말 하네요
쳐 맞는 말.",0,0
3516,86,지녕****(harr****),"제이야, 그러게 진작 잘하지...쯧 
신우가 좋게봐줘도 죽는게 최소한일것 같다",0,0
3517,86,김설****(sall****),저..미안한데 제이야...? 그런 짓을 하면 네가 주인공이 아닌 이상 걍 사망플래그가 세워지거든? 근데 그거 알아? 넌그전에 독자들한테 주옥될거야...,0,0
3518,86,하나****(kell****),으으으으응 너도 악당이라서 죽어ㅓㅓㅓ^^^^^^,0,0
3519,86,리프****(soyu****),베댓님 사망플래그 세워질것같다뇨... 이므 세워진거 아녔나요,0,0
3520,86,김솨****(ryan****),싫어요충 컹스,1,0
3521,86,미니****(clai****),"신우 : 인제이 너 시간있냐...?
인제이 : 오...왜?
신우 : 거울 좀 봐 이뇬아!!",3,0
3522,86,Ra****(blue****),왜 착하고 예쁜 한라 건드리려고하냐.... 죽을려고;,1,0
3523,86,김유****(ae05****),"신우뿐만 아니라 우리도 화났는데?
이 인재이놈아",0,0
3524,86,ki****(jm98****),니 면상보고 화 안낼놈이 있기는 할까,0,0
3525,86,jm****(cute****),신우 중간에 실명안풀렸는데 눈 파란색이었음.,2,0
3526,86,페리****(sy32****),근데 싫어요 테러하는사람 있나요? 지금 현제 댓 최근꺼 다 싫어요 1개씩있는데,0,0
3527,86,소냥****(1seo****),"제이가 스스로 자신의 사망플래그를....(감격)

 ㄱㅇㄷ 제이 빨리 저세상 가셈",1,0
3528,86,yo****(youn****),늘보미 이제 겨우 독자들한테서 이미지 개선하고 있었는데....지금 죽이기에는 너무 아깝다....진짜 제이 새끼 빨리 좀 죽여라 저년 때문에 진나비 늘보미 등 잠재력이 뛰어난 애들만 계속 죽어나가잖아....,6514,39
3529,86,김솨****(ryan****),"인제이 죽이러 갈 파티원 모집
(1/99999999)",1,3
3530,86,쩡****(yuu1****),제이는 도대체 뭐때문에 여기 들어와서 저 ㅈㄹ인지? 리얼 궁그,1,1
3531,86,dd****(wdat****),게임 우승자는 한 명이니까 신우보고 우승하라는 말인 것 같아요! 그치만 신우보고 한라를 밟으라니 가능한 일이려나ㅋㅋㅋ,2,1
3532,86,삼각****(sin0****),작가님 시계사드릴게요!!!!,0,1
3533,86,라미****(sysy****),인제이랑 김장미 빼고 다 불쌍하잖아....근데 저 인제이 놈은 왜 불쌍한 꼬맹이 가지고 난리야,1,0
3534,86,스노****(qlsg****),쟤 때문에 원래 제이였던 얘 이미지가 구겨지고 있다,2,1
3535,86,최유****(nmnm****),보미야..흑흐흑허흑흑흑.....인제이 개..아냐 욕은 나쁜거야..,1,0
3536,86,갸악****(miku****),늘보미를 변화시켜준 건  지영원이었네요.. 영원언니 사랑해요...,4,1
3537,86,김솨****(ryan****),꼬맹이들은 뭔 죄여,1,1
3538,86,wi****(wins****),변덕이 아냐 신우야 그건 사랑♡이란다,2,1
3539,86,so****(min2****),"잠깐만요 여러분! 여러분은 다 사망플래그가 곧 세워질것이라고 하지만 이미 저 생퀴는 무덤이라는 집이 있어요
바로 땅속에!! 겨울언 춥고 여름에 더운 그런 아주 완벽한 인제이를 위한 집이요!!",1,0
3540,86,sk****(kdg1****),"레임 라임 귀여워♡♡
찌릿찌릿..",1,1
3541,86,안하****(hala****),제이 너가 더 오만입니다!,0,1
3542,86,박혜****(ilov****),"Q독자들아 인제이를 뚜까뚜까 패는건 어때?
A좋은생각인것 같아",4,1
3543,86,김솨****(ryan****),아ㅠㅠ,0,1
3544,86,노현****(exhy****),우리 제이 곧 라헬 따라잡을지도???,2,1
3545,86,야자****(ini9****),거울도 안보나봐 니 면상 봐,0,1
3546,86,쩡****(yuu1****),원래 반존대하면 설레는데는 개뿔 너는 족치겠다,1,0
3547,86,미니****(clai****),"저렇게 신우랑 인제이랑 싸우고 돌아와서 신우가 힘들어하면 
한라가 토닥토닥..심쿵....뚜뚜루뚜...",0,1
3548,86,SA****(jiny****),제목 보자마자 사망 플래그 생각났다,2,1
3549,86,이승****(ranh****),"레임,라임도 불쌍함.신우는 안 죽이려고 하는데..인제이가 협박?을 하니까..",2,1
3550,86,엌****(spee****),아 근데 정말 이미지가 한번 안좋게 나면 아무리 노력해도 알아봐주지 않아요..,1,0
3551,86,dn****(dnl1****),찾아갈수고를덜어주네 고맙게,0,1
3552,86,박승****(05ps****),아니 이러면결제할수밖에없잖아,0,1
3553,86,이은****(enmi****),제이 진짜 죽여버리고싶다 면상 밟아버리고 싶어...신우야 제발 사이다 한번 가자!!!,1,1
3554,86,엄현****(anny****),플래그네요. 제이 사망 플래그,1,1
3555,86,KY****(ahha****),늘보미 성정제성이?,0,1
3556,86,두둠****(vndd****),나만 백산x신우 파냐 슬프네 진짜,1,0
3557,86,소연****(rtyo****),저 작가님이랑 생일 같아여!,0,0
3558,86,세리****(seri****),나만 범인은 백신우에서 뿜었나..?,3,0
3559,86,yu****(mint****),ㅅ.ㅂ 제이년 조지러간다,4,0
3560,86,밥이****(jjan****),흐응..넌 왜 사는 거죠..?인제이??,1,0
3561,86,라미****(sysy****),뭔가 엔딩을 예상해보자면 노이즈가 죽고 제로가 다음 시스템이 되가지고 제로는 현실로 못돌아갈 것 같다...한라가 마지막에 신우가 희생해서 우승해서? 인제이랑 김장미 빼고 살려주세요(악역 제외) 해서 비록 제로는 못 나가지만 행복하게 살것 같음 신우랑...아님 말고요ㅎ,3,0
3562,86,둥둥****(dlrl****),진짜 여기선 제이랑 그 빨간애 빼고 다 짠하고 안타깝고 막 이래,0,0
3563,86,째깐****(bee3****),늘보미..다행이다..비호감에서 호감으로 바뀐 캐릭터.. ㅎㅎ,1,1
3564,86,ㅇㅋ****(bsc4****),왜 네가 화를 내죠ㅋㅋㅋㅋㅋㅋㅋ반존대를 글로만 배운듯ㅠ,4,2
3565,86,프로****(qord****),신우야 그대로 제이 조져버려,1,1
3566,86,NI****(phe9****),난 아직도 늘보미의 성정체성을 모르겠따,0,1
3567,86,김종****(rlaw****),"제이야 네가 지금 보스라서 그나마 산거지
엑스트라인 순간 넌 걍 뚝배기야 그러니 입 다물어",1,1
3568,86,차칸****(wldm****),나도 화가 나는걸?,0,1
3569,86,dd****(wdat****),신우 한라 생각하는거봐 이건 트루러브다,2,1
3570,86,조현****(heun****),"범인은 백신우..  어디서 본거 같은데...
네! 미카엘이 요한하고 백신우 두드려팼을때 나옴!
범인은 미카엘.. 이라고 나옴",1,1
3571,86,박재****(pjw0****),그대로 지져버려,0,1
3572,86,ae****(dksd****),저 면상 제발 가면으로라도 가리고 다녀라,0,1
3573,86,올빼****(code****),그래 신우야!! 그대로 통구이 만들자!,0,1
3574,86,삐까****(rnen****),너는 이라고 시작해서 까로 끝나는 당신은 도덕책,1,0
3575,86,오재****(jane****),끄아아아아ㅏ아앙아ㅏ백신우우우우우우늘보미 멋져ㅠㅠㅠㅠㅠㅠㅠㅠㅠ언니 나도 누님이라고 부를게ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,1
3576,86,wi****(wins****),백신우와 유한라가 함께 썸타는 컷 다음화에선 그려주실거죠..?,3,1
3577,86,리사****(yuji****),일주일 어케 기다려,1,0
3578,86,ㅂㅈ****(ycn0****),개인우승인데 팀을 정해서 좀 더 편하게 가려는거니까  마지막에 팀밖에 안남았다면 팀해제고 그팀끼리 싸우는거죠,0,0
3579,86,박재****(pjw0****),그대러 지져버려,0,0
3580,86,체리****(chae****),인제이 눈 멀게 해주실분?!,0,0
3581,86,ㅇㅋ****(bsc4****),인제이 반존대 개쩌네...근데 하나도 안설레,1,1
3582,86,이상****(john****),싫어요충 등장햇네 ㅋㅋ,0,1
3583,86,an****(moon****),니얼굴보고 화안나면 보살,0,1
3584,86,초코****(elly****),"플래그라는 의미에는 '프로그램 실행 중에 관계가 성립하였는지의 여부를 식별하기 위해  붙여놓는 이름'이란 뜻도 있는데요, 여기서 우리는 늘보미의 성격이 전보다 더 나아지고 늘보미 입장에서는 진정한 것이 무엇인지 백신우 덕분에 깨닫게 됩니다.즉, 백신우가 생각하는 것과 늘보미가 생각하는 것이 성립하게 되었다는 소리이죠. 네 이제까지 개소리였습니다",0,1
