,chapter,user_id,comment,like,dislike
3829,141,ra****(ratm****),1부는 산군이 주인공이고 2부는 원래 빠르가 주인공이자나....근데 무케등장으로 주인공이 ... 흠 3부는 성장한 무케가 주인공인가?,3,1
3830,141,김강****(royk****),나주: 용서.. 용서해주시오.. 우리가 잘못을 했다면 부디 용서해주시오.. (화르륵),5,11
3832,141,qh****(qhtm****),뭐야 무케 죽는거냐,1,0
3834,141,심탱****(kds0****),무케가 무커랑 울라의 자식인것 같네요,4,6
3835,141,고라****(jkpe****),호랑이형님 만한게 없네 .. 최고다,4,0
3843,141,딸기****(gsb2****),난 빠르 귀여워서 좋아하는데 이미지 망가진다는건 그동안 얘 이미지가 어땠다는거지ㅋㅋ 쟤 원래 저런 캐릭이자나ㅋㅋ,15,2
3844,141,누****(brag****),먼치킨 산군도 불에는 면역있다고 언급됐었는데 추이의 불은 산군 등에 달라붙어서 집요하게 산군을 괴롭혔죠. 추이의 불이 그정도인데 저런 피라미들은 어련할까,3,1
3847,141,Me****(soun****),밑에 구망을 빼먹네 아린 무두리 제외하곤 젤 쎌것같은데,3,0
3849,141,Ni****(njm2****),"""""무커야"" ""어디 있냐""...",2,1
3851,141,김동****(kari****),무케인형 ㅜㅜ 제발요 ㅜㅜ,3,0
3853,141,io****(iopp****),재밋당,2,0
3854,141,형****(js02****),빠르를 보면 왜 다이크가 생각나지?,0,2
3856,141,초고****(w2bs****),1부에 이미 레전드는 총출동. 무커 산군 추이 이령 무두리 미호 베르텐게 외 까먹은 늑대들. 왕코 붉은산 세력들 등등 풍만 해도 천남성은 이기겠네.,9,0
3857,141,Bl****(zero****),아무렴 무케가 죽겠냐? 에효ㅋㅋ,1,1
3858,141,초고****(w2bs****),무케가 죽는다면 뭔가 이유가 있겠지. 걍봐,1,0
3861,141,12****(12yu****),이제 추이 재생벌레가 아니라 불로 치료? 치유?하는 경지에 올랐다??,2,1
3863,141,wl****(wlsd****),하.. 또 담주까지 기다려야하나,2,0
3865,141,hi****(hiho****),나도 무케   다친다면 호랑이 형님 안봐,1,6
3866,141,hi****(hiho****),"무케도 죽나요, 마스코트인데. 상산조자룡여",3,0
3868,141,논맨****(roma****),jmin //뜬금없지만 산군은 죽었어. ,4,3
3869,141,논맨****(roma****),추이가 무케 지킬듯,3,1
3886,141,ph****(phys****),작가님 특유의 끌기 또 나오셨죠.,1,22
3888,141,OM****(2000****),연출이 미쳤다 진짜 대박 레전드 웹툰,5,1
3889,141,op****(opas****),스핏리@거스도 단행본나왔는데 호랑이형님 도 만들어주세요,2,0
3892,141,독버****(badm****),둘 다 악당이어도 주변인물들 평가부터가 추이랑 빠르가 다른데 빠르 빠년들이 빠르왜케 약해요 빼액.,8,3
3897,141,곽한****(5310****),나주가 죽으면서 무케살려달라할때 눈물남,4,7
3898,141,김정****(sill****),하.....미리보기 다했는데.....저 보호자범 이름은 나주 이고 결말은 슬픔니다......눈물 닦을 휴지준비하세요....하...호랭이형니뮤진심 개명작,3,14
3899,141,곽한****(5310****),백호삼형제가 여우 살리고있고 치치가 산군옆에있습니다 이상,2,0
3906,141,적반****(near****),추이 염주도 안끊었는데;; 진짜 개 사기캐;;;;,8,2
3916,141,ds****(dsid****),베댓 먼치킨 그러니까 한밤중에 치킨먹고싶어지잖아.. 가뜩이나 천남성 불타는거보고 치킨생각났는데.... ㅡㅠㅡ,4,0
3924,141,드캠****(vndf****),"천남성은 수많은 희생을 얻어 그렇게 찾던 흰머리라면서....
불 날라오자 바로 방패막이로 쓰네...",7,0
3927,141,re****(rebe****),"불길을 꾹 밟고있는 진지한 표정도 귀여워.
불길이 커져서 좀 놀랐지만 무케가 이겨 내리라 믿습니다",1,1
3933,141,호얌****(goba****),이만화는 추이가주인공인듯.... 먼가 이상한방향으로가니 인기도 조금씩 떨어지고,3,16
3939,141,밤하****(oper****),아랑사는 애기인데도 저 불이 안 통하네,7,0
3942,141,딸기****(gsb2****),산군은 쓸쓸히 최후를 맞이했다고 1부 줄거리에서 작가님이 직접 언급하셨어요. 산군 죽은거 맞아요ㅠㅠ,7,1
3943,141,ky****(kyek****),빨리!..다음화!!..,0,0
3948,141,ha****(heai****),산군은 살아있을거라 유추합니다 1부 비위들과의전투장면 자세히 보시면 재생벌레  부수지않고  통체로 뽑아서  삼기는장면나와요  씹지도않음 심지어  그게떡밥1  여자호랑가 막타치는장면  떡밥2  여우 구슬부활  그것에대한 자세한언급이없었다 떡밥3  초원의늑대 연결고리떡밥4  홍씨 와 산군스토리  떡밥5  후에산군의 시체 뼈 발견안됀것 떡밥6 이정도만보아도 산군은  죽을수가없는듯,5,7
3953,141,호타****(pado****),"와 스토리 그림 볼때마다 감탄하지만
오늘은 진짜 대단함을 느낀다",1,1
3964,141,빠닷****(moco****),"빠르꼬리  단약  ㅋㅋㅋ
무케  구해준   아저씨  먹일것같아ㅋㅋㅋㅋㅋ",1,0
3966,141,드캠****(vndf****),근데 이난리에 아랑사랑 가우리는 계속 자네...아랑사가 기방출 한번 해주면 무케랑 아저씨 변신가나요?! 그럼 추이불도 견디고 탈출할지도..,4,0
3969,141,드캠****(vndf****),밑에분 제대로 안보신듯... 수인화 전 무커도 추이 불 잡습니다 산군이랑 같이 싸울때..불 잡는 장면 나오죠...산군은 버티고 무커는 잡았던 추이의 불이...이리 강한 불일줄은....천남성은 바로 타버리네,14,0
3971,141,드캠****(vndf****),스포 하지맙시다 미리봤다구 생각없이 막 쓰지말라구요 스포충님들아...3주뒤에 어떻든 뭐든..시간지나면 어차피 알게 되니까 생색내지 말라구요!! 아래 sm6! 당신같은 사람 말하는겁니다...본인이 느낀 감정이야 어떻든 왜 여기다 적고 난리?!...해당 화에다 적던가..몇살들 드셨길래 기본적인 작품감상 매너들도 없나요? 정신 차리고들 봅시다 제발 좀 ...,5,4
3972,141,표기****(ista****),ㅋㅋ대박 개꿀잼 스토리 대박,2,0
3982,141,오우****(tmdd****),일단 만화책으로 냅시다 바로 구매갑니다,0,0
3983,141,sm****(gtr3****),"나주였구나
아저씨호랑이
너무멋지게산화했다
ㅠㅠ",1,6
3984,141,ic****(icsh****),킈아,2,0
3990,141,ch****(yhj9****),"호랑이형님 재미있게 잘 보고 있습니다.
작가님 감사합니다.",0,0
3992,141,Lu****(gira****),너무 늘어진다,4,8
3998,141,랄라****(rant****),"혹시 무케가 저 불을 기억하고 있거나, 종족 특성 상 불과 상극인데 각성하는 거 아닐까요?",0,0
4018,141,쿠쿠****(s1cc****),천남성  아가리 파이터 나름 정든 캐릭터인데  이렇게 허무하게 가네,6,1
4031,141,mc****(mcw9****),아랑사 천남성이놓쳐서 빠르 머리위에 떨어짐ㅋㅋㅋㅋㅋㅋ,8,0
4034,141,Ni****(njm2****),와 보호자범 처음부터 끝까지 몸 성할 날 없이 고생만 하다 갔어,8,0
4042,141,익은****(sksk****),천남성 밉상이지만 뭔가 정감갔는데 죽으니 아쉽네 호형은 모든캐릭이 사정이 있고 매력있다 빠르도 산군과 다른성격의 2부주인공이라서 나는 좋은데 주인공이 꼭 먼치킨이라는 법은 없으니 허술하고 솔직해서 빠르도 좋음,9,0
4043,141,어느****(alan****),이거 너무 재밌어서 이리 재밌어도되나... 싶네요~,5,0
4048,141,김성****(seon****),무케 아랑사... 다음 세대의 주인공들이 이제 나설 차례!,8,1
4053,141,콩콩****(w96o****),아랑사한테는 불안붙는게 ㅈㄴ소름이다..내성자체가급이다른건가,14,0
4060,141,고구****(dldn****),ㅈㄴ약해진 추이가 저정도면 빠르는 산군이 입김만불어도 뒤지것네..,3,4
4067,141,행운****(wind****),천남성 훅 갔네 ㄷㄷ,3,0
4069,141,남자****(lbw1****),헐 무케,2,0
4072,141,컹S****(fu12****),무케치킨,3,0
4073,141,le****(leem****),튀어나온 벽돌 또나옴,2,0
4075,141,64****(gigh****),다죽어가는 추이 불이 저정돈데  전성기때의 추이 불 맞고도 끝까지 싸웠던 산군은 도대체.. 빠르가 잡범으로 보이네,6,2
4083,141,댓글****(ksgu****),몇화째 저 튀어나온 벽돌에 대한 언급이 없네...,4,1
4088,141,ja****(jaiz****),ㅋㅋ근데 빠르가 추이한태 발리는건 당연한거임ㅋㅋ상성상 추이가 호랑이 이김ㅋㅋ처음에 산군도 추이가 배에 바람구멍 냈는데 추이가 혹시 잘 항마병으로 쓸까해서 일부러 살려준거 그거 아니였음 산군도 그때 뒤진거임 산군도 무커랑 팀먹고 겨우 죽였는데 뭐 빠르 혼자서 되것냐?,2,3
4098,141,ze****(zepe****),무케 퐈이어~~,1,0
4103,141,초초****(choc****),헉 무케 안돼에에에에에에 ㅠㅠㅠㅠㅠㅠ,3,0
4109,141,김시****(myyu****),무케죽으면 않봅니다,1,2
4117,141,ap****(appl****),마주쳤다는 왜 저리 띄워주는지..,6,0
4122,141,콜라****(nand****),대체 주인공이 누구야..,1,0
4125,141,el****(elwp****),여윽시 산구운 클라스,2,0
4127,141,샤치****(ksr4****),어구구구 우리 무케 ㅠㅠㅠ,1,0
4130,141,준윤****(hae1****),님들 무케이제 한살이에요... 그걸생각하고보셈,4,0
4134,141,an****(and5****),"근데 우리 불쌍한 황요는 잘 있나요ㅠ?
황요보고싶다..ㅠ",3,1
4141,141,sm****(gtr3****),"진짜보호자호랑이
넘충성스럽다
ㅠㅠ
이름이따로있더라..ㅠㅠ
무케구하고불타죽는다",3,4
4151,141,넌나****(7774****),ㅎ,1,0
4167,141,익은****(sksk****),지금보니 1부 의리충 왕태도 겁나 쎗구나 1부에선 길잡이수준이던 왕태도 산군땜에 약해보인거..빠르는 1부가면 엑스트라급 전투력정도..,7,1
4170,141,Me****(dnwj****),"그래서 산군 등 상처 자와르가 핥자마자
켁켁 거렸구나 .. 대단 ㅋㅋ",8,0
4173,141,Me****(dnwj****),나왔다!,1,1
4175,141,ha****(haka****),고맙습니다,2,0
4187,141,소닉****(kidp****),불을 틱! 한번하니까 완전 난리가나네,3,0
4188,141,최재****(gurd****),근디 진짜 손가락 하나 까딱해서 변종 새들이랑 천남성 찢어발기는거 넘사벽 존재네,5,0
4194,141,최재****(gurd****),"근데 애들 왤케 흰수염 찾음 흰눈썹이라니까 
불ㅡㅡ편",4,0
4199,141,북극****(dntk****),무케 짱!!!!!! ,2,0
4203,141,홍대****(east****),ㅅ,3,0
4209,141,플라****(plla****),동그라미에서. . . .  초사이어인 같은거로 변신하는 역할을 할 것 같은 느낌이 든단말야...,3,1
4210,141,플라****(plla****),무케이마에 동그라미 네개. 참 멋있다 멋잇어,6,0
4211,141,플라****(plla****),"무케를 살려줘 
호랑이형님 마스코트 무케",3,0
4215,141,ey****(eysy****),무케를 보내는건아니시겠죠!,2,0
4218,141,엎드****(holi****),미친 빠르의 입으로 불끄기..ㅋㅋㅋㅋ,5,0
4221,141,익은****(sksk****),저 지옥불 자체인 구망은 대체얼마나 쎈거냐..,3,0
4222,141,lk****(lkz1****),최고의 웹툰,8,1
4227,141,su****(sund****),근데 산군도 추이의 불하고 싸운적은 없음 무커가 싸웠지. 산군한테 불 붙인건 율죽임. 산군이 강한건 알지만 언제까지 산군 산군 그러는거 솔직히 그럼 지금 주인공은 빠르고 산군은 작가 공인 죽었음. 솔까 다시 나타나도 비라처럼 좋은 모습으로 등장하진 않을거 같음,6,12
4232,141,그냥****(yang****),평점 9.97이해안간다. 최소 9.99는 되야하지않냐 너무했다,12,1
4233,141,이순****(kli4****),고고,2,0
4245,141,24****(2498****),무케 살리기 운동 (100000000/1),4,0
4250,141,파라****(anji****),내 치킨 어디갔어?,1,0
4252,141,버디****(dutl****),와 추이 돌아오냐 근데무케불쌍,4,0
4257,141,다크****(chlg****),만렙은무슨 천상계싸움이엿다,2,0
4260,141,le****(leej****),"첨 1회부터 보아온 자로서 감회가 남다르다는~
^^
좋은 작품은 언젠가는 인정받는다. ㅎㅎ
후에는 영화나 드라마로도 아님 장편애니...
그리고 호형님에 나온 케릭들 시중에 출시되면 
모두 구입할거라는.~~~ ㅎㅎ",3,1
4261,141,즈마****(slay****),"와 산군은 저런불을 겁나큰거맞고 등에서계속 지지는대 그거참으면서 그많은 수인을 학살하고 ......
산군이랑 무커 대단했구나 ㄷㄷ...",2,0
4263,141,xl****(xlov****),항상 잘 보고 있습니다.,2,0
4265,141,개나****(flsk****),헉! 우리 무케 어떻게 불이 몸에 과연 무케는 어떻게 될지 기대가 됩니다.,1,0
4266,141,모샹****(soso****),근데 도대체 네이버웹툰 순위는 어떻게 결정하는 거냐 아니 뭐 공복의 유미씨 이런거 보다도 순위가 낮냐 ,4,2
4268,141,모샹****(soso****),현재 빠르는 녹치한테도 질거 같은데,2,4
4270,141,하쿠****(mare****),무케보면 물만보면 환장하는 내 조카같다 그만 달려들어..,3,0
4284,141,Te****(powb****),쎄긴쎄지만 아마 상성이란것때문에 그럴지도.. 보니까 무코는 물이고 산군은 바람이던데. 추이는 불이고. 빠르는 뭔지모르겠음.,2,1
4287,141,햇반****(que9****),난조 보고싶다 호형 최고미녀,2,1
4288,141,연화****(love****),무케- 산군- 빠르 3종셋트 피규어 나와주세요^^,3,0
4289,141,거북****(dbtk****),아오...,1,0
4304,141,Ar****(ilkw****),"무케 눈이 달라졌는데...
불을 먹는 호랑이?
불먹는 호랑이 끝~내줍니다~",5,0
4306,141,빈센****(wsa5****),배댓 최원우 님아 흰수염이 아니라 흰눈썹 입니다ㅋㅋ,3,0
4309,141,Ne****(moon****),추이가 무케랑 가우리친구들 도와줬으면 좋겠다.,3,0
4313,141,ka****(kang****),치킨이 반찬?,1,0
4314,141,연화****(love****),붉은눈은 산군이 아니구요 산군이라고 불러서 산군으로 다들 착각하고있군요 붉은 눈은 '빠르'입니다,2,2
4319,141,연화****(love****),아래 댓글님  예전에 살짝 호랑이형님 슬럼프기가  있을뻔한적이있는데요 요즘 호랑이형님 정말 재밌어요,2,1
4326,141,연화****(love****),베댓은 1년전이 아니라 한달전꺼구요 '1년전'이아니라 '작년'꺼죠' not 1 year ago ' 'last year' 자극적으로 쓰지말고 한국어 제대로 씁시다,2,0
4329,141,fr****(free****),결국 단약을 무케에게 주겠군..,0,1
4333,141,연화****(love****),솔직히 스토리는 영화급 에니메이션이 나을듯 3D 반지의제왕급으로 영화화해야 제대로 영화가나올것같음 근데 이건 작품성이 너무 뛰어나서 한국 에니메이션이라고 생각하기어려울정도,4,1
4347,141,ra****(rach****),무케야 안돼에~~~~~~~~ㅠㅠ,0,1
4357,141,강력****(dlrk****),근데 쟤는 대방에 오래 예전부터 있던것 처럼 말하면서 흰수염파 간판스타 추이를 몰라보네.. 붉은산 세력에서도 수인들 중 으뜸이었을 텐데 몰라보다니.. 아무리 홀쭉해졌지만 몰라보는게 좀 이상한데?,0,0
4361,141,깻잎****(vyrk****),오늘도 잘 보고갑니다 역시 굳!,1,0
4362,141,원썬****(wjdd****),무케야 ㅠㅠ,4,0
4375,141,bl****(blac****),타이거d..  당신은 도덕책..,0,0
4386,141,so****(soap****),빠르 죽고 3세대 호형은 무케로 가는 것인가.,1,1
4395,141,빛의****(yaki****),천남성 죽기전에 아랑사 빠르콧등에 떨어지는거 나만봄?,0,0
4399,141,최득****(qpsf****),보호자 이름이 나주여?,0,1
4411,141,da****(dawn****),빠르는 주인공이 되기엔 너무 약하다 이미 성장할만큼 성장한 범인데.. 빠르 위주로 갈거라는 지금까지의 예상과는 달리 무케 아랑사 아비사로 가고 빠르는 조연으로 빠질듯,0,2
4412,141,강써****(show****),거의 뭐 아마테라스 급?,0,0
4420,141,ni****(nice****),우리 사랑은 불장난,1,0
4421,141,le****(leem****),무케 죽는거 아니겠지..?,1,0
4427,141,BK****(tkdd****),무케야 각성 해버렷,2,0
4428,141,어둠****(thdg****),"산군은 등에 저거 박히고도 쳐싸우면서 흰눈썹한테 아랑사,아비사 찾으러간거잖아....역시...붉은눈..빠르는 동네 건달짱일뿐...ㅋㅋ
정말 뒤 스토리들 개궁금하네... 20대후반인데 얼마나 더늙어야 완결 볼수있을까.... 항마전? 내용이랑ㅠㅠ",1,0
4432,141,iw****(mjh4****),무케좀 죽여주세요 작가님.어린놈이 너무 설쳐댑니다,1,13
4434,141,le****(leej****),ㅁ무케의각성  ㅎ,0,1
4438,141,미니****(cocu****),아랑사가 선택받은 아이이긴 한가 보다. 추이의 불이 공격을 안하니...,0,0
4442,141,블랙****(llee****),1기 클라스 여윽시,1,0
