,chapter,user_id,comment,like,dislike
5089,136,Ed****(kdh5****),음식 백과사전인줄ㅋㅋㅋ,0,0
5090,136,조희****(chjl****),처음에 대박 완절 헐 인정했따!!!,0,0
5091,136,한영****(hyy_****),베뎃해보자,0,3
5092,136,류연****(pure****),아무리 사장이랑 친구라 해도 저렇게 몰아가는 건 아닌듯;;,1,0
5093,136,오채****(codl****),여름에 에어컨틀고 이불덮는 이유랑 같죠...! 너무 좋아ㅠㅠㅠㅠㅠ,0,1
5094,136,정한****(benh****),오오,1,1
5095,136,소영****(0329****),레알루 샤워만 30분 넘게함...따뜻한물 개쥬아ㅜㅜ,3,0
5096,136,라임****(ding****),"진짜 이런서 싫다 그럼 자들이 하던가,,;;",2,0
5097,136,sk****(sk02****),저런거 진심 짜증 사람 말도 안듣고 못하면 욕할꺼면서..,3,0
5098,136,비락****(rlaa****),??너가 말해 이뇬아,6913,58
5099,136,안수****(gold****),나다..,0,0
5100,136,밥튕****(dlgo****),그러고보니 새 회사의 직원들은 이목구비를 안그리시네요. 일부러 그러시는건가...,1,0
5101,136,씨렬****(pipp****),싫어,0,0
5102,136,오월****(mayb****),고구마엔 사이다!!ㅋㅋㅋㅋ,0,0
5103,136,이름****(dbsd****),자고 일어나는게 더 피곤함,0,0
5104,136,채하****(cutt****),작가님 이제 사생활 침해도 하시는건가요?,0,1
5105,136,KM****(akal****),너무햇다....,2,0
5106,136,ho****(hogy****),저거 실제로 TV에서 나왔는데,1,0
5107,136,민주****(0227****),튀기면 녹지 않을까 싶지만..,2,0
5108,136,st****(star****),아튀 첨나왔을때 먹어보고 한 2주는 계속 먹은 듯ㅋㅋ,1,1
5109,136,엄윤****(yoon****),내표정이다,1,1
5110,136,현****(qkrw****),쏫님 생각난다 아이스크림 튀기셨지...!,1,0
5111,136,주민****(joom****),바압? 귀엽닼ㅋ,3,0
5112,136,설넹****(jw05****),몰폰중인데 배고파서 뛰처나갈뻔;;,5,1
5113,136,qj****(qjaw****),이너무한거아니냐,3,0
5114,136,정채****(kell****),너무하다....,0,0
5115,136,ㅇㅎ****(gyql****),회사사람들 진짜 별로네,1,0
5116,136,진형****(jjg5****),꺅,1,1
5117,136,착하****(gkst****),여름엔 에어컨 빵빵하게 틀어놓고 이불 덮으면 느낌 좋음 지구한텐 미안 하지만...,4,0
5118,136,짹새****(jjak****),오늘 주제 대박,0,2
5119,136,이승****(dkdj****),그러지맙시다,0,0
5120,136,윤혜****(pola****),어려운 사회생활이구나..,2213,20
5121,136,햄김****(deth****),이거 먹다보면 써서 아이스크림만 다먹음ㅋㅋㅋ,1000,19
5122,136,슈밍****(lola****),급식으로 나오는 아이스슈 같은건가?,0,0
5123,136,외계****(kkhj****),귀여워ㅓㅓㅓ,2,1
5124,136,박보****(pbke****),바람 들어올 틈 막는거 공감ㅋㅋ,0,0
5125,136,랏테****(buni****),와; 진짜 친하다고 멋대로 저러는 거 극혐임,4271,32
5126,136,ZE****(asdf****),배교바,1,1
5127,136,유미****(ahns****),욕조를 나가면 느껴지는 차가운 공기,1,0
5128,136,세덴****(plph****),여름에 에어컨 켜놓고 이불 돌돌 말고있으면ㄱㅣ분 좋은거랑 같은건가,2,0
5129,136,이소****(2005****),술이요?(동공지진),0,0
5130,136,민쓰****(hell****),아이스크림 튀김 존맛탱,1,0
5131,136,유세****(gimy****),꺅!빨리왔닥!,0,0
5132,136,멜투****(suji****),와 .. 직장에서 사장이랑 친하면 진짜 저렇게 되나여 미이는 이도저도 아니고ㅠㅠㅠㅜ,4,1
5133,136,얄룽****(yyye****),얼굴은 차갑고 몸은 따뜻한건 언제라도 최고죠 ㅋㅋㅋ 비슷한 예로 여름에 에어컨 틀어놓고 두꺼운 이불 덮고있는거 !!!,4,0
5134,136,민주****(0227****),맛이 궁금하다,2,0
5135,136,정희****(brsg****),속상할것같다,2,0
5136,136,한비****(jsyu****),아니 왜 쓸데없이 부담을 주십니까..;;;,3,0
5137,136,시은****(11hh****),우아 !,0,0
5138,136,데스****(tjdd****),그럼그럼 이불밖은 위험하지,1226,8
5139,136,초콕****(soeb****),오늘도 이 웹툰은 따뜻합니다ㅅ,1,1
5140,136,ㅇㅎ****(gyql****),어쩔수 없나 상사 얘긴 ㅠㅠ,6,1
5141,136,싫어****(eidv****),방학아침의 이불속,0,1
5142,136,최지****(0022****),우앙앙앙앙앙,0,0
5143,136,찰떡****(anni****),항상 잘때 침대 밑 괴물로부터 내 발을 보호하려고 이불에 말아넣음,2,0
5144,136,률****(ysil****),난 버터 튀김이 궁금하당!,0,0
5145,136,정다****(crys****),색감 넘 예뻐요ㅠㅠ 힐링된다,1,0
5146,136,옹홍****(vusg****),아 현실 차갑다,0,1
5147,136,ZE****(asdf****),예,0,0
5148,136,그래****(c895****),샤워하고 나오기 짱싫음ㅜ눈,4,0
5149,136,sj****(sjy2****),나만 그런게 아니었어....!,2,0
5150,136,섹시****(hots****),이불 밖은 위험해,0,1
5151,136,햄김****(deth****),걍 눅눅한 껍데기가 있는 우유맛...,1,1
5152,136,ii****(iixf****),맛있겠다 ㅜ,1,1
5153,136,계란****(yeri****),상쾌하고 따뜻해♥,1,0
5154,136,쏘우****(opoo****),.,0,1
5155,136,민쓰****(hell****),미이 귀여워퓨ㅠㅠㅠㅠ,3,0
5156,136,김종****(kjc2****),욕조 밖은 위험해,2,0
5157,136,Gt****(cc66****),댓글이없다,0,1
5158,136,멍땡****(mung****),갈비에 비냉..크,1,0
5159,136,데스****(tjdd****),이불밖은 위험하지..,0,1
5160,136,박소****(ikhr****),"부지런하군
부럽군
오늘도 자매는 예쁘군",2,0
5161,136,클레****(hsso****),저 침 왜케 긔엽냐ㅎ,0,1
5162,136,흐헹****(wawa****),올,0,0
5163,136,소희****(yang****),으아아 브라우니,0,1
5164,136,오월****(mayb****),출근날인데 저 말 들으면ㅋㅋㅋㅋㅋㅋㅋ진짜 소름,2,1
5165,136,수민****(sumi****),예ㅏ 1등,0,0
5166,136,예슬****(dptm****),여기만큼은...!,0,0
5167,136,수민****(suga****),아아아아아아ㅏㅇ,0,0
5168,136,김민****(jaey****),뭉글거리는 마시멜로같다,1,0
5169,136,정다****(crys****),야호,1,0
5170,136,vk****(wjdf****),진심 일어나기 싫어짐...,0,0
5171,136,안수****(sooj****),라면...,0,0
5172,136,민주****(0227****),공감 ㅋㅋㅋㅋ 시원하고 따뜻한 그 느낌..!!!,1,0
5173,136,멜투****(suji****),미이 여기 똥머리 넘 기엽다ㅠㅠㅠ,1,0
5174,136,감i****(gami****),마싯겠졍,0,0
5175,136,벼리****(bang****),"난 머리까지 뒤집어 쓰는뎅,,,",0,0
5176,136,김수****(soo4****),귀여워......♡,0,0
5177,136,조혜****(jhju****),아 밀어넣는 거 뭔지 알아ㅋㅋㅋㅋㅋ사람 사는 거 다 똑같구나ㅋㅋㅋㅋ,4,0
5178,136,민쓰****(hell****),앜ㅋㅋㅋㅋㅋㅋ 저러고 오래있으면 발에 땀차던데,0,0
5179,136,김민****(alsr****),떨어지기가 어려운 친구..,2,0
5180,136,콘댄****(cond****),지금 내 상태 (밤이긴 하지만),1,0
5181,136,초콕****(soeb****),시히히ㅎ,0,0
5182,136,예슬****(dptm****),아나 아니였네,0,0
5183,136,얄룽****(yyye****),"진짜 요즘 전기장판 켜고 저렇게 해놓으면 세상 천국이 따로 없음♡ 이불밖은 너무 추워서 위험해,,,!",0,0
5184,136,곤약****(shin****),8등,0,0
5185,136,이서****(dltj****),얍,0,0
5186,136,KM****(akal****),전기매트가필요합니다...,0,0
5187,136,el****(elfh****),ㅂ,0,1
5188,136,E ****(rsre****),나만 이 느낌 좋나.? 이불 극세사면 그냥 ㄹㅇ 천국,4,0
5189,136,계란****(yeri****),ㅎ,0,0
5190,136,김민****(jaey****),아 이불 속 괘조아,0,1
5191,136,Gt****(cc66****),1등,0,0
5192,136,예슬****(dptm****),첫댓이군,0,0
5193,136,제로****(pkji****),ㅍ1,0,0
5194,136,멜투****(suji****),아 마저 ㅠㅠㅠ 저런 사소한 것들이 기분 좋음,4,0
5195,136,선윤****(katy****),"이불밖은 위험해,,,",0,0
5196,136,KM****(akal****),으아아,0,0
5197,136,김치****(skys****),포근해보여 ❤,0,0
5198,136,오지****(ohjy****),오오오오오오오오오오오오 ,0,0
5199,136,계란****(yeri****),ㅎ,0,1
5200,136,Gt****(cc66****),2등,0,1
5201,136,제로****(pkji****),1,0,1
5202,136,오****(wldm****),얏,0,0
5203,136,KM****(akal****),헹,1,3
5204,136,민트****(0804****),.,0,0
5205,138,MO****(syj-****),X친... 잘려도 할말없네,0,0
5206,138,레퀴****(miza****),강이 아니라 감딸기입니다,1,0
5207,138,가디****(kyeo****),플래닛터리 어나힐레이션에 나오는 커맨더 가지고 학교 파괴 고고,0,0
5208,138,이상****(reva****),"남을 위해 희생하는게 문제가 아니라
그것땜에 내가 남이 될거 같아 무섭지",1,1
5209,138,이상****(reva****),저건 오바다,0,0
5210,138,해파****(peng****),미이 이컷 뭔가 포동포동핸 잠 덜깬 오렌지색 고양이같다,0,0
5211,138,레몬****(yang****),ㅎㅇ,0,0
5212,138,철쭉****(chul****),알바생이 생각이 없는 듯 어떻게 남친땜에 거래처 연락을 안받어ㅡㅡ,0,0
5213,138,유기****(dark****),회사에 타격이 크다면 잘려도 할말없다.,0,0
5214,138,유기****(dark****),그럼 미이는 마트에서 살아!  엄마는 갈거야,3,0
5215,138,실디****(ssnm****),헤헤헤,0,0
5216,138,트루****(true****),나같음 그냥 옳고 그른건 구분하며 살듯 저런인간ㄹ이랑은 안친해져도댐,0,0
5217,138,채린****(day0****),백미이의 의견\\백만인의 의견,0,0
5218,138,wj****(wjsu****),(글을 이어서 읽으세요)학교보다 학원가기싫다,0,1
5219,138,쟌넨****(kids****),하... 부산이라 눈이안오는데,0,0
5220,138,쟌넨****(kids****),잠온다,0,0
5221,138,jw****(jwha****),왜 안 잘리는지가 정말 궁금해지네요ㅋㅋㅋ 사적인 일로 거래처 전화 놓치고 다시 연락하는것도 까먹는 것만 빼고는 다른 일을 아주 잘 하나요? 단점이 너무 크지 않나요?,4,0
5222,138,jw****(jwha****),사원님이 잘못하신 건 맞는데 혼났다고 울면 어떡하냐는건 또 이해가 안 가요ㅋㅋ 죄송해서 울 수도 있고 그냥 혼난게 서러워서 울 수도 있고 눈물이 날 수도 있는건데 우는게 무슨 잘못인가요! 물론 울면서 남 탓 하거나 본인이 실책인것도 못 깨달으면 잘못된거지만요. 그냥 훌쩍거리기만 하고 사장님이 한바탕~~ 얘기 한 사람은 지금 우는 사람 아니고 다른 사람이잖아요?,1,2
5223,138,이현****(hghl****),오바야;,1,0
5224,138,ml****(mlks****),사장님이 알바생이 중요한일이랍시면서 자릴 자꾸비우는데 그건핑계고 애인만나러가면서 일을 자꾸펑크내서 잘랐다고 명확히 해주시지;;,0,0
5225,138,깝나****(fnqk****),미이 정말 천사다...나라면 저런 것들이 뭐 이뻐 하면서 그냥 나 먹을텐데,3,0
5226,138,성채****(mias****),자살?,0,1
5227,138,성채****(mias****),뻔하디 뻔한 이 말을 내가 이제서야 꺼내보지만 뻔하디 뻔한 이 말이 전해는 질따요?,2,2
5228,138,레베****(ghkd****),난 학교 학원 갈때도 그러는데,0,0
5229,138,AU****(kimd****),쟤네 싹다 자르고 옛날 동료들 데려오지,5,0
5230,138,당근****(minj****),마자요 그분이 바로 여민정 성우십니다ㅜㅜㅠ 목소리 진짜 핵귀....,1,0
5231,138,닥터****(doct****),단비꺼~!!!!!!,9,0
5232,138,루달****(kiki****),"좋아 제가 메테오 들고옵니다 같이가실분 모집(1/무한)
(좋아요 누르시면 참여처리됩니다♡)",6,3
5233,138,인간****(song****),"난 내친구 를 위해 욕 먹는건 상관 없을꺼 같은데
나한테 중요한것도 아니고 
난 내친구 하나면 되니까",0,1
5234,138,허당****(filo****),니맘 내맘,1,0
5235,138,ㅇㅇ****(my64****),저거 진짜 당하면 진심으로 우울증옴...ㅠ,0,0
5236,138,펭쿠****(peng****),단뷔꺼야 으에에에엥!!!,2,0
5237,138,김나****(kim0****),"와우 저 올해 초 딩 마지막인 6학년인데
제가 1학년에서 5학년까지 싫어한@@들이 다모였군요!ㅋㅋㅋ",1,1
5238,138,JY****(jjy0****),걍 솔직해져라 미움받은거 싫어하면 이도저도 안되요,2,0
5239,138,아미****(btsb****),단비?,1,0
5240,138,이나****(lny0****),"샤프심지님 고마워요❤️❤️ 말리구있는데 넣길 잘한것같아요... 얼그레이맛도 만들고싶어서 물끓일때 얼그레이티넣어서 끓였는데 이건 맛도 향도 전혀 안나는것같네요 ㅋㅋㅋ큐ㅠㅠ 오일로만 찾아서 꼭 넣어야겠어요ㅠㅠ 오렌지리큐어넣었숨다(오일?)❣️ 아, 럼넣으면 증발되어서 맛이 없을까요...?",2,0
5241,138,온유****(ddd4****),헛소리하지마임마,0,0
5242,138,나무****(kjw1****),취소 잘려도 할 말 없네요,3,1
5243,138,나무****(kjw1****),아 미친... 개인일때문에 근무시간에 거래처 연락을 못받으면 머리에 뭐 하나 날아올것같은데요,4,0
5244,138,민서****(rlaa****),ㅎㅇ,0,0
5245,138,장민****(wkda****),무한츠쿠요미ㅡㅡ,1,0
5246,138,검정****(qkrt****),시져!시져! 시져탱크...?,3,1
5247,138,엔도****(endo****),와!,0,0
5248,138,바소****(rkdt****),그냥 아무리 좋은 사람이 사장이어도 갑을 관계에 있으면 불편해지고 안좋은 일 생길 수 밖에 없는게 현실인듯...,1,0
5249,138,민양****(skaa****),하이큐 더빙판 나와서 한국 성우분들이 더빙하셨답니다! 일본에서는 히나타 성우 무라세 아유무님 맞아용,8,1
5250,138,와플****(waff****),중학ㄱ교마지막해를 이렇게 (삐-)같이 보냅니다 허허 수학여행 졸업여행 다 주거버려 에잇((깽판,1,0
5251,138,소녀****(0407****),엥 히나타는 무라세 아유무님 아님??? 하익규 더빙판도잇엇어요????? 나만 베댓말 이해못한것??,3,2
5252,138,샤프****(vege****),아아니 코하쿠토 원래 맛이 없어서 향 넣는게 더 좋아요 (((,3,0
5253,138,샤프****(vege****),이나영님 오일 넣으면 맛있슿니당 ...향덕에 먹을만해져용.... 취향대로 오일 넣으면 끝나는데 안에 식용 꽃 넣어도 굳긴 해요 ...자르거나 찢을때 ....망가질수도 있을 뿐....,2,0
5254,138,소녀****(0407****),안녕나는 비엘최애른을 파고잇 어!!,1,3
5255,138,소녀****(0407****),다흐흑 또흐흑 눈물핑퐁맨,0,0
5256,138,이나****(lny0****), 저 이번에 코하쿠토만들려하는데 거기에 향?오일?(ex)복숭아향나게 오일등) 넣을려구하는데 어느 정도 넣어야할까요.... 그리고 넣으면 맛있을까요.. 무슨 맛이 젤 맛날까요??? 막 식용꽃도 넣어볼까 오렌지마말레이드나 말린오렌지(그얇게썬그거꽃같은)도 넣어볼까하는데 넣러도 좋은걸카요ㅠㅠㅠㅠㅠㅠ찾아도 이런 경우는 없어서ㅠㅠㅠ조언부탁드려요ㅠㅠ그리구 베댓에 후르츠탁테일은 뭐즁 ㅇㅅㅇ,0,0
5257,138,그림****(min-****),매일 지구멸망 지구멸망만 외치곤 해~,3,0
5258,138,건****(hhgg****),외계인이 헤어드라이기 들어도 안됨 ;;;,1,0
5259,138,유소****(ysj4****),워얼얼얼얼얼어어어화화ㅏㅏㅏㅏㅏㅏㅏ수ㅜㅜㅜㅜㅜㅜㅜ목목목목목금긍 토 일,0,1
5260,138,메로****(ssdd****),"좋아 내가 태러한다
방독면쓰고",6,0
5261,138,채현****(emil****),아니 그냥 미이 너 혼자 먹어..,15,0
5262,138,채현****(emil****),최애는 굴려야 제맛베댓 트위터 드립이 어쨌는데요,3,0
5263,138,만두****(amym****),"나 푸딩 넘나 싫어하는데 넘나 먹구싶은것
글고 사장님 미이씨만 착하네여",0,0
5264,138,Ru****(meem****),미이 레알 현실주의자다ㅋㅋㅋ,3,0
5265,138,원츄****(hide****),아니 저기 직원들은 사장을 뭐라 생각하는건가... 사장의 중요한 일을 꼬이게 했으면 그것만으로도 짤리기 충분한데?? ㄷㄷ,14,0
5266,138,ㅇㅇ****(555u****),...모르파티,12,6
5267,138,신고****(sing****),너네가 다 먹었으니까 없겠지.,0,4
5268,138,열자****(wndm****),우리회사 망했으면..실업급여나 받게..,13,0
5269,138,이불****(kimd****),???:죠죠!!!!! 내 마지막 파문이다!!!!!받아다오!!!!!!!!!,9,1
5270,138,뉵따****(yubi****),그 많은 전교생이 다 누군가 하지않을까 하고 아무도 시도하지 않기 때문,22,0
5271,138,눈알****(hyem****),"한천가루보단 젤라틴이더 나은것같아요!(갠적생각
힌천가루는 뭔가..푸딩이막부서지는 듯한? 그런느낌",0,0
5272,138,온유****(rkaw****),어차피 사장이 내편인데 직원들이 대체 뭐가 무서운거지ㅋㅋㅋ? 하면 너무 사회생활 안 해본 티 나나요ㅋㅋ 뭐 대놓고 사장 감싸고 직원들이랑 척지는 건 아니더라도 그 알바생 이런적이 있었다 한마디 정도는 할 수 있는 거 아닌가.. 그거 가지고 뒷담하고 따시킨다면 오히려 감사죠 맘 편히 안 엮일 수 있으니.,0,0
5273,138,jy****(jyo1****),혼나서 울면안됌? 사장앞에서 우는것도 아니고 나몰래우는데; 울어도 돼! 그리고나서 반성해 잘못했구나 지가잘못해놓거 혼낸사람욕하는애들 이해안감,0,27
5274,138,ko****(koow****),넹 안해용♡❤,1,9
5275,138,kk****(kkwm****),죠스타:시져!!!!!!!!,6,2
5276,138,L헌****(hun9****),저기에 청산가리고 넣자 ㅎ,0,5
5277,138,L헌****(hun9****),이래서 이유 다 까발려야지.. 이상황에 누구쪽을 살려?,7,0
5278,138,L헌****(hun9****),"? 뭐? 남자친구만나러? 일하는중간에 일 해결 안하고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그러고 혼나서 억울하디?
에라이 느그엄",12,2
5279,138,L헌****(hun9****),"저런 노답도 취업하는데 나는뭐지 흠
실수히면 책임 최대한 지고
일 열심히 하는데뇨오오..",2,0
5280,138,L헌****(hun9****),? 너무하셨어? 안짤리고 월급 안까이고 하는말이 그거야? 진짜냐?,1,0
5281,138,L헌****(hun9****),".
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.  .  .  .  .    .       .         .       .모른직다",1,8
5282,138,박혜****(haem****),다 조용히하세요 저는 올해 고3입니다 ..^^ 화이팅!,4,0
5283,138,na****(amen****),다들 왜 다음알바 구할때까지 일이 늘어날거라고 생각하지?? 원래 일을 ㅈㄴ안하는 알바가 빠졌는데 일이 늘어날리가~~~ㅋㅋㅋㅋ 그냥 니들이 사장욕할 구실하나 빠진거겠지,12,0
5284,138,정태****(jth6****),시져시져 학교 가기 시져!,2,2
5285,138,곰돌****(kenn****),홋카이도는 그럼 지옥...,5,1
5286,138,dk****(dkcm****),나도 맨날 생각하는데요 뭐 ㅜㅜ 누가 메테오 안날려주나 ㅠㅠㅠ,6,1
