,chapter,user_id,comment,like,dislike
1137,5,카이****(yell****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ이거 장르가 뭐죠 ㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1138,5,정한****(gksq****),에일리언101,1,1
1139,5,김준****(rlaw****),"작가의말 갓석님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
여윽시 네이버 웹툰 참 트랜드마크 갓-석",3,1
1140,5,강한****(hang****),응 힘내 여기서 개뿜 ㅋㅋㄱㅋ ㅋㄱㅋㅋㅋㄱㅋㄲ,0,1
1141,5,재재****(park****),바이브레이션 저거 마음의 소리에 나왔던 거잖앜ㅋㅋㅋ,2,1
1142,5,꿈랑****(stan****),결국 아이돌오디션이었구나... 잘생겨서 단장됐어..,0,1
1143,5,베타****(pju7****),보셨죠? ㅈ나 빡쳤습니다,0,2
1144,5,뉼****(skys****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 작가님 진짜 몇 번을 뿜었는지 몰라요,1,1
1145,5,원이****(kimn****),D급은 인간취급도 안하냐?,0,0
1146,5,밥상****(7104****),노래할때 바이브레이션을 넣어요 이거 마음의 소리 패러디,0,0
1147,5,한건****(sulg****),"내친구는
어글리후드가아니라걍어글리",1,0
1148,5,밥상****(7104****),저거 볼려면 한참 내려야하는데;;,0,0
1149,5,네시****(mint****),바이브레이션넣는애 외모보고뽑앗다 ㅇㅈ? 어ㅇㅈ,0,0
1150,5,슝****(dbst****),아니 진심ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 재밋어욬ㅋㅋㅋㅋㅋㅋㅋ 웹툰때문에 이렇게 웃은적은 처음이에옄ㅋㅋㅋㅋㅋ작가님 사랑합니다,0,0
1151,5,이지****(dogm****),아 리듬게임ㅋㅋㅋㅋㅋㅋㅋㅋ미쳣ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1152,5,밈 ****(alsd****),외계인들 말투 번역팀 왈ㅡ도 네여 스팀충 작가님,0,0
1153,5,나현****(uhyu****),규홍아 혹시 너 내 동생이니.....?,0,1
1154,5,어머****(gksq****),바이브레이션 저거 마음의 소리 패러딘데 왜 아무도 모름..?,0,1
1155,5,귀멍****(yemy****),엘사가 사람들 구해줘서 영웅될듯,0,0
1156,5,렌칸****(ukan****),작가의말 진짜였어?!,0,0
1157,5,장미****(zzin****),이젠 저양아치가 너내동료가되라!!할꺼같은느낌인대?,1,0
1158,5,bl****(blac****),여주 사회성이 외계인보다 떨어짐ㅋㅋㅋㅋㅋㅋ,0,0
1159,5,be****(avan****),ㅋㅋ ㅋㄱㄱㄱㄱㄱ참참참  하냐고 ㅋ ㄱㄱㄱㄱㄱㄱㄱㄱ ㄲㄱㅋㅋㄱ아닠ㄱㄱㄱ,0,0
1160,5,김지****(bill****),아버지날보고있다면 으로 저장해놨엌ㄲㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄱㅋ,0,0
1161,5,세상****(ldm2****),얘는 왜 미리보기 없어 ㅜ ㅜ,0,0
1162,5,허현****(rosi****),이거 너무 빡쳐서 일상생활 안돼는 사람(1/10000000),1,1
1163,5,사신****(yyyo****),뭔가 알수 없는 약이 있넼ㅋㅋ,0,0
1164,5,sk****(rira****),세라 그린마일 쟤 나중에 엘사랑 친해져서 뒤에서 막 도와줄 삘,1,0
1165,5,bo****(pshk****),야성단에 얼간이들 로이드있는듯,0,0
1166,5,wj****(zjy9****),우리누나는 걍 어글리,1,0
1167,5,지이****(j957****),"저 초록머리 그냥 야성단이 아니라고
단장이야 단장 ㅋㅋㅋ
야성단 단장으로 뽑혔다고 ㅋㅋㅋ",0,0
1168,5,열랩****(wwbs****),DDL육성나올때 뿜은사람 손,0,0
1169,5,Re****(erik****),아버지 날 보고있다면 ㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋ ㅋ,1,1
1170,5,수입****(asto****),아버지 정답을 알려줘!,1,1
1171,5,방방****(joon****),아..아..아빠가..ㄷㄷ안늙었어..ㅌ,0,0
1172,5,인간****(fgvc****),올형 어글리후드임ㅋㅋX발X됐네 우리형이 이거 봤엌ㅋ,0,1
1173,5,김진****(bong****),도대체 왜 에리얼이 때리는걸 말하는 사람은 한 명도 없을까?,0,0
1174,5,hs****(hsw0****),"어디 어느 부분에서 어떻게 웃음이 나지...!!??
젠장 난 왜 안 웃기지!? 감정이 매 말랐나?? 
하~ X됐네!!",2,2
1175,5,김준****(cguj****),아버지 날보고있다면 ㅋㅋㅋㅋ,0,0
1176,5,평범****(plat****),"기맹기씨의 HOT 추천 웹툰! 어글리후드!!
기맹기 용기냈는데~",0,0
1177,5,가느****(choj****),아버님 따님을 닮아 참 잘생기겼습니다.,3,0
1178,5,수혁****(rlat****),썸네일바꾸시는걸 추천합니다,0,0
1179,5,김보****(kbm4****),"아빠한테 전화받을때 저장된이름이 '아버지 날 보고있다면'인걸 왜 아무도 말 안하지
나만 웃겨욬ㅋㄱㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋ?",1,0
1180,5,문정****(musi****),니 짝궁된다에서 뿜은사람ㅋ ㅋㅋㅋㅋㅋㅋ,0,0
1181,5,vn****(vnfa****),참참참ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개터졋네,1,0
1182,5,ej****(ghu2****),"아무도 마음의 소리 패러디인걸 모르는거냐
아니면 마음의 소리 초반그림체를 알고있는 내가 늙은거냐",2,4
1183,5,박선****(anna****),우리언니는 허벅지가 장난이 아니에요~,1,0
1184,5,송캐****(jo64****),아 진짜 쟤 왜 뽑힘 ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋ,1,0
1185,5,희야****(hari****),간만에 웃었네ㅋㅋㅋㅋㅋㅋ,0,0
1186,5,마감****(kjsj****),참참참 미친ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1187,5,고요****(main****),"여러분 제 목숨 걸고 예언(스포)합니다 다음화에
.
.
.
.
.
.
.
.
.
재밌습니다",4,0
1188,5,yt****(ytk0****),D급은 시민 취급안 한다는거 낮은 계층 무시하는 우리 사회 비판한 건가 그냥 만화 특성상 설정인가...암튼 스토리 개웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1189,5,웅앵****(tlst****),아버지 좀 잘생겼는데,3,0
1190,5,dl****(to26****),그래 힘내고! ㅋㅋㅋㅋ,2,0
1191,5,신하****(suja****),"아샹..ㄲㄱㅋ
ㄱ

ㄱ
ㄱ아빠이름 내가저장해둔거랑똑같네",1,0
1192,5,시계****(mh01****),"바이브레이션 저거 마음의 소리 독자 투고 소재 패러디잖아ㅋㅋㅋㅋㅋㅋ
조석 작가님한테 우주를 느끼게 해준 전설의 그...ㅋㅋㅋㅋ",2,0
1193,5,비니****(askg****),"저 이거 보다가 할아버지한테 정신병자란 소리들었어요......;;,__",1,0
1194,5,찍찍****(lia2****),초록머리는 단장까지함ㅋㅋㅋㅋㅋ,2,0
1195,5,완두****(teaw****),리듬게임 미친ㅋㅋㅋㅋㅋ,0,0
1196,5,12****(rlaw****),우리 누나는 그냥 어글리ㅎ,0,0
1197,5,yo****(yoos****),저거 야성단 뽑는거 마음의소리 패러디인뎈ㅋㅋㅋㅋㅋㅋㅋ너무웃기네,2,0
1198,5,기무****(dksr****),마음의 소리 콜라보 ㅋㅋㅋㅋㅋㅋ,1,0
1199,5,이게****(jijo****),아.....  아버지.......  님 딸이 진범인데여?,3,0
1200,5,AK****(seun****),부활남에서 받은 스트레스가 쭈욱 사라지네ㅋ,0,0
1201,5,인간****(whgu****),나는 그냥 어글리...,0,0
1202,5,박수****(msm7****),베뎃 왜저랰ㅋㅋ,0,0
1203,5,오웅****(uyej****),학교폭력은 사라져야하고 더 이상 방관하는 애들도 없어져야한다....ㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
1204,5,핑크****(dleh****),"ㅋㅋㅋ 바이브레이션
마음의소리 28화에나오는건데ㅋㅋㅋㅋ
어디서봤나했네",0,0
1205,5,나비****(k476****),초록이 이쁘다,0,0
1206,5,나비****(k476****),초록이 이쁘다,0,0
1207,5,응가****(gonm****),아 스토리 막장 개그코드 넘 취향저격 ..,2,0
1208,5,김명****(kmw0****),ㄷ9,0,0
1209,5,끄앙****(youn****),"뭔가 아버지는 C급인데 엘사는 왜 D급이냐는 사람들이 많네요. 신분제를 설명해주는 회차를 보면 신분은 우리가 아는 보통 혈통과는 다르게 교회에 얼마나 출석했고 또 얼마나 많은 돈을 헌금했는지 등에 따라 A, B, C, D로 나뉘는 걸로 알고 있어요. 엘사는 교회에 출석도 안하고 헌금도 하지않았을게 분명하니 당연히 D급이지만 아버지는 헌금은 못해도 출석은 했을테니 C급 정도는 될 수 있었을거라고 생각되요. 가족들 다 D급이니 혼자라고 C급이상이어야 먹여살릴 수라도 있으니까요.(계급은 취직에도 영향을 끼침) 혹은 조선시대처럼 어머니의 신분을 따라가는 제도가 있어서 엘사가 어머니의 계급으로 추정되는 D급이 된 것일 수도 있고요. 아마 제 생각에는 전자가 더 유리하지 않을까 싶네요.",7,0
1210,5,구운****(fers****),바이브레이션이 합격한 이유는 오랜만의 잘생긴 애기 때문입니다,1,0
1211,5,최선****(seon****),진짜 배댓들 그런 발상은 어디서 나오는거냐고..,1,0
1212,5,랄랄****(akdr****),바이브레이션 애한테 심사위원이 그따구로 놀면 재밌냐는줄,0,0
1213,5,탄순****(alic****),그럼 아빠는 엘사가 어글리후드인거 모르나????,0,0
1214,5,Pr****(pred****),엄마? 가 네임리스인가..?,2,0
1215,5,정주****(juwa****),이거 개그만환가요?,4,0
1216,5,서****(kaan****),아니 처음 뺨맞을때 반대로 돌렸다는데 왜 반응이 늦은것만 신경쓰는거얔ㅋㅋㅋㅋㅋㅋ,2,0
1217,5,새우****(qsqs****),바이브레이션 마소에서 봣는데,0,1
1218,5,St****(pink****),아니 그와중에 아버님 존잘이십니다,3,0
1219,5,이은****(xdjc****),"아빠: 밖으로나오지마라
딸: 싫다
아빠: 유감",1,0
1220,5,김승****(9810****),작가의 말 보고 28화 보러간사람 좋아요,1,1
1221,5,잭오****(mark****),그래! 힘내고 에서 개뿜,1,0
1222,5,잭오****(mark****),처음에.키네시스를 본거같은데,1,0
1223,5,Bu****(agyo****),지난이야기에서 지가 지지지난이야기처럼 자꾸 늘어날 것 같아요,1,0
1224,5,임규****(gyut****),바이브레이션넣는다는애 저거 마음의소리 패러디잖아 ㅋㅋㅋㅋ,0,0
1225,5,용용****(yong****),바이브레이션 단장이내 ㅋㅋㅋㅋㅋ,0,0
1226,5,귤껍****(yyeu****),애리얼 너무 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1227,5,겨울****(duda****),"풍문으로 들었소 나올때! 오른쪽 마지막에 코쟁이 뭐지? 같은 야성단?인거죠?
바이브레이션 불르는 애가 확실히 사람 모습이라 거리감이 없네 말만 잘하면 어디 가서도 잘 살듯ㅎ
글고 전화받고 빡치면 어쩌려고..ㄷ..",1,0
1228,5,꼬댁****(jiho****),참참참ㅋㅋㅋ,1,0
1229,5,Bl****(syw7****),아 뭐야ㅋㅋㅋㅋㅋ 작가의 말 보니까 진짜 페러디였구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1230,5,LC****(ab92****),핸드폰엨ㅋㅋㅋㅋ 아버지 날 보고 있다면ㅋㅋㅋㅌㅋㅋㅋ,1,0
1231,5,탁유****(tak0****),우리 누나는 그냥 어글리인데,1,0
1232,5,갤럭****(eaj2****),애기 자서 조용히해야하는데 웃어서 깰뻔했넼ㅋㅋㄱㅋㄱㅠㅠㅠ,1,0
1233,5,하늘****(dltm****),"여러분 파란머리 왜 합격했냐구요?
저 녀석 엄청난 녀석 입니다. 
두고 보시죠",3,0
1234,5,김시****(kyj7****),아빠가 거의 친구급 외모이시네ㅋㅋ,1,0
1235,5,완두****(dudt****),다이사 섀넌이 야성단으로 뽑힌 이유는.....!! 잘생겨서입니다...!!!!!,2,0
1236,5,하서****(gktj****),아니미친이만화코미디요소가이미인간수준을넘었는뎈?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1237,5,아기****(sjo2****),"힘세고 강한 아침! 내이름을 묻는다면 나는 왈도!


이거모르는사람 많네",0,1
1238,5,Bi****(appl****),알고있는 나만봤냐 ㅋㅋㅋㅋ,3,0
1239,5,요츠****(whdd****),아 난 앵그리 후드..,1,0
1240,5,Tl****(jee1****),울누나는 그냥 어글리,1,0
1241,5,gy****(hyen****),저 바이브레이션 그거잖아ㅋㅋ마음의소리 옛날에,4,0
1242,5,신수****(tlst****),아빠가 c급이면 엘사도 c급 아닌가여?,1,0
1243,5,모모****(4040****),ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌ리듬게임ㅋㅋㅌㅋㅋㅋ아 진심 내 취향이야ㅜㅜㅜㅜㅜ,1,0
1244,5,신뽈****(wltn****),아빠 초미남,1,0
1245,5,Ch****(uiop****),바이브레이션 왤케 잘생겼어 쟤 이름 뭐드라,2,0
1246,5,띠롱****(dug3****),알고있는! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1247,5,박미****(top9****),어휴 한대 더맞아래 ㅋㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋ개귀여웤ㅌㅋㅋㅋㅋㅋㅋㅋ,3,0
1248,5,응가****(qwea****),베댓ㅋㅋㄱㅌㄱㅌㄱㄱㅋㅋ울누나도 미첫냨ㅋㄱㅌㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ ㅋ ㅋㅋㄱㅋㄱㅋ개너무해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1249,5,ㅇㅇ****(ssoo****),현상수배지에 있는 몽타주 미쳤다 진짴ㅋㅋㅋㅋㅋㅋ한참 웃었다,0,0
1250,5,디롱****(myna****),주인공이랑 서브여주 사겨라...,1,0
1251,5,ch****(chh6****),바이브레이션 넣는 애 저거 조석작가님 마음의소리에 나왔던 건뎅ㅋㅋㅋㅋㅋㅋ,1,0
1252,5,한쿡****(ass9****),어글리후드 아빠 겁나 잘생기셨네,3,0
1253,5,유예****(glos****),그래 힘내곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ,5,0
1254,5,김호****(hoji****),울누나는 어글리인데,0,1
1255,5,우류****(zmdk****),아니 리얼 이만화 ㅈㄴ재밌다니까 ,6,0
1256,5,혜녹****(sdy4****),뺨 맞는척하는거 너무 웃기네ㅋㅋ,6,0
1257,5,bu****(bloo****),조석 한테 메일로 보낸 얘기 아니야? ㅋㅋㅋ 그림체도 딱 그 때 그건데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1258,5,to****(tomy****),잘생겨서 뽑히다니 ㅋㅋㅋ 근데 제 쓸모있긴 하니?,3,0
1259,5,오잉****(jjmh****),아빠는 c인데 왜 딸은 D지?,4,1
1260,5,하연****(yeon****),자까양반 분량 내노으시오,2,1
1261,5,권소****(1994****),뭔가 엘사가 잠깐 생각할때 나왔던 갈색머리 이름이 안나일꺼같다,2,0
1262,5,문하****(moon****),아니 아빠가 완전 동안이신데?,1,0
1263,5,뭐시****(romi****),이것드리 베댓될라고 가족들 못생긴걸 팔고잇어,1,0
1264,5,dp****(dpqk****),미리보기 급하다,2,0
1265,5,효린****(khkh****),뭘 꼬라바 노란녀나,1,0
1266,5,김의****(rlad****),이거 왜이리 재밌냥..?,2,0
1267,5,티아****(jo32****),http://m.comic.naver.com/webtoon/detail.nhn?titleId=20853&no=28&week=tue&listPage=37 바이브레이션 저거 초창기 조석님 마음의 소리 패러디 한겁니다 다들 모르시는듯 해서....마음의 소리 빠는 살며시 미소를 짓고 갑니다 조금만 빨랐다면 베댓각이였는데 아쉽군,1,0
1268,5,티아****(jo32****),바이브레이션 저거 초창기 조석님 마음의 소리 패러디 한겁니다 다들 모르시는듯 해서....마음의 소리 빠는 살며시 미소를 짓고 갑니다,2,0
1269,5,KU****(mine****),그래 가서다조져버려,0,0
1270,5,지성****(jqma****),아빠도 딸이 어글리 후드 인지 모르는거 같은데?,2,0
1271,5,클로****(thdw****),리듬게임ㄹㅇ 개뿜었네 ㅋㅋㅋㅋㅋ,0,0
1272,5,he****(aijo****),2번째 베댓씨 제 동생은 어글리인데,0,0
1273,5,외국****(yms9****),교황딸 납치각,0,0
1274,5,키레****(wjk3****),잘못도없는D급 잡아간단소식에 또 빡칠듯,2,0
1275,5,으악****(qmqe****),울누나는 그냥 어글리인데,0,0
1276,5,뿌와****(wjde****),ㅋㅋㅋㅋ아 이만화 내 최애야 개그코드 너무좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
1277,5,안 ****(ss12****),작가님! 그럼 수업 시간에 책상 옮기기는 가능 합니까?!,2,0
1278,5,하****(yang****),아버지ㅋㅋㅋㅋㅋㅋ날보고있다면ㅋㅋㅋㅋㅋㅋㄱㄱㅋ,2,1
1279,5,52****(rygn****),우린 그냥 어글리,1,0
1280,5,이진****(caji****),어쩐지 오디션 부분에 그림체가 갓조석님 느낌이 났는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 맞았군요ㅋㅋㅋㅋㅋ,3,1
1281,5,ls****(lsja****),뭔가 이만화 설정상 상위계급과는 교제가 허용되지않을것같고 주인공의 부모님은 서로C등급이였지만 어머니가 모종의 이유로 네임리스가 되었고 C급과 네임리스사이에서 태어난아이는 C급에 가기엔 네임리스의 자식이고 네임리스로 분류하기엔 아이에게는 죄가없으니 그중간계급인 D계급을 부여한것같네요.,6,0
1282,5,소민****(somi****),여주하고 초록머리 친구 될듯 ㅋㅋㅋ. 친구될 삘이야 ㅋㅋㅋㅋ,2,0
1283,5,자으****(flfo****),c급인 아빠랑 d급인 엄마가 결혼했는데 신분을 그냥 올려줄순 없으니까 d급아닐까용,2,0
1284,5,no****(0507****),그래! 힘내! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜ㅋㅋㅋ,2,0
1285,5,박영****(dudq****),"아부지 미모가 엘사 오빠라 해도 믿겠는데..
최강동안",0,0
1286,5,빤 ****(aand****),저 애 상대로 데미지 0 이면 혼자 다 쓸어버리진 않고 일부러 잡혀가라고 할듯,0,0
1287,5,덕꾸****(ange****),아닠ㅋㅋ 극비리라멬ㅋㅋㅋ 겁나 대놓고뽑넼ㅋㅋㅋ,1,0
1288,5,김재****(musw****),이거 왱케 재밌냨ㅋㅋㅋㅋㅋ,1,0
1289,5,Vi****(hjle****),알고있는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개뿜었다,1,0
1290,5,가을****(suga****),지구말 배우라는 거 개웃기닼ㅋㅋㅋ 알다! 알고있는! 웅!,5,0
1291,5,01****(buek****),뭐..? 아빠는 C급이었어..?,1,0
1292,5,ak****(ahnj****),"와 다이사 섀넌은 '유혈 사태'라는 외계인 수준에선 꽤 고오급인 어휘를 쓰는구만ㅋㅋㅋㅋㅋ 다 틀렸어 섀넌은 역시 어휘력 담당이야,, 다른 애들은 글러먹은 겨,,!",0,0
1293,5,초우****(lee2****),난 표지사진이 맘에들어서 보러왔는데,0,0
1294,5,응****(chae****),바이브레이션 잘생겼네 내 고정픽,0,0
1295,5,ak****(ahnj****),다이사 섀넌은 센터와 비쥬얼 담당입니다.. 아 외계인 주제에 너무 잘생겼어ㅠㅠㅠ,1,0
1296,5,Jo****(juns****),와 개꿀잼 이다. 진짜,1,0
1297,5,홍삼****(lkh5****),어글리 호드를 위하여!!!!,0,0
1298,5,진이****(ch62****),어글리후드는 표지사진때문에 인기없음,0,1
1299,5,엔큐****(jhsh****),아 미치겠다 알고있는 따문에 개터졌네,1,0
1300,5,Es****(kys0****),이거 넘 중2병이 그린 만화같은데...,0,3
1301,5,코니****(keni****),작가님 때문에 몰폰하다 뿜어버렸어요!책임져!그러니까 빨리 위로 가세요!,0,0
1302,5,이미****(lmk_****),ㅋㅋㅋ 마음에 소리패러디 지리넼ㅋㅋ,0,0
1303,5,짜요****(cm05****),"ㅋㅋㅋㅋㅋㅋㅋ야성단 대답하는데 존댓말 하나도없엌ㅋㅋㅋ 알고있는, 알다ㅋㅋㅋㅋㅋㅋ",2,0
1304,5,김성****(rlac****),힘세고 좋은아침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1305,5,ad****(tsi0****),바이브레이션 비주얼 담당이네,0,0
1306,5,부요****(dbgh****),저 바이브레이션 컷 조석작가의 마음의 소리 초반부를 기억하시는 분들이라면 기억하실듯ㅋㅋㅋㅋ조석 작가가 마소 초반 아이디어 받아서 웹툰 그린다했을때 저런 아이디어 와서 우주의 기운을 느끼심ㅋㅋ약 10년전...ㅋㅋㅋ,1,0
1307,5,우리****(bj_s****),처음봤는데 개재미있네;;,0,0
1308,5,숙제****(jso0****),수업중인데 전화를 받아버리네,0,0
1309,5,Ki****(seda****),진지하게보다 리듬게임에서 혀깨물엇다 ㅠ,1,0
1310,5,참새****(ils0****),뺨프 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1311,5,El****(elon****),바이브레이션 심지어 단장이야...다른 참가자들의 능력은 도대체...단무지 하나에 밥먹는 능력정도인건가,1,0
1312,5,박지****(ssk1****),우리오빠는 그냥 어글린데,0,0
1313,5,임경****(wint****),근데 101뽑는거 특징다 다르게 그려야하는데 귀찮아서 한명만 그린거 실화?,0,0
1314,5,rj****(rjw7****),"사람들 다 잡히면 어글리후드 나와서 여태까지 잡힌사람들은
어글리후드가 아니다 라고 말하면 다 풀려나는거 아님?ㅋ
그래도 안풀어주면 D급은 사라지고 이제 C급이
최하 등급이 되는건가?",0,0
1315,5,나가****(kimk****),거기다 리더잖아 ㅋㅋㅋㅋㅋㅋ,1,0
1316,5,MJ****(mjze****),바이브레이션 넣는 애그 장면 마음의 소리에 나오는 장면이잖아 왜 아무도 몰라?,2,1
1317,5,vk****(emfo****),저거 초반에 마음에소리 패러디네,0,0
1318,5,댕이****(rlfe****),헐 나도 울 아부지 저렇게 저장해 놨는데......헐...ㅠ,1,0
1319,5,eh****(ehda****),와나나를 본거같은뎅,0,0
1320,5,박진****(qwer****),괜찮아요 흠...주인공은 죽지 않기 때문이죠!죽으면 다음화는 마지막화가 되는걸요.....,1,0
1321,5,kg****(kgj7****),초록머리가 야성단이 된 이유는 '가장 인간처럼 생긴 참가자라서'인것 같네요. 나머지 애들을 보면..,0,0
1322,5,나쁜****(kore****),구글변역인줄 알고있는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1323,5,갓중****(dbsx****),울누나는 그냥 어그리인데,0,0
1324,5,집에****(jieu****),바이브레이션 미친ㄱㅋㅋㅋㄱㄲㄱㅋㄱㄱ 마소패러딕ㅋㄱㅋㅋㅋ 아ㅋㅋㅋㄱ  우주를 느끼고 있다ㄱㅂㅋㅋㅋㅋ,0,0
1325,5,Ju****(luck****),ㅋㅋㅋ오늘도 한수 넣으심 ㅋ,0,0
1326,5,장봉****(jage****),다들 얼마나 쓸모가없으면 쟤가 뽑혘ㅋㅋㅋㅋ,0,0
1327,5,여우****(haeo****),이거 미리보기 결제하려고 웹툰앱 다시 깔았는데 미리보기가 없었다....(눈물,0,0
