chapter,user_id,comment,like,dislike,wt_num
334,Je****(blos****),"애초에 개미라는 비유도 맞지않는게, 최소한 외형적으로 비슷하게 생긴데다 비슷하게 사회를 이루고 살아가며 사고가 가능하고 언어가 통하는 유사생물로 비교를 하셔야죠. 길가다 개미밟아 죽인게 아니라 특정 종족을 찾아다니며 심심풀이로 죽이고 영혼까지 파괴해 후환도 치밀하게 없앤겁니다. 심지어 자기 친구의 약혼녀를 열두번 죽여놓고 한다는 말이 우월감이라고 느껴보려고 하냐?랍니다.",24,0,94
334,레칸****(eunc****),메나카 도덕책이냐,3,0,94
334,DA****(dahy****),아ㅏㅏㅏㅏㅏ김바보 행복해져라아ㅏㅏ,1,0,94
334,DA****(dahy****),갓갓메니카....당신은 도대체 어떤 천사셨길래.....,8,0,94
334,김비****(myna****),"가장 고통스러운 죽음은 질식보다
화형입니다.",0,2,94
334,ja****(thsd****),브릴리스는 대인배였어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0,94
334,ja****(thsd****),"브릴리스가 간다르바 우월감얘기할때 입 꽉물고잇는거보소.. 어지간히 빡친게 아닐테지만, 아무리 자기가 강해도 간다르바를 혼자 어찌하진못할테니ㅣ..",6,0,94
334,DA****(dahy****),아....유타에게 연애조언 해주던 아그니는 어디갔나요.....,7,0,94
334,po****(pope****),?????? 왜 다들 브릴리스편만드는지... 인간주제에 우주급 환생특권 얻엇으면 억울하게죽을수도 잇지 게다가 나스티카는 급이 다른데....,1,19,94
334,DA****(dahy****),브릴 ㅠㅜㅠㅜㅠㅜㅠㅜ,1,0,94
334,ja****(thsd****),"그래도 그정도 경험있으셨으면 설령 나스티카라해도 브릴리스앞에서 사과는 못할지언정 우월감이라뇨..
개미에 비유하고, 수라와 인간의 개념을 갖다붙여도 사과까진 안바란다 적어도 침묵을하거나 할말없다라는 식의 얘기도 못하나..",12,2,94
334,김은****(idc1****),마카라..살아있었어,5,0,94
334,김비****(myna****),"이런 추측은 어떨까요?
오늘 떡밥 회수로 보면
신이랑 수라가 동맹맺고 인간 멸망시킨건 확실해졌고
신이랑 수라 동맹 맺고 인간이랑 싸울때
인간쪽에 도움을 준 신이 칼리고
신과 수라에게 패한후 이름 훔쳐서
신과 수라에게 복수를 하려는건 아닐지..
뇌피셜 입니다.",8,0,94
334,Wo****(chuu****),"과거의 인간들은 아마 이름의 힘을 다루는 종특이 있었을 것 같네요. 여기에 더해 현재의 인간처럼 긍정적 감정으로 기력을 금방 채울 수 있고요. 이러면 언젠가는 인간이 신이나 나스티카의 이름의 힘까지 이용하는 수준에 도달할 수도 있으니까 더 크기 전에 몰살시키고 이름의 힘을 다루는 종특을 대부분 잘라낸 약한 인간들로 재창조. 이 때 잘라낸 부분을 칼리가 들고 튄 다음, 쪼물딱거려서 우주에 다시 풀어놓은 게 타라카족일 거 같고요.",14,0,94
334,배정****(anan****),아끼는 캐릭터가 잘못한거 인정하는게 그렇게 어렵나,16,4,94
334,가희****(luci****),"인간이 개미 죽여놓고, 나중에 크기 줄어들었다고 개미들한테 야 이제 나 너네 편이야 믿어도 돼, 하면 개미들이 인간이 개미도 아닌데 왜 개미한테 죄책감을 느끼겠어, 하고 넘어가 줄까요. 나스티카인 간다르바가 '인간을 죽였다' 문제 되는게 아니라, 인간을 죽인 나스티카 간다르바가 '반성 없이 인간하고 어울리겠다'고 하니까 인간입장에서 빡침을 느끼는거라구요.",3,6,94
334,AA****(qwer****),"간다르바는 생명의 가치를 모르기 보단 자기랑 관련된 이들 제외하곤 낮게 두는 걸듯. 당장 동족들이랑 샤쿤탈라만 봐도 ㅋㅋㅋㅋㅋ인간을 그냥 하찮게 여기는 거임 리체로 분장한 리즈는 공감대가 있었고 테오는 그냥 특별하게 여긴 인간일뿐임.
테오 죽기 직전에도 죽이려고 결계빠져나오게 한게 간다르바라는 건 다들 잊으신듯.",20,0,94
334,oo****(gudq****),근데 간다르바 입장에서는 저러는게 당연한게 나스티카한테 인간이란 개미같은 존재이기 때문이에요. 우리가 개미를 죽일때 사과를 하지는 않잖아요? 전 그래서 간다르바가 저랬던 이유도 이해가 조금은 가네요..,3,13,94
334,Je****(blos****),사람이 개미집이란 개미집 다 찾아다니면서 물붓고 얼리고 머리가슴배 토막내고 지반까지 들어내서 없애버리며 즐거워하진 않습니다...,15,0,94
334,el****(elis****),오늘부로 갓메나카 찬양 들어간다.,4,0,94
334,ja****(thsd****),"아샤때도 그렇고, 역시 도덕보단 능력이다 이거여.. 이게 현실이지..",6,0,94
334,배정****(anan****),댓글 암걸리네,3,1,94
334,qk****(qkrw****),그래도    브릴리스는  그래도  신들은  마음에  안들지만  그래도 지금  현인류한테는  필요하니까( (그래도  신들  중에서  야마는  나름  인간  진짜  위한다고  평가  하고  아그니한테는  나름  애증이  있어서  )  )용납하는거  같은데  나스티카는  그냥  다  죽어도  우주에  지장없는 힘만센  괴물로  보는듯   그게  맞는것  같기도  하고,2,0,94
334,ja****(thsd****),간다르바는 나이를 똥꼬로 먹었다고.,5,0,94
334,el****(elis****),"메나카가 세상 천사라는 게 느껴지는 게, 죄책감 하나 없고 힘밖에 몰랐던 간다르바에게 생명을 대하는 법을 학습시킨 거잖아...이건 보통 노력으로 될 일이 아닌데
그러니까 1부 초기에 간다르바가 리즈에게 호의적인 반응을 보인 것이고, 테오를 죽이고 눈물 흘리고 죄책감을 가질 줄도 아는 거고.
아난타를 죽게 내버려 둔 일은 희대의 오판 이라고 볼 수 있지만 내막을 모르니 평가를 보류한다 치더라도. 음...",24,0,94
334,음슴****(y_i_****),아그니가 찬드라는 죽음에 대해서 너무 쉽게 말한다고 생각하는데 나도 공감. 아마 이야기가 진행되면 최후에 남는 쿠베라는 리즈일테니까 높은 확률로 라일라는 죽게될텐데 라일라가 죽으면 찬드라는 어떤 반응을 보일까 개인적으로 너무 궁금함. 그동안 죽음에 대해서 쉽게 말해왔으면서 과연 라일라의 죽음에도 그렇게 반응 할수있을까,17,0,94
334,ja****(thsd****),"간다르바는 아직 덜 성숙한 부분이 많다.. 그나이는 다 똥꼬로 쳐먹으셨어..
메나카랑 테오는 진짜 간다르바의 인격을 송두리째 뒤짚어 엎어준거구나..",11,1,94
334,김비****(myna****),"믓시엘
나도 궁금하다",0,0,94
334,빠밤****(aye0****),아진짜 이제 슬슬 쿠베라의 그 미친듯이 잘짜여진 스토리의 참맛을 보는것같다..각화마다 대형떡밥들이 하나씩 물려지니까 왜이렇게 감질맛나지ㅜㅜ 작가님이 그냥 짱드세요..,3,0,94
334,cn****(cnd_****),"결코 놓지 않는 화천의 곤, 확실한 카드가 있음에도 아그니를 결코 욕하지 않는 것으로 보아 이러나 저러나 브릴리스도 아그니 좋아하는건 변함없나봐요.
우주의 멸망을 막으려고는 것도 아그니를 다시 보지 못하는게 더 크다고 생각하기 때문이고",12,0,94
334,ss****(ssys****),간다르바가 칼리를 미친 여신이라고 몇번 말하긴 했으나 솔직히 지금 밝혀진것을 보면 . '간다르바 여서' 칼리가 나쁘다는 것에 대한 신빙성이 떨어지고 있는데. 혹시 몰라 지금 칼리여신에 대한것도 대부분 와전된 것일지.. 몇몇 독자들의 추측대로 칼리가 시초의 인간을 사랑해서  수라와 신족들을 상대로 싸움을 벌였는데 결국 수라와 신이 이겼고 승리한 쪽이 거짓된 역사를 전한 걸지도.,29,1,94
334,el****(elis****),메나카 재평가행...죄책감 하나 없던 수라를 저렇게까지 나름 갱생시켜놓은 걸 보면..,27,0,94
334,el****(elis****),창조신들 중에 비슈누는 하도 죽음을 많이 겪어서 생명의 가치에 무뎌진 느낌인데 간다르바는 싸패같아. 애초에 생명의 가치를 몰랐던 것 처럼.,8,3,94
334,애자****(aeja****),리즈의 폭력배 비유가 어지간히도 브릴리스 마음에 들었나보네요 ㅋㅋ 리즈한테 폭력배 비유 들은 뒤부터 브릴리스도 폭력배라고 따라하네 ㅋㅋㅋ,26,2,94
334,qk****(qkrw****),간다르바가  저렇게 얼굴에. 철판깐줄은   몰랐네  그래도  위선으로나마  죄책감 느끼는줄  알았는데  피해자앞에서  뭐  저리  당당하냐,6,0,94
334,인사****(caw3****),"근데 브릴이 사과를 바랐으면 목숨가지고 협박을 하는건
효과가 없는것같네요...곧 죽일것같이 말하면 간다르바입장에선 
불안함으로 적의를 가질수 밖에 없을듯...그렇다고 브릴이 나쁜다건 아니지만 만약 사과받기를 원했다면 목숨으로 협박하는건 좀 아닌듯",0,4,94
334,ss****(ssys****),소수의 의견이 있으면 뭐하나.. 결국 과반수의 선택으로 흘러가는데. 이 드러운 신계 ....,3,0,94
334,ss****(ssys****),이쯤되니 인간들에게 너무 많은것을 줘서 죽었다는 설정이 있는  야크샤가 우주급 넘사벽으로 위대해보인다.,19,2,94
334,Wo****(chuu****),브릴리스가 간다르바에게 요구한 약속이라는 게... 아마 어떻게든 아그니가 혼약 파기하도록 만든 뒤에 브릴리스를 영혼까지 파괴해서 죽이는 것일 듯 싶네요. 이러면 간다르바는 분노한 아그니에게 죽을테니 복수 하면서 아그니와 인연도 종결.,4,5,94
334,금송****(dand****),' 가능성 ' 만으로 인류를 멸망시켰다니 신이랑 수라들은 진짜 양심이 없네 그래놓고 본인들은 떠받들여지길 바란거야?,9,2,94
334,el****(elis****),"여기는 캐 인성이...다들..그나마 사하, 리즈, 브릴리스는 괜찮은데...",7,0,94
334,ja****(thsd****),그래도 아그니 끝까지 간다르바 믿어보려하네..,5,0,94
334,하엿****(jinn****),보면서 눈물나옴....브릴리스진짜...리즈랑 투탑으로 시궁창이네...,5,0,94
334,AA****(qwer****),자꾸 개미에 비교하는데 ㅋㅋㅋㅋㅋㅋ요즘에 그런짓하면 미친 사람으로 오해받아요. 생각을 해보셈. 지나가는데 어떤 어린애든 어른이든 개미모아둔거 얼음으로 내려찍어버리고 눈알파내고 불지르고 히죽히죽 거리는데 소름안돋음? ㄹㅇ 정상임? 다 그랬다고 합리화하지마세요. 그건 가정교육을 잘못받은거임;,29,1,94
334,김비****(myna****),"마지막 장면 브릴리스는 마치 통찰이라도 한듯
아그니가 생각하고 있던 모든 일들이 브릴리스 말에 다 정리가 되버리내..ㄷㄷ",5,0,94
334,Ii****(djar****),간다르바 기준 인간=개미,4,1,94
334,제석****(tjsd****),태초의 인간은 아마 엄청나게 강했는데 신과 수라과 손 잡고 멸망시켰나보다.,1,1,94
334,AA****(rhad****),"초기의 죽음 이후 죽음을 수만번이나 겪었을 텐데, 겨우 13번 죽은걸로, 최초에 자신을 죽인 신들에 대한 증오보다 큰 증오를 품을 리가 있나? 그저 멸망 막을려고 이용할 뿐이지.",5,6,94
334,묘월****(skh0****),어쩜좋아.......,0,0,94
334,시즈****(ssss****),"뭔가 브릴은 복수를 잠시 미룬것뿐 상황이 바뀌면 간다르바를 죽일 분위기네요
솔직히 간다르바는 뒤통수 맞아도 할 말 없음",9,2,94
334,래건****(ragu****),근데 감옥 처음 나올 때 찬드라 그 검은 기운?있는데 혹시 찬드라가 저 대화를 들은게 아닐카,8,2,94
334,가****(cuth****),신이나 나스티카는 이름 기억 영혼 힘 이런 것들이 모두 하나라고 그랬던 것처럼 멸망당한 인간도 전생의 기억을 찾으면 전생의 힘을 얻게 되는 것이 아닐까싶다. 그게 누적되면서 불가능에 가깝지만 신이나 수라보다도 강해질 수 있는거고.,3,1,94
334,x****(lgi1****),음 뭐랄까 간다르바가 주연이라서 주연버프로 볼때는 잘 와닿지 않아서 캐릭터를 좋아했는데 브릴리스 시점으로 보니까 정이 진짜 뚝 떨어짐. 마치 아샤때처럼.,7,0,94
334,ja****(thsd****),난 간다르바가 끝까지 침묵하고 브릴리스말 그대로 듣고있을줄알았다,5,0,94
334,무스****(gwee****),"이걸로 간다르바,브릴리스,아그니 다 정떨어진다",0,7,94
334,시즈****(ssss****),"브릴은 환생으로 수백번 이상 죽음 격어봄으로써 죽는다는게 어느정도 무감각해진게 아닐까요
저렇게 간다르바를 쪼아대는건 조금이라도 자신에게 유리하게 하기위해 연기를 하는거고
그렇게해서 복수 보다는 뭔가 다른 목적을 이룰려는거구요",8,1,94
334,무스****(gwee****),간다르바 개패고싶다,6,1,94
334,ja****(thsd****),"에이 간다르바도 언젠가 브릴리스에게 용서안바라고 진심으로 사과를하겠지><
양심이있으면",6,1,94
334,인사****(caw3****),브릴이 간다르바와 거래한 이유가 이번우주가 파괴되면 브릴은 아그니를 못만나기때문도 있는듯요,7,0,94
334,AA****(qwer****),"간다르바가 힘 되찾으면 다시 ㅈㄴ 위험하게 바뀔걸 ㅋ 
아무리 인식과 가치관이 다르다지만 간다르바는 안 되겠네. 자기 딸 목숨이 그렇게 소중하면서 13번 죽임당하고 주변까지 파괴당한 피해자한테 우월감이라는 단어를 쓰다니...참...
존나 쎈 인간이 샤쿤탈라를 13번 죽였다고 말하면 좀 와닿으려나?",21,4,94
334,치킨****(newt****),"브릴리스가' 나 피해자였다'고 밝히면, 간다르바가 최소한 죄책감을 느끼는 모습정도는 보여줄거라고 생각했는데 오히려 '어쩔껀데'식으로 나오니까 배신감이 드네요",35,0,94
334,ss****(ssys****),아무래도 작가님이 브릴리스와 아그니커플은 희망도 뭣도 없으니 그냥 포기하라고 말하는것 같다. 아그니도 아그니지만 우리 브릴이 현재 등장한 인간중에서 앞으로 엄청 구를 예정인 리즈와 함꼐 불행한 인생들중 투탑을 달리는 중인듯,11,0,94
334,ja****(thsd****),"역시 브릴리스말대로 운좋게 힘을얻은것 제외하고는 인간하고 별반다른게 없는.. 그게 신하고 수라맞네..
그들은 특별해보이지만 질투도, 미련도, 집착도, 사랑도, 모든감정을 가지고 행동할수있는 하나의 지성체는 인간과 똑같음..
그런데도 단지 힘이 약하단 이유로 학살한거라면..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",12,1,94
