,chapter,user_id,comment,like,dislike
5087,103,JA****(tyal****),으아 .. 도진아 ㅠㅠㅠㅠㅠㅠ 머리카락도 좀 다듬고 생기 있는 얼굴로 돌아가볼까 ? ㅠㅠㅠ,0,0
5092,103,발로****(taer****),야 나노 어디갔니....,2,0
5133,103,남자****(lbw1****),오정규ㅋㅋ,0,0
5135,103,뚠****(cind****),그냥 싸이코 변태 남자를 그릴려고만 그런줄 알았더니 이런 떡밥을 깔려고 하신거였구나 ㄷㄷ 존경합니다 작가님,1,0
5139,103,꿀토****(wjst****),"정말 궁금한데 왜 예전 안드로이드눈보다 이번 안드로이드눈이 진짜 '난 로봇입니다'라는 눈동자임.. 흰자,동공등이 구분돼있지 않음.. 이번 안드로이드 (폰 부순 애)도 그렇고 그때 도진이 기절시킨 애라든가 다 눈이 그럼.. 그리고 차차도 자비처럼 살짝..  그럴수도.",1,1
5141,103,SH****(xert****),오졍규가 도진이를 풀어줄 열쇠였다니...,0,0
5143,103,한동****(han9****),"☆사라진 도진이의 짧은 머리카락을 찾습니다☆
특징: 멋짐+1
생김새: 짧음",1,0
5146,103,세이****(elud****),와 이쯤되니 차차도 불쌍ㅠ,1,1
5150,103,wh****(wh99****),저 정도 기술력이면 차차 회로에서 안드로이드 규정부분만 몰래 제거 할수있지 않음??,0,0
5151,103,윰쁘****(minj****),꺄아앝ㄱ 흐에엥,0,0
5152,103,가나****(thtd****),차차 뭔가 자비처럼 될 삘인데,0,0
5156,103,한동****(han9****),"헓..
댓에서 음란마귀를 발견했다...",0,0
5159,103,제드****(dksc****),"행복은 성적순이 아니라 인맥순이야!
뭐이자식아?
나돈없다",0,0
5160,103,한동****(han9****),"☆사라진 우리의 나노를 찾습니다☆
얼굴: 예쁨
인성: 얼굴에 반비례
특징: 빡치면 주변지형지물 초기화",3,0
5169,103,홍연****(bspe****),마지막 키작은 나노는 없고 왠지 수선이랑 이팝이랑 산이랑 같이 온것같네...나노...나노 ..나노...,2,0
5170,103,한동****(han9****),"도진개진
(도진아 미안;;)",1,0
5171,103,김채****(a122****),막컷 동진이 홍결인줄...,0,0
5176,103,한동****(han9****),"그리고....베뎃은 깔☆끔 하게 포기해야지
그 누구도 현금의 힘은 이길 수 없지",0,0
5180,103,한동****(han9****),작가님 어차피 머리길면 그리기 힘드니 도진이 원상태로 되돌립시다.,0,0
5186,103,한동****(han9****),도진이 개예쁘네 댓글 뭔가욬ㅋㅋㅋ,0,0
5188,103,이예****(crys****),헐..어케ㅜㅜ 도진이ㅜㅜ 드뎌 산이 만났나봐ㅜㅜ,0,0
5193,103,홍연****(bspe****),드디어... (따흑),0,0
5207,103,내소****(tmdd****),아 드디어 만났어ㅠㅠ 산이 달려오는것 봐ㅠㅠ 산이 통곡하겠다 진짜,0,0
5221,103,한동****(han9****),아 베뎃이...1월 12일....현금의 힘인가...,0,0
5224,103,쟈언****(jwom****),읗ㆍㄱ엉 살아줘서 고마ㅡ워ㅠㅠㅜㅠㅠㅠㅠ이 세계관에서는 살면 다행이라고ㅠㅜㅠㅠㅜㅠㅜㅠㅠ,0,0
5226,103,나카****(wea9****),저번화에 백년해로 명령때문에 찾으러가야한다던 베댓 코난이네,0,0
5227,103,나카****(wea9****),"오정규는 진짜 차차가 살고, 일하는데 도움은 커녕 방해만 된다. 이쯤되니 차차가 불쌍해..",0,0
5231,103,응****(smj0****),강해져라 안도진,1,0
5234,103,송지****(wl56****),ㅠㅠ 여기서 제일 불쌍한건 누굴까..다 안쓰러워ㅠㅠ,1,0
5239,103,깜장****(wowd****),그리고 산이랑 함께했던 팀은 어디가고 저스틴 혼자나와 해결했지?,0,0
5240,103,깜장****(wowd****),이렇게 쉽게 3화만에 해결될 줄이야ㄷㄷㄷ 새시즌 내내 구출하는 내용일줄 알았는데 정말 다행ㅠ 작가님 제발 해피엔딩 주세요ㅠ,1,0
5244,103,최종****(414q****),그레사다음화는언제나오다요,0,0
5247,103,최종****(414q****),이제다음꺼나오는순간바로결제해야지,1,0
5250,103,최종****(414q****),나노야msa다부실거라고믿을게,1,0
5253,103,도트****(lsy0****),괜찬ㄹ아 내가 원하는건 산이하고 도진이가 다시 결합하는거였어,1,0
5270,103,임경****(wata****),왠지 다음화에 왜 나를 빨리 구하지 못했냐고 뭐라 할것같아 지금 멘탈 반쯤 나간 상태니까 이해는 된다만,3,0
5273,103,di****(zzdd****),마지막컷 진짜 뭉클하네ㅠㅠㅜㅜㅜ도진이 왜캐불쌍해ㅠㅠㅠㅠㅠ,4,0
5276,103,ch****(choi****),나 베뎃 한번만 시켜줘,0,0
5278,103,유미****(vksa****),막컷 도진이구나,0,0
5279,103,CH****(naee****),나노보고싶다,0,0
5281,103,하월****(chy7****),새삼 자비가 정말 대단해보이네요.....차차도 이서노도 이 세계관의 모든 안드로이드들은 주인의 명령이 자신의 본능이나 다름없는데 그 본능을 거슬러서 몸이 무너져 내리더라도 자기 의지를 실현했다는거......갓자비 당신은 도대체....,10,0
5285,103,이노****(dmsq****),"개싸울줄알았는데 광산 하나화재낸거 하나랑 협박이끝이었네ㄷㄷ
그만큼 주인의 명령이 어마어마하단거겠지",3,1
5288,103,어항****(nams****),새로 나오는 안드로이드들 몬생겨짐...,5,0
5293,103,ch****(choi****),"차차네 아드로이드가 한 말

""이들의 요구를 들으면 당신에겐 선택권이 없다""

뭔데 뭐 있는건가",4,4
5297,103,앗항****(orol****),"자비가 새삼 대단한 안드로이드구나 생각드네.,. 주인의 명령을 어기면 차차도 부서져버리나?... 예측불가네",6274,30
5307,103,Il****(qhrm****),아 진짜 저스틴 왤케 잘생겨졌냐,0,0
5313,103,ia****(iazb****),도진아ㅜㅜ 다행이다ㅜㅜ,0,0
5315,103,효린****(khkh****),근데...나노는?,0,0
5319,103,히키****(znfn****),결국에 차차도 안드로이드의 본능은 이길수가 없나보네. 차차의 명령에 이서노가 녹슬고 망가질때까지 자리 지켰던것처럼.,6928,48
5323,103,na****(nanp****),근데 마지막 장면 실루엣에도 나노는 없다...나노행방이 어찌된거냐...ㅠㅠ,2571,16
5329,103,봉구****(kgsn****),다행히 도진이가 탈출했지만 그 이후가 문제네요. 이미 나노머신을 복제하는데 성공도 했으니... 차차가 또 어떤 미친짓을 저지를지ㅜㅜ,3083,24
5341,103,ob****(oba9****),저스틴도 정말 많이 힘들었겠다 저런상황에서 저런 생각을 안할순없는데 못할수도없음.. 마음고생 많았을듯..,10610,52
5351,103,김수****(tngu****),이제나노만 나노기술사용할수있는게아니라 아무나사용할수있어서 화난다..,1,0
5352,103,하루****(wa78****),근데 아직까지 나노는 한번도 안보이네,0,0
5353,103,김수****(tngu****),어허러허ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 도진아ㅜㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
5360,103,공주****(murd****),으어ㅠㅠ,0,0
5363,103,효린****(khkh****),마지막에..뛰어오는..산이어떻게....얼마나슬플까....ㅠㅜ,1,0
5367,103,co****(luck****),결제한게 하나도 안 아까움!!,1,0
5368,103,co****(luck****),ㅠㅠㅠ다행이다 ㅠㅠㅠㅠㅠ,0,0
5370,103,효린****(khkh****),이렇게 끝나???,1,0
5371,103,가시****(gigi****),도진이 너무야위었다 ㅠㅠㅠ맘아파,0,0
5372,103,검은****(joon****),나노 어디 끌여간거 아니야?,0,0
5373,103,권예****(kyej****),왜 나노가 없어요 작가님?ㅠㅜ,0,1
5381,103,dj****(dlwj****),ㅜㅜ 산이랑 만나는구나,0,0
5382,103,Ch****(inse****),"백년해로 덕에 차차 제대로 발목잡혔네..다행이다
도진이 나왔어 ㅠㅠ",12382,77
5383,103,DA****(dahy****),풀어줬어ㅠㅜ,1,0
5391,103,Ry****(co36****),"드디어풀려나는구나ㅎ
근데백년해로무시할게못되네..
저차차가어쩔수없으니",2,0
5392,103,AN****(hmr1****),워메..저스틴..멋졉,1,0
5394,103,가시****(gigi****),그와중에 장발도진이 청초한거보게 ㄷㄷ 여캔줄,3,0
5399,104,꿈결****(rabb****),하.....,0,0
5404,104,민****(2456****),응 ㅋㅋㅋ 잘가,0,0
5406,104,혀기****(sj84****),차차 결국 벌받네,0,0
5409,104,이희****(heej****),드디어 죽네,0,0
5423,104,다이****(diam****),기모띠 사이다네,0,1
5424,104,넌나****(7774****),ㅡㅡ,0,0
5427,104,김민****(twil****),신형안드로이드 왤케 다리가 젓가락급,0,0
5428,104,ia****(iazb****),차차가 안쓰럽지만 도진이에게 벌인 짓은 용서받을수없는것..ㅜㅜ 나노가 나노리스트를 제어하지못하는거같아서 걱정이네요,1,0
5429,104,진달****(dayu****),ㅎㅎㅎ,0,0
5433,104,요약****(flan****),안드로이드의 안구에 눈물이 왜 있어야 하지 ㅋㅋ 만화니까 그런 거긴 한데 그냥 이과생의 눈(?)에 그렇게 보인다.,2,6
5434,104,요약****(flan****),백년회로가 아니고 백년해로입니다 밑에님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
5441,104,토깽****(kino****),나만 계속 강아지가 불쌍해요..주인죽는걸..계속 바들바들떨다가도 주인좋아서 할짝거리구..ㅠ,15,0
5446,104,비타****(pso4****),핡핡 결제하게빨리올려줘,1,0
5450,104,SH****(xert****),"차차 전용 안드로이드나 다른 사람이 희생된듯.,",1,3
5456,104,물꼬****(swee****),"Y쿠냥이님 차차가 100년을 살았단게 아니라 앞으로 이렇게 발버둥치며 100년을 사는게 상상만 해도 괴롭다는겁니다
이해력이 딸리시나봐요",0,6
5463,104,co****(mack****),자비의 얼굴을 보여줘요!,6,0
5469,104,가위****(mksp****),설마 나노.... 그동안 도진이가 없어졌다는 스트레스 때문에 나노리스트를 너무 많이 발생해 컨트롤이 잘 안 된다거나... 그런 건 아니겠죠,7,0
5470,104,김민****(milk****),"첫컷 오지고...
자비는 고쳐진것같고
차차도 안드로이드라 명령어겨서 교란온것같고 
나노는 괜찮은건가..?
모르겠다 
작가님 나노리스트 오래보고싶습니다 이거 없으면 볼 웹툰이 없어요..",9,0
5482,104,TN****(rlar****),나노는?? 지금 나노머신 가동해서 나노 위험한거 같은데..,8,0
5489,104,라나****(sara****),처음에 산이 표정 어뜨켕ㅠ 마음고생 잔뜩한게 막 느껴짐,0,0
5490,104,윰쁘****(minj****),내가 차차였다면진짜 죽었겠다 얼레 나쁜인물이지만 오정규한테벗어나고싶어서 저렇게 명령어겨서 교란와서저렇게돼네...또그리고 치료할려고 데려갈려하다가 차차가 계속명령어겨서 고장나고 그러다죽겠네 안죽을수도있지만,3,0
5492,104,사람****(sata****),에헤 수고하셨습니다 앙기모찌,0,0
5500,104,로라****(6tkf****),오정규가 어떻게해서든 고쳐서 백년해로 할듯..,3,0
5503,104,세하****(plmq****),에휴..,0,0
5515,104,dp****(dpfl****),음 ?! 뭐지 급전개의 강력한 스맬,0,4
5530,104,홍연****(bspe****),나노 지금 나노머신조절이 안되는거 같은데...,0,0
5533,104,밀당****(dntj****),그래 좀 망가져버려라 망할 민폐안드로이드,0,0
5539,104,남자****(lbw1****),차차 망가지나,0,0
5552,104,삐쟈****(mky0****),댕댕이 살았구나...,2,0
5589,104,sa****(saku****),이야 진짜 작가님은 대단하다 만화가 100화가 넘었는데도 계속 흥미진진해,4,0
5606,104,시간****(pepo****),ㅋㅋㅋㅋㅋ 차차 권선징악 속이 다 시원하다 꺼어어어어어어어~억,2,2
5616,104,유아****(kimm****),나노는 어디서 무얼하고있던거지??,0,0
5635,104,차차****(ehdg****),도진이 멘탈 안털리려나,0,0
5636,104,은해****(star****),헐 어뜩해,0,0
5638,104,나카****(wea9****),헐 차차 어떡해ㅜㅜㅜㅜ,0,0
5639,104,생각****(eum_****),작가님 빨리 끝내시고 해방감을 만끽하시길...,0,0
5641,104,물꼬****(swee****),오정규 좋지 않은 곳을 맞았는데도.... 받아들였나,0,0
5642,104,물꼬****(swee****),전개 속도 빠르다고 하지 마세요... 새삼스럽게 왜들 그러신데,1,0
5643,104,김민****(twil****),꼬시다 차차는 걍 디져도 마땅하다 생각함 피해받은 사람들이 얼마나 많은데ㅉ,5,1
5645,104,se****(seoe****),드디어 차차 사망?,1,2
5647,104,은****(jain****),사실 오정규입장에서 서술되었다면.. 세기의 사랑이 따로 없었을듯하네여....... 그걸 보면 저는 좋다고 달달하고 난리겠죠ㅋㅋ 근데 차차입장에서 보니까 증말ㅠ 이 갭이 더 끔찍해요ㅠ,5,0
5648,104,은****(jain****),우리 작가님 진짜 대단하셔욬ㅋㅋㅋㅋㅋ 앞날이 예측이 안되옄ㅋㅋㅋ 근데 등장인물 심리는 또 다 이해가고ㅠ 작화실력은 나날이 미쳐가고...!! 사랑해요 작가님♥,3,0
5671,104,an****(anne****),이생각 저생각 들어서... 뭐라고 못하겠다;;;,1,0
5683,104,정승****(alex****),자비가. . ... .  드디어 회복,1,0
5694,104,윰쁘****(minj****),차차가 불쌍하긴함,1,1
5700,104,꾸메****(lucy****),끝내고싶은거에 강아지는 없음 강아지랑 쫑쫑 귀엽게 살자,0,0
5703,104,섭****(sea_****),오ㅏ 자비ㅠㅠ!산이 고쳤을 때만큼 기쁘다,0,0
5710,104,레이****(yehj****),자비ㅜㅜㅜㅜ....♡,0,0
5715,104,김민****(milk****),ㅇㅁㅇ...?,0,0
5719,104,IL****(beag****),"뭐야 왜 처음에 산이일러스트 얘기가 없어..
개깜놀했는데.... 스크롤 계속 안내리게 됬는데..
물론 전 여자입니다",10,0
5723,104,네스****(lan7****),나노우는거에서울컥,2,0
5724,104,가나****(thtd****),"근데 솔직히 차차는 안됐지만 죽는게 통쾌하긴 함. 지금까지 차차때문에 안도화도 죽고, 안도진이 엄청 괴롭힘 받다가 삼년동안 갇혔지, 산이가 산산조각나서 죽을 뻔 했지, 나노가 병기로서 살아가지 못했지, 이서노에게 무리한 미션을 주고 막 대하다 죽였지, 그 외에 별일 아닌거에 죽은 연구원이나 보디가드들까지 진짜 악행이 셀 수도 없이 많다많아..",10,0
5730,104,장동****(3334****),오늘도 도진이는 예뻐요,0,0
5743,104,김서****(kims****),도진쓰 얘기는 아무도 안해버리기...,0,0
5748,104,칙힌****(hl2m****),지금의 그림체보다 더 .. [여고생은 ..] 이 더 익사이팅한 느낌이 듦 ㅋ,0,0
5750,104,TN****(rlar****),그래서 나노는 어떻게 됬나요?? 갑자기 살았다는말 듣고 나노머신 가동한거 같은데,4,0
5761,104,별명****(melo****),갸모뛰,0,1
5769,104,김다****(dahe****),교란온거겠네 자비는 너무 잘됬다ㅜㅠ,0,0
5790,104,뭄무****(mumm****),차차...안녕...,0,0
5791,104,뭄무****(mumm****),ㅇ와후 첫짤 산이 내사랑,1,0
5823,104,색****(hoji****),아싸 죽었다,0,0
5832,104,이유****(dldb****),멍멍아 덜덜떨고있어 너무귀여운데,1,0
5833,104,나윤****(nayu****),나노 반갑다,0,0
5842,104,유우****(art2****),"자살입니까?
월래는 자살하는 사람은 살려야하는데
차차는 살리고 싶지 않군요
걍 쓰래기 처리장으로 가세요 ㅂㅇㅂㅇ~",1,5
5874,104,_****(dlst****),세상에 차차,1,0
5886,104,bl****(blue****),아씨...결제하고싶다,0,0
5889,104,주ㅎ****(qown****),차차도 참 안타깝다... 마지막은 뭐지,1,0
5891,104,김영****(ehdr****),배사 감사합니다,0,1
5899,104,와삭****(dooc****),일러 진짜 감사합니다 __(엎드려절),2,0
5908,104,땅딸****(kjs0****),차차도 나노머신이였어?헉!,0,4
5913,104,49****(xxnv****),근데 생각해보니 강아지가 차차를 잘 따르네용!! 심장이 없는 로봇인데..!! 동물들도 안드로이드들을 생명으로 생각하고있는건가..!ㅇㅂㅇ,0,1
5915,104,사쿼****(appl****),차차ㅜㅜ♡,0,1
5922,104,곰지****(hphp****),먼데? 최종보스가 자멸하면 나노는 누구랑 싸움?,0,0
5928,104,차예****(nana****),초록잎이 제일 수상함,3,0
5929,104,박성****(dhtp****),오정규 전회장 같은 오씨라서 기분더러움...,0,0
5930,104,동찬****(tjeh****),그래서 안도화는 언제 나오는거죠?,0,0
5940,104,유베****(vbfh****),"그냥 차차는 순간 떨어져 죽을뻔 했음
문제는 죽으면 오정규를 만나지 않아도 됨 →
자유 → 실행",1,0
5958,104,명어****(sooe****),첫컷보고 놀랐다,2,0
5963,104,HD****(kimt****),아이고 cpu 다 타버렸네 ㅋㅋ,0,0
5977,104,김지****(kimj****),나노리스트 좀 있으면 끝날것 같다,0,0
5989,104,ka****(kahe****),자비 고쳐지고 차차 해방되고,0,0
5998,104,yu****(zdfi****),자비야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ나노야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ급전개에 놀랐지만 돌아와서 다행이다ㅠㅠㅠㅠㅠㅠㅠ,1,0
6003,104,JA****(tyal****),산이 .. 3년만에 도진이를 껴안았어 ..,1,0
6007,104,김희****(rlag****),자비 ㅠㅠㅠㅠ,0,0
6012,104,ic****(icsh****),캬,0,1
6013,104,라크****(trah****),어찌 보면 이 만화 주인공은 차차인 것 같기도 해,0,0
6026,104,JA****(tyal****),산이랑 나노는 한결같이 도진이를 사랑해 ..,1,0
6027,104,도T****(dshd****),차차 죽지마ㅠㅠㅜㅠ,2,1
6035,104,JA****(tyal****),오늘 산이 진짜 예뻣어 .. ♡,1,0
6042,104,JA****(tyal****),자비야 ㅠㅜ .. 이제 자비도 고쳤고 .. 도진이 몸에 나노머신을 수리하면 되는거 아닐까 ?! 그리고 뭔가 민송태는 죽었을거같은데,0,1
6053,104,gy****(gytn****),"와 첫짤 감사
계속 봤네요",3,1
6062,104,박제****(jaey****),댕댕이 오랜만ㅠㅠㅠㅠㅠ 여전히 기엽군,2,0
6063,104,이의****(yeon****),차차도 부서진다!!,0,0
6064,104,이의****(yeon****),차차도 부서진다,0,0
6080,104,ㅇㅇ****(dudu****),병원 노인 4인방분들은 스토리상 몇 십 년이 지났는데도 살아계심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,3
6084,104,복자****(skdm****),꿀잼,0,0
6088,104,하늘****(love****),"자비가 고쳐졌다는건 '교란을 일으킨 명령'이 중단되었던지, '교란을 없애는 방법'을 찾았다는거임. 전자면 상관없지만, 후자면 위험함. 명령을 어길 수 없는게 교란이 일어나서인데, 그 교란을 없애는 방법이 있다면 차차는 무슨 수를 써서든 그걸 손에 넣어서 오정규를 없앨려고 할거임. 딴 건 몰라도 착한 자비가 또 몹쓸 차차와 MSA에 이용될까봐 무서움...ㅠㅜ",5,0
6099,104,도토****(silb****),도화죽었을때부터 차차역시 죽었나봄. 근데 도화는 그때찾다 어케된거임,2,1
6103,104,눈꽃****(pop5****),ㅇ? 뭐양,0,1
6109,104,일이****(sehu****),차차 진짜 너무 불쌍하다... 주인공 얘기를 빼고서 차차 인생 너무 불쌍해... 자기의 능력을 최대치로 해도 결국은 저 인간 손 안이고 인간으로 치면 걍 정신적으로 폭력 진짜 후드려 맞고 산 셈이지....,2,0
