,chapter,user_id,comment,like,dislike
2002,160,오윤****(mimi****),ㅋㅋㅋㅋ 저거 신고하는가 아냐?,1,0
2003,160,이상****(lsk7****),역시 반전이 좋다ㅎㅎ 반전없으면 무서워요ㅋㅋㅋㅋ,2,0
2004,160,장민****(mins****),ㅋ 예상함,1,1
2005,160,강력****(dlrk****),그리고 사람똥이 안 좋다고 하는데 무슨... 설마 막 똥푸는 기계 처럼 그렇게 대량으로 준다라고 가정하는건가? 그정도면 어느 짐승의 똥이던 독이다.,0,0
2006,160,강력****(dlrk****),좀비(smj4****)//// 거름으로 만들어서 준다는건 단기간에 수확해야하는 농산물이나 직접 기르는 묘목에나 해당되는거지. 그러면 자연에서 동물들이 똥싸면 그게 거름이 안 되나? 멧돼지나 노루처럼 큰 짐승들은 사람만 하거나 더 많이 배설하는데 그럼 그것들이 거름이 안 된다는 말인가? 똥을 누면 자연이 알아서 거름으로 바꾼다는건 상식인데..,0,1
2007,160,젱장****(damn****),그리고 너네뒤에 그아저씨가 서있어,0,0
2008,160,카토****(kmmj****),아나 진짜롴 더럽게 무섭네 ㅋ,0,0
2009,160,Ti****(pita****),저녁을 먹으면서 이만화를 눌렀던 내가 나빠..,1,0
2010,160,서민****(minj****),배뎃좀 해줘여,0,1
2011,160,비모****(sudd****),이번화는 장이않좋은 아저씨가 싸다가 학생3명에 도촬되네여 4명다 신고하게요 도촬+그뭐였더라 밖에서 하면 뭐걸리던데,0,1
2012,160,최현****(chlg****),아저씨가 왜 거기서 나와?,0,0
2013,160,dl****(dlst****),아저씨...추해요,0,1
2014,160,사람****(bani****),난 배뎃이 되고싶어똥을 그릴려 하였지만 결국실패.,1,0
2015,160,좀비****(smj4****),상식인데 거름으로 주려면 썩혀서 줘야될거아녀..,0,0
2016,160,달빛****(prin****),ㅋㅋㅋㅋㅋ,0,0
2017,160,문원****(answ****),300,0,0
2018,160,조효****(hyor****),오케이 참신햇어,0,0
2019,160,김누****(nuri****),휴지는 나뭇잎,0,0
2020,160,호지****(davi****),더럽게 무섭네;;,0,1
2021,160,신인****(tjdd****),와 내가 웹툰를 보면서 내용을 맞췄어 ㅋㅋㅋㅋㅋ 설마 했는데,0,0
2022,160,이아****(ryum****),ㅋㅌㅋㅌㅋㅌ,0,0
2023,160,이승****(hero****),ㅅㅂ 밥먹고 있었는데,1,0
2024,160,Ky****(ky09****),에 은행나무일줄알았는데,1,0
2025,160,갑니****(dkzm****),찍을땐 몰랐다는게 더 무섭다,1,1
2026,160,앨리****(yega****),그럼 그 나무가 은행나무면 어쩔건데요...,2,0
2027,160,ms****(metr****),아멘....,0,0
2028,160,Ne****(iujw****),이 웹툰은 무서운건지...웃긴건지 모를 웹툰이네....,142,6
2029,160,Cp****(coj1****),생똥은 거름은커녕 똥속 기생충알이 그대로 식물에 전해지는데?,1,1
2030,160,듀듀****(jinn****),똥은 거름이 될수도 있지만 요즘 사람들 똥은 생 똥으로 주면 안좋아요,2,0
2031,160,eu****(eunn****),휴지는 오른손으로 쥐고 있겠지요ㅎㅎㅎ,1,0
2032,160,모두****(red5****),급똥 오브 야만ㅋㅋㅋㅋㅋ,3,0
2033,160,pr****(tjem****),ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ,0,0
2034,160,정선****(jsh0****),앜ㅋㅋㅋㅋ반전 ㅋㅋㅋ,1,0
2035,160,김영****(a010****),"여기서 말한 귀신의 뜻은 줄임말입니다
귀=귀가중인 아저씨가 똥을 싸는 신:sin 입니다",2,3
2036,160,SS****(dduk****),똥냄새와 썩은내는 다릅니다. 저분 최소 장염인듯 ㅠㅠ,4,0
2037,160,oa****(oar1****),아니요 똥이라니까요,1,1
2038,160,낭만****(roma****),나뭇잎으로 닦을수도 있지 뭘,2,0
2039,160,페이****(momo****),나 부대에 있을때 산에서 근무했는데 부대원들이 근무서면서 매일 소변 보는 곳이 있었음. 우리는 거름이라고 줬는데 그 생명력이 끈질기다던 잔디가 노랗게 죽어있었음.,451,6
2040,160,잉여****(sky2****),나도 지금 똥 싸는데,2,2
2041,160,쾡이****(dodo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
2042,160,최강****(lhk1****),밑댓글 개찬에게 니는 똥 안싸노 왜 작가를 욕하는데;겁나 어이없다,4,1
2043,160,개찬****(ad_d****),작가 XXX야 더럽자나,2,11
2044,160,se****(ghkd****),사람똥은 함부로 거름으로 쓰면 안됩니다...,3,1
2045,160,채우****(bban****),...,0,0
2046,160,겸둥****(qhdf****),4명다 표정이 똑같앜ㅋㅋㅋ,4,0
2047,160,최락****(fkrd****),더럽게 무섭네,261,3
2048,160,에니****(wnsg****),썩은내 난다고 했을때부터 예상은 했지만 역시나...,165,3
2049,160,정수****(jsb3****),양말로,0,0
2050,160,청랑****(ghks****),ㅋㅋㅋㅋㄱㄱ똥인데요 미친ㅋㅋㄱㄲ,16,1
2051,160,신비****(myst****),지금 밥먹고 있었는데,1,3
2052,160,쩡이****(ishu****),ㅋㅋㅋ,1,1
2053,160,임유****(limy****),어멋!도촬...,0,1
2054,160,ur****(anat****),ㅋㅋㅋㅋㅋ 더럽,0,1
2055,160,노현****(zxcv****),난 예상 했다,0,1
2056,160,김명****(yo1o****),풀잎으로 닦다가 풀잎에 송충이있다,237,6
2057,160,Se****(khmo****),휴지는....나뭇잎으로......,1,1
2058,160,ch****(chaj****),쾌변했다.,0,1
2059,160,ji****(sreu****),어우. '더럽게' 무서워서 소오름이 돋네,1,1
2060,160,박건****(gwoo****),나뭇잎으로 닦겠지,0,1
2061,160,초인****(newg****),아저씨:꺄아악! 변태다!  몰카범!,0,2
2062,160,Yi****(stev****),찍힌 사람은 똥 싸는 사람..ㄷㄷ,0,2
2063,160,엠씨****(dhwu****),도깨비:아 ㅆ 왜 남자냐구~!,7,4
2064,160,마리****(ymk2****),내가 술마시고 토한 나무인줄알았네,1,1
2065,160,야마****(zola****),이번 껀 '더럽게' 무서운 화네,1,3
2066,160,스****(dbal****),ㅇㅇ배댓님 휴지 없으면 말리거나 나뭇잎으로 닦아요,1,2
2067,160,김동****(dhki****),베댓님 나무에 똥을 그냥 거름으로 주면 바이러스때문에 나무가 죽을수도 있으니 똥을 정화해서 거름으로 써야합니다.,4,3
2068,160,임소****(soju****),ㅋㅋ,0,2
2069,160,박귤****(kuhe****),"할 수 있어 똥닦기, 혼자 똥닦기...",0,3
2070,160,언제****(anty****),나..방금 똥 싸고 있었는데...,3,2
2071,160,민준****(mkmk****),남자: 휴지좀 갔다주라,4,2
2072,160,ur****(uruk****),더럽게 무섭다,2,2
2073,160,달생****(hana****),ㅇㅇ님 나뭇잎,1,2
2074,160,프레****(frey****),이얘긴 첨부터 안무서울꺼란 감이 왔음ㅋ,1,2
2075,160,배스****(sprm****),거의 우리팀 티모 부쉬에서 똥싸는급,1,2
2076,160,gu****(gusw****),크게 벌린 입이 위에만 있는게 아니라 밑에도 하나 있는거 같은데,2,2
2077,160,ra****(rain****),뭐야,1,2
2078,160,새치****(inam****),흑...이건 아니여...,1,2
2079,160,얇미****(3523****),아니요 설사인데요,1,2
2080,160,룰루****(poit****),뒷처리는 나무잎으로.......,1,1
2081,160,정우****(jwjj****),도촬은 범죄입니다,2,1
2082,160,스몰****(seza****),더럽기만한 만화,0,1
2083,160,조에****(j767****),급한 신호 왔는데 집까지는 못 갈 거 같고 늦은 밤이라 공원에 사람은 없고ㅠㅜ그래서 바지 내렸는데ㅠㅠ,2,1
2084,160,샤크****(gree****),ㅋㅋㅋㅋㅋ,1,1
2085,160,강규****(rbdu****),"아니 당연히 식물을 기르는데 거름이필요하니까 그걸알구 저사람이 똥싸지...이거 완전 당연한말아니닙까???
그러므로 당연히 제가 배뎃이 되야돼죠 그러니 좋아요 꾸욱꾸욱 눌러주떼연~아디오스♡",2,6
2086,160,달송****(woog****),개그로 끝나겠다 예상은 했는데 저렇게 드러울 줄은..,1,2
2087,160,행스****(pnjh****),더러워,1,1
2088,160,미공****(un82****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 아만님ㅋㅋㅋㅋ,1,1
2089,160,쑨규****(ojs4****),풀 많은데 궂이 휴지가 있어야 할까?,1,2
2090,160,아놀****(imka****),저런 저런 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
2091,160,6t****(jenn****),은행나무인줄 알앗는데,0,2
2092,160,지후****(qqdz****),은행나무 인줄 알았는데..,1,2
2093,160,wy****(wyjc****),나무아래가 잘나오도록 찍었는데 왜 나무아래가없지,1,1
2094,160,다이****(clar****),앜ㅋㅋㅋㅋㅋ 귀신이 아니라 똥이네,1,1
2095,160,유성****(frie****),와 나도 똥싸고있는데,2,2
2096,160,아****(jjsw****),예상했었는데 진짜여서 더웃기네 ㅋㅋㅋㅋㅋㅋ,2,1
2097,160,루알****(ssu2****),ㅋㅋㅋㅋ,0,0
2098,160,최현****(chlg****),પ નુલુગ લસશ,3,0
2099,160,판파****(gobu****),이런 미친! ㅋㅋㅋㅋ,0,0
2100,160,쪼까****(jack****),드럽게 무섭네,0,0
2101,160,ch****(chae****),아이디어가 참 기발하네 ㅋㅋ 똥쌀 ㅋㅋ,0,0
2102,160,묘 ****(aped****),똥도 오줌도 그냥 주면 안되영 삭힌다음 줘야합니다 안그럼 식물 다 죽어요,0,0
2103,160,나니****(rudg****)," 아니요 떵인데요
 ㄴ 설사해요~",0,0
2104,160,새벽****(jyt0****),힘내요 아저씨 저도 그런적 있어요,0,0
2105,160,백우****(jc_m****),난 은행나무인 줄 알았네,1,0
2106,160,Se****(osy0****),"ㅋㅋㄱ미틴 그러면 똥싸다가 사진찍혀서 겁나 당황했겠닦ㅋㄱㅋㄱㅋㅋㅋㄱㄱㄱㄲ
ㅋㅋㄱㅋ진짜 왘ㄱㄱㄲㅋㄲㅋㄱㄱ",3,0
2107,160,Gl****(rlaq****),베댓님 사람의 변에는 수많은 세균과 박테리아가 서식합니다. 그런걸 나무에게 주면 거름이 아니라 독이죠,0,0
2108,160,바네****(nara****),아니요 똥이라니까요!!!,0,0
2109,160,임현****(hyun****),나무 아래 술먹고 토한 비둘기 밥 예상했는데....,0,0
2110,160,김기****(221r****),드럽게무섭네,0,0
2111,160,정다****(jdo9****),포돌이:아저씨 여기서 싸면 안돼요,0,0
2112,160,프로****(poco****),치맥 먹다. 맥주 뿜엇다,1,2
2113,160,개장****(hall****),이 웹툰은 호러가 아닌것 같은데,0,1
2114,160,Pl****(gnsd****),더럽...♡,2,1
2115,160,유호****(qwsx****),더럽게 무섭다 이야 짝짝짝,2,1
2116,160,am****(amb5****),아저씨 표정ㅋㅋㅋㅋ 이게 무슨 비매너야!!!,1,0
2117,160,김하****(hare****),"앜ㅋㅋㅋㅋㅋ 그럴땐 ""즐똥!""하고 튀는거야
아무일 없었던 듯잌ㅋ",3,0
2118,160,ㅇㅇ****(khj4****),아니요 똥인데요 드립을 이길수없다..,2,0
2119,160,펜타****(ghdd****),배댓되면 ㄹㅇ 공원나무뒤에서 똥싼다 인증해봄,2,6
2120,160,까라****(xhak****),저 분은 얼마나 당황하셨겠냐 ㅋ,2,0
2121,160,응****(shsm****),ㅗㅜㅑ,4,0
2122,160,Da****(mari****),이 웹툰은 공폰지 코미딘지 항상 궁금하단 말이야..?,0,0
2123,160,덩덩****(dlrk****),디 오 엔 쥐 덩덩더어더어더어어더어덩,1,0
2124,160,Be****(jych****),찍는거 어캐알았냨ㅋㅋ,0,1
2125,160,ㅇㅇ****(jeus****),그래서 휴지는....?,515,6
2126,160,똘마****(hwtp****),나무에거름주고있는겁니다. 저분이 진정한 사회에 도움되는 사람입니다!,744,19
2127,160,사신****(ddj9****),더럽게 무섭네,2,1
2128,160,ma****(maju****),어째 가면 갈수록 애매한 개그만화가 된다?,1,1
2129,160,이주****(dlwn****),니 엉덩이 더러워,1,1
2130,160,그앤****(h661****),더럽게 무서움..,1,1
2131,160,rl****(kgo7****),베댓이 4개 밖에 없네.. 나 있는줄 알고 계속 내렸는데ㅜ,2,1
2132,160,by****(tjdw****),아니 정말 귀신이 셋이나 나왔잖아!,0,1
2133,160,김재****(kimh****),왜 다들 눈에 흰자가 없지,1,0
2134,160,학교****(yuns****),배댓님 싸봤나여....?,0,1
2135,160,ci****(cig0****),똥싸러가야지,0,0
2136,160,신예****(yeeu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아재요 힘내시오,0,0
2137,160,ea****(dlwl****),휴지좀...주고가지...,0,0
2138,160,정꾸****(simb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어이없어ㅋㅋㅋㅋㅋ,0,0
2139,160,소영****(kiol****),우왕,1,0
2140,160,규진****(duar****),은행 나무 인줄 ㅋㅋ,0,0
2141,160,월소****(chy0****),막컷에 고양이 도깨비 손오공 눈에 빵꾸가 뚫려있네 히힣힣,0,0
2142,160,송용****(s-o-****),나무:이건 너무한거 아니냐구 18,1,0
2143,160,민성****(seom****),"쿠흡 괘괜ㅊ찮...습니....다..쿠흡
쿨럭쿨럭",0,0
2144,160,차재****(jumb****),미친 막컷눈봐 ㄷㄷㄷ 재네들이더 귀신같은데 아니 귀신이넼ㅋㅋ,0,0
2145,160,유승****(chan****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2146,160,Ka****(hiro****),પ નુલુંગ લસશ,2,1
2147,160,Ou****(blac****),도촬은 범죄입니다,1,0
2148,160,기사****(rnjs****),"원래라면 평소처럼 웃고 넘겼을 화인데
특정 불편러들 때문에 '저 똥싸는 사람이 여자였으면 댓글창에 ㅈㄹ로 넘쳐나지 않았을까'하는 생각을 꼭 하게됨.
이러다가 피해망상 걸리겠어... 하 씨",0,0
2149,160,서연****(run4****),오늘은 나무에 거름주고 있는 한 남자를 세명이서 찍는편입니다^^,0,0
2150,160,ㄷㅎ****(jj55****),ㅋㄱㅋㄱㄱㄱㄱㄱㅋㄱㅋ당황한거보솤ㅋㄱㄱㄱ,0,0
2151,160,bl****(lmh2****),ㅋㅋㅋ,0,0
2152,160,다양****(blue****),근데썩는냄새면고기를잔뜩먹었거나변비거나듈중하나일탼데,0,0
2153,160,상이****(stuf****),왜 쟤네셋이 더 귀신같지,2,1
2154,160,임정****(wjdw****),"작가님 솔직히 말새보세요.
우당탕 작가 만화보시고 오셨죠?",0,0
2155,160,이카****(rkde****),푸찍,0,1
2156,160,피카****(sye9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
2157,160,로센****(1129****),사이교우 아야카시인줄,0,1
2158,160,be****(bebi****),아뇨 똥인데요,0,1
2159,160,관종****(sbss****),.,0,1
2160,160,원준****(beet****),똥귀신,0,1
2161,160,김성****(jade****),상쾌하게 부드럽게 풀숲에서 해결~,0,1
2162,160,cv****(dudw****),아 왴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 똥을 거기서 처 싸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2163,160,블락****(catl****),자 힘주시고~ 네 나오네요~ 찰칵 야 니네땜에 들어갔잖아!!!!!!!!!!,2,0
2164,160,최은****(kolo****),노상방ㄴ.. 여기서 이러시면 안됩니다 손님,0,0
2165,160,은비****(dmsq****),Aㅏ...,0,0
2166,160,st****(kbj9****),아저씨:크흠  (갑자기 )너희들때문에 똥이 않나오잖아!!,0,0
2167,160,an****(ansc****),아니요 똥인데요,1171,25
2168,160,김지****(wlgh****),이 웹툰은 BEST댓글에서 모든결말을 예측할수있습니다 처음보는분들은 스포한다고 화내지마세요 이건 이 웹툰에 또다른 재미입니다,0,0
2169,160,바나****(lych****),이 웹툰은 초반에 무서우면 후반에 웃김,0,0
2170,160,종한****(asdf****),추천 홀수면 그 수만큼 맞기로했음 추천 ㄴㄴㄴ,2,1
2171,160,대장****(jmwo****),ㅋㅋㅋ 이번껀 대박,0,0
2172,160,cj****(cjs7****),이번편은 청년 셋이서 셀카 찍는 내용이니 안심하고 보세요^^,0,0
2173,160,손승****(1seu****),아저씨: 아 똥 싸다 도촬당함 (sns올림),0,1
2174,160,김정****(kimj****),똥 똥 빵  똥 띵동 땅땅 따라라 띵똥 빵똥 띵땅똥 띵똥!,0,0
2175,160,송준****(pagd****),ㅠ 귀신이 불쌍한적은  처음이야 ㅠ,1,0
2176,160,오승****(seun****),똥이 아름다운 밤이에요,2,0
2177,160,김정****(kimj****),똥 똥,0,0
2178,160,에렌****(jame****),귀신:니네 신고할꾸야아아!,1,0
2179,160,친절****(hsw9****),왜이리 댓글이 적어 한산하네,0,0
2180,160,학성****(nice****),잘생기고 이쁘고 성격착하신분 좋아요 가즈아~~,1,0
2181,160,오승****(seun****),크흠....,1,0
2182,160,김정****(kimj****),똥싸,1,0
2183,160,아씨****(kyj0****),"근데.. 작가님 무서우면서 재밌는것도 좋지만
좀 결말 패턴을 바꾸는 것도 좋을것 같아요
맨날웃기다가 무서운 결말
무섭다가 웃긴결말...
좀 신선한 주제가 필요한것 같아요",1,0
2184,160,박주****(juyo****),경찰 : 어어 거기 뭐하는겁니까?,1,0
2185,160,dr****(drea****),밤이 아름다운 별이에요,1,0
2186,160,김정****(kimj****),똥,1,0
2187,160,34****(sam2****),이번꺼 개뿜었닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2188,160,SA****(jiny****),밤에 똥싸면 안무섭냐,1,0
2189,160,새벽****(yjyk****),"이번편 요약
썩은내나는 나무엔 귀신☞공원에 한나무만 썩은내☞도촬하는 아이들",1,2
2190,160,wj****(wjdg****),새벽시간에 운동하다가 똥사는감? 현실성이 떨어지네..ㅋ,1,1
2191,160,웅입****(vrap****),좋아 내가 싫어요 제일 많아,1,1
2192,160,학성****(nice****),안녕히주무세요^^,1,0
2193,160,dr****(drea****),밤이 아름다운 별이네요,1,0
2194,160,윤동****(dwy0****),"화장실 나두고 따른데다가 똥싸는 사람들 이해안뎀;;,",2,1
2195,160,용용****(ohj0****),도촬...,2,1
2196,160,김정****(kimj****),똥,1,1
2197,160,학성****(nice****),이제(숨)셔도됩니다,2,1
2198,160,sk****(skwo****),이번화는 더러워여,822,21
2199,160,아니****(ehdw****),여긴 눈알이 탈착이 가능한가 왜이리 뺏다 끼웟다해?,2,1
