,chapter,user_id,comment,like,dislike
10741,288,le****(lees****),뽀뽀하고 유미 인수타에 사진올렸오요~,8,0
10743,288,무미****(vo1i****),뱌뱌....ㅠㅠㅠㅠㅠㅜㅠㅠ,4,2
10745,288,ya****(yaho****),입국장아닌가여?ㅋㅋ,1,0
10746,288,비올****(lin7****),나만 무빙건 댓글쓸라고 온게 아니었네ㅎㅎ,0,0
10747,288,바보****(slas****),보기좋고 헤어지는건 정말 슬프네ㅠㅠㅠ,3,0
10751,288,비올****(lin7****),아니 무빙건이 또..,0,0
10755,288,tk****(tkfk****),꾸기면 들어갈수는 있겠는걸,3,0
10768,288,저승****(ksoo****),단발세포 아니였나,3,0
10770,288,휴지****(seoy****),"헤헤 다음에도 귀여운이모티콘 마니가져오께오♥
유미바비보단 안귀엽지만!",6,0
10771,288,아잠****(rhkd****),바비: 사실 제주도 안가는데.. ㅈ됐다..,3,5
10773,288,할수****(0907****),❌❌❌❌스벅 불매 스벅 불매❌❌❌❌,42,2
10774,288,한희****(goat****),왜 이게 보기 안좋냐니 공공장소에서 뽀뽀까지는 그렇다 치자 저렇게 딥키스하고있으면 예의겠니 아니겠니,14,9
10778,288,헬로****(cute****),팔찌를 안하고있엉 ㅠㅠ,2,2
10779,288,물만****(ggog****),배웅의 ‘웅’자가 갑자기 확 눈에 들어왔당. 웅이는 잘 지내나..,4,1
10780,288,헬로****(cute****),팔찌는?!,1,0
10783,288,김고****(akaz****),"날 떠나지마 - 박진영

멀어지는 너의 모습은 
나의 눈물 속에서 점점 더 번져가고
작아지는 널 느낄수록 
내 마음 속에서 넌 커져가고
하지만 난 괜찮아 내 사랑이 
떠나는 널 다시 내게 돌려줄 걸 난 알아 난 알아
날 떠나지마 가는 널 볼 수가 없어
넌 떠나지만 난 뒷모습만 보며 서있어
다시 한 번 말하지만 제발 날 떠나지마
내 사랑이 너의 오는 길을 비춰줄꺼야 
Oh babe~",1,1
10786,288,fl****(pni2****),메갈들 개웃기네; 남자로 위장하고 어그로 끈다음 남적남 시전하냐ㅋㅋㅋ,3,22
10787,288,물만****(ggog****),내가 입으면 배바지..,0,0
10795,288,rn****(rndh****),ㅋㅋㅋ단발머리세포 이동국 선수 딸 설아 닮음 졸귀 ㅋㅋ,927,11
10802,288,in****(insu****),워후,0,0
10804,288,ㅅㅎ****(khhj****),울지않았다,0,1
10809,288,in****(insu****),응????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10811,288,김호****(08ja****),"다음주부터 시작로운 세포생활이
깜방됩니다",3,0
10812,288,가나****(pjh3****),저거 딱봐도 메갈이 남자흉내  낸거잖아ㅡㅡ 더러운 멧돼지들,16,40
10818,288,이류****(20yy****),그거 어그로같은데 걍...,9,1
10821,288,멜s****(algm****),앞에도 똑같은댓 써놓더니 역시나 관종이구만,8,0
10823,288,김호****(08ja****),그거 내가 먼저 했는데,0,1
10825,288,rn****(rndh****),근데 저 베댓들이 아이폰 말고는 그림에 딱 맞게 보이는건가요??,0,0
10831,288,멜s****(algm****),결혼하자,4,0
10837,288,이류****(20yy****),"/)/)
｀^´)
화났어요 
  /)/)
｀^´)
말걸지마세요
  /)/)
｀^´)
아는척 안할거야
  /)/)
｀^´)
흥
  /)/)
｀^´)
....
          /) /)
｡ﾟﾟ(｡*´□`*)°ﾟ｡
으아앙 못하겠어",1201,22
10841,288,율****(yrle****),바비 표정 진지하다 ㅋㅋㅋㅋㅋㅋ,6,1
10842,288,ㅅㅎ****(khhj****),스벅 왜 불매해요?,18,7
10843,288,rn****(rndh****),유미 표정에 아쉬움이 느껴진다 ㅠㅠ 살짝 뾰루퉁하기도 하구..,0,1
10849,288,물만****(ggog****),유미 가방에 들어갑니다,2,1
10850,288,ㅅㅎ****(khhj****),바비 헤어밴드한줄,0,0
10855,288,fl****(pni2****),당시 조선은 쇄국정책으로 신문물 유입이 희박했기 때문에 서구에 개항은 물론 자발적인 근대화도 불가능했음. 물론 식민지화의 목적은 신문물 전파가 아닌 수탈이지만 일제 식민지화가 한국 근대화에 지대한 영향을 미친건 명백한 ‘사실’임.,2,28
10856,288,시나****(mjy5****),하늘이 까맣다ㅠㅠ,1,0
10858,288,신졔****(ji_h****),ㅎㅎ...오늘 생일인데 생일선물 받은기분이에요 ....남자친구랑 통화중인데도 아직 아무한테도 축하를 못받았네요 ㅎㅎㅎㅎㅎ 고마워요 이쁜컷 그려주셔서 동건쨩.....,1,0
10860,288,ㅅㅎ****(khhj****),유먀 자책하지마!,0,0
10862,288,챠카****(fayc****),크리스마스 인기폭발 식당이름이 줄리식당이였지. 이쯤이면 이 세계관 대기업,0,0
10864,288,ㅅㅎ****(khhj****),베댓달 귀잘림ㅋ,2,0
10865,288,물만****(ggog****),ㅋㅋㅋㅋㅋㅋㅋ수리곰님 진짴ㅋㅋㅋㅋㅋㅋㅋ빵터졌잖아요앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,839,12
10869,288,경****(stji****),뒤에 사람들 부끄러워하면서 쳐다볼줄 알았는데 아무도 신경을 주지 않았군,8,0
10870,288,아라****(hakk****),육성으로 어머! 했다 꺄 무빙건 ~~~~~,0,0
10872,288,물만****(ggog****),전부터 궁금했던건데 유미 샴푸 뭐 써요?? 머릿결이 참 좋네요 윤기 좔좔ㄹㄹㄹ,3,3
10873,288,my****(myle****),교육과정이 바뀌어서 집합 고등학교 1학년 2학기 때 배웁니당!,5,2
10876,288,ㅅㅎ****(khhj****),이짤유미넘귀엽 ㅠ,2,0
10879,288,멜s****(algm****),"뭐가 완벽해요 양다리를 걸쳤는데
너무 슬퍼하지마세요 그런놈은 절대 행복해질수가 없어요",35,1
10880,288,나는****(haha****),".
.
.                          가",3,1
10881,288,xx****(love****),???????????,2,0
10886,288,경****(stji****),으.... 너무 귀여워,0,0
10889,288,백인****(bij9****),홍준우님 누군가가 님을 ㅈㄴ게 괴롭혀요. 그러면서 그 xx가 내가 너 정신단련시켜준거야^^내맘알지? 이렇게 말하는데 그게 정상적인 발언인가요?,29,0
10892,288,경****(stji****),본심이 꺼내면 가지마 라고 할것 같은데...,4,1
10894,288,한혜****(luck****),뒤에 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10899,288,경****(stji****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10901,288,이한****(ador****),무빙건 특별출연,1,1
10902,288,경****(stji****),난 또 알바생이 센스있게 불러주는줄 알았는데...쳇,1,0
10903,288,듸긋****(coco****),지구상 모든 연인들 다 이쁜 사랑 하면서 백년해로하길,2,0
10905,288,xx****(love****),스벅보다 훨씬 싸고 맛있는 카페 진짜 많아요 ㅠㅠㅠㅠ 불매해요 모두...,19,7
10906,288,fl****(pni2****),한국 근대화에 가장 큰 영향을 준 것이 실제로 일제강점기인건 맞잖아요...,0,51
10907,288,나는****(haha****),커피 손으로 잡고있으면 뜨겁지 않을까..,1,1
10908,288,시나****(mjy5****),꺄~~~~!!!!!!////ㅁ///// 키스신 제대로네♥♥♥,1,0
10909,288,이한****(ador****),고등학교 1학년때 되서야 수2에 집합나와요 님들....,1,1
10917,288,la****(wlau****),거기서 염장을 지르다니...죽창이...,0,0
10918,288,경****(stji****),더 완벽하지 훗,0,0
10919,288,rn****(rndh****),ㅋㅋ 서민정 닮음,1,0
10920,288,ㅅㅎ****(khhj****),출장가는 무빙건,2,1
10921,288,멜s****(algm****),이런상황 있지않음? ㅋㅋㅋㅋㅋㅋ 왠지 울어야할것같은 상황인데 이상하게 눈물한방울 안나서 민망한상황ㅋㅋㅋ,4969,24
10922,288,mo****(moo5****),동건이형 이만큼 했음 됬지 않아요?,0,1
10923,288,출출****(ljh0****),ㅋㅋㅋㅋㅋ귀엽,0,0
10924,288,친절****(hihi****),유미 비율봐..,0,0
10926,288,나는****(haha****),깜빡이 좀...♡,2,0
10928,288,백인****(bij9****),그냥 관심구걸인데 그거에 맞장구쳐주지 마세요,14,1
10929,288,시나****(mjy5****),가지마ㅠㅠㅠㅠㅠ 날 떠나지마ㅠㅠㅠㅠ,0,0
10931,288,경****(stji****),헐 진짜 다음꺼였네...,0,0
10933,288,ㅅㅎ****(khhj****),유미 모찌모찌헌 볼따구,4,0
10934,288,ed****(edu1****),교집합이 왜 이과야ㅋㅋㅋㅋ중학교과정에 나온다고,3,0
10936,288,듸긋****(coco****),지금이 기회입니다,0,0
10937,288,la****(wlau****),"'호갱 아니'가 내 닉네임이에요ㅋㅋㅋ.
호갱..아니 고갱님~",2,0
10939,288,경****(stji****),알고보니 지금 안가는건 아니겠죠..?,0,0
10943,288,짱짱****(jang****),뒤에 안내원 ㅋㅋㅋㅋ 표정봐 ㅋㅋㅋㅋ,2,0
10946,288,남주****(dong****),근데 진짜 아내분별명이면 무빙건씨 겁나스윗하신거임 웹툰 상표이름이 대부분 줄리니까,3,0
10947,288,xx****(love****),얼마나 사랑스러울까 ㅠㅠㅠㅠㅠㅠ,0,0
10948,288,멜s****(algm****),줄리 항공 보자마자 베댓 다 줄리얘기할줄 알았다,1,0
10949,288,경****(stji****),유미 티셔츠도 깨알같이 여행이라고 적혀있네여 ,1,0
10950,288,친절****(hihi****),문과가 확실하네.문을 연다 넣는다 닫는다,2,1
10951,288,la****(wlau****),독자들 놀리는게 재밌는 무빙건.,4,0
10953,288,시나****(mjy5****),하늘이 새까매...ㅠㅠㅠㅠ 내기분과 같다..,3,0
10954,288,aa****(aakl****),키스해본지 너무 오래돼서 어떻게 하는건지 기억이 안난다ㅠ 비참,4,1
10963,288,짱짱****(jang****),cerebrum 그냥 관심구걸하는것 같아요 ㅉㅉ 저런사람한테 여자가 있을리가,17,1
10964,288,뭉냐****(emrd****),그니까 유전적 아빠가 무조건 양육이나 그에 준하는 책임을 안지면 처벌하는 법 만들고나서 낙태죄를 얘기하죠,30,0
10965,288,뀨****(wjyc****),잘 말했당 귀여운 본심이,3,1
10966,288,헛헛****(narr****),나도 2년전쯤 유미의 세포들보면서 너에게 추천도 해줬지. 생각해보면 유미의세포들과 함께 헤어졌고 자랐어. 아니 나만 자라지못했어. 우울증이라는 늪에 빠져서일까? 무얼해도 힘드네. 이제 그만벗어나고싶어..,11,1
10967,288,멜s****(algm****),어두운 상자에 우라늄과 캐리어와 유미를 왜넣엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
10969,288,xx****(love****),진짜였엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅋㅋㅅㅋㅅㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
10970,288,투어****(neot****),천하의 유미가 혓바닥이 왜이리 길어,75,1
10971,288,jj****(jjw2****),그딴말을 여따가 왜 싸지르는지 모르겟네 xx놈,15,0
10979,288,아****(rach****),아나 첫베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅇㅋㅋㅋㄴㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅇㅇㅋㅋㄴㅋㅋㅋㅋㅋ,10,0
10980,288,오딘****(dumb****),"잠깐...이동건씨 이거 스벅에서 따온거면 실망인데요?
설마 스벅불매운동을 모르는건가요?
재미를 위한 장면이라지만 지금 사태도 그렇고 울나라를 호구로 보는 것들에게 돈 갖다받히는 한심한 상황인데...신중해 주세요.",22,80
10981,288,시나****(mjy5****),이렇게 헤어지는건가요?ㅠㅠㅠ 싫어~~~ㅠ,0,0
10983,288,pr****(prec****),이동건 진짜 ㅋㅋ,1,0
10984,288,짱짱****(jang****),나비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤다,2,0
10985,288,차정****(wjdd****),꺅,1,0
10986,288,블루****(pooh****),유미 옷도 travel임ㅋㅋ,0,0
10989,288,찹살****(rii_****),뽀뽀라며.......,2,0
10991,288,랄****(kims****),뽀뽀면 어떻고 키스면 어떤가요 흐흫,1,0
10993,288,rj****(rjh3****),저 꽃세포는 이제 봄이 오고있어서 나온건가,1,0
10995,288,율****(yrle****),유미의 바나나가 금색 파가 됐네,1,0
10996,288,jj****(jjmb****),똥싸면서 보고있는데 기분이 묘하군,723,6
11000,288,나는****(haha****),갑분싸..,0,0
11003,288,밀월****(dlrk****),이 장면 10분째 감상중이다...,2,0
11004,288,하****(king****),네 여러분은 지금 중2병 관종의 디테일한 개소리를 읽으셨습니다^^지쳐서 뱉은 오징어는 개뿔 그건 니 얼굴이겠지^^,7,0
11006,288,짱짱****(jang****),아....여기도 도덕책,0,0
11007,288,OY****(8p_a****),앙 기여워 ㅠㅠㅠ,3,0
11012,288,시나****(mjy5****),ㅋㅋㅋ 배댓음성지원되는듯,26,0
11014,288,핑가****(youn****),꺄아아아아ㅏ아아아아악,0,0
11017,288,영영****(mame****),1. 큰 캐리어를 산다,0,1
11020,288,인간****(woob****),본심이가 제일 나았어,3,0
11021,288,hy****(hysh****),헤어져라,1,18
11023,288,핑가****(youn****),그나저나 작가님 유미 머리 길고 있긴 하죠??,0,0
11030,288,율****(yrle****),본심세포의 코가 빨간 이유는 우리가 술을 마시면 알딸딸해 지면서 본심을 말하게 되는데 이 때 코가 빨게져서 진심을 말하는 모습을 형상화한거라고 작가님이 SNS에서 말씀하신 적 없어요,3811,11
11035,288,OY****(8p_a****),교실..?,1,0
11036,288,인간****(woob****),잠만 예전보다 분량이 길다 무빙건님...?,3,0
11038,288,hy****(hysh****),"바비랑 헤어져라.
너무 심심해 전개가",2,51
11039,288,뀨****(wjyc****),탑승시작했으면 서둘러야해요,2,0
11040,288,rj****(rjh3****),ㅋㅋㅋㅋㅋ베뎃 짱귀,872,9
11046,288,백인****(bij9****),스타벅스 불매운동해야합니다. 이스라엘과 팔레스타인(거의 팔레스타인 학살하는 수준)분쟁지역에서 이스라엘 군에게 거액의 자금을 지원하는 회사중 하나가 스타벅스입니다. 우리가 커피 한잔을 사마실때마다 그 돈으로 만든 총알이 팔레스타인 아이의 가슴을 뚫고 지나갈것입니다. 그리고 이번 평창동계올림픽에서 일본의 식민지화는 대한민국의 근대화에 기여했다는 개소리를 한xx가 스타벅스 이사 라모입니다. 그런데도 우리나라는 왜이렇게 스타벅스를 좋아하는지..,221,12
11049,288,김영****(kimy****),どこかの猫かよ！？,2,3
11050,288,김호****(08ja****),"다음주부터 깜방로운 세포생활이
시작됩니다",5,2
11052,288,차정****(wjdd****),그런 생각은 니혼자해 미친 댓글 뇌거치고 쓰는건가 여기 그런거 쓰는데 아님;; 웹툰이나봐;,6,0
11054,288,핑가****(youn****),맴찢ㅠㅠ,2,0
11056,288,짱짱****(jang****),",.…....................................................A",0,2
11058,288,하****(king****),어그로도 적당한 주제로 끌어야지 저런거로 어그로끄는건 뭐 거의 최순실×박근혜×김정은임ㅇㅇ,4,0
11060,288,M수****(omsl****),⚠️다음컷 심쿰사 예보⚠️,3,1
11068,288,밀월****(dlrk****),베댓한테 설렜어...(두근,3,0
11069,288,코스****(kym0****),배뎃이 칭찬으로 가득해 아주 칭찬해,9,0
11071,288,김호****(08ja****),저건 진짜로 웃는표정이야,2,0
11073,288,진서****(jins****),여윽시 갓동건..,0,0
11074,288,인간****(woob****),무승부로 하지않을래...?(술렁술렁),10,0
11077,288,ㅇㅇ****(haru****),밑에 구웅이냐?ㅋㅋ,1,3
11078,288,귀차****(fair****),본심세포가 언제 응큼이가 됐지?ㅋㅋㅋ,4,0
11079,288,co****(comp****),이모티콘은 긔여운데 마지막 살벌함 무엇?,3,1
11080,288,갬****(klk3****),뒤에 무빙건ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11084,288,rj****(rjh3****),아닙니다 뒤에 이동건은 와이드팬츠예요,3,1
11085,288,융융****(sorr****),판도라 팔찌 너무 좋아 고마워.,5,0
11086,288,뀨****(kmjb****),다정하게 평소처럼 유먀라고 해..ㅠㅠㅠ,0,1
11095,288,융융****(sorr****),"판도라 팔찌가 너무 좋아서 그래,",0,0
11097,288,차정****(wjdd****),크으 나 쟤 너모좋아,1,0
11100,288,핑가****(youn****),팩폭기ㅋㅋㅋㅋㅋㅋ ㅠ,1,0
11101,288,이초****(zosh****),얼마나 같이 있고 싶으면 저렇게 이야기 할 수 있을까,1,1
11102,288,율****(yrle****),바지 색깔까지 완벽하군!!!!!! 역시 옷입을 줄 아는 남자!!,7,0
11103,288,융융****(sorr****),판도라팔찌도 사줬는데 커피쯤이야!,7,0
11108,288,김호****(08ja****),안되면 되게하면되지,0,0
11110,288,홍혜****(pear****),왁ㄱ 깜빡이 좀 내 남자도 아닌데 설레네ㅠㅠㅠ 유미 행복해라,1,0
11111,288,율****(yrle****),"유미 말 앞글자만 따서 읽으면 <나같기웃보> 즉,
아무 의미 없어요.",5,1
11118,288,M수****(omsl****),동건그만 무빙빼기냐,13,4
11127,288,rj****(rjh3****),바비 눈물 그렁거리는건가?,0,1
11129,288,귀차****(fair****),아 욕했어.....,7,0
11132,288,아르****(mee9****),이제부터 갈등 시작이네..,1,0
11136,288,rj****(rjh3****),혹시나가 역시나 줄리,2,0
11138,288,홍혜****(pear****),다들 볼따구 얘기하지만 속눈썹만 보임ㅠㅠ 속눈썹 길다 예쁘다 유미 다 해 먹어라!!!!,2,0
11139,288,rl****(rlad****),"여친 임신시킨 쓰레기님 별로 좋아하지도 않으면서 왜 했어요?? 할따 좋다고 싸질러놓고 임신되니깐 걍 버리는 것처럼 보이는데 
님은 지금 어떻게 해야할지 모른다 욕하면 짜증나니 꺼지라 이딴 ㄱ쓰레기같은 짓 할때 여친은 불안하고 무서워 어쩔줄 몰라한다고요 이거 듣고 알빠 아니라고 난 모른다 생각한다면 대처방법은 ㄱㅊ자르세요 지금도 잘라야 하거든요? 임신시켜놓고 5일잠수?? 그냥 살 가치가 없네요",15,1
11141,288,링링****(yuri****),할미친!!!!!!!!!!!,0,0
11145,288,Ja****(jame****),"나빜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
날개를 활짞펴고!!! 셰쌴을 쟈유롭게 날꼬야~~~",5,1
11146,288,ar****(aris****),무빙건... 일로와... 그동안 많이 당해줬어...,8,0
11147,288,sk****(skyl****),둘이 첫 키스인가부다..,0,0
11148,288,햇님****(tkak****),홍진경세포 졸귀다 ㅜㅜ,0,0
11153,288,생강****(heej****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.




제가 도와드릴게여",0,2
