chapter,user_id,comment,like,dislike,wt_num
95,새코****(wldb****),청천회가 뜬금없이 지원 올리는 없고 대명애들하고 레인메이커하고 누가 김구 조질거냐 하면서 둘이 갈라져 싸울삘이다 이거,0,3,147
95,고대****(skyc****),"임세용 전 북구 대가리 현 백상아리 돌격대장
김판섭 전 합법질주 대가리 현 레인메이커 no.2
vs
김구 전 서구 대가리(사실상 중구,북구,동구 씹어먹는 대명 최상위 대가리) 현 굿슈트던트
남주철 강남콤비 모기맨 맷집 좋고 힘도 쎔
강동현 강남콤비 발기술 빠름",5,6,147
95,공백****(minj****),김구 위기인가ㅋㅋ 기대된다,1,1,147
95,고대****(skyc****),북구 대가리였던 놈임 ㄷㄷ 솔직히 김판섭이라도 3대1은 심했음 저 레인메이커 따까리들은 원샷윈콤나니 2대3정돈 되야 재밌지,5,3,147
95,독버****(badm****),결혼한 이후로 질질끄는 컷이 너무 많아짐,12,4,147
95,CH****(laox****),임세용 북구 대가리  김판섭  김구 X됐네,1,2,147
95,김민****(kos6****),대명대가리들행동대장이면백상아리리더는뭐냐,0,1,147
96,승우****(sch1****),밑에 기무딱 미쳤나봨ㅋㅋㅋㅋㅋㅋ 설민석이랚ㅋㅋㅋㅋㅋ,0,0,147
96,승우****(sch1****),요기 배댓보고 TEN보는데 존나 꿀잼이다 진짜 처음은 좀 지루했지만 초중반가면 존나 재밌다 레알 안본사람들 한번씩 봐라,1,1,147
96,유산****(netp****),님도 새해복 많이^,1,0,147
96,테란****(jkle****),형이왜 거기서나와?,0,0,147
96,as****(key1****),결재해야지 이건.,0,1,147
96,용성****(nixw****),TEN 정주행 하고옴 진짜 재밌다..,2,0,147
96,Ev****(mano****),김구야 처음에 아버지 말은 안듣냐?,2,0,147
96,ls****(lshe****),ㅋㅋㅋㅋㅋ톰브+스톤충 극혐,0,0,147
96,권혁****(hyuk****),걸재 자제하자,0,1,147
96,김정****(kimj****),걸재가아니라 우원재아님?,2,1,147
96,의뤼****(boba****),ㅣㄴㅁ,0,1,147
96,이쁘****(jcjo****),감정은 전염된다.긍정의 마음이 긍정의 자세를 그리고 긍정의 결과를 낳는다.애독자의 긍정적인 바람과 응원 그리고 적극적인 피드백이 좋은 작품을 만든다.,0,0,147
96,챌린****(jcwm****),기본메너가 없으면 좋은 작품을 볼 자격이 없다.다음 작품을 네이버에 와서 홍보해야할 정도로 보는 사람이 없나보이~~,1,3,147
96,ic****(icsh****),오오,0,0,147
96,오승****(wkrk****),북구 짱이랑 서구 짱 과연... ㅋㅋㅋㅋㅋ,0,0,147
96,tj****(tjdd****),이거 크로우즈제로 비슷하게 흘러가네 김구가 폭주족처들어가서 다패고 귀 자를라다가 폭주족이 맘에든다고 폭주족이랑 팀먹고 판섭이가 짜논판을 쓰라블고 마지막은 진흑탕에서 딩굴다가 김구가 짱이되고 옆학교랑 시비붙어서 대전쟁일어나는 시나리오아닌가요?ㅋㅋ,0,1,147
96,행운****(wind****),하!,0,0,147
96,개똥****(qkre****),보이루,1,2,147
96,kr****(frga****),빨리 판섭이가 발리는걸 보고 싶어,0,0,147
96,빛****(sic6****),최번개랑 장거한인가?,2,0,147
96,신봄****(sken****),"베뎃 설명충들, 고맙다 짜식들",3,1,147
96,띠또****(epli****),응 차피 판섭이 x밥,0,0,147
96,삐코****(choy****),발 존나 크네,0,0,147
96,펠릭****(ckdg****),김판섭 빡친거임?,0,0,147
96,치퀸****(drow****),타 웹툰 언급하지 좀 마라,3,1,147
96,고도****(pauk****),쓸데없는컷이 많아서 내용전개가 많이 짧다고 느낀다 하...,0,0,147
96,즈마****(slay****),김판섭 : 하 ㅅ ㅍ 개이득  ㅎㅎ.,2,0,147
96,To****(wnrd****),와꾸ㅈㄴ개성파네,0,1,147
96,고지****(zxcv****),강해효vs박형석vs김구 누가이길지 궁금하다,1,1,147
96,cj****(cjss****),키작고 마른애 김구가 한대때리면 온몸의 뼈 아작날거같은데..,0,0,147
96,쵸퍼****(onep****),이야 킹오파 최번개랑 김거한 나오네,2,1,147
96,쵸퍼****(onep****),ㅋㅋㅋ 옆에봉락이 ㅋㅋㅋㅋㅋ,2,0,147
96,RG****(fidx****),"베댓때문에 밤새 텐 몰아봤다, 내 시력 네게 청구한다.",2,1,147
96,ha****(happ****),"ㅋㅋㅋㅋㅋㅋㅋㅋ다음 웹툰 텐 보세요
대가리도 정말 명작이지만 텐도 엄청난 명작입니당",492,48,147
96,dn****(dnjs****),걸재 학교 졸업했구나 이렇게 다음회는 다음으로 가는거니,1,0,147
96,에리****(jhsh****),2번째 배댓님은 어떻게 아시는거임,0,0,147
96,ki****(kim3****),재밌다,0,1,147
96,흰수****(fktm****),아..아니 왜 형이 거기서 나와..?!,0,0,147
96,흰수****(fktm****),아니 저 선글라스 블랙노트에 나오는 그 악마놈 아닌감..?,0,0,147
96,bl****(blue****),판섭이 쌘척 다해놓고는 말 잘듣네..,0,0,147
96,별명****(melo****),뚱뚱하네마 마이묵고당기나부제?,0,0,147
96,김정****(sa10****),오옹,0,0,147
96,김정****(sa10****),몰라,0,0,147
96,김정****(sa10****),사오정-손오공-저팔계,0,1,147
96,김정****(sa10****),자이언티 우원재 편덕화,0,1,147
96,김정****(sa10****),"아니라니까
사오정 손오공 저팔계라고",0,1,147
96,김정****(sa10****),사오정 손오공 저팔계 각이다,0,0,147
96,yo****(youn****),자이언티ㅡ넉살ㅡ킬라그램,0,0,147
96,김정****(sa10****),날아라 슈퍼보드?,0,0,147
96,김정****(sa10****),날아라 슈퍼보드?,0,0,147
96,김정****(sa10****),"히야.. 이럴땐 철권이형 와서 ""이 전쟁을 끝내러 왔다..!""
키야~",0,1,147
96,io****(iopp****),재밋당,0,0,147
96,김정****(sa10****),옆에 끼고있는데 손오공 사오정 저팔계 자낰ㅋㅋㅋㅋㅋ,0,0,147
96,김정****(sa10****),아 진짜...결재해라,0,0,147
96,김정****(sa10****),와 옆에 멸치랑 참치를 끼고 왔구먼,0,0,147
96,김정****(sa10****),막컷 표정 실화냨ㅋㅋㅋㅋㅋ,0,0,147
96,김정****(sa10****),야 결재해라,0,0,147
96,김정****(sa10****),고딩키가 미친ㅋㅋㅋㅋㅋㅋ,0,0,147
96,sm****(smar****),김태호 피디가 왜 저깄어요?,0,0,147
96,mo****(hnl5****),"이걸재 김성빈 김현
           vs
김창기 이봉락 최양원",2,0,147
96,이상****(yupy****),왜베뎃이일케적지?대가리가,0,0,147
96,mo****(hnl5****),걸재 드립이제 끈난겨?,1,0,147
96,mo****(hnl5****),"테레맨과 부활날 처럼
텐 과 대가리는 같은 슈퍼스트림 프로젝트입니다..",0,1,147
96,이한****(gksr****),ㅋㅋ 알고보니 김판섭 개약골인데 부하시켜서 힘다빼놓은다음에 지만 막타먹는 전형적인 찌질이인거 아니냐 이쯤되면,0,0,147
96,제네****(565m****),ㅋㅋㅋㅋㅋㅋㅋ그래서최종보스는 최고봉이고??,0,0,147
96,qj****(qjag****),ㅋㄲㅋ판섭이 지 편늘어났다고 좋아하네,0,0,147
96,백마****(tnsd****),베댓되면 여자친구가 해준대요,0,0,147
96,백마****(tnsd****),좋아요 짝수면 배그 중독 친구가 지운대요!!,1,6,147
96,백마****(tnsd****),베댓 짝수면 친구가 배그 지운대요!!! ,0,4,147
96,wj****(wjsw****),일베 좀 꺼져라,2,3,147
96,백마****(tnsd****),김구는 우리 조선에서 잡는거다 !,1,1,147
96,oy****(oyc5****),잼잼,0,1,147
96,백마****(tnsd****),이겼닭 오늘도 치킨이닭~!,0,3,147
96,백마****(tnsd****),존잼,0,4,147
96,wj****(wjsw****),치킨어그로 오졌다리,0,3,147
96,oy****(oyc5****),기모찌~~~~ㅋㅋ,0,4,147
96,oy****(oyc5****),베뎃은 하고자하면 않될것이요,0,6,147
96,on****(conn****),"이것만을 기다렸습니다.
오늘 만화업데이트된다는거 기억하자마자 싸버렸네요 ;:",0,5,147
96,wj****(wjsw****),삼겹살,0,3,147
96,oy****(oyc5****),싫어요 눌러주면 추첨을통해  욕날려줌,0,6,147
96,di****(dins****),그리고 그 예상은 틀렸다고 한다. ,0,1,147
96,김찬****(kimc****),복학생은 학식웹툰인가요,1,1,147
96,oy****(oyc5****),고딩..맞죠?,1,2,147
96,ls****(lshe****),"동현이가 말한 재미있는 생각이 뭘까요??
궁금궁금",0,2,147
96,oy****(oyc5****),기모띠~~~,1,2,147
96,김찬****(kimc****),아침에 배댓이 많기를 바라며 저는 자러갑니다,1,2,147
96,김찬****(kimc****),배댓3개다,0,1,147
96,oy****(oyc5****),아놔. 3컷만 더 보여주면 안됨? 제가 돈더줄께요 .독자들마음좀 헤아려주세요,0,3,147
96,김찬****(kimc****),좋아요 싫어요 제한 해주면 안돼냐,0,2,147
96,김찬****(kimc****),배댓 3개에서 2개된거 실화냐,0,2,147
96,김찬****(kimc****),배댓만들기 프로잭트 좋아요 테러 가즈아,1,0,147
96,김민****(mchj****),"무도 PD(김태호) , 정준하, 정형돈",5,2,147
96,mo****(hnl5****),"걸재 나왔고 
권투하는애 레인메이커 대빵이잔아
몰랐어??",5,2,147
96,김찬****(kimc****),좋아요 테러갑니다,2,3,147
96,김찬****(kimc****),ㅇㅈㄴㅅㄹ,0,1,147
96,김해****(kimh****),ㅋㅋ과연,0,1,147
96,김찬****(kimc****),설날인데 좋아요 테러좀...,0,0,147
96,호구****(gx50****),마지막에 나온 저친구는 백상아리의 조직으로 슈퍼비가 확실하며 주위친구들을 불러들인겁니다,0,2,147
96,Va****(free****),판서비 쫄,2,2,147
96,김찬****(kimc****),진짜궁금한데 얘네 고딩맞죠?,1,2,147
96,호구****(gx50****),베댓 너무없다 내위에 몰아주자,0,1,147
96,호구****(gx50****),애들아 베댓 새벽 2시 5시라고 설명가능?,1,1,147
96,용선****(kyin****),쟤가 1화에 나온 애 아님?,0,0,147
96,호구****(gx50****),두번째 배댓님 닉네임이 두둑인데 용돈 두둑히 받으셧는지요,2,1,147
96,이상****(yupy****),"너가왜여깄냐는거보면저모자쓴애원래김구친구인듯
너무당연한가?ㅋㅋ",0,1,147
96,호구****(gx50****),님들 다 뒤에 자이언티냐 마이콜이냐 하시는데 저친구는 저의 친한친구 전성진 입니다,1,1,147
96,사람****(kiko****),넉살 vs 김구,0,1,147
96,수헬****(pewe****),걸제때문에 결제를멈출수없어!!,0,0,147
96,수헬****(pewe****),근데 궁금한게 고딩들은 잘잡으면서 왜 경찰은못잡음?,0,1,147
96,hi****(qwer****),김판섭이 김구랑임세용싸우는거 구경중~~,0,0,147
96,귤성****(wkde****),그래봤자 김구 아부지 오시면 상황 종결 ㅋ,0,0,147
96,안녕****(wlst****),베뎃좀여 누나가 베뎃되면 치킨30마리 시켜준다함,0,8,147
96,귤성****(wkde****),하앍,0,1,147
96,김동****(kimd****),베뎃좀여 좋아여 누르면 여/남 친 생김,0,3,147
96,치퀸****(drow****),구경하는 칼빵맨.jpg,0,3,147
96,귤성****(wkde****),막컷에 나오는 왼쪽에는 유인원이냐 ㄷㄷ,1,0,147
96,sk****(sksk****),판섭아 그렇게 깝치다 판뒤집힌다,1,1,147
96,st****(star****),바솔로뮤 쿠마같냐 왜,0,0,147
96,귤성****(wkde****),앙 걸재띠,1,1,147
96,귤성****(wkde****),배틀그라운드 프레임 드랍  ㅅㅂ,0,0,147
96,귤성****(wkde****),아 배그하고 샆당 갑자기 ㅎ,0,1,147
96,귤성****(wkde****),걸재가 누구?,0,1,147
96,개똥****(qkre****),"임세용과 원상수는 북구와중구짱
김구는 서구짱",0,1,147
96,귤성****(wkde****),난 이제 슬슬 자야지 내가 좋아하는 일을 하는 사람들이라고 할 것 같습니다,0,0,147
96,최민****(will****),다같이 다음화 걸재 ㄱㄱ,2,0,147
96,최민****(will****),다음화 걸재한다.,1,1,147
96,최민****(will****),다음화 걸재 할게요.,1,0,147
96,최민****(will****),보구,0,0,147
96,최민****(will****),앙 개꿀띠,0,0,147
96,최민****(will****),웹툰 업로드 속도 앙 개꿀띠,0,0,147
96,귤성****(wkde****),아 귤먹고싶다 썅,0,0,147
96,aa****(aakl****),판섭이 하룻강아지 범 무서운지 모른다고 자꾸 설치고 다니네,0,0,147
96,귤성****(wkde****),걸재 드립 무엇?,0,0,147
96,최민****(will****),이제 김구가 지금 웹툰 업로드 속도처럼 애들 죽여팬다,0,0,147
96,최민****(will****),지금 웹툰 업로드 속도처럼 김구가 상대 팰듯,1,1,147
96,lo****(love****),?,1,2,147
96,귤성****(wkde****),작가양반 분량이 적소,1,3,147
96,쟌넨****(kids****),아직도잇네 히키코모리 찐따 넷상아가리파이터새끼들,0,2,147
96,쟌넨****(kids****),얘들아 싫어요충 박멸햇다 ㅅㅅ,0,4,147
96,qw****(qwer****),마지막에 양옆에 로드호그랑 정크랫이냐?,2,1,147
96,kd****(kmm7****),하..담주 또 어케 기다림..ㅜㅜ 작가님 설 잘 보내세여~!,1,0,147
96,쟌넨****(kids****),왜냐면 싫어요충이라는 히키코모리 찐따새끼들이 잇기때문이죠,1,1,147
96,조정****(bona****),싫어요충 ㄹㅇ 에프킬라로 박멸하고 싶음,1,3,147
96,개똥****(qkre****),"모자쓴 친구는 임세용이라고
김구가 서구호랑이었던시절 북구지역짱이고
백상아리~청상아리 친구는 원상수입니다 89화 설명에나와요",1,1,147
96,gi****(giiu****),별점테러 10오지네;,2,3,147
96,쟌넨****(kids****),얘들아 싫어요충이 잇으면 좋아요충도 잇다는걸 보여주자,7,4,147
96,조정****(bona****),싫어요충 누구들이냐,2,3,147
96,조정****(bona****),요즘 개 기다리면서 보다가 스크롤 거의 다 내려가면 허무해짐,1,4,147
96,개똥****(qkre****),"모자쓴친구는 임세용이라고 
김구가.서구호랑이던 시절 북구짱이었고
백상아리 원상수는 중구짱이었어요
궁금하시면89화에나옵니다",3,3,147
96,쟌넨****(kids****),싫어요충 개지렷죠 ㄹㅇ 할것도없는 히키코모리라서 여기서 싫어요충짓이나하고잇죠 이거 ㄹㅇ팩트죠,2,4,147
96,쟌넨****(kids****),왼쪽에 원숭이새끼는 뭔데,1,3,147
96,41****(kom9****),김판섭이 만나자 했는데 경찰서에 김판섭 잡혀있어도 재밌는 그림 나올텐데,1,3,147
96,개똥****(qkre****),"저 모자쓴친구가누구냐면 89화 설명에나온
북구의 통 임세용입니다",2,1,147
96,인연****(sky_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ판섭이새기 개비겁하다... 찐다랑 다를게 뭐냐,0,1,147
96,쌕때****(ghql****),녹치네랑 비슷한 시기에 시작했는데 이번 싸움은 어디가 먼저 끝날까?,1,0,147
96,태랑****(game****),"마이클잭슨 있는 패거리 이름이 
아기상어였나 무슨 상어였는디",1,0,147
96,최정****(choi****),왜 뒤에 정크렛이랑 로드호그가..,1,2,147
96,ze****(zero****),저동네에 경찰이 있긴 있구나,0,0,147
96,멍개****(gogo****),걸재가 베댓이냐?,0,0,147
96,an****(answ****),이거 개꿀잼 몰카네,0,0,147
96,마인****(mkc9****),작가님 겁나게 빠릅니다~ 11시10분에 나오고 그리고 새해복 많이받으세요~~ㅎㅎ,1,0,147
96,치퀸****(drow****),너가 왜 거기서나와..?,0,0,147
96,Ni****(wjst****),경찰방해오지구여,0,0,147
96,Ne****(hope****),김태호씨...?,2,0,147
96,독버****(badm****),하도 ten ten 거려서 짜증나서 봤는데 비교가 안됨. 꼭 봐라. 대가리는 뭐 졸작정도가 아님,0,0,147
96,독버****(badm****),"결혼 이후로 질질끄는 컷도 많아지고, 판섭이 얼굴은 복붙인 경우도 많고, 예전만 못함.",0,1,147
96,pa****(park****),"아니 김구랑 판섭이 결말볼려고 용돈 다 털어서 결재했구만...
이제 결재 안해",3,1,147
96,앞길****(wnsr****),김판섭은 김구에게 절대안됨,0,0,147
96,wa****(wate****),아 싸울때 경찰좀 안나왔으면 좋겠네,3,1,147
96,뻥카****(kwky****),그 소나기가 나중엔 장맛비된다 정신못차리는새기들,0,1,147
96,욤****(die7****),아 진짜 자꾸 결제 하게 만드네 ....,0,0,147
96,Si****(bulm****),"판섭이 어서 쳐맞아야되는데
자꾸몸사리네 썬척오지게해놓고",0,0,147
96,Do****(woun****),아무리 그래도 임세용이 한때 북구 대가리였는데 김구가 쉽게는 못 이기겠죠,0,1,147
96,ww****(jung****),돈받으러 왔는데 뭐 그거까지 알아야 되니?,1,1,147
96,B혜****(dbrb****),이때까지 김판섭이 폼이란폼은다잡더니 북구대가리임세용이 개무시햇나보네ㅋㅋ 막컷 개빡쳐잇네,3,2,147
96,바베****(abwl****),꿀잼,1,0,147
96,새코****(wldb****),별점테러보소,0,0,147
96,앞길****(wnsr****),뭔 자이언티랑 스톤돼지를 데려왔냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자이언티는 강동현이랑 스피드대결 스톤돼지는 남주철이랑 힘대결 임세용은 김구한테 발리겟죵,5,4,147
96,Si****(bulm****),"분량적지않은데?
이거보고 짧다그러냐
니네들다리봐바 그게짧은거다",23,8,147
96,gh****(ghdr****),베댓 가는게 소원입니다. 한번만가자!!!,0,3,147
96,Ne****(hope****),ㅅㅂ짭새들,0,1,147
96,고대****(skyc****),솔직히 저 막컷 맨왼쪽 놈은 씹멸치라 못싸울것 같은데;;,0,1,147
96,심상****(awdq****),솔까 임세용이 부총수보다 더 쎌 것 같은대,2,0,147
96,갓에****(powe****),마지막에 깁갑환은 아닌데 장거한 최번개 같지않냐 ㅋㅋㅋ,2,1,147
96,dn****(dnjs****),베뎃 되어도 안돌아와,0,0,147
96,lo****(love****),여친이랑 헤어졌니?  축하해 ㅎ,2,0,147
96,로앤****(virt****),김구한테 털린 놈들인데 저거 밖에 안 보내???,0,0,147
96,공백****(minj****),크 기대된다,0,0,147
96,갓에****(powe****),이걸재보소 ㅋㅋㅋㅋ,0,0,147
97,Kd****(kimd****),나만 저 배엽식이라는사람 데스노트에서 본것같나,0,0,147
97,유키****(hjun****),대그빡 언제나와아,0,0,147
97,베비****(pasd****),그냥 마지막에 아빠가 와서 해결하면 개꿀잼,1,0,147
97,미호****(qejd****),드뎌 김구 봐주지 않는 모습나오네여 기대중. . .,0,0,147
97,미호****(qejd****),드뎌 김구 봐주지 않는 모습나오네여 기대중. . .,0,0,147
97,행운****(wind****),생기다 만 애들 ㅋㅋ,0,1,147
97,go****(god9****),김구는 지금까지 한번도 제대로 싸운적이 없다,1,0,147
97,gu****(gust****),베댓때문에 프롤로그 보고온사람✋,1,1,147
97,Ke****(ehwj****),임세 = 임모세 = 김구아니여도 광남이한테 발렸을각,0,0,147
