chapter,user_id,comment,like,dislike,wt_num
134,똑딱****(yolt****),악령 왜케 힘들어 하냨ㅋㅋ,1,0,30
134,ro****(roll****),스토리 한 90% 진행 된건가요..??? 95인가요..???? 흐러어어유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,30
134,ro****(roll****),사랑님 다 해드세요 존경합니다,1,1,30
134,허은****(dmsw****),그와중에 염라님진짜 섹시...♥♥,1,1,30
134,허은****(dmsw****),변사사라지지마 난 너가좋다구♥,1,1,30
134,허은****(dmsw****),배댓아 난 3줄이상 안읽어,1,2,30
134,또히****(hale****),후들후들....❤,1,1,30
134,이상****(lsy0****),난 뭐든 상관 없어 연재 길어졌으니까 사랑누님한태 감사인사드리죠,2,1,30
134,허은****(dmsw****),내용 리턴?,0,0,30
134,ro****(roll****),"진짜 오 주예수여 끝나면 화요일날 뭐보냐
내 인생툰인데....진짜 캐릭터들 다 좋아하는데 ㅠㅠㅠㅠ(사랑선배 다이스키) 진짜 인생의 한 즐거움이 사라질것같다....저만 그런가요..여러분 ㅠㅠㅠㅠ",1,1,30
134,윙깅****(y342****),수빈이 점점 각성 !!★,1,1,30
134,또히****(hale****),후들후들..,0,0,30
134,또히****(hale****),댓글이 용솟음친다!!,0,0,30
134,안알****(youn****),역시 최종 보스는 누님이였군!,1,0,30
134,또히****(hale****),변사니이이임...ㅠㅜㅜㅜㅜㅠ,0,0,30
134,Ni****(lees****),"근데 118화에서 80% 이상 스토리 진행됬다고 했으니까
설마 135화가 마지막은 아니겠지?",0,0,30
134,또히****(hale****),후들후들-,0,0,30
134,ar****(aris****),염라 말보면 변사도 힘들게 애들 1명 1명 승천시켜주고 있었나보네... 친절해...,0,0,30
134,ro****(roll****),"사랑아 니가 다해먹어라 내 최애캐여..
검둥이 쓰담쓰담해주고싶어..
굽다가 태운 가래떡같다.......",0,0,30
134,윤자****(wkru****),일주일이 원래 이렇게 길었나여?!,0,1,30
134,다연****(seso****),안되ㅠㅠ 끝날 feel이 와버렸어ㅠㅠ,2,0,30
134,엌****(spee****),아니 근데 다들 표현이 ㅋㅋㅋㄲㄱ 최종보스라뇨 그런식으로 말하니 더 재밌잖아요,1,0,30
134,ro****(roll****),밑에 제댓글 배댓시켜주시면 안되나요...? 부탁드릴께요.사랑선배가 간지나게 나오는 화에서.....간지나게 베댓대고싶어요ㅜㅜㅜ....,1,4,30
134,이서****(lees****),"엥?
...
저만 이해 않됬나요?",1,3,30
134,Ni****(lees****),"진지한 와중에 죄송하지만 변사라는 이름이 이렇게나 진지하게 쓰이다니..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 봐도 봐도 큼..큼..
그나저나 사랑이랑 염라 너무 좋다 ㅠㅠㅠㅠㅠ 근데 사랑이 염라 손녀 아니였나여?
염라가 오히려 사랑이보다 젊어보이는데? ㅎㄷㄷ
할머니가 손녀보다 젊어보이다니..",1,2,30
134,이예****(dldp****),"..사랑누님(언닌데 누님이 더 좋음..)그렇게 변사님을 가지고 싶으셧나봐요..
..같이 봅시다 혼자서만 그러지마시구ㅎ",1,0,30
134,엌****(spee****),이거 이제 완결 가는건가요 ㅠㅜ 안돼는데ㅔㅔ,1,0,30
134,민경****(jumg****),"스스로 사라지는 걸 택했대....어어억 그러니까 변사님 아직 살아계신거죠,,? 서브병 말기 환자는 웁니다",2,0,30
134,최정****(kcho****),진심 본격적인 결제 웹툰이네ㅎㅎ,1,0,30
134,ro****(roll****),검둥아 ㅠㅠㅠㅠ 수고했어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ사료먹니..? 먹으면 사료대빵큰거 사줄께ㅠㅠㅠㅠㅠ 사랑선배는 케이크 다사드릴께요ㅠㅠㅠㅠㅠㅠㅠ염라할머니는 뭐좋아하실련지ㅠㅠㅠㅠ홍삼팩..? 흐아어유ㅠㅠ,1,3,30
134,공백****(chan****),??????,1,0,30
134,유재****(yjah****),이만화 최강자는 사랑인듯 합니다,3,0,30
134,유수****(kill****),유감.,1,0,30
134,엌****(spee****),어으 서브병 ㅠㅠ 변사님 ㅠㅠㅠ 이놈의 서브병은 진짜,2,0,30
134,유수****(kill****),잘생긴애가 귀여운 애였냐...유감...,0,0,30
134,하늘****(chsk****),변사님...만난다면 변기에서 꼭 만나요...,1,0,30
134,헤홀****(han4****),그냥 수빈이랑예수 그대로 사귀고 변사는 친구 하면 좋겠다,1,0,30
134,엌****(spee****),여러분 지금 베댓이 많은 이유가 미리보기도 댓글을 달수있게 업데이트가 돼서 그런겁니다 그래서 이제 한번 결제하면 결제의 늪에 빠져버려 결제를 멈출수 없게 되죠..후후,1,0,30
134,화분****(note****),......?,1,0,30
134,se****(seoe****),사랑이 나중에 반전 있을거 같다,1,0,30
134,내소****(tmdd****),끝판왕 사랑씨...,1,0,30
134,예은****(simy****),아 작가님ㅠ 제 최애캐 이대로 사라지는 건가요..??,1,0,30
134,초선****(syhu****),"변사님

다시 돌아올수

있겠지...?",0,0,30
134,까페****(shso****),"잠만, ..?사랑아..?",0,1,30
134,차차****(ehdg****),사랑이가 젤 사이다 캐릭인듯,1,0,30
134,ro****(roll****),와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ사랑어니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ검둥아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ역시작가니뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ사랑어이뉴ㅠㅠㅠㅠㅠㅠ너무 ㅠㅠㅠㅠㅠㅠ예브고ㅠㅠㅠㅠㅠ고마웦ㅍㅍㅍ퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,30
134,초선****(syhu****),"흑막은

따로 있었다?",1,1,30
134,최정****(kcho****),검둥이 귀여워ㅇㅅㅇ><,1,0,30
134,정재****(tort****),미띤,1,0,30
134,내소****(tmdd****),저 누님은 맨 꼭대기여...,2,1,30
134,초선****(syhu****),오,0,2,30
134,유사****(prk_****),"아안돼....결국 변사님데려간거에요...,?ㅜㅜㅜㅜㅜㅡ내사랑...",0,0,30
134,호구****(tjdt****),근데 마지막에 검둥이 귀여운건 아무도언급안하시네요ㅠㅠ 심장을 때려버리자너..,0,0,30
134,공주****(murd****),...?!?!,0,0,30
134,예바****(hito****),변사야!!!!!!사라지지마!!,0,0,30
134,쵸코****(myon****),"음..  할말이 있는데 뭔가 말을 하면 안될 기분인것같은데
백사랑이 수빈이 집념체 부하로 쓸것같은데",0,0,30
134,오 ****(wjds****),사랑언니.;♡,1,0,30
134,옹****(cso7****),사랑누님 너무 예쁘신거 아닙니까..?!,0,0,30
134,지쁘****(leej****),헉헉 마지막화가 가까워진듯한느낌이야 제발아니길  ㅠㅠ,0,0,30
134,유진****(ohyo****),작가님 저의 두번째 최애 변사님을 살려주세요ㅜㅜ,1,0,30
134,dl****(dlwj****),뭔가 이제 완결 냄세난다,2,0,30
134,채언****(shco****),사랑이가 변사에게 지배욕을 가지고있다고 했으니까.. 나중에 부하로 옆에 두려고 할라나,0,0,30
134,th****(dlwl****),121화에서 중2병 악령이  찾았다고 한거 보면 검둥이는 아닌거같고 검둥이가 중2병 악령 잡아먹은거같은,2,0,30
134,ha****(crz4****),"와... 웹툰 보면서 운 적 한 번도 없는데 가장 아끼는 캐릭터가 소멸하니까 저절로 눈물 나오네ㅠㅠㅠㅠㅠㅠㅠㅠ 변사님 모두에게 피해 안 주고, 그 누구보다 사라지기 싫어했으면서도 스스로 사라지는 걸 택한 게 가장 슬픈 이유인 거 같다... 작가님 8ㅁ8 제발 다시 변사님 그려주세요.............. 수빈이, 예수, 변사 셋이서 꽁냥 거리던 시절 진심으로 너무 그립고 또 보고싶네요ㅜㅜ 변사도 악령때문에 자기 마음을 컨트롤 할 수 없었고.. 수빈이가 변사 손을 놓친 컷도 너무 안타깝고 슬퍼요 정말로 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",15,6,30
134,멘붕****(park****),슬슬 이야기의 끝이 보이는건가..... 아닐거야....... 아니어야대 ㅠㅁㅠ,0,0,30
134,ta****(skce****),검둥이 볼매네 키우고 싶다. . .,3,0,30
134,ta****(skce****),변사님이 다시 수빈이한태 흡수되기 전에 검둥이가 사랑누님에 명령에 변사를 가로챘으니 이제 사랑누님에 큰그림으로 변사는 다시한번 변기에서 나올것입니다.,20275,137,30
134,th****(dlwl****),백사랑이 다시 저번 처럼  분리시켜 주겠지,3,0,30
134,쵸코****(myon****),변사 먹혔네 ㅋㅋ 검둥이 한테,1,0,30
134,ta****(skce****),"변사가 첨에 사랑이보고 최종보스아니냐고 물었었는데ㅋㅋㅋㅋㅋ

아님 검둥이가 변사를 다시 부활시킬려나 검둥이 시키 맘에들었어",4,0,30
134,th****(dlwl****),검둥이가 악령 잡아먹은듯,1,0,30
134,명아****(wlwj****),새로운흑막?,1,0,30
134,명아****(wlwj****),하하,1,1,30
135,매 ****(nuj0****),아.. 변사님 안죽어서 다행이다,0,0,30
135,복숭****(kkcc****),놀랐잖아이새×가,0,0,30
135,꽃수****(pmy0****),"저러면 너무쉽게 죽을수도있을거같은데..
예수말구 수빈이만 노리면되잖아 이제..",3,0,30
135,Du****(lucy****),진짜 뽀뽀 한 번당 1년 이라서 1년만 살게 되는 건 아니겠지.....,0,1,30
135,La****(rele****),곧있으면 끝날분위기??,0,0,30
135,하늘****(tkdz****),사랑선배는 사랑인데.....ㅠ❤,0,0,30
135,Du****(lucy****),사랑이가 속여서 미안하다고 할 때 검둥이 졸귀♡ 저런 고양이 키울 수 있다면 악령이라도 좋다♡♡♡,1,0,30
135,김수****(ttut****),그럼 좀 대기타야겠네,0,0,30
135,rk****(rkvp****),싫어요충 나 싫어요누르면 평생모솔 ㅅㄱ,0,14,30
135,김수****(ttut****),근데 다음화 오늘 밤에나오는건가요 아니면 내일 마오는건가요 ? 제가 일주일 전부터 봐가지고...,6,1,30
135,김수****(ttut****),진짜 애타게 기다리는중,7,1,30
135,윤다****(coco****),"수빈아 죽더라도 예수랑 키  스   찐하게 하고죽어!!!
물론 안죽으면 더 좋구",5,0,30
135,ro****(roll****),이름을 변사라고 확정짓지맠ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㅋㅋㅋ변기사신이란말얔ㅋㅋㅋㅋㅋㅋㅋ,0,0,30
135,ro****(roll****),별점 9.99 실화임....,1,0,30
135,정수****(tngh****),검둥아 니가 그리 벌렁누우면 내심장은 벌렁벌렁한단말이다 하아하아,0,0,30
135,채도****(dltm****),야 당장 내일 죽으면 어떡해................,1,0,30
135,Gu****(34ja****),한날 한시에 죽는다면 수빈이가 죽었다는 충격으로 심장마비인가,1,0,30
135,김수****(ttut****),"헐 근데 염라.. 여자인줄 몰랐...
( 하이힐 신은거보고 알았.. )",2,0,30
135,사이****(rnrq****),"마지막 배댓 작성자 입니당
근데... 검둥이 사랑 누님보고 오싹. 할때
검둥이 눈이 더 오싹한 건 나만 구런가??",1,0,30
135,일프****(tjdr****),"아니 진짜 주명 너무 잘생겼어욧!!!!!!!!!!!!!!!!!
그건그렇고 예수 대단하다 수빈이 언제 죽을지 알고 같이 죽는다는거람",2,0,30
135,dk****(piop****),이승탈출 넘버원ㅋㅋㅋㅋㅋㅋㅌㅋ미친 배댓 드립력보솤ㅋㅋㅋㅋ,0,0,30
135,공백****(chan****),그러고보니 예수한테 가출한 오빠 있다고 했었는데 예수오빠를 못본 것 같네 언제쯤 출연 시켜주실려나?,1,0,30
135,단노****(yess****),사랑언니 노예 0호는 접니다,1,0,30
135,김수****(ttut****),"오늘 처음봤는데 진짜.. 개꿀잼이네 ㅋㅋㅋㅋ
근데 수빈이 수명이 막 1시간 후라고하거나..하면 어뜩하냐...? 이왕이면 같이 300년정도로 늘려주ㅈ....",0,0,30
135,이재****(jaew****),"에 무슨소리에요 작가양반 원래 예수 살리는 대신 수빈이가
죽는건데 예수가 살면 수빈이는 죽는데 사신이 수빈ㅇ가 죽으면 예수도 죽는다는 말인데 수빈이 죽는거 아닌가요",0,0,30
135,이재****(jaew****),"이 웹툰과 ""나의 사춘기에게"" 라는 노래를 들으면 뭔가 딱딱맞습니다 . 너무 좋아요 ㅠㅠㅠ",0,0,30
135,아리****(kand****),그럼 예수는 혼자 교통사고를 당하거나 구르거나해도 수빈이만 멀쩡하면 절대 불사신?,3,0,30
135,현미****(07ha****),개학 싫은사람 조용히 좋아요 누르셩,4,0,30
135,사람****(sata****),오수빈 매우 불--------편...... 부담×1000,0,0,30
135,세하****(plmq****),그럼수빈이가 죽으면..;,1,0,30
135,수빈****(qotn****),대걸레는 무슨잘못있냐,5,1,30
135,이승****(leza****),역시 저승이 물이 좋네~ ,5,0,30
135,이승****(leza****),수빈이가 일찍둑으면 소용없잖아..,5,0,30
135,에르****(juye****),잠깐.. 수빈이 수명이..? ,3,0,30
135,블랙****(cali****),헐..작가님 진짜 완결이에요..? 결혼 안해요..? 아기는..? 변사 살려줘요.. 으아ㅏㅏㅏ화요일에 이게 없으면 무슨 낙으로 살아요........ㅠㅠㅠㅠㅠㅠ작가님 이 웹툰 그려줘서 너무 고맙고 사랑합니다♥,5,0,30
135,꽃봄****(dood****),왜하필이면 울 수빈이가 죽을때 까지냐...ㅠ,0,0,30
135,취킨****(2629****),ㅇㅏ직 완결 아냐,0,0,30
135,yu****(zdfi****),여러분 진짜 잊지 말아요 이 모든게 대걸레 때문이라는것을,2,1,30
135,부승****(n01p****),너우 큰 떡밥인데,0,0,30
135,혀기****(sj84****),헐... 수빈이 표정 안좋은뎅,0,0,30
135,ro****(roll****),수빈아 예수야 만수무강해라,0,0,30
135,청초****(cand****),"변사님 언제나와요.. 내 최애ㅜ
그래도 우는 모습이라니 존좋!!!
변사님 만약 사랑언니 노예되면 목줄에,,,하악",2,0,30
135,김은****(koh7****),응? 표정이왜그래,0,0,30
135,김재****(kjw1****),주예수 이쁘다!,0,0,30
135,라임****(giyo****),그럼 같은날에 같이 두명에게 절해야하나?,0,1,30
135,내놔****(pasd****),내일수빈이죽는다,0,1,30
135,정수****(tngh****),근데딱히 저렇게 안해도되자너- 수빈이 죽으면 계속울다가 탈수증세로 같이죽을듯?,1,1,30
135,sy****(dkst****),으억.. .꼬였다!!,2,0,30
135,이재****(jaew****),왜 지옥사람들 잘생겼나 ㅂㄷㅂㄷ 천국보다 지옥이 더 가고싶네,1,1,30
135,뭉뭉****(skev****),염라가 영혼대려가다 호재까지 대려간거아님?ㅋㅋㅋㅋㅋ,0,0,30
135,하마****(asei****),오수빈 내일죽나,2,0,30
135,Pa****(skeu****),걱정 마세요 여러분 주인공의 버프로 살아남을 겁니다,5,0,30
135,앨리****(yega****),아니죠 베뎃 님 지옥이 저러면 천국은 얼마나 좋겠어요,1,0,30
135,하지****(topp****),다음화가 완결은 아니겠지?,0,0,30
135,김민****(kkmj****),수빈이 귀여워8ㅁ8,0,0,30
135,김민****(kkmj****),수빈이 귀여워8ㅁ8,0,0,30
135,Ni****(lees****),"근데 호재는 어디갔을까..?
학교 들어갈 때 까지만 해도 있었는데..",0,0,30
135,St****(pink****),주명님 수트쩌는데...?,0,0,30
135,청야****(jhr0****),어째 큐베같은 녀석인데... 다시 원점 아닌가?,0,0,30
135,Su****(ckar****),다행이다 하는데 주명은 예수한테 폭행  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,30
135,김지****(jhki****),오수빈만 대걸레 안 밟으면 되겠네 뭐,0,0,30
135,김지****(jhki****),뭔가 오수빈은 앞으로의 길이 험난 할 것 같ㄷ,0,0,30
135,정수****(tngh****),수비니의 불안함.....쫄깃해지는심장....대걸래...그리고 인간 최종병기..... 이것이 오주예수여,0,0,30
135,06****(ygh5****),일주일이 너무 느렸어...,0,0,30
135,Li****(jaem****),광고 ㅋㅋㅋㅋㅋㅋㅋ,0,0,30
135,김희****(rlag****),수빈이를 평생 살려야하는건가,2,0,30
135,김나****(kimn****),...수빈이 눈눈눈눈눈눈눈빛...,1,0,30
135,나나****(haej****),ㅠㅠ끝나지마세여,0,0,30
135,민경****(jumg****),주명님 정장입고있는거 너무 예쁜거 아닌가요? 사랑합니다,0,0,30
135,다인****(ekdl****),뭐야 이게,0,0,30
135,신성****(tdd0****),너무충격적인데?,0,0,30
135,개나****(flsk****),예수는 좋아하는데 수빈은 아니 것 같네요. 음... 그러면 수빈이 사고나 무슨일 없기 바랄 수밖에 없네요. 그래야. 예수가 오래오래 살 수가 있으니까? 그리고 집념체가 다시 수빈이 몸에 들어가는 것 아니지 모르겠네요. 이제 어떻게 될지 기대가 됩니다.,0,0,30
135,은빛****(koku****),설마 다음회가 마지막회 인가요?!ㅠㅠ,1,0,30
135,체리****(codn****),수빈이랑 같이 늙지않고 오랫동인 살도록 해달라고 하면 되지않나요..?,1,0,30
135,체리****(codn****),야..,0,0,30
135,ro****(roll****),"주예수여 이거 원래 미리보기 2개였는데 자꾸
작가님 왜 미리보기가 2개죠? ㅠㅠㅠ 이러는건...머임",1,0,30
135,ro****(roll****),"작가님 사랑이가 없애버려야지? 했을때
사랑이 그 머리카락 그 뭐냐 애교뭐였는데 그건가 그거 채색이 안되있어요...! 수정부탁드립다앗..!!",1,0,30
135,다시****(bbbb****),예수야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 수빈아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 고난과 역경 없이 둘이 천년만년 행복해라ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 예수 너무 완벽해ㅠㅠㅠㅠㅠㅠ 박력!,1,1,30
135,셰드****(shed****),수빈이가 죽으면 예수도 죽는데!,2,0,30
135,장진****(coo0****),넘 재밌어!,1,0,30
135,ro****(roll****),57화에 사랑이가 변사보고 수빈이랑 예수한테 무슨일 생기면 삐-- 를 자른다고 했으니....그 삐-- 가 제가 생각하는게 맞다면....변사야 너 나오면...크..큰일..나겠ㄷ...ㅏ.....,1,0,30
135,쉐도****(tnpe****),올ㄹㄹ그럼 예수가 아무리 총에 맞아도 안죽는? 거의 불사신?!,3,2,30
135,ro****(roll****),작가님 24화에 사랑이의 집 쇼파에서 누워계셨던 주황머리 여자분? 숏컷이였다고 생각합니다만 그분은 누구시죠???????,0,1,30
135,신수****(tlst****),모지? 왜 수빈이 기분이 안 좋아 보이지?,2,1,30
135,나윤****(nayu****),불안해 ~,0,0,30
135,ro****(roll****),아니 모나리자 뺨치는 저 사랑이의 오묘한 미소가 맨날 신경쓰인단 말이지.......그리고 너무 예쁘단 말이지...........,2,0,30
135,이은****(lyr3****),이제 막 수빈이 죽이려는거 아니야?,2,0,30
135,ro****(roll****),"아미버디워너블에리님 뽀뽀1번단 1년인거 주명이 
응 거짓말이야~ 이라고 햇는ㄷ...ㅔ...요오..?",2,0,30
135,ro****(roll****),안돼 죽는거 생각하지마 결혼해야해 신혼여행도 가야하고 겁나게 카와이한 아이들도 낳아서 오손도손 만수무강하며 잘살아야해 그런 생각하지마 제발 ....제에바류ㅠㅠㅠ,1,0,30
135,김다****(dec8****),잘생겼다..,1,0,30
135,7t****(7tl3****),같이 백년해로하겠다고 해,3,0,30
135,유미****(ekdl****),다음회에 이제 수빈이가 대걸레 밟는건가..?,4,1,30
135,오잉****(add4****),주명아 따랑해,0,0,30
135,이오****(cold****),"(공)예수♡(수)빈,
(공)사랑♡(수)변사",0,0,30
135,dl****(dlwj****),수빈이가 곧 뒤질수도 있는 사망플래그?,0,1,30
