chapter,user_id,comment,like,dislike,wt_num
6,go****(em04****),으 가성비 꽁치남,7,0,23
6,go****(em04****),너뚤맨이 현실여자 못만나본거 티내냌ㅋㅋㅋㅋㅋㅋ,11,0,23
6,HA****(skfx****),"그런 쓰레기 주지도 말고 받지도 마세요. 손님 그리고 사장님 . 주니까 받기도 하지만 받으니 주기도 하니까 ,,",0,0,23
6,등갈****(leeh****),뺨 싸다구 한대 후려갈기고싶은데^^,3,0,23
6,등갈****(leeh****),여자친구를 진심으로 대하지 않는 남친이라는 작자의 행동을 알면 저런 반응 나옵니다. 전꺼 안보고 오셨죠?!?!?!?!,150,3,23
6,등갈****(leeh****),너뚤맨으로 하나되는 댓글창ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 싸가지없대 미친ㅋㅋㅋ,5,1,23
6,YE****(girl****),"'우리한테'가 아니라 너한테겠지. 홍차는 얘 오랜
 친구고, 정서적으로도 많은 영향을 주고 있는데 왜 도움이 안 되겠니? 그냥 니 매출에 도움안된다고 하면 이기적으로 보일까봐 우리라는 말로
애꿎은 여친까지 끼워서 그 친구를 도움 안되는 사람으로 만들면 속시원하니? 심보 고약한 놈.",14,0,23
6,그래****(sumi****),싸가지없대ㅋㅋㅋㅋㅋㅋㅋㅋ남자가 정해주는 거 넵 하고 받아먹어야 착한 여자란 뜻인가ㅋㅋ대단하네,34,0,23
6,홍차****(b1a4****),자상-자기여친한테 잘해주지도 못하는 상×신,3,0,23
6,보람****(qhfk****),자상한 남친?? 상한 남친은 있는데..,4,0,23
6,보람****(qhfk****),와 7년 된 애인한테 하는 꼬라지가 저 모양이라니,9,1,23
6,보람****(qhfk****),믹서기에 남친 갈아버리고 싶네,2,0,23
6,보람****(qhfk****),지는 하는 일도 없는게,4,0,23
6,보람****(qhfk****),싫으면 니가 나가던가ㅡㅡ,20,1,23
6,넌아****(kang****),"... 야 입 닫아 길가다 광역 도발 끌어서 모르는
사람한테 얻어 터질라",4,0,23
6,셋째****(wldw****),급료도 제대로 안주면서 할 소리냐 이 ㅅㅐㄲㅣ야? 니가 여기서 하는 일이 뭐가 있다고 빵 한쪽이 아까워 니새끼도 사람이라고 달려있는 뇌랑 심장이 너무 아까워서 미칠 것 같다,12,0,23
6,Pa****(ok56****),꼭 닥쳐야 갈아요?,356,4,23
6,로양****(ydkm****),응 난 너가~,4,1,23
6,로양****(ydkm****),주먹 쥐고 욱하는 감정 추스리는 모습이 ㅠㅠ,13,0,23
6,셋째****(wldw****),니가 싫어서 뭐할건데 난 니가 싫으니까 웹툰에서 나가 이 (험한욕) 어떻게 나온지 몇컷됐다고 벌써 사람을 짜증나게 만드세요 재주가 니땜시 쌓인 혈압보다 넘치는 듯,9,1,23
6,Pa****(ok56****),"아뇨
이 쓰레기(남친) 버려주세요",9,0,23
6,로양****(ydkm****),입에서 쓰레기 냄새나요,5,1,23
6,Pa****(ok56****),저게 어딜봐서?,2,0,23
6,로양****(ydkm****),너무 화나서 진정하려고 댓글 다 읽었어요....,12,0,23
6,Pa****(ok56****),그니까 이런 쓰레기를 왜 사귐,5,0,23
6,전다****(wjse****),니가게도아니잖아..;,13,1,23
6,Pa****(ok56****),나르는것도 않하면 가게에서 하는게뭐야?,2,0,23
6,이쁘****(shcu****),아 이제시작이야 ㅋㅋㅋㅋㅋ,6,0,23
6,엑소****(wing****),저런새끼도 연애를 하는데,7,0,23
6,이쁘****(shcu****),"베댓ㅋㅋㅋ여자가 하는말이야
아님 베댓들이 남자한테 하는말이야",6,0,23
6,Yo****(rlad****),야...케이크 다 얘가만든거잖아... 뭐라도 만들어보고 그런소리를해 만들지도않고 돈도빼돌린놈이 케이크도 도둑질했는데 참아주는걸 다행으로알아야지 양심도없니?,12,0,23
6,뀨****(ihj3****),너도 쓰레기통에 들어가줄래요^^?,7,0,23
6,망개****(shay****),"조금 느리면 뭐 어때,",14,2,23
6,pr****(prec****),"친구를 저렇게 이야기하는 저 쓰레기좀 이제 치우자. 
저색기는 친구 1도 없을듯 하네.
어떻게 친구를 도움이 되느냐  아니냐로 나누는지. ㅉ",11,0,23
6,봄****(qsaq****),각자 저마다의 시계가 있다는 말 정말 좋은 말인듯..,7,1,23
6,홉밭****(para****),작가님도 저놈이 싫으시다면 다음 화에 당근주스를 그려주세요,17,0,23
6,봄****(qsaq****),진짜 후드려때리고싶다,2,0,23
6,ly****(lyan****),너니까 하는말인데... 그 쓰레기 니입에 버려,4,0,23
6,ly****(lyan****),손님한테 서비스는 안아깝고 여친의 친구들주는건 아까움? 너한테는 여친이 아깝다.. 제발 꺼져,13,0,23
6,내안****(euns****),뜬금앖는데 케잌먹고싶다...뭔가 폭폭한 그림체ㅠㅠ너무좋아,160,3,23
6,ly****(lyan****),전에 친구 생일케익 구운거 홀랑 가저간 생퀴는 누구더라??,4,0,23
6,ly****(lyan****),나한테도 하지마!!!,5,1,23
6,ly****(lyan****),나도 너 싫어!! 이기적인 놈,5,1,23
6,데이****(yhy0****),우와...으엑 진심극혐이다 이ㅅㅐㄱㄱㅑ,1,0,23
6,김지****(pudd****),저기다 갈아버리고싶네;;,4,0,23
6,오이****(0259****),"밑에 사람 한번도 안만나봤나보다
애인사이를 떠나서 저건 그냥 쓰레기이에요
주변에 여자도 없는게 입만 살아선 아가리 잘터네",5,0,23
6,김지****(pudd****),쉿 닥쳐,6,0,23
6,김지****(pudd****),나도 너가 참 싫다~,5,1,23
6,내안****(euns****),여자가 한말이면 어떡해요!!!,8,0,23
6,내안****(euns****),난 니가 싫다~*^^*,6,1,23
6,룩희****(bett****),익숙함에 속아 소중함을 잃지 말았으면,11,0,23
6,내안****(euns****),헤어져....,2,0,23
6,룩희****(bett****),세상에 ㅎ 어쩜 말을 저따위로 할 수가 있지?,4,0,23
6,따끈****(bett****),보리 오늘 똑똑하게 말 잘했는데 이제 행동으로 옮겨 볼래?,0,0,23
6,홉밭****(para****),그거 니가 다 만드냐?;,5,0,23
6,ka****(kaga****),ㅠㅠㅠㅠ,0,1,23
6,너뚤****(styl****),근데 남자분 진짜 논리적이고 이성적이네. 남편감으로는 진짜 딱인듯. 믿음직하고. 확실히 좋은 남자임은 틀림없다.,0,46,23
6,홉밭****(para****),필요한건 니가 사라지는거야 새끼야,5,0,23
6,hy****(hysh****),자상한 남친은 7년전에 죽음,14,0,23
6,Wo****(keyd****),남친 저리가!!,10,0,23
6,hy****(hysh****),"굳이 만나야하나
여친 친구들 오는게 돈 아깝단 새끼헌테",18,0,23
6,홉밭****(para****),손님은 다시 안 볼 수도 있지만 애인은 평생 볼 수도 있으니까 잘해라 물론 넌 탈락이지만,4,0,23
6,Wo****(keyd****),저노무 씌끼,1,0,23
6,Wo****(keyd****),미쳤네,4,0,23
6,Wo****(keyd****),짱시로,4,0,23
6,홉밭****(para****),니가 가면 되잖아,12,1,23
6,Wo****(keyd****),디질라고,5,1,23
6,hy****(hysh****),"너니까 하는 말인데로 시작하는 말은
다 개같더라",12,0,23
6,유리****(uriz****),너 남친이랑 헤어지고 카페 지분은 확실히 정리하고 나와라 안되면 노동청에 신고해서라도,274,3,23
6,유리****(uriz****),나갈땐 니 친구들 계산할땐 우리라니.....,6,0,23
6,섭섭****(song****),ㄹㅇ 일상생활 가능?,8,0,23
6,슨이****(chzh****),피아노 잘치는 사람들보면 되게 부럽던데,4,0,23
6,옴냠****(tnwj****),너니까 하는말인데 이거 ㄹㅇ 위해주는척 은근슬쩍 지가 말하고싶은어 말한다 요망한것,8,0,23
6,섭섭****(song****),난 니가 싫다~,10,1,23
6,버스****(dksv****),아니ㅑ야 그새낀 활용도 안 되는 그냥 발암물질이라고,5,0,23
6,슨이****(chzh****),ㅇㅇ,0,1,23
6,도민****(1409****),진짜 저딴 남친새기 차고 저친구 만나는게ㅠㅠㅠㅠㅠ  이성애자아니고 양성애자면 저쪽이 더 행복할텐데ㅠ,9,3,23
6,fd****(teyo****),부탁이 주인공이 하는 부탁인거 아님?,5,0,23
6,슨이****(chzh****),쉬어가는타임마,0,0,23
6,옴냠****(tnwj****),아 말할수록 정떨어질려해 마이너스의 입인가 그놈의 입...,13,0,23
6,도승****(duda****),믹서기 소리로 저 남자 목소리 묻으려고 하는거같애....ㅠ,8,0,23
6,슨이****(chzh****),stop 버튼누르고 사이정리했으면^^ 헤어지는게 답이다,0,0,23
6,도민****(1409****),너니까 너니까... 그녕 지가 ㅈㄹ할 사람없으니까 저러면서 여친이나까 믿어서 말하는척ㅋㅋㅋㅋ 진짜 가면 갈수록 정떨어지고ㅠㅠㅠ,3,0,23
6,옴냠****(tnwj****),난 니가 더 싫어,6,1,23
6,기토****(vgkm****),니가 뭔데 싫다 마다야ㅋㅋㅋㄱㅋㅋㄱㅋㄲㅋㅋㄲㅋ,10,1,23
6,도승****(duda****),저래놓고 여자보고 시킬거같은데..,2,0,23
6,송선****(sunh****),남친은 저런말을 한적이있을까?,8,0,23
6,도승****(duda****),쓰레기좀 버려달라는데 남친보고 쓰레기라는줄ㅋㅋㅋㅋㅋ,3,0,23
6,도민****(1409****),제발 결혼까지 안가면 좋겠다... 결혼도 전에 저정도인데 결혼하면...하 진짜 안해도 될 고생 저놈때문에 더하게 생겼어 여친ㅠㅠㅠㅠ,3,0,23
6,슨이****(chzh****),표정봐....ㅠㅠ휴 토닥토닥,0,0,23
6,버스****(dksv****),아그냥죽어,1,0,23
6,송선****(sunh****),남자빼고다이룸,17,1,23
6,버스****(dksv****),쉿!비콰이엇트!,8,1,23
6,도민****(1409****),저거 진짜 전형적인 쓰레기네 진짜; 빵도 네가 만드냐 니여친이 다만들어 돈에 미쳐서 아깝다 이ㅈㄹㅋㅋㅋ 여친 친구 케익 쌔벼가는주제에 말이 많아,17,0,23
6,도승****(duda****),나도 너 싫어,5,1,23
6,슨이****(chzh****),나도 너싫어 캬악퉤,5,1,23
6,도민****(1409****),아니 니만 가게하냐 동업이랍시고 포장하나 제대로 못하면서 지가 싫은곤 싫은고고 여친 싫은거나 하지말라는건 니알빠아니야?ㅋㅋㅌ 전형적인 이기주의 쓰레기네,7,1,23
6,슨이****(chzh****),베댓공감 제발 헤어져..,0,0,23
6,에베****(qqpp****),아니 자상한 건 모르겠고 이상한 거라면 있어,1,0,23
6,세젤****(happ****),차라리 다른빵집 취업하자,3,0,23
6,세젤****(happ****),아니야 노동착취 당하고있어 ㅜㅜ,14,1,23
6,세젤****(happ****),제발 헤어져라,16,0,23
6,세젤****(happ****),지가 해다나른 도시락은 안 아깝고?,6,0,23
6,슨이****(chzh****),치즈케익에 아메리카노,7,0,23
6,세젤****(happ****),시부어새끼 진짜 팍씨,3,0,23
6,세젤****(happ****),아니 돈드는것도 아니고 같이 동업하는 가게에 마감하고 초대하는건데 왜 지랄이야,7,1,23
6,지금****(miso****),넌 좀 가만히 있어,3,1,23
6,sp****(spcj****),저런친구있었으면,0,0,23
6,오진****(1004****),나도너 싫다~,1,1,23
6,지금****(miso****),밑댓님 칼로리 때문이  아니라 아메리카노 먹으면 밤에 잠이 잘 안오니까 그런거임요,768,1,23
6,장혜****(jhm1****),남자친구가 자상하다고 포장해서 말했나?...그런건가...,2,0,23
6,봄봄****(sea5****),다 여주가 만드는거잖아 욕나오는 놈아,5,1,23
6,정서****(wjdt****),그 자상한 남친씨께서 니 생일케잌 갖다 어머니께 바쳤단다,1,0,23
6,김정****(kjeo****),ㅁ..뭔데 맛있어보이냐..꿀꿀..,12,0,23
6,김정****(kjeo****),귀엽따..♡,3,0,23
6,정서****(wjdt****),니여친이 만든거 본인이 다 가져다나르셨거든요. 니가만들꺼 아니면 제발 짜져주세요;,14,0,23
6,김정****(kjeo****),차라리 그 똥차남친 없애고 친구랑 같이 살아..,4,0,23
6,dl****(hrpt****),자상? 누가? 뭐가? 그런게 있었어? 난 몰랐네,0,0,23
6,코알****(dpwl****),아이고 부장님 깔깔깔,1,0,23
6,김정****(kjeo****),케익 다 니 친구가 만듦 ㅇㅅㅇ,0,0,23
6,꿈쏘****(mymy****),같이 살어 제발ㅠ 맨날 남친험담도 하고 오순도순 룸메...(아무리 친해도 룸메면 멀어질려나..,2,0,23
6,정서****(wjdt****),말 아직 안끝났잖아;; ㅂㅅ이냐?,1,1,23
6,김정****(kjeo****),제발 홍차야.. 남편있는게 부럽다고 하지 말아줘 제발..아..진짜로..,7,0,23
6,꿈쏘****(mymy****),피아노... 엄마가 시켜서 다니다가 선생이 자로 손 때리면 수많은 아이들이 트라우마생기는곳...(저는 착하신분께 받아서 이런일은 한번도 없었습니다^^),402,10,23
6,현지****(jhg_****),ㅠㅠㅠㅠ저런 편한친구있으면 얼마나 행복할까ㅠㅠㅠㅠ,9,0,23
6,김정****(kjeo****),소보로인줄,2,0,23
6,dl****(hrpt****),ㅎㅎ 난 너가 싫다,6,1,23
6,꿈쏘****(mymy****),이런상황되면 난 그냥 너무 서러워서 눈물밖에 안나올거같은데 난 손님만도 못하구나 그동안 시간은 무얼 의미한걸까라며 슬퍼하기만할텐데,17,0,23
6,김정****(kjeo****),아..아까거 더 보고 싶은디..ㅠ,0,0,23
6,망치****(neve****),볍씹아 난 그때 만들어놓은 케이크 어디갔는지 안잊었다.,5,0,23
6,ㅇㅇ****(jeus****),7년 지난 사람을 7초 본 사람보다 잘해줄 자신이 있을 때 그(그녀)와 교제하는 게 좋을 듯,0,0,23
6,dl****(hrpt****),옷 예쁘다,0,0,23
6,체리****(0216****),보리뭐야 귀여워ㅠㅠㅋㅋㅋ,1,0,23
6,김정****(kjeo****),아니야 난 더 많은 사이다를 원해,5,0,23
6,김정****(kjeo****),손님이 더 낫겠다 차라리,16,0,23
6,현지****(jhg_****),아....ㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋ죽이고싶다.,6,0,23
6,꿈쏘****(mymy****),...? 빵 니손으로 만드냐 ? 재료비 100% 니돈이야? 이새끼야?,7,0,23
6,김정****(kjeo****),닥쳐 대가리 갈아버리기 전에,1,0,23
6,현지****(jhg_****),.....헤어져(소곤,0,0,23
6,체리****(0216****),아니 진짴ㅋㅋㅋㅋㅋㅋㅋ 은근히 빡치게 하는 것도 아니고 저런 대놓고 개념 밥말아먹는 새기를 왜 계속 사귀어주죠..???,8,0,23
6,김정****(kjeo****),왜 참고 있어..짜증나게..,7,0,23
6,에베****(qqpp****),그냥 땅파고 들어가서 조용히 죽어.,7,0,23
6,김정****(kjeo****),가족이라고 그렇게 함부로 대하고 그러면 안돼..가족도 사람이야,9,0,23
6,체리****(0216****),뒤질래 진짜;,8,1,23
6,체리****(0216****),메뉴를 상의 안하고 주문부터 해..? 원래 소개팅에선 대뜸 점원 앞에서 메뉴 괜찮냐고 묻나요..?,5,136,23
6,라봉****(djfw****),진짜 짜증나게 공감되는 화네요,0,0,23
6,조수****(sooa****),와....난 절대 저런 쓰레기랑 7년 못버틴다,8,0,23
6,김정****(kjeo****),빵한쪽??니가 만든것도 아닌데??니는 저번에  니 아내를  친구잎에서 망신 시켰어 그래도 아내친구인데 좀 이해해주지,3,0,23
6,루니****(qjvk****),여친이 항상 곁에 있어주니까 소중함을 잊어버린 듯ㅠ 나쁜넘,1,0,23
6,예원****(na20****),지금 홍차씨와 친구들이 남핀에게 피아노를 던진다고 합니다,2,0,23
6,휘런****(khm8****),저걸로 걍 갈아버려,1,1,23
6,휘런****(khm8****),헤어지면 제발 찌질하게 달라붙지 말았으면 ;,7,0,23
6,괴물****(psyc****),보통 이런 상황은 남친이랑 있을 때 생기는데 그 자린고비 밴댕이는 같이 있으면 히스테릭 풀파워라 이런 다정한 모습은 절대 불가능,15,0,23
6,휘런****(khm8****),착한척 오짐;,2,0,23
6,동래****(kiyo****),아무도 집에서 만난거로 뭐라안하는데ㅋ 허공에 지적하시넹,5,31,23
6,조수****(sooa****),니가 뭔데 이래라 저래라야!!!!!!빽!!!!!!,1,1,23
6,예원****(na20****),"-         -
•          •
     <
     ○",12,1,23
6,에베****(qqpp****),아 그 남친이라는 새× 저기에 끼워넣고 싶다.,16,1,23
6,루니****(qjvk****),저 새기 친구 하나도 없을거야 분명,9,0,23
6,ma****(pink****),"친구분들끼리 서로 편하고 따스한게 느껴져서 보기좋네요. 머리색마저도 사랑스럽습니다.
저도 저런친구있는데 결혼하니 저희만의 시간보내는것도 쉽지않네요.",0,0,23
6,김정****(kjeo****),닥치렴^^,6,0,23
6,예원****(na20****),저기에다 갈아버리고 싶다,1,0,23
6,꿀 ****(hjki****),다음컷보고 휴......,2,0,23
6,루니****(qjvk****),진짜 왜 저러지? 좋은 게 있긴 하냐? 불평만 하네,3,1,23
6,김정****(kjeo****),하..마음의 준비는 하고 있었지만 그래도 발암이다..,3,1,23
6,ma****(pink****),쓰레기를 쓰레기한테줫네..,0,0,23
6,예원****(na20****),지금 들고 있는 걸레로 니 얼굴을 바꿔버리기전에 닥치렴 남친아,6,0,23
6,꿀 ****(hjki****),저렇게 갈아버리고싶다 하.하.,0,0,23
6,에베****(qqpp****),빵 한쪽이 아까워? 니가 가져간 케이크는 뭔데? 여친이 친구 생일이라서 직접 만든 케이크를 왜 처 가져가는데. 나는 니가 숨쉬는 공기가 아깝다. 어우 알보칠이나 처먹어라,15,0,23
6,꿀 ****(hjki****),니가 차지하는 공간이 더 아깝다,4,0,23
6,에베****(qqpp****),주스 색깔이 치킨같아요 치킨먹고싶다,4,1,23
6,에베****(qqpp****),둘이 사귀면 되겠네,5,0,23
6,괴물****(psyc****),"백합이면 어때
히스테릭 케익 도둑놈 차버리고 둘이 사귀자
세상에 하나 남은 유일한 남자여도 그놈은 아니다",521,16,23
6,박지****(jiwo****),산소도 아까운자식,5,0,23
6,솔로****(zzwo****),요롷게저렇게 요케,1,0,23
6,박지****(jiwo****),너니까 하는 말인데... 믿고 거르라는 소리입니다,1299,5,23
6,박지****(jiwo****),뭔 상관이지?,6,1,23
6,괴물****(psyc****),자기 여친이 소중히 여기는 친구한테 먼저 대접은 못할 망정 영업 끝나고 차마시고 빵좀 먹는 게 아깝다는 놈은 진짜 여자 남자를 떠나서 기본적으로 인성이 글러 먹었다,759,2,23
6,에베****(qqpp****),왜 니가 싫다 좋다 지×인데 니 친구야? 어우 진짜 왜 사냐,10,1,23
6,솔로****(zzwo****),니가왜서비스를줘;;,10,0,23
6,최하****(choi****),피아노 사람마다 다른데 왜 나는 8년쨰 쳐도 못할까...,2,0,23
