chapter,user_id,comment,like,dislike,wt_num
1,시바****(mmj1****),"남자가 화장하는게 어때서 남자도꾸미는거에대해 찬성임 자기가 자기 가꾼다는건데 얼마냐좋냐 여자들만날 안꾸만그러더니 꾸미니까 썬크림은ㄱㅊ근데 눈화장극혐 이러냐 
남자들은 그냥 싫어하드만 그래도 꾸미는게 낮다",2,0,29
1,김현****(hyun****),몸무게 60넘고 못생긴년들은 자기관리를 안하는거야..?얼마나 게으르면 지수야 안그러니?ㅋㅋ,1,3,29
1,mj****(mjkw****),현실은? 자적자다~ㅋㅋ,2,2,29
1,Wa****(jeon****),"못생기고 뚱뚱하다=너 나 그리고 우리
해당 안 되는 인싸들은 웃어 넘기는데 꼭 찔리는 애들이 어금니 앙다물고 비추 누르죠?",1,3,29
1,다민****(dm51****),화장가지고 뭐라 하는데 너네들은 화장이라도해 여자들은 화장하고 자기관리하잖아? 그걸로 뭐라하면안돼지 자기자신을 가꾸는데 그게 더 멋진거 아니야 ? 화장한다고 뭐 남들한테 피해준거있어? 너네는 좀 꾸며 제발 썬크림이라도 좀 발라,3,1,29
1,박병****(suph****),사람마다 기준은 다르지. 나의 경우는 화장해서 이쁘면 이쁘다. 뭐 그렇게 안 생각하는 사람도 있지,0,0,29
1,김다****(gran****),지넨화장도안하면서왜저러냐,3,0,29
1,김다****(gran****),ㅇㅈ 쫌딸리는듯,1,1,29
1,김현****(hyun****),여자는 능력이 없으니깐 높은직위에 남자보다 없겟지^^대표적으로 박근혜 ㅋㅋ,0,1,29
1,mj****(mjkw****),냄져들 머가리 딸리노?ㅋ,4,2,29
1,부들****(ahj2****),못생긴애들이 하는거 = 반외모지상주의 / 인권운동 (성별무관),1,0,29
1,김다****(gran****),크크킄 지네못생겼다하면거품물고달려들거면서 ㅋㅋ 여자함부로하지마,4,1,29
1,슥색****(rhkd****),못생긴놈년들이 가만히있는 미남미녀들 끌고와서 같은부류인척 외모품평하지말자고하는게 존나웃김 ㅋㅋㅋ,3,2,29
1,시바****(mmj1****),진자과님말이 맞다 여신이아니라 그냥 화장의신 이게맞는표현이긴해 엄밀히따져서 진지해지면 사람은 신이될수읍슴 됐냐,2,0,29
1,박병****(suph****),미인들 특)이쁘고 잘생겼단 말 들으면 기분좋고 그걸 깊게 생각 안함,4,0,29
1,mj****(mjkw****),남자가 높은 사회적 지위에 더 많은 이유는 똑똑한 여자 무서워해서 떨어뜨리고 모른척해서 그렇잖아~ㅋㅋ,15,19,29
1,lc****(wkas****),잘생긴 남주보고 잘생겼다 소리 존2나게 하고 잘생긴 아이돌 브로마이드 챙기지만 여자 보고는 그런소리 입도 뻥긋하면 안되는 덜떨어진 년들 많이 사는 나라임 ㅋㅋㅋ 반대만 봐도 그런년들인거 감 와버리잖어,1,5,29
1,김현****(hyun****),못생기고 뚱뚱하다= 자기관리를 할줄 모르며 게으르다,3,6,29
1,다민****(dm51****),뚱뚱하고 못생긴 여자라고 댓글에서 까면서 막상 본인도 뚱뚱하고 못생겼죠 ~ 열등감 쩔죠~~ㅎㅎ 이러니까 한남소리듣는거야ㅜㅜ 댓글에서 계속 어이없게 여자들까는거 즐기고있는데 진짜 한심한거 알지 ㅜㅜ,4,3,29
1,부들****(ahj2****),이쁘고 잘생긴 애들 이쁘다 잘생겼다 소리듣는게 배아파하지마 ㅋㅋㅋㅋㅋ 그게 본능이야 ㅋㅋㅋㅋㅋ 살면서 이런소리 못들어봤으면 외모지상주의니 인권운동이니 하는거 인정해 ㅇㅅㅇ 맘껏하렴~~,5,2,29
1,슥색****(rhkd****),"장애인비율로 y염색체가 도태됐다래 ㅋㅋㅋㅋㅋㅋㅋ
모든 사회적입지에관한 통계는 남성이 독식하고있는데 그논리에따르면 여성은 남성보다 능력이 떨어지는 도태된 염색체라는거지?",0,2,29
1,mj****(mjkw****),"한남: 메갈들 왤케 쿵ㅋ...아 엄마 나가라고오오오ㅗㅇ옥!!

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",5,2,29
1,NS****(hani****),"눈썹 관리를 어떻게 할까요.
맨날 비누 바르고 로션 발라도 효과가 있는건지 없는건지..   모르겠던데",0,1,29
1,lc****(wkas****),외모지상주의 박형석 나오면 꺅꺅거리고 하늘이 나오면 품평한다하는 년들 여기 다 모였네 ㅋㅋㅋㅋ,3,6,29
1,김현****(hyun****),지수야 밖에나가서 운동좀하면서 살빼자 그만처먹고 여자가6~70이 뭐니 ㅋㅋ,0,4,29
1,은정****(berr****),이거 뭔가 내용이 달라진듯ㅋㅋㅋㅋㅋ원래 여주 고딩아니였나요??? 대학생으로 바꼈네 그래도 재밌는건 똑같아용~><,0,0,29
1,시바****(mmj1****),요즘 남자애들도 꾸미는애들은 꾸미고다님 몇몇남자들이 무슨남자가화장이여~  이래서 문제인것 여자는상관없는일이지만 화장하는남자가보면 개혐오함,3,2,29
1,김지****(0316****),여기서 왜 매퇘지 소리가 나오냐ㅡㅡ 안배운 티 존나 네고 다니네,3,1,29
1,lc****(wkas****),정작 품평 하지 말라는 사람들 보면 외모를 제일 많이 보더라고,1,1,29
1,슥색****(rhkd****),"mjkw**** // 왜여성들이 남성들보다 임금이낮은줄알아?
그건 니네여성들이 남성들보다 미개하고 능력이없어서그래 ㅋㅋㅋㅋ",2,0,29
1,dd****(zxcv****),ㅋㅋㅋㅋ,0,0,29
1,tb****(tbtb****),왜싸우는건지 1도 이해안가는 1인,0,1,29
1,tb****(tbtb****),울트론 당신은 도덕책.....,0,0,29
1,mj****(mjkw****),그거 알아? 장애인 성별비율 남자가 더 높아 왤까?ㅋㅋㅋㅋ Y염색체는 날때부터 도태된 염색체라 그래ㅋㅋ,1,4,29
1,시바****(mmj1****),아니 만화가지고 왜싸우는지 이해불가,3,0,29
1,lc****(wkas****),꼭 보면 10에 9가 화장해도 못생겼으면서 화장하면 다 이뻐지는 척 해버리면서 남자보고 화장하라하네 ㅋㅋㅋㅋㅋ,1,4,29
1,부들****(ahj2****),이쁘고 잘생긴거 찾는건 본능이야 ㅋㅋㅋ 평생 이쁘다거나 잘생겼다는 소리 못들어본 애들이나 하는게 인권운동이라궄ㅋㅋㅋㅋㅋ 성별따지지말구 외모지상주의니 인권운동이니 하는애들은 꼭 세상에서 제일 빻은 애들 만나라 ㅡㅡ 한입으로 두말하기 없기,1,6,29
1,tb****(tbtb****),화장 얼마나 두껍게해야 피부가 저리 가려지냐... 너무 차이가 심한데 피부가....,0,0,29
1,슥색****(rhkd****),"못생긴사람앞에다대고 품평하는건잘못됐는데
지금댓글다는 못생긴놈년들이 웃긴건
미남미녀까지 다끌어들여서 본인들주장을 관철하려는것임 ㅋㅋㅋㅋ
본인외모에 자존감제로새끼들이 술수부리는게 솔직히 역겨움 ㅋㅋㅋㅋ",3,0,29
1,tb****(tbtb****),아니 근데 여기 나오는 사람들 다 잘생기고 이쁜데? 두번째 컷 안경쓴남자도 현실 존잘러 ㅋㅋㅋ,1,0,29
1,김현****(hyun****),여기 좃나빻으신 '그 성별' 분들은 엄마한테빼곤 예쁘다는말을 예의상으로라도 들어보질못해서 어떡하니..ㅜㅜ,1,6,29
1,김서****(seoh****),진짜처음본사람들 제가이거배도때부터 봐서아는데 이거 진심. 후회안할웹툰임명작,1,0,29
1,NS****(hani****),화장을 도대체 어떤식으로 하라는 건데,1,0,29
1,시바****(mmj1****),만화인데 그냥 봐 ㅜㅜ 뭘그리싸우냐  니네는 드래곤볼보고 저거 에네르기파 못쓰자나 ㅈ망만화네 이러냐,4,0,29
1,Mi****(soph****),아 및혀따ㅠㅠㅠㅠ사라내여ㅠㅠㅜㅠ,0,0,29
1,lc****(wkas****),이쁜애들보고 이쁘단 소리 듣기싫냐 물어보면 100이면 100 좋거나 괜찮다고 한다. 즉 저 소리가 거슬리는 사람들은 한 평생 예쁘단 말 들어본 적 없고 전혀 관련도 없는 사람들임ㅋㅋㅋㅋㅋㅋ 반대만 봐도 대충 생긴거 짐작가자너,32,16,29
1,mj****(mjkw****),여기 왤케 쿵쾅거리는 냄져들이...;,31,17,29
1,부들****(ahj2****),이쁘고 잘생긴거 찾는건 본능이야 ㅋㅋㅋㅋ 이걸 외모지상주의니 뭐니 백날 울부짖어봐야 ㅋㅋㅋㅋ 자괴감 안드니?? 성별 나누려고 발악하지마 ㅋㅋㅋㅋ 못생긴애들이 하는게 인권운동이야 ㅋㅋㅋㅋㅋ 너네 인생 운동에 백날 갈아봤자 평생 그렇게 힘들게 살다가는겈ㅋㅋㅋ 바뀔거였으면 인류역사 5천년동안 바꼈겠짘ㅋㅋㅋ 열심히 하세요들~~~,8,10,29
1,RO****(dudr****),메퇘지들 족발 대짜리 뜯으면서 현실도피 신나보리기~~~,1,2,29
1,시바****(mmj1****),아니 이거만화잖아 뭘그리 의식해,0,2,29
1,NS****(hani****),남자는 어떤식으로 화장을 하는게 좋을까,5203,492,29
1,슥색****(rhkd****),"믿고거르는 여성시대,쭉빵,워마드 ㅎㅎ
그외다른 여초사이트 
미개한 한녀들이모이면 되는일도안됨
펜스룰가즈아",1,3,29
1,슥색****(rhkd****),junejlee 구글링결과 여성시대회원으로 밝혀져..,1,3,29
1,RO****(dudr****),쿵쾅이들 족발뜯으면서 현실도피 신나보리기~~~,1,1,29
1,시바****(mmj1****),여자쌩얼 화장까는거냐 아님 무슨내용이냐 프롤로 이해 1도 안됀다,0,0,29
1,슥색****(rhkd****),"가만보면 꼭이렇게 여자주인공나오고 예쁘면 불편한 ""그성별""분들이 몰려옴
남자가 주인공이고 잘생겼다해도 ""반대성별""분들은 가만히있는데.. 
심지어 ""그성별""분들이 베댓으로 외모품평존나하면서 꺄꺄거리던데 ㅋㅋㅋ거기가선 말한마디안하시넹 ㅎㅎ",1,4,29
1,RO****(dudr****),메퇘지들 현실도피 웹툰,0,3,29
1,lc****(wkas****),잘생기고 예쁜애들은 자기 얼굴이 무기인 걸 알아서 잘 이용해 먹는데 남자색기들은 좀 덜하는데 예쁘다 소리 못 듣는애들이 예쁘단말이 품평이니 마니 하더라고ㅋㅋㅋ 이런데서 품평이니 얼평이니 하면서 정작 잘생긴 아이돌들은 엄청 잘빠는게 현실인데 뭔 놈의 이중성이 그냥...ㅋㅋ,11,7,29
1,mj****(mjkw****),김치거리는 한남중에 안빻은 냄져 없더라~ 풉ㅋ,2,5,29
1,NS****(hani****),"ㄹㅇ로다가 트라우마 생기게 해주는 인생 웹툰.
꼭 보십쇼.",0,0,29
1,응뭐****(ybca****),"여기서 베도때부터 본사람 있죠?!
　〃∩ ∧＿∧
　⊂⌒(　･ω･)
　　＼_ っ♥c",0,0,29
1,부들****(ahj2****),너넨 성별따라 외모 고르는줄알지?ㅋㅋㅋ 남자나 여자나 다똑같음 ㅋㅋㅋ 여혐남혐 하는거보면 꼭 못생기고 찌질한 여남이더라 ㅋㅋㅋㅋ,2,2,29
1,시바****(mmj1****),"남들이 외모지상주의고  그러니까 이쁜애일수록   괜찮아.이쁘잖아 그러는데 그말만평생 듣는데  애가 정상일까 결국 저말만 평생들어온애들은 외모지상주의드라
뒤에서 쟤가 뭐 예뻐 내가 이쁜거지 그러는거 
뭐 천성이 착한 사람이라면 다르겠지만 보통다저러드라 경험담임 자식 오냐오냐할수록 애가 괴물돼가는것처럼",1,0,29
1,RO****(dudr****),가면쓰고 남자 빨아먹는 김치년웹툰 식상해보리기~~~,0,11,29
1,NS****(hani****),베도때 한번 보고 정신적으로 엄청난 충겨과 트라우마를 만들어준 제 인생 최고의 웹툰이죠.,0,0,29
1,강아****(eeyu****),와 막 베댓 같은 댓글 네웹에서 오랜만에 봄,0,0,29
1,김예****(kimy****),헉 드디어 네이버가 한건했네요 배도때부터 봤어요!,0,0,29
1,mj****(mjkw****),외모품평이 본능 ㅇㅈㄹ하고있네ㅋㅋ,2,1,29
1,lc****(wkas****),얼평이니 품평이니 하는 것들 보면 꼭 티비보면서 누가 이쁘네 못생겼네 잘생겼네 마네 하더라고. 자기 자신 얼굴은 말 할 것도 없고.,1,1,29
1,RO****(dudr****),또 남자 빨아먹는 김치녀 웹툰이냐??,1,6,29
1,준영****(wkdw****),여러분들 스포하나만 할께요. 이거 ㄹㅇ로 오집니다.띵작!,2,0,29
1,RO****(dudr****),김치녀 웹툰은 계속나오네,0,11,29
1,시바****(mmj1****),이쁜애가 저러면 진짜사람들이 좋아라하며 더주고할것같지? 그건 진짜소수고 ㄲㅋ ㅋㄱ저렇게하믄 혼나 ㅋㅋ,0,1,29
1,RO****(dudr****),베도무새들 그넘에 베도때부터 안지겹냐??,1,1,29
1,준영****(wkdw****),여러분들 스포하나만 할께요. ㄹㅇ로다가 오집니다. 띵작.,4,0,29
1,NS****(hani****),제가 이 웹툰을 보다 전광석화 스킬을 써 휴대폰을 날릴뻔했죠.,4,0,29
1,RO****(dudr****),그넘에 베도때부터ㅋㅋㅋ,3,1,29
1,군만****(kmss****),에휴...이제 한남이라는 단어가 입에 붙었네..;;대단해,0,3,29
1,최민****(awd5****),처음보는 웹툰이라 별기대안하고봤는데 1화가 이렇게 기다려지는 웹툰은 처음이다 ㅇㅈ?하면눌러,2,0,29
1,샤랄****(shd8****),화장을 안하는 사회를 왜 만들어야함...?ㅋㅋㅋㅋㅋㅋ,2,3,29
1,군만****(kmss****),ㅋㅋ나만제우스 미2친ㄴ으로본게아니구먼!!!,1,3,29
1,준영****(wkdw****),스포를 해보자면 띵작 그 자체.,0,0,29
1,군만****(kmss****),어느명작이든 물타기와 키보드워리어는 꼭있더라 갓조선..,1,0,29
1,응뭐****(ybca****),야 빨리 별점 10점 가즈아!❤❤❤❤❤,0,0,29
1,최민****(awd5****),배뎃한번만시켜주세요! 제발 평생소원입니다! 진짜제발 102번째다는중,0,1,29
1,최민****(awd5****),배뎃한번만시켜주세요! 제발 평생소원입니다! 진짜제발 100번째쓰는중,1,3,29
1,티어****(dlst****),예쁜 것 좋아하는게 문제가 된다고 한 적은 없다 예쁜 것만 좋아하고 내 눈에 맘에 안 들면 예쁜 것과 다르게 대우하는 등의 행위가 잘못된거지,0,0,29
1,슥색****(rhkd****),"워마드논리- 만화든 현실이든 예쁘고 잘생긴사람을보면 예쁘고잘생겼다는생각도 말도하면안됨 그건 외모품평이고 성희롱 시선강간임.
다만 내가하는 품평은 괜찮음",0,3,29
1,준영****(wkdw****),"스포하나만 할께요.
오집니다.",2,0,29
1,응뭐****(ybca****),"이거 외모지상주의아냐아냐ㅠ
외모편견 뿌셔뿌셔!하신 작가님이셔어❤❤❤",0,0,29
1,티어****(dlst****),ㅋㅋㅋㅋㅋ화장 마스터다 ㄱㅋㅋㅋㄱ 저도 저렇게 화장 잘 하고 싶어요ㅠㅠ,0,0,29
1,김민****(0602****),"주경이 대학생됐구나,,?",3,0,29
1,최민****(awd5****),배뎃한번만시켜주세요 평생소원이이에요!!,0,2,29
1,응뭐****(ybca****),"　〃∩ ∧＿∧
　⊂⌒(　･ω･)
　　＼_ っ♥c",0,0,29
1,최민****(awd5****),배뎃한번만 시켜주세요 평생소원이에요!,3,2,29
1,응뭐****(ybca****),빨리빨리 레드카펫 깔아드리자아•◇•◇•◇•◇•,1,1,29
1,응뭐****(ybca****),"아 진짜 11시부터 챙겨봐야할 웹툰 하나더 늘었네
　〃∩ ∧＿∧
　⊂⌒(　･ω･)
　　＼_ っ♥c",0,0,29
1,냉무****(jiyu****),진짜 베도때부터 봤다 뭐라뭐라 하는 사람들 싫음;;,1,0,29
1,So****(somi****),자기 겉모습 꾸미고 치장한다는데 생얼이랑 너무 다르다고 뭐라하는 사람도 이해 안간다 진짜.. 자기 겉모습 꾸미는 건 자유롭게 선택하는 건데 제발 좀 꾸며라 막 이런 고나리질좀 그만 했으면 좋겠다,1,1,29
1,최민****(awd5****),배뎃한번만시켜주세요! 제발 평생소원입니다!,5,4,29
1,최민****(awd5****),배뎃한번만시켜주세요제발!,0,2,29
1,최민****(awd5****),배뎃 한번만 시켜주세요!,0,3,29
1,슥색****(rhkd****),"?? 외모지상주의 주인공이 
길걸으면서 품평당할땐 암말없다가 
예쁜여주인공이 이쁘다는소리들으니까 
여혐잼 ㅋㅋㅋㅋ",3,0,29
1,김민****(0602****),이거 외모지상주의 까는만화에요!! 오해하지 마세요 ㅜㅠ,1,0,29
1,김민****(0602****),"이거 외모지상주의 까는만환데,,,, 처음보는 분들 뭐러하지말아주세요 ㅜㅠㅜ",3,0,29
1,꽃린****(fls9****),와 그림체 고퀄리티..,1,0,29
1,김민****(0602****),아미친 작가님 기다리고있었어요 ㅜㅠㅠㅜㅠ 어서오세요!!,1,0,29
1,준영****(wkdw****),대작강림 무엇,1,0,29
1,오수****(pde0****),푸흡,1,0,29
1,세핀****(cepi****),근데 신작별점테러 왜하는거지? 의미 1도 없어 ㅋㅋㅋㅋㅋ,0,2,29
1,준영****(wkdw****),대작강림,0,1,29
1,꽃린****(fls9****),오 많이 리메이크됐네용!!!,0,0,29
1,So****(somi****),킁킁 대작냄새.. 그림체 존좋..,2,0,29
1,응뭐****(ybca****),"오늘만을 기다려따아♡♡
정식연재 오래걸렸어도
과거는 과거!
사랑해요ㅠ 작가님♡♡",0,0,29
1,응뭐****(ybca****),ㅇㅘ아아아!,0,1,29
1,꽃린****(fls9****),대박드디어오셨다,0,1,29
2,개구****(yaj2****),왜 못생기면 차별받고 예쁘면 대접 받는다는 이분법적 논리로 생각할까 물론 나도 그렇고 너도 그렇고 예쁘면 더 호감이 가긴 하지만 예쁨의 기준은 사람마다 다 다른데다가 본인이 자신을 사랑하고 자존감이 높다면 자연스레 그런 분위기가 풍기고 또 삶이 평탄한건데 외모지상주의를 탓하는 사람들 보면 꼭 너무 흑백논리임 사람들마다 예쁨포인트가 있어서 몇점 넘으면 '예쁜사람' 이거 아니잖아요 ㅋㅋㅋ 다들 좀더 행복하게 살길 바래요 저는 초중고 내내 외모컴플렉스를 갖고 살다가 이젠 제 외모가 좋고 제 결점이 좋고 이젠 예쁘단 소리도 들어요 마음속에 미움 마음 가져봤자 좋은거 없어요,0,3,29
2,ss****(ssae****),프롤로그 보고 돼게 이쁜애가 주인공 인줄 알았은데 화장빨이었군..,0,0,29
2,오수****(pde0****),새미라는애도 화장발아님?,2,0,29
2,논리****(3376****),여자화장소름끼친다,0,5,29
2,김서****(cleo****),그와중에 후대폰은 좋은거 쓰네,0,1,29
2,김서****(cleo****),아 근데 진짜 다른 가족들은 그렇게 못생기진 않았는데..,1,0,29
