chapter,user_id,comment,like,dislike,wt_num
64,이기****(busy****),먹을거를 흙에묻혀봐 너네 다썰렬,1,0,184
64,유명****(cksd****),다른얘는 몰라도 구석에 뚱뚱한얘 보니 신뢰감 뚝 떠러지는데?,1,0,184
64,남자****(lbw1****),일호ㅋㅋ,1,0,184
64,ka****(kand****),나라꼴도 개판이두만 만화도 개판이군 ㅋㅋㅋ,0,4,184
64,페가****(dixy****),누가 누굴 훈련 시킬까요^^ 일호는 이미 강한데요,0,0,184
64,가라****(gang****),"조대한은 추적팀 팀장보다 좀 더 센 수준이었지. 그 팀장놈은 이랑에게 기는 거 보면 삼랑이라는 소리고, 즉 쟤네는 끽해봐야 이랑급들",0,0,184
64,매롱****(yugi****),우와~,0,0,184
64,ka****(kang****),꿀잼이오,0,0,184
64,월왕****(dohk****),이제 조대한 패거리중에 하나 잡혀서 죽을랑 말랑 할때 일호 기억 돌아오겠지,0,0,184
64,크라****(kimj****),일진이 타이슨한테 복싱 알려준다는 격..,0,1,184
64,이상****(yupy****),저 3명도쎈데일호가워낙사기캐야,0,0,184
64,레드****(neor****),일호는 사실 뚫고 나오는 정도가 아니라 전멸시킬수도 있을텐데 ㅋㅋㅋ,0,0,184
64,SK****(shwc****),일호는 얻어맞고 군대식 교육 받다가 기억 돌아오고 이호는 싸우다 기억 돌아오는데 패트릭은 뭘 해야 기억이 돌아오는 거지??,107,6,184
64,흑자****(real****),굿,0,0,184
64,어어****(smsl****),전개좀 올려라 멍청한것도 한두번봐야지 그정도 했으면 됐어 이제 사이다를 보여줘,0,5,184
64,정현****(phoo****),"아 근데 요즘 상위 웹툰 호랑이형님,고수같은 명작 제외하곤 다 질리는 편인데 
도망자는 진짜 한편한편이 재밌는듯 ㅋㅋㅋ 
예상외로 너무 아래에 있어서 아쉬울뿐임",133,5,184
64,ㅎ잉****(hiei****),ㅋㅋㅋㅋㅋㅋㅋ너무재밌다,2,0,184
64,치킨****(qkrw****),졸라 짧어,1,1,184
64,김현****(hyun****),"이게 순위가 왜이러냐;
1위하는게당연한데;;",3,2,184
64,김현****(hyun****),내 인생웹툰,4,1,184
64,김슬****(slsv****),ㅋㅋㅋㅋㅋㅋ,0,0,184
64,wi****(wild****),ㅋㅋㅋㅋㅋ,1,0,184
64,현정****(simh****),실은 바보인척이였다----------★,4,0,184
64,세하****(plmq****),진짠데...,1,0,184
64,로라****(6tkf****),너희보다는 쎌걸ㅋㅋㅋ,1,0,184
64,as****(askk****),뻥치치마 이게 끝이라고 다음편  내놔,0,0,184
64,lh****(lhk1****),왜 믿질못하니 ㅋㅋ,0,0,184
64,mi****(khb5****),우와~ ㅋㅋㅋㅋㅋ,0,0,184
64,안기****(akh3****),일호눈 진짜 뚫고나왔다 ㅋ,0,0,184
64,쵸퍼****(onep****),너희 이 작가를 아직도 모르고 그런 베뎃을 다는거냐? ㅋㅋㅋㅋㅋㅋㅋㅋ 또 어떻게 흘러갈거같냐? 때리고 맞고 때렸소? 하나도 안아프오! 안아퍼?? 또 맞아봐라! 아 아프다 아프다 아프지? 그렇소 아픈가?? 아닌가? 아픈가? 또 이 패턴 겁나게 나오것다 하 ㅋㅋㅋㅋㅋㅋ  지리네 이 개그코드 진짜,1,0,184
64,별나****(jhb0****),덜덛덜,0,0,184
64,숲****(9485****),"도망자 클럽이라니,,, 이러다가 500화가도 끝안나겠다,,,신영우님, 자손 대대로 연재하셔도 좋아요,  ㅋㅋ",3,0,184
64,코코****(rnrn****),빨리 진도 쳐 나가자^^,0,3,184
64,xi****(xigo****),ㅋㅋㅋㅋㅋㅋㅋ 이래서 프리젠테이션이 중요합니다 ㅋㅋㅋㅋㅋ 다음화엔 이호나오면 좋겠다~,0,1,184
64,나나****(haej****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
64,BW****(bw86****),우와~,1,1,184
64,kn****(knwo****),어째 흐름상 곧 일호 각성 각인데?? 사이다 먹을 듯,1,1,184
64,정승****(tmda****),뻥치지 말고 ㅋㅋㅋㅋㅋ,1,1,184
64,ka****(kang****),감사합니다,1,1,184
64,롤로****(hika****),잘 죽더만 <- 이거 개웃긴데 언급이 없넼ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,1,184
64,wa****(wait****),누가누굴?ㅡㅡ,1,0,184
64,민성****(gita****),첫번째 배댓 닉넴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
64,김경****(kyun****),식량이 부족하니 먹지마라고 해서 일호가 빡치겠지,0,0,184
64,ㅇㅇ****(jeus****),기억은 잃었어도...드래곤볼에서 트랭크스의 테스트에 대한 오공의 멘트는 기억하는군,0,0,184
64,아무****(choi****),누가 배운다고?,1,0,184
64,양진****(kevi****),지금 누가 누구를 가르쳐,2,0,184
64,삐야****(kjae****),이세돌한테 바둑 가르칠려고?,4,0,184
64,al****(alsw****),아 진짜 더보고 싶어 미치겠다...,0,0,184
64,인생****(dido****),ㄹㅇ존잼 ,3,0,184
64,이상****(tkdg****),일호짱된다에 이호를걸겠어,1,0,184
64,si****(sinu****),다음 주 꿀잼 예약인듯 ㅋㅋㅋㅋ,3,0,184
64,한다****(hand****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이렇게 긴장감없기는 처음이다,2,1,184
64,양진****(kevi****),배두식 빨간옷 입고있네 빨간팬 과외선생인가 봄,0,0,184
64,양진****(kevi****),저 정도면 선행한 초딩이 연세대 수학 교수를 가르치는 꼴인가?,3,0,184
64,가장****(ans1****),우와,0,0,184
64,염파****(mlb2****),결제 필수 3주기다리고 한번에 4편식봐야 꿀잼!,0,0,184
64,wa****(soma****),ㅋㅋㅋㅋㅋ,0,0,184
64,sc****(sc15****),왜 이렇게 짧아요 ㅋㅋㅋ,0,0,184
64,Si****(bulm****),전설의시작이군,0,0,184
64,동자****(ewpl****),"도망자는 일부러 결제해서봄 
어린시절 만화책 빌려보듯이 ㅎㅎ",0,0,184
64,행뽁****(soft****),아 진짜 또 더 보고싶다,0,1,184
64,잉강****(haha****),아니 니들보다 강하다니까?,1,1,184
64,아무****(bohe****),다른웹툰들은 대여하면 2일인데 왜 도망자는 1일인거지?,1,1,184
64,재밌****(rlag****),ㄹㅇ..은근슬쩍 일호한테 배우려하네,0,1,184
64,이상****(hahh****),누가 누굴~? 아 조대한 배두식 강철완이 강정오한테 배우는거구나,0,1,184
64,ph****(phs1****),김흥국이 메시한테 축구 훈수두는 소리하네 ㅋㅋ,0,1,184
64,매직****(magi****),꿀잼예약 ㅋㅋ,0,1,184
64,시온****(a141****),진짜 쟤들 입벌어지는거 보고싶다 ㅋㅋㅋ 누가 누굴 가르키나 ㅋㅋ,2,2,184
64,나타****(ejrr****),동네 건달이 효도르 교육시킨다뇨 저기 키드갱에 나오는 동네건달은 전설급인데......ㅋㅋㅋ,0,1,184
64,박창****(ap12****),생존달인 집만든거스생각난다 ㅋㅋㅋㅋㅋㅋ,0,1,184
64,두루****(sunn****),훈련 필요 없어옄ㅋ,0,1,184
64,Ap****(lime****),일호 짱 먹으로 가즈아~,1,1,184
64,AM****(ghuz****),아...안돼!!! 쉬어가는 주야.....ㅠㅠㅠ,2,1,184
64,내낸****(gksk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일호 커엽,4,1,184
64,몰라****(jung****),아 진짜 이런 전개 너무 좋닼ㅋㅋㅋㅋㅋ,3,2,184
64,남희****(look****),빨리 쟤들이 놀라는 장면 보고싶다ㅋㅋㅋ,3088,32,184
64,꿀****(ccck****),ㅋㅋㅋㅋ,0,2,184
64,불사****(ccy0****),삼랑뚫고나와서  어케살겠다고   2랑이 100대1도 이기겠드만,2,2,184
64,js****(jss9****),ㅋㅋㅋ 이상하게 패턴이 같은데 안질려 ㅋㅋㅋㅋㅋㅋ,4,1,184
64,ju****(juns****),훈련 하면서 군대 훈련 기억했으면 좋것당,4,1,184
64,ju****(juns****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바보가 왔네...
무적바보...",1,1,184
64,슬리****(aud1****),ㅋㅋㄱㅋㅋㄱㅋ,0,1,184
64,코찔****(123g****),그러니까 쟤네가 일호한테 배운다는거죠?,5129,34,184
64,알라****(coco****),동네 건달이 효도르 교육시키는 꼴 아니냐 ㅋㅋㅋㅋㅋㅋㅋ,4123,23,184
65,의뤼****(boba****),340,0,0,184
65,별명****(melo****),이호 조금씩 기억찾는데 이중인격처럼됫엌ㅋㅋ,0,0,184
65,as****(askk****),아 왜 덴마보다 밑이지 ㅠㅠ,0,1,184
65,남자****(lbw1****),일호ㅋㅋ,0,0,184
65,루샤****(kdy7****),일호...의외로 천재로 변한걸지도...? 단짠단짠의 진리를 깨닫고 소금에 절인 설탕을 요구하다니...,1,0,184
65,정현****(phoo****),"주 2회연재;;
작가 죽일셈이냐",2,0,184
65,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0,184
65,엎드****(holi****),역시 일호는 스카우터렌즈 착용했나봐,0,0,184
65,ka****(kang****),넘잼ㅋ,0,0,184
65,룰루****(khok****),일주일 도망자만 기다려요~,0,0,184
65,크라****(kimj****),스카우터  인듯....,0,0,184
65,다산****(goll****),ㅇㅇ 소금에 절인 설탕 같은 음식이 도대체 뭐냐?ㅋㅋㅋ,0,0,184
65,삐야****(kjae****),"순위 많이 오른거 같은데...
처음에는 하위권이었는데 
지금은 중위권이잖아. 
빠르진 않아도 착착 순위 올라가고 있음.",4,0,184
65,치킨****(qkrw****),전개가 느리니까 순위가 낮지,0,9,184
65,현정****(simh****),소금에 절인 설탕은 어떤맛인가요,3,0,184
65,김현****(hyun****),ㄹㅇ재밌다,0,0,184
65,su****(sung****),각성하면 소울웨폰 나오냐?,0,0,184
65,lh****(lhk1****),ㅋㅋㅋ,0,0,184
65,케이****(yong****),썸넬 보고 뭔지 햇갈렸음,1,0,184
65,돌문****(dmoo****),소금에 절인 설탕은 뭐야 ㅋㅋㅋㅋㅋ,1,0,184
65,니엄****(jaco****),웹툰찾고있던사람 손 ㅋㅋㅋㅋㅋ,1,0,184
65,si****(sinu****),와우.. 오늘 이랑들 1승했넹.. 일호한테 인정받다니,0,0,184
65,도희****(msri****),ㅋㅋㅋㅋㅋ 그래서 오늘 나간 스토리 진도는 뭐죠?,0,0,184
65,xi****(xigo****),소금에 절인 설탕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,184
65,인생****(dido****),사진바뀐거 보고 놀랐다,4,0,184
65,권혁****(hyuk****),일호 무슨 펀치기계냨ㅋㅋㅋ 맞으면서 데미지 계산ㅋㅋ,4,0,184
65,ka****(kand****),향 삼랑에게 문재앙이 오는군 ㅠ.ㅠ,0,2,184
65,한다****(hand****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조용히 하라니까 진짜 조용히 아파함ㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,184
65,mi****(khb5****),소금에 절인 설탕은 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,184
65,아무****(choi****),소금에 절인 설탕..ㅋㅋㅋ완전 단짠단짠,2,1,184
65,염파****(mlb2****),소금과설탕이 저기있어? ㅎㅎㅎ,0,1,184
65,동자****(ewpl****),마초맨데리고왔나보네 ㅋㅋㅋ,1,1,184
65,행뽁****(soft****),"진짜 빨리 일호 이호 기억찾고 학살하는거 보고싶다
진짜 너무재밌다 
만화책나오면 소장각이다",3,0,184
65,행운****(king****),막컷에 있는 애는 얼굴로 방해할거같네ㅅㅂ,0,0,184
65,남희****(look****),자 이제 담주는 마초맨 면상 한번 구경해볼까?,1,0,184
65,꿀****(ccck****),ㅋㅋㅋㅋㅋ대충생기면 뒤지게 맞을 상 ㅇㅈ,1,0,184
65,코찔****(123g****),180이하는 안맞는다니까 굳이 또 건드리려하네...,1,1,184
65,Ap****(lime****),일호도 군인이였던 거 슬슬 기억이 나는 듯~,0,0,184
65,mi****(mike****),키드갱 드립좀 적당히 하시길...도망자 보고 있는 거잖아요 그럼 이 만화에 대한 얘기들을 좀 해요,2,1,184
65,두루****(sunn****),소금에절인설탕ㅋㅋㅋㅋ,0,0,184
65,시온****(a141****),생각해보니 아직 진짜 본 스토리 시작도 안했네?? 기억찾고 일호 이호 어떻게 되려나,0,0,184
65,이상****(hahh****),대충생긴애는 빨리왔다 빨리가지...,0,0,184
65,ap****(yoos****),진짜재미는 있는데 먼가아쉬워,0,0,184
65,ap****(yoos****),"아근데진짜재ㅣ
밋는데 담편 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
평생 보고싶다",1,0,184
65,wa****(soma****),다..다음이 없다니 ㅠㅠ,1,0,184
65,지존****(tkdd****),"볼수록 느끼는건데
일호 맷집은 진짜 불사인듯",1,0,184
65,잉강****(haha****),이때를 노렸어 !!,1,0,184
65,코찔****(123g****),"나중에 전투력 파워인플레 일어나면서 
이랑정도는 전투력측정기꼴 될거같은데 쟤네는 어떡하냐",1,0,184
65,행뽁****(soft****),빨리 기억찾아서 정의구현 시켜주길!  ㅠㅠ,4,0,184
65,행뽁****(soft****),아 진짜 도망자 너무재밌다 또 언제 기다리냐 ㅠㅠ,545,12,184
65,코찔****(123g****),쟤네 이랑보다 약하면 일호 이호한테는 그냥 짐덩이일텐데...,5,2,184
65,지존****(tkdd****),영등포 주먹님들 곧 일호한테 처맞겠소....,4,1,184
65,아무****(bohe****),이거보다 감질나서 서울협객전 다보고옴ㅋㅋ 소금에 절인설탕 미친ㅋㅋㅋㅋㅋㅋㅋ,2,1,184
65,칸타****(yasa****),"소금에 절인 설탕이라니...
생각도 못했다  ㅋㅋㅋㅋ",2019,22,184
65,내낸****(gksk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일호 듀랑고 생존맨인가보네,1,0,184
65,Ap****(lime****),이호는 조만간에 과거 기억하고 각성할 듯,853,22,184
65,칸타****(yasa****),왜 베충이들이 득실거리냐. 여긴 좌표 찍을 곳도 아닌데.,0,0,184
65,남희****(look****),향삼랑 일호 다루는 법도 알고 눈치 개빠른데 이호 움직임보면 어떻게 되려나..찌르고 이랑되나,475,14,184
65,남희****(look****),ㅋㅋㅋㅋㅋ생긴 꼴이 대충생긴게 엄청 나대다가 뒤지게 맞을 상ㅋㅋㅋ신영우 작가 만화에선 대충생긴애보면 불쌍햌ㅋㅋㅋㅋ황기처럼ㅋㅋㅋ,1387,20,184
65,rm****(rmsd****),2등임 ㅅㄱ여,0,2,184
65,rm****(rmsd****),1등임 ㅅㄱ,1,4,184
67,의뤼****(boba****),668,0,0,184
67,re****(rlff****),재밌다. 연재 1년도 지나서야 뒤늦게 시작한 정주행이 벌써 끝나가고 있다,0,0,184
67,wa****(wait****),"하..  갓영우님ㅋㅋ 만화 정말 재밌어요
근데 180이하 발언 그만좀;;;ㅋㅋ",1,1,184
67,이기****(busy****),요즘이게 제일재밌더라,0,0,184
67,헤맹****(vap1****),꿀잼~~♡,0,0,184
67,가라****(gang****),그리고 덕질하는 사람들 순위 드립 자제합시다. 나도 이 작가팬이고 키드갱부터 시작해서 서울협객전 다 봤지만 니들이 왜 이게 순위가 낮냐 어쩌냐 성토하는 거 적당히 하면 아쉬움이고 응원처럼 보일 수 있지만 이미 그 적당을 넘었다. 씹덕들 땀내풍기며 미미짱하는 거 되기 직전이다 그만 좀 해라,2,1,184
67,칙힌****(hl2m****),세상에 아이큐가 백팔십 넘는 사람이 몇이나 있다고 하하하,0,0,184
67,남자****(lbw1****),나도 안맞겠다,0,0,184
67,바봉****(gkfm****),"180 이하는 때리는거 아냐 
크.....",1,0,184
67,사이****(dlag****),굿,0,0,184
67,가라****(gang****),성격이고 나발이고 애초에 지금 지 편 들어준다고 볼 수 있는 게 쟤뿐이니 당연히 편먹겠지,0,0,184
67,ka****(kand****),드디어 재앙이 ㅋㅋㅋㅋ 문재앙급 재앙으로 한방놔조라,1,0,184
67,mi****(khb5****),재밌다고............ ㅜㅜ,0,0,184
67,룰루****(khok****),점점 다 재미있어지네요~,0,0,184
67,월왕****(dohk****),만화보고 터지고 댓글보고 또 터지고 매주 터지고 갑니다~,0,0,184
67,괴도****(ghkf****),아 제발 다음편좀 제발...ㅜㅜㅜ존잼이잖아..,0,0,184
67,엎드****(holi****),약먹이면 깔끔,1,0,184
67,루샤****(kdy7****),왜 저말이 이렇게 멋진거냐,0,0,184
67,세하****(plmq****),기억났지??,0,0,184
67,김현****(hyun****),재미있다,0,0,184
67,별명****(melo****),젠장...돈이...,1,0,184
67,치킨****(qkrw****),분량이 작아서,1,1,184
67,상큼****(loy0****),와 씨 겁나 개꿀잼,0,1,184
67,김현****(hyun****),몰입해서 봤다 이게1위해야된다,0,0,184
67,궁금****(dkag****),아으~,0,0,184
67,lh****(lhk1****),굿,0,0,184
67,참자****(bobs****),ㅋㅋㅋ휴우...ㅋㅋ궁금해...,0,0,184
67,시온****(a141****),재밌어,0,0,184
67,SK****(shwc****),향삼랑 기억력 끝내주는 듯... 복면 젖어있던 것까지 떠올렸어 ㄷㄷ,3,0,184
67,숲****(9485****),"할렐루야, 이호님 오셨다, 느그들 다 듁었다,",0,0,184
67,안기****(akh3****),1대17이라 해서 17이 이길꺼라 생각이 안드는 1인,1,0,184
67,쵸퍼****(onep****),뭔 자꾸 180 드립이야 ㅋㅋㅋㅋㅋㅋ 미치겠네 ㅋㅋㅋㅋ,0,0,184
67,어어****(smsl****),분량 ㅡㅡ 짧은건 아닌데 길지는 않다 작가님아 좀더 길게 애매하게 끝내는건 뭔데,0,0,184
67,방선****(sunc****),남자 노예들도 180안넘는거같은데...때리지말고 죽이자,0,0,184
67,탁돌****(tlsd****),진짜 완결까지 한번에 사고싶다...,2,0,184
67,찌니****(kkan****),일요일은 도망자 최고인정.,2,0,184
67,페가****(dixy****),저기 180이상은 삼랑 하나뿐인거 같은데요,0,0,184
67,안재****(heam****),네이버 웹툰 들어 올때마다 하는 생각이 이거 왜 밑에 있는지 이해가 안가,2,1,184
67,코코****(rnrn****),왜 밑에 있긴? 전개보면 답 안나오나??,0,5,184
67,ta****(jik4****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 볼때마다 키드갱 생각나서 너무 재밌당 꺄륵,1,1,184
67,칼류****(ghdr****),"저말듣고 눈치챈거같고

이제 다죽을차례라는것도 알겠지",1,0,184
67,나나****(haej****),흐힣 히,0,0,184
67,김경****(kyun****),"안돼...
만화고따위한테...",0,0,184
67,rj****(rjsd****),오베뎃말듣고 존나 개오진다말바께안나온다,0,0,184
67,as****(askk****),전부 별점좀 주세요,0,0,184
67,as****(askk****),180이하 안때려서 그러나 너무 밑에 있다,0,0,184
67,ka****(kang****),하 ㅋㅋ 꿀잼,0,0,184
67,빵꾸****(fixs****),재미씅ㅅ,0,0,184
67,최준****(juns****),오,0,0,184
67,아무****(choi****),데쟈뷰 느껴본적 있어?,1,1,184
67,ra****(rach****),재밌따~~~~~,0,0,184
67,촉촉****(iano****),쿰쿰이에 말을 떠올림,0,1,184
67,mi****(mike****),아 제발 몇 컷만더 제발,3,1,184
67,돌문****(dmoo****),갈수록 꿀잼 ㅋㅋ,4,1,184
67,Sa****(ssdr****),쿰 쿰 쿰 쿰,0,1,184
67,한다****(hand****),헐 입버릇때메 들키겠넹,0,1,184
67,백이****(recd****),17:1이면 뭐해 1이 100급인데;;,1,0,184
67,황영****(red5****),그럼전 평생 못맞는건가요,0,1,184
67,남희****(look****),나는 벌레인걸로?? ㅎㅎ,1,0,184
67,ju****(juns****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ직가님 저 작가님작품보려고 쿠키 구웁니다... 짱입니다,1,0,184
67,이준****(leej****),연재좀해줘 더.... 더....현기증나...,1,0,184
67,동자****(ewpl****),"아 너무 기다리기 힘들다.. 대여 할 화 수가없네
이런 오라질 쿠키는 있는데 왜 못쓰냐!!",0,0,184
67,sc****(sc15****),난 맞을일 없겠다 ㅜㅜ,0,0,184
67,ph****(phs1****),쿠키는 있는데 다음화가 없다 ㅠ,4,1,184
67,넹조****(spow****),일요일 유일한 쿠키맛집,1321,36,184
67,AM****(ghuz****),향삼랑은 신고해서 다시 삼랑으로 복귀하려할까 아니면 같은편을 먹으려할까,3,0,184
67,두루****(sunn****),침자국ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,184
67,cj****(qkrt****),아~~~ 다음화 개꿀잼 예상!,2,1,184
67,kd****(kdhz****),꿀잼ㅜ,2,0,184
67,Ap****(lime****),와..이호 쓸데없이 멋져..,3,0,184
67,PC****(poon****),와 애니보는거 같다. 다음화 졸라 기대됨,1,0,184
67,오딘****(dumb****),180이하는 살인청부도 안받겠지......,0,0,184
67,알라****(coco****),제발...쿠키 4개씩낼게 더 그려주세요 엉엉,3,0,184
67,영어****(blue****),후 답답하다 뾰족한 나뭇가지 들고 이랑들부터 조지자 ㅈㄴ 빠른 스피드로 급소만 찔러도 다죽이겠구만,0,0,184
67,몰라****(jung****),180발언 뭔가 열받으면서도 멋있어 ㅋㅋㅋㅋㅋㅋ,1,0,184
67,아무****(bohe****),이호는 안에서 치고 일호는 밖에서 도망자들과 치고 들어오게 되는 스토리인가? 아직 기억상실중이지만 확실히 이호가 성격이 멋지긴하네ㅎㅎ,2,0,184
67,js****(jss9****),심쿵했네 ㅋㅋ,3,0,184
67,코찔****(123g****),170대1도 할거같은데,4,0,184
67,코찔****(123g****),"180 이하는 안맞는다는건 
진짜 180이하는 안맞는다는게 아니라 여자와 아이는 안때린다는듯.
그러니까 저기 170대인 남자들은 곧 쳐맞을겁니다.",4,7,184
67,남희****(look****),캬 역시 이호는 액션 보는 맛!! 일호는 개그 보는 맛!!,2,1,184
67,느금****(ddod****),아.. 좀만 더..,0,2,184
