,chapter,user_id,comment,like,dislike
5196,182,킁****(2355****),저도 여성시대 그딴거 옹호 안한고요 현실사회 속에서 블평등점을 느끼고 걍 여자로 살면서 젤 민감하고 무섭고 짜증나는 부분도 그건데 님이 쓰신 글에서 결론이 남자가 쓰레기가 아니란는둥 여자는 힌반해보자 이런 마인드가 아니라는등 님 글이 모든 원인을 나타내셨고 엄청 논리적이신줄 아시나 본데 거기에서 무슨 말을 하고싶은지 옹호하신건지 아닌건지 알기 힘들었고 꼬리잡기할 생각도 없었고 그냥 그부분에 그렇게 확 기분이 나빠졌습니다 뭔 본질을 흐려요 여기서 본질이 뭔데요 서로 걍 비난하면서 깍아내리고 있구만 자기는 괜찮은척 정상인척 남만 비하하는공간 속에서.. ㅎㅎ,1,0
5197,182,en****(endu****),학생때 공부안하고  이제와서 줮페미는 존나게 공부하는거 웃기넼ㅋㅋ,1,1
5198,182,김동****(eppu****),여자는 남자가시키는대로해라,1,7
5199,182,노크****(ghk0****),뉴질랜드라면 거기 아닌가? 세계최초로 여성부 만들고 남녀평등하게 만든답시고 어거지로 여자 남자 성비 5대5로 맞춰서 능력있는 남자 역차별 하는곳? 양육권도 엄마가 마약하고 술마시고 능력이없어도 남편대신 양육권 가져올수있고 심지어 양육비까지 남자가 자기 월급 대부분을 줘야해서 여자들이 꿀빨려고 결혼한 다음에 이혼하고 남자한테 양육비 받으면서 평생을 사는 나라아닌가? 그런나라라면 우리 예림이같은 페미가 좋아할만한 나라긴하네 근데 그거아니? 뉴질랜드는 그것때문에 능력있는 남자들 다해외로가서 국가경제에 타격 크게 입은거?ㅋㅋ,2,1
5201,182,코땅****(hyun****),"페미특징: 한국남자 세계적으로 욕먹고 있다함
팩트: 양남들은 한녀들을 돈만 주고, 윙크하면 벌리는 껄레로 앎 ㅇㄱㄹㅇ ㅂㅂㅂㄱ",2,0
5203,182,급식****(vixx****),그 효율이 낮은 이유가 뭘까?,0,0
5204,182,윈블****(song****),와 동현이 엄마 ㄹㅇ불쌍하다 어떡해,2,0
5205,182,sp****(wldn****),"이플래스야 왜 가슴이랑 고1추랑 붙여ㅠ 붙일거면 성기끼리 붙여~
너 여유증걸려서 E컵이라 여자들 가슴이 작게보이는거 이해할게ㅜ",2,0
5206,182,ou****(ehdr****),님들아 여기서 싸우지 말고 따로 방파서 싸우세요http://kr.battle.net/heroes/ko/방파셈,0,1
5207,182,급식****(vixx****),페미 정신병이라고 정신 승리하는 사람 중에 제대로 된 사람 본 적 없음,4,1
5208,182,Ti****(kang****),아니 예림이 OOO 여자는 같은시간 효율이 낮으니까 임금이 낮은거잖아 능력이 같을때 ㅇㅈ1랄ㅋㅋㅋㅋㅋ 거의 내가 이명박이랑 오바마랑 형제다 급,1,1
5210,182,귤까****(skrg****),윈블이란넘은 댓글수준이 왜저럼? 애들도 보는 웹툰이다 말가려해라 더럽게,1,2
5212,182,dm****(dmj5****),"김동현 정체: 남자인척하고 갈등을 조장시키는 메갈
  아니면 진성또라이",3,0
5214,182,예림****(hyr0****),"한국페미와 미국페미가 다를수밖에없는이유
한국여혐: 여자는 노예야! 삼일한!
미국여혐: 여자는 꽃이야! 그러니까 여자는 아무것도 못하니까 우리가 다해줄게!",3,6
5215,182,축구****(snsd****),회사도 안다녀보고 애도 안낳아본 년이 논리도 없으면서 짖어대네?ㅋㅋ웃기다ㅋㅋㅋㅋ야 그리고 공대충이라 했지? 팩트 하나 더 알려주자면 넌 10년 더 공부해도 우리 학교 내 과 절대 못온다(여자의 한계야^^),1,2
5216,182,김동****(eppu****),여자는 애낳는기계다,0,9
5217,182,애별****(sydo****),ouseuai 손에 살쪄서 타이핑도 못하나.. 지 말이 논리적이라던 놈이 인신공격이나 하고 자빠졌네요 ^^ 수준 보이죠 인신공격 하는 것도 한남적이네?,0,0
5218,182,과일****(frui****),"아니 내가 아까 말 했잖아요!
남녀가 불평등할 거면 왜 성별이 두개냐니까?",1,3
5219,182,김동****(eppu****),여자는 애나낳나아,1,3
5220,182,그냥****(abcd****),"예림//인과관계 생각하랬죠? 회사는 복지단체가 아닙니다. 당연히 휴가 덜 나가고 야근 더 하는 남자를 뽑는게 걔들한테 이득이에요. 힘도 쎄고, 우리나라 인식덕분에 가장의 책임감도 짊어지고 있어서 걍 어쩔 수가 없어요. 그럼 본인이 여성으로서 가진 카드들을 내려놓고 남자와 동일선상에서 일하면 그쪽도 빠른승진 하게 해줄겁니다.. 왜 자꾸 이득은 취하고 손해는 보기 싫어하실까? 가진걸 내려놓고 뛰어야 남들처럼 뛰지, 한보따리 쟁여매고 남들처럼 뛰어봐야 뒤쳐지는건 어쩔 수 없어요.",1,1
5221,182,칠범****(poll****),이플래스 최소  초등중퇴ㅅㅍㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무웃곀ㅋㅋㅋㅋ,1,0
5223,182,코땅****(hyun****),"페미특징: 논리딸리면 책 읽으라 함. 정작 그 책은....

 http://www.kimhumor.com/?p=16644",1,2
5225,182,귤까****(skrg****),김동현 쟤는 좀 노답이네,1,1
5227,182,RU****(kst9****),능력이 같은데 일하는시간이 다르잔어 빡대가리야,1,0
5228,182,김동****(eppu****),여자는 부억에서 요리나해아,2,4
5229,182,Ti****(kang****),와싫어요 세게 연속누르기 여윽시,1,0
5230,182,윈블****(song****),동현이 자다왔니 다시 자~ 자다가 재기해,1,1
5231,182,예림****(hyr0****),능력이 똑같을때 말하잖아 ㅂ시얔ㅋㅋㅋㅋㅋ니나 글 똑바로읽어 공부 ㅈㄴ못해서 전문대나온거 티내네,1,4
5232,182,이플****(dail****),"아 여기 한 120키로짜리 파오후메갈들땜에
아이티대지진 재연되겠네 실화?
여자 자체는 하등생물맞잖아?
지들 가슴도 에이면서 한국 청년들 ㄲㅊ작다고 하는꼴ㅋ
어디서 입을놀려 생리 임신충들아",2,3
5233,182,Ti****(kang****),쟤네 빡대가리라 엠마왓슨이 뭐하는지도 모름,3,2
5234,182,dm****(dmj5****),동현이또왔넼ㅋㅋㅋㅋㅋ,0,2
5235,182,en****(endu****),메갈들은 휴대폰 다 뺏고 부엌에 가둬야함 ㄹㅇ,3,5
5236,182,김동****(eppu****),여자는 집안일하는노예다,1,5
5237,182,김동****(eppu****),여자는남자의노예다,4,5
5238,182,코땅****(hyun****),응 한국여자가 원정성매매1위 미국 창녀촌가도 한국여자 조낸 많음~,5,8
5239,182,na****(naya****),메갈들이 엠마왓슨 페미라고 우와하는게 웃긴게 엠마왓슨은 리버럴페미 온건페미라 급진페미들이랑 노선이다름. 성평등을 주장하는 리버럴페미니스트임. 근데 남자는 죽여야한다는 레디컬페미 메갈 워마드가 엠마왓슨을 페미어쩌고 저쩌고 언급...진짜 페미의 ㅍ자도 모르면서 나대는거 웃기네요,3,1
5240,182,축구****(snsd****),그리고 어따대고 엠마왓슨님을 니네같은 메퇘지 꼴체미에 갖다붙이냐? 더럽게ㅋㅋㅋ 소금뿌려야겠다,0,1
5242,182,윈블****(song****),지들은 발도 못딛어본 외국에 여자가 갔다왔다니까 막 자들자들하네,4,3
5243,182,그냥****(abcd****),"왜 니들 권리 채우는데 비난대상이 남자가 되냐.
비교랑 비난이 뭔지도 헷갈리냐?
머리에 제대로 뭐 들어간 애들은 비교할 뿐
비난은 하지않아.. 한번 더 말하지만
너네의 그 경솔한 행동들이 너네 자유를 자꾸 갉아먹어.
정신차리세요.. 아니면 페미딱지 떼던가.
차라리 그게 낫겠다.
걍 이기적인년 해.
개인적으로 올바른 페미니스트분들은 제가 응원합니다.",3,1
5244,182,당고****(clfd****),육아휴직쓰고 나면 그 여자 자리는 있데?,1,1
5245,182,리베****(libe****),마지막이 좀 반전이네 가정형편도 안좋고 할머니랑 둘이 사나보다,1,0
5246,182,ou****(ehdr****),"한남들 특징:말도 안되는 ㅈ논리로 여자 이겨먹으려고 함 이건 팩트임 추가하자면
정상적인 남녀들 특징:올바른 논리로 일베,꼴페미들을 이김",3,3
5247,182,이플****(dail****),"여자들은 임신이나해 어디서 기어올라;;
집구석에서 밥이나하지 
진짜 여자는 인터넷금지시켜야한다니까??
생리충들 ㅉ 생리대 값 2배정도 올려야정신차릴듯",1,12
5248,182,과일****(frui****),"진짜 초딩분들은 밑에 댓 읽지 마요 ㅋㅅㅋ
왜냐면 늬들 안좋은 것만 배워가라구 미친 댓들 많~이들 달았거든!
그니까 읽지 마~!><",1,0
5251,182,급식****(vixx****),이플래스 불쌍하다... 키 작은 멸치남이라 여자가 키 크면 부러워서 어쩔 줄을 모르네,2,2
5252,182,귤까****(skrg****),키보드 워리어들,0,1
5254,182,노크****(ghk0****),6개월ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ장난하낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예림아 좀 웃겼다 그럼 그냥 거기가서 살어,0,2
5255,182,이플****(dail****),"여자는 사각턱이거나 안경쓰거나 49키로이상이거나
키 170이상이면 사용가치가없다
생리충들하여튼 남자들이 밥벌어다먹여주니
고마운줄모르네 밥벌레들아",4,7
5257,182,과일****(frui****),"아니ㅋㅋㅋㅋㅋ남자면 어떻고 여자면 어때섴ㅋㅋㅋㅋ
아 어이없어ㅠㅠㅠㅠ
남녀가 불평등할 거면 성별이 2개인 이유가 뭐임?ㅋㅋㅋㅋ읽다가 어이털려서 미치는 줄 알았잖아ㅠㅠ
그만좀 해대ㅠㅠㅠ
뇌에 든 거 없는 거 자랑질 그만하고 그냥 꺼지라구!ㅠㅠ",2,0
5258,182,예림****(hyr0****),노크야ㅋㅋㅋㅋㅋ미안한데 나 뉴질랜드에서 6개월살다왔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남자들 인식부터 다르다 우리나라랑ㅋㅋㅋㅋㅋㅋㅋㅋ 한남소리가 괜히생긴것같니?,3,4
5259,182,Ti****(kang****),아직도 이러고 잇네ㅋㅋㄱㅋ 암튼 꼴페미짓 하는것들 자존심 쎈건 알아줘야돼^^,0,1
5260,182,ou****(ehdr****),"아무리 팩트를 말해도 지들말=팩트 ,남들 말=뇌피셜로 받아들이는 놈들이라ㅋㅋㅋ",1,0
5261,182,노크****(ghk0****),한가지 확실한건 페미하는 여자들은 피해의식으로 똘똘뭉친 열등감 덩어리들이란거다. 정상적이고 바쁘게 사는 여자들은 페미안함,11,3
5262,182,그냥****(abcd****),"킁님. 모든 문제에는 원인이 있기 마련입니다. 그걸 알아야 해결을 하구요. 그래서 여성이 성추행/폭행에 대한 법적 문제로 유리하게 적용되는거구요. 당신들이 부르짖는 평등도 저런걸 짚고 넘어가야 제대로 해결이 되는겁니다 알겠어요? 인과관계 똑바로 생각하세요 변명이니 핑계니 헛소리 하지마시고. 그래서 한번 더 물어보겠는데, 제가 그들을 옹호했습니까? 아니면 제가 남자 대푭니까? 여자랑 싸우는? 기가 차네요. 저는 그저 당신의 말도안되는 꼬리잡기를 비판하고있는 지나가는 평범한 사람일 뿐 그 이상도 그 이하도 아닙니다 정신차리세요. 본질 흐리지말고.",3,0
5263,182,렘****(rkdm****),"여자가 차별 당하는 걸 왜 남자 알아야돼 ㅋㅋㅋ

군대하듯 니들끼리하래며

뭔 불행을 당하든

남자들은 그냥 그거 비웃으면서 보면됨 ㅇㅇ",3,2
5265,182,약빨****(jorn****),갔다왔어  넌 애낳냐?,1,1
5267,182,킁****(2355****),으휴 범죄에 얼평드립.... 니딸이 당했다 생각하시고 좀 민감히 신중히 말씀하세요,0,0
5268,182,귤까****(skrg****),이런식으로 지들끼리 난장부리고..기안작가님이 불쌍하네..으휴..찌질한 넘들아..그렇게 싸워야만 속이 후련했냐!!!,0,0
5269,182,윈블****(song****),댓글창 두들기면서 혼자 쾌락 느끼지말고 군대나 가라고~~~~~~~~~!!!!!,1,3
5271,182,리베****(libe****),ㅎㅎㅎ 존잘 매력적이다.... 근데 내가 좋아하는 남자가 저렇게 인기 많으면 좀 기운 빠지더라. 인기가 너무 많으니까 그냥 바라만 볼 뿐,0,0
5273,182,킁****(2355****),그 팩트가 뭔데요 그니깐 좀 알아듣게 합리화 될수있는걸 말해보셈,1,1
5274,182,en****(endu****),근데 니들 얼굴으론 평생 상폭행안당할듯 못당할듯ㅋㅋ,3,4
5275,182,M여****(nico****),우리나라가 망한이유는 '여자'인 박근혜 때문이다 팩폭ㅈㅅㅈㅅㅈㅅ,7,2
5276,182,귤까****(skrg****),작가님 행복하세요~~~~댓글들은 무시하세요,0,0
5277,182,노크****(ghk0****),예림이 진짜 답없네..진짜 여자만 차별당하고 사는거 같냐? 남자 여자 다 차별당하는 부분이 있는거고 둘다 고쳐나가야 하는거지 끝가지 여자만 이사회에 희생양인 마냥 얘기하네 그건 피해의식이야 그럴거면 차라리 알바하고 돈모아서 해외로가서 현실을좀알아라 여기랑 다를게 하나도없다는걸,1,1
5278,182,귤까****(skrg****),작가님 행복하세요~~~~댓글들은 무시하세요,0,0
5280,182,RU****(kst9****),그냥 니들끼리 돈모아서 땅사고 자급자족하면서 유토피아 건설해서 니들끼리 잘먹고 잘살았으면 좋겟다,0,0
5281,182,애별****(sydo****),어후 정윤희님 가신다더니 아직도 계셨어요 ㅜㅜ 정윤희님 혼자 자들자들 하셔 가지고 계속 뭐라 하시네 ㅋㅋㅋ 알겠다구요 그만 말해요 ㅠㅠ 님 자들자들 한거 알겠으니까 자들자들 그만하시고 어서 가서 잠이나 드세요 ^^,1,1
5282,182,귤까****(skrg****),작가님 행복하세요~~~~댓글들은 무시하세요,0,0
5283,182,렘****(rkdm****),"재희야 니가 성괴라고 대한민국 사람들을

죄다 성괴로 만들려고 하냐

너만해라",0,0
5284,182,na****(naya****),메갈 초창기에...그러니까 메르스갤러리로부터 만들어졌을때 며칠정도 쭉 봤는데 대부분이 피해의식 덩어리더군요. 그게 가정학대 사연도 많고... 찢어지게 가난한집안이거나 외모지상주의적인 발언으로 못생기고 뚱뚱하다는 소리를 들었거나 그런얘기들이 많더군요. 그래서 그렇게 피해의식으로 똘똘 뭉친거같긴한데 불쌍하다는 생각도 안드는게 결국 자신의상처를 남들한테 푸는것밖에 안하길래 답도없다 생각했죠.,0,1
5285,182,M여****(nico****),여자는 부엉이바위에서 운지하라 이기야,0,7
5286,182,그냥****(abcd****),"아뇨 저런것들은 팩트로 조져야함.
평등을 부르짖어도 남자쪽이 우세하다며 배부른줄 모르고 계속 더 달라고 징징거리는 족속들인데.. 저는 물론, 현재 여성에게 성추행/폭행관련 법안이 유리하도록 적용된것에 대해 불만이 없음을 표현하였지만 저거 봐요. 또 이상한거로 말꼬리 잡잖아요? 걍 팩트가 답임 저런건.",0,0
5287,182,약빨****(jorn****),다 통계자료래 ㅋ  좌표찍어 확인하게  주어들은거 다붙이지말고,0,0
5288,182,귤까****(skrg****),작가님 행복하세요~~~~댓글들은 무시하세요,2,0
5289,182,he****(heey****),"아니 이OOO들아
사람의 말을 들으면 좀 제대로 들어;;;;여기서 여자는ㅡ하고 남자는ㅡ하다 
남자는 다ㅡ하고 여자는 다ㅡ하다. 그만하라고.
너네 사회생활 어떻게해? 왜 그렇게 생각이 짧아?
내말은 여자남자 할 것 없이 평등하다고.
여기서 편가르면 대체 뭐가 좋아?? 생각 좀 하고 살아 그딴마인드로 살려면 남의 인생에 껴들지도 말고 남의 인생 망치지도마. 그리고 절대로 여혐ㆍ남혐인 새끼들 내 인생에 얼씬도 하지마.",5,1
5291,182,sp****(wldn****),원래 큰일은 여자가하는데?,5,2
5292,182,윈블****(song****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아개웃겨 쟤 주변에 여자는 있냐,1,1
5293,182,킁****(2355****),그 원인자첼 설명하시는게 어이가 없는데요 성추행 성폭행에 원인이 구구절절 필요합니까? 그냥 핑계차람 밖에 안보여요,0,0
5294,182,ou****(ehdr****),애별리고:'이걸 보고 너처럼 발끈하는 것부터 난 한남인거 인증이야' 너 한남이구나..알겠어,0,0
5295,182,과일****(frui****),헬조선 ㄹㅇ 혐오..ㅇㅈ?ㅇㅇㅈ~,0,0
5296,182,렘****(rkdm****),"여자 불평등이나 힘든거나 

범죄나 다 여자가

해결하면 됨

왜 찌질하게 한남한테 징징댐",2,3
5301,182,RU****(kst9****),"예림이 사회생활 해본적없는거같은데
어디 페미니즘책같은거 좀 읽거나 sns로 사회생활 배운듯",0,3
