,chapter,user_id,comment,like,dislike
981,2,eh****(seok****),아 남자 짜증나네 책상에 들어갔다가 머리 박아라;;,9,2
982,2,김동****(alex****),남주 미띤샛기;;,9,1
983,2,Il****(mgd2****),소울카르텔 생각난다,0,0
984,2,po****(poon****),하느님하고 부처님은 일 안하시네,3,0
985,2,bo****(bora****),찌질의 역사 2탄인가...?,5,1
986,2,신태****(taew****),악마가 잘생김,2,1
987,2,난나****(dltp****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ이런거야?ㅋㅋㅋㅋㅋ,0,0
988,2,푸른****(tjdw****),그와중에 악마 잘생겨도 되는거임.?;;;,6,0
989,2,35****(euhn****),악마가 도와줘도 안 이어졌으면 좋겠다,10,0
990,2,SU****(euns****),저 악마 예쁘다아~((퍼벅 아니 이게 아니지 ㅋㅋㅋ,2,0
991,2,룰루****(damz****),여주는 잘못 없는데 왜그럴까 ^^,8,0
992,2,as****(wjdd****),아름이한테 어장이라고한거 완전 이해됨,2,22
993,2,이경****(dlru****),안경잡이 존나 꼴보기 싫네,6,1
994,2,스윗****(jwj4****),남주 갈비,0,1
995,2,홍시****(dian****),어이가 없네 ㅋㅋㅋㅋㅋ,1,0
996,2,달빛****(shs2****),"근데 악마님 라면 한입만 줄래요?
(꼬를ㄹ르륵-)",3,0
997,2,달빛****(shs2****),"악마주제에 왜저렇게 잘생겼냐...
나도 잘때 남주처럼 빌어볼까♥ㅎ",0,0
998,2,유난****(hell****),남주 너무 짜증나는짓만 골라서하네 저기서 참된 남성은 노랑머리밖에없는듯,5,0
999,2,Mr****(pdh2****),그래서 중2병마왕이냐 심심한마왕이냐,0,1
1000,2,멋진****(bsc6****),심심한 마왕저기가있네;;,0,1
1001,2,무념****(qoal****),애초에 소개부터가 악마랑 계약한 남주가 6개월?안에 여주와 사귈수 있을것인가인데 베댓은 뭐가 혹시 모른다는거지..,0,0
1002,2,jz****(jz08****),노랑이가 멋있네,1,0
1003,2,달빛****(shs2****),"에효 남주야...너가 김칫국 마시고 고백해서 차인건데 여주한테 그런말하면 안돼지ㅠ
내가 여주라도 화날듯..",4,0
1004,2,배석****(dmfw****),잘못된 말을 맞다고 해주는건 안될듯,4,0
1005,2,별명****(duwk****),여주 개불쌍 차라리 악마♡남자 ㄱㄱ,4,0
1006,2,로로****(k1s2****),한남중에 패완얼같은거 없는데요? 다못생겼는데ㅋㅋ,7,4
1007,2,방탄****(vory****),잘생겼네♥,2,5
1008,2,Fa****(dldc****),"그딴거 없다 패완얼이면 다된다
내 친구만 봐도 그렇다",3,5
1009,2,로로****(k1s2****),저거 한남평균인데요?,4,3
1010,2,Ke****(gksw****),악마가 왜이래 잘생겼어.,2,0
1011,2,ki****(kill****),아무리 모솔이라도 그렇지 저 정도의 ㅄ이 실제로 존재하긴 하는 건가? 눈치도 없고 상대방 마음 헤아릴 줄도 모르고 본인 위치 파악도 안되고 역지사지도 모르고 남탓만 빽~하고. 그냥 성격파탄자 아님?,10,4
1012,2,미약****(sbki****),안봐 암걸려어어엌ㅋㅋㅋㅋ,0,2
1013,2,명왕****(tlr8****),"술먹고 차인거 생각해보지 ㅋ 화나서 한말이죠 풋
진지충 들이네 인생이 뭐 그렇게 대수니
그래야 이야기가 이어지나 보지 에휴",1,3
1014,2,장예****(jang****), 와타시와 아크마다!,0,0
1015,2,Me****(wndm****),솔직히 그런식으로 카톡하면 바로 차단 ㄱㄱ임,10,0
1016,2,ㅍ****(tndu****),심심한마왕님 여기오셨네,0,0
1017,2,HJ****(gusw****),이 픵sin도 답이 있습니까 악마님,1,0
1018,2,송다****(dain****),악마 짱이다❤️❤️,0,0
1019,2,엄지****(sung****),드디어 본래 전개로 이어가네,0,0
1020,2,박서****(chab****),배뎃들 악마얘긴 안하네.. ㄹㅇ 취향인대,5,0
1021,2,노래****(jine****),"그냥 다물고 만화만보면되지 감정이입오지게해서
지네들일인거마냥 개빡쳐하네 씹덕같다 ㅎㄷ",4,5
1022,2,오미****(dhal****),"에? 악마요? 저렇게 잘생긴 악마는 첨보는데요 악마님 저어제의 케이크좀 주세요
소원입니다",2,0
1023,2,오백****(taeh****),ㅋㅋㅋㅋㅋㅋ,0,0
1024,2,정찬****(chan****),..?,0,0
1025,2,썸팬****(msa7****),네이버 끝났네.. 난 이제 네이버에서 연애웹툰 안볼란다..,4,1
1026,2,박소****(soye****),"뭐지... 갑자기 나타나서 ""난 악마야 훗""이럼ㅋㅋㅋ",4,0
1027,2,5학****(hwsj****),ㅋㅋㅋㅋㅋ난 악마야ㅋㅋㅋㅋ,3,0
1028,2,wn****(wngh****),아네 그니까 니가 왜 여깃냐고 악마야,1,0
1029,2,부키****(book****),남주 개쌉극혐,5,1
1030,2,별명****(mast****),이 웹툰도 암을 일으키는 웹툰이겟군...,0,2
1031,2,아담****(ansd****),뭔가 아름이랑 이어지면 싫어질것 같당,3,0
1032,2,김가****(gami****),야 남주 닥치고 악마랑 이어쟈,0,0
1033,2,박은****(puy6****),고백하고 장난이였다 이러는거 한마디면 아 창피한가보다 하는데 구구절절이면 졸라찌질해보임.,10,0
1034,2,CO****(djlo****),웬지 모르게 남주가 밉지는 않다..,1,9
1035,2,as****(cops****),뜬금 악마 강림ㅋㅋㅋㅋㅋ,0,0
1036,2,연****(sinw****),남주 개극혐 으 존나시름,10,1
1037,2,꼬마****(ours****),이거 카카오페이지 대마왕입니다.설거지해드릴까요 패러디 아닌가?,1,1
1038,2,2상****(wldm****),제발 남주성격 바꼈으면..,5,0
1039,2,뿡뿡****(wnsd****),남주 바꿔주세요 한남이 남주 에바;;,11,3
1040,2,성환****(josh****),이거 판타지였나..?!,0,0
1041,2,이현****(a1a1****),남주 일단 성격부터 뜯어고치는 계약을 받죠 ㅋㅋ ㄹㅇ개ㄴ답임 현상태로선ㅋ,13,0
1042,2,ql****(ksy0****),남주 성급남,6,0
1043,2,사촌****(snip****),어휴 초딩도 아니고 누가 구백을 그따구로 함,11,0
1044,2,김현****(sunn****),아 악마님 저를 가지세요 ,3,0
1045,2,콜라****(nand****),남주가 파우스트고 재는...메피스토?,2,0
1046,2,hy****(tusl****),악마물..조아...악마채고..,1,0
1047,2,꿀덩****(1120****),악마라..킄..악마가 아름이한테 반해서 악마가 아름이한테 고백해서 악마랑 아름이랑 잘되고 남주는 구경이나 해라,5,0
1048,2,벚꽃****(kang****),이거 누가 장르설명점?,0,0
1049,2,유진****(pdie****),악마ㅋㅋ,0,0
1050,2,양준****(yjy4****),아 남자시키 개창피하게 뭐하노,5,1
1051,2,댕쓰****(happ****),이 전개 뭔데 다음화가 기대되나 ㅋ,0,0
1052,2,이형****(some****),여주 완전 쉰김치,2,11
1053,2,mo****(pjy2****),"아아ㅡ!
아름이 피해받았다는 댓글밖에없으니까~
악마님! 저에게도! (퍼벅",1,0
1054,2,사람****(lyne****),남주 완전 한남이노,8,5
1055,2,이연****(vixx****),와 악마 뭔데 주지훈 삘 나냐,3,0
1056,2,별명****(melo****),저런,0,0
1057,2,노래****(jine****),"딴웹툰에선 여주욕먹으면 좀더보자고
왜만화가지고 욕질이냐더니 여기선
남주무슨 죽일놈마냥 욕오지게하네 그냥좀보지
더러븐년들 ㅎㅎ",3,24
1058,2,브람****(marb****),막장이 아니라 괴테의 파우스트에도 악마가 나타나 사랑 비슷하게 찾게 해 주는 거예요 주인공인 파우스트가 악마와 계약을 하는 거라고요 그래서 '파우스트 인 러브' ;,1,0
1059,2,Sh****(shok****),악마 존잘..,2,0
1060,2,Ra****(ehdg****),파우스트는 메이플스토리의 좀비 몬스터입니다,1,2
1061,2,ca****(yeks****),이런거였어요? 옹,1,0
1062,2,ti****(timo****),난 악마야 ㅋ,0,0
1063,2,너****(sayo****),이 막장은뭐냐,1,0
1064,2,01****(cseu****),아니 그리고 대체 운명탓은 왜함?? 자기 문제라는건 1도 생각안해봄?ㅋㅋㅋㅋㅋ,11,0
1065,2,케셩****(hpco****),왤께  존잘이지??,0,2
1066,2,ju****(jun1****),본격 브로맨스,0,0
1067,2,01****(cseu****),친구새기도 제정신아님,2,0
1068,2,동영****(reco****),??,0,0
1069,2,베셀****(syc0****),이거 중간에 보다가 내가다 쪽팔려서 핸드폰 4번끔,1,1
1070,2,01****(cseu****),남주처럼 행동하면 개찌질상찌질 극혐남입니당,7,2
1071,2,Bl****(keon****),쥔공이 저런 마인드로 악마도움받아 사귄다 한들 그게 무슨 의미가 있나?,6,1
1072,2,01****(cseu****),아름아 악마랑 사귀자 남주 보다 악마가 백만배더잘생김,4,1
1073,2,01****(cseu****),레알 개------극혐-----,1,2
1074,2,도준****(1226****),여자한테 장문으로 카톡하면 정말~ 비호감입니다.,2,4
1075,2,이민****(minh****),아니 악마진짜 레알 개잘생김 미쳦ㄱ다 나 정말 치인거같아 어머어머 어떡해 ㄱ짓자 눈 미친거아냐 빨려들어간다 부를르느르느르르느ㅡㅡ를,0,1
1076,2,츠키****(wldu****),남주 극혐이넹ㅎ,2,1
1077,2,연주****(kimy****),아름이도 좀 귀찮았을 법 하다..,2,1
1078,2,윤기****(0510****),악마 존잘인데?(음ㅎ(((((퍽퍽퍽,0,1
1079,2,전미****(aleh****),솔찍히 악마라도 소원 들어주라할 때 악마나올 줄 알았다..ㅋㅋㅋ,0,1
1080,2,에이****(inon****),난 노랑머리 찜꽁 남주보다 훨 낫네,2,1
1081,2,리롄****(euns****),악마 잘생겼다,0,0
1082,2,시무****(tlad****),ㅋㅋㅋㅋㅋㅋ솔직히 저런 상황에서 여자는 진짜 빡침 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 진짜 놀리는건가 싶고;,7,1
1083,2,국고****(gost****),남주처럼하면 학과 생활 끝난겁니다ㅋ 그나마 군대갔다오면 좀 낫지만ㅋㅋ 망한 케이스 여럿봄,10,2
1084,2,이준****(ehdt****),어장녀라는 뜻은.. 큼.. ㄱㄹ라는 뜻입니다.. 모르는 분 있으신거같은데 물어보면 그럴거같아서..,2,10
1085,2,mi****(yhs0****),전화는 왜끊음,0,0
1086,2,다몬****(0901****),거의 모든남성들이 여자가 남자릉 챙겨주는걸 잘해주는거라고 착각하고 날좋아하나?까지 와서 고백하고 차이면 또 그여자를 나쁜여자 만드는거죠....,5,0
1087,2,권도****(amzi****),솔직히 예뻐서 남자 꼬인다고 다 받아주는것도 좀 꼬사 아닌가,8,3
1088,2,ky****(y960****),남주 피해의식 지린다 한 화만에 광속 비호감 되더니 2화에선 아예 극혐이네ㅎ 이러고 악마버프로 아름이랑 잘 되는 거..? 오바싸바다...,11,1
1089,2,이연****(soph****),ㅋㅋㅋㅋㅋ아무리 주인공이라도 쉴드쳐줄수가없다ㅋㅋ 뭐이런무개념이ㅋㅋㅋ,3,1
1090,2,쏘우****(opoo****),솔직히 악마가 도와줘서 여주랑 잘 되고 그런 스토리 아님 좋겟다ㅜㅜㅠㅠㅠㅠㅠㅠ,14,0
1091,2,Dr****(hwey****),악마가 남주 도와줘서 수작부려서 아름이랑 잘되게 하는 스토리일거 같은데 극혐.. 찌질이들이 웹툰으로 정신승리하네 ㅋㅋㅋ,6,1
1092,2,일좀****(sooj****),뭐여... 저런남주 개별론뎈ㅋㅋㅋㅋㅋ 과거로 돌아간다하더라도 별로 다를거있냐 ㅋㅋㅋㅋㅋㅋㅋ애초에 성격이 저따위인걸 ;,3,0
1093,2,MA****(qktb****),메퇘지들은 좋겠네 저런 징징이들 꼬일 와꾸도 안댐ㅋ,3,13
1094,2,고민****(ko14****),아름이? 오주예수여 여주 예수닮음ㅋㅈㅋ,1,1
1095,2,별님****(love****),대마왕입니다 설거지할까요? 랑 같은 패턴이라니 넘나리좋아요><,1,0
1096,2,wk****(akdn****),옆집 정령은 배틀하던데 여긴 제대로 상담해주나요,2,0
1097,2,ka****(0319****),남주 여자를 잘 모르는 것 같은데 그냥 그 악마랑 사귀면 되겠네,4,1
1098,2,사비****(stne****),파우스트 하니까 그거생각난다 소울카르텔,1,0
1099,2,이은****(happ****),그냥 얼굴만 보고좋아한거 같은데..핳,6,0
1100,2,소영****(soyo****),악마라고 라면을 못먹는건 아니죠,2,0
1101,2,전세****(adwa****),악마가 라면을 먹냐 ㅋㅋㅋㅋㅋ,1,3
1102,2,탄****(jyj0****),네?,0,2
1103,2,엥****(eheo****),남주 민폐긴한데 그렇다고 별점테러하냐ㅋㅋ,3,2
1104,2,유나****(yuna****),이렇게 현실적인 웹툰에서 악마가 나올줄이야..ㅇㄷㅇ,3,0
1105,2,냥꾹****(dlek****),지금 여주는 잘못한거 없는데 어장녀라고한게 잘못한고다. 라는 의견이 많은데;;; 어장녀라는 말 자체가 잘못된거임;;;....;;;뭐 다른 예로 들자면 김치남 된장남 같운건 없는데 김치녀 된장녀는 판치고다니잖아ㅎㅎ 머 그런거,11,3
1106,2,강혁****(rkdg****),파우스트... 악마쯤은 나올 거라 예상하고 있었다,1,1
1107,2,고양****(dong****),뇌피셜도 저정도면 정신병인데; 생각보다 저런새끼들이 많다는거... 나만 나쁜년된적있음 노어이,10,1
1108,2,우주****(wood****),남주아니고 조연1이었으면 오지게 욕먹었겠다 행동 하나하나 다 극혐,12,0
1109,2,예은****(jee1****),남주 진짜 심각하게 연애고자에다가 자기가 잘못한 것도 몰라;,2,0
1110,2,dn****(dnjs****),내가 정말 오랜만에 댓글단다 남주새끼 ㅋㅋㅋㅋㅋㅋ극혐짓은 혼자 다하네 ,6,0
1111,2,민성****(gita****),마지막남은 라면먹은거 보니까 악마맞네,2,0
1112,2,문기****(kevi****),뭐지..... 이야기가 강에서 산으로 산에서 하늘로올라가는데?,0,1
1113,2,Ka****(jiak****),남주보다 액스트라(악마)가 잘생겨 지는 시대! 액스트라는 여주를 뺐어 갈 수있을가요...?,0,0
1114,2,김민****(kang****),아 남주진심 병 같다,2,0
1115,2,as****(jaeh****),악마가 왜 거기서 나와?,2,0
1116,2,시울****(wptn****),"남주 ㅈㄴ 극혐이다
진심 지가 잘못해 놓고 여자탓 하고",4,1
1117,2,란****(leeb****),술먹었다해도 ;;;,3,0
1118,2,김진****(goco****),옆집연애의정령 오늘은 사라졌던데 여기서 멋지게 나오네,2,0
1119,2,옹성****(dpwl****),ㅋㅋㅋ 딱 내상황이네 남자가 지혼자 썸타는거라 착각하고 데이트신청해서 차단해버리기~~~ 진짜 극횸,4,1
1120,2,냥듀****(smro****),이만화소개부터보셈,0,0
1121,2,강호****(sghw****),연애의 악마 ㅋㅋ,0,0
1122,2,메롱****(seoh****),BL각?,3,0
1123,2,Ar****(tpgm****),그래서 쟤네둘이 결혼하겠네,3,0
1124,2,최유****(jeff****),아니 ㅋㅋㅋ 왜맨날 신이나 악마 그누구라도한테 빌면 항상 악마가 나타나는건데 ㅋㅋㅋㅋㅋ,4,0
1125,2,크엌****(wise****),막컷 반응: 이 만화 판타지였어...!??,2,0
1126,2,솨희****(ccds****),"술먹었잖;;
막말이긴하지만",0,4
1127,2,운아****(soer****),남주새끼 전형적인 외않만나조충이네,4,0
1128,2,카페****(hira****),"파우스트는 괴테가 처음 쓴 소설이 아니에요...괴테가 쓴 게 가장 유명해 진 거지. 처음엔 민속동화였고, 영국에서 독일로 건너와 괴테가 재집필 한거래요.",1,0
1129,2,무지****(syj0****),악마 불러 달라메,0,0
1130,2,수연****(tndu****),남주 개극혐이네,3,0
1131,2,ha****(hael****),아니 뒤에보면 칭구들도 있는것 같은데;;;; 소문 다 나것네 휴학하자 ....,3,0
1132,2,이진****(ppqq****),연애요정아 남주 도와주지마,0,0
1133,2,op****(qqq1****),존나 뜬끔없이 악마등장^-^,3,1
1134,2,분홍****(pink****),남주는 악마~,0,0
1135,2,in****(hypo****),남주가 발암캐인건 다 아는거고 이야기 전개를 위해서 저렇게 작가가 만든건데 요즘 웹툰 덧글 보면 이런거 자체가 용납안돼고 욕부터 하는게 요즘 트렌드인듯.,8,2
1136,2,기다****(ahzk****),"네,개노답 남주는 악마랑 사겨서 죽으세요.",4,0
1137,2,민성****(love****),한번더해요인물이랑 비슷한것같앜ㅋ,0,1
1138,2,민진****(sera****),악마랑 노랑머리랑 사귀어라,4,1
1139,2,공규****(gong****),"남주 개발암 존나 답답하네 그래 얼굴 보고 좋아할 수 있다고 쳐, 근데 어떻게 만난지 하루밖에 안만났는데 자기가 이상하다곤 생각도 안하고 이유도 생각도 안해보고",7,0
1140,2,가넷****(snow****),남주성격 ㅋㅋㅋㅋ지가 김칫국ㅅ마셨으면서 여주가 왜 나쁜년ㅋㅋㅋㅋ,8,0
1141,2,AA****(didw****),남주악마 갑시다 작가님,7,0
1142,2,아아****(choi****),악마 중2중2 한개 딱 내취향임,1,0
1143,2,Bl****(pron****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 휴학하고 군대나 가자 남주야,6,0
1144,2,아스****(snip****),메피스토 등장,0,0
1145,2,미호****(qejd****),아 '파우스트'라 악마 나오네...,0,0
1146,2,미호****(qejd****),.........이거도 정상적인 만화가 아니었군.,1,0
1147,2,김정****(sere****),남주야.. 나가서 코박고 죽어줄래.. 보기 짜증나진다 ㅋㅋㅋ 진짜,10,0
1148,2,An****(kimj****),이 웹툰 보면 내가 다 쪽팔려서 스크롤 빨리 내리게 된다;; 그래서 제대로 못봄....,7,0
1149,2,김광****(bear****),그럼 이 웹툰도 맨날  쌈박질 할려나??,0,0
1150,2,도****(wlgh****),악마 사랑해,2,0
1151,2,윤희****(dbsw****),악마 조오옹오옹옹오온자앙아앙아아알 개잘생겼네,2,1
1152,2,ba****(ba97****),남주 지 혼자 망상의 나래를 펼치다가 고백해서 차여놓고 무슨ㅋㅋ극혐이네;,12,0
1153,2,박규****(guyo****),그냥 웹툰인데 욕을 진지하게하는것같네ㅋ,4,5
1154,2,볼사****(ckst****),어장녀눈에바,1,0
1155,2,수민****(nimo****),......남주야...암캐니...? 근데 악마는 왜이렇게 잘생긴거야아앙,6,0
1156,2,이채****(leec****),악마 존잘,3,0
1157,2,수아****(hann****),배댓왜 악마 잘생긴거 아무도 말 왜 안함 존나 잘생겻네 심쿵 캬ㅏ아아아,2,0
1158,2,시로****(sq45****),쩐다ㅋㅋ,0,0
1159,2,장****(larm****),존나웃ㄱ겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ,0,0
1160,2,찹쌀****(chap****),네 악마님 저랑 사겨요,0,0
1161,2,12****(tjan****),오 이제 제목을 알겠군,0,0
1162,2,우징****(woos****),아니 임포님 그럴꺼면 걍 웹툰 다 지우시고 공부나 하세요ㅋㅋ난 재밌게 보고있건만,1,2
1163,2,임포****(dlav****),"이제 그만 보고 싶은 웹툰종류 best 3

1. 초딩수준의 뻔한 이능력물이나 특이현상 관련물 (예 : 미티의 만화 대부분)
2. 툭하면 시공간이동하거나 악마/마왕출현하는거 (예 : 오늘부터 주군, 구구까까, 그리고 이거)
3. 시답잖고 뻔한 인소틱한 싸구려 로맨스물 (예 : 그 뭐냐 그 개가 막 사람되고 주인님 찾고... 제목 생각 안남)",6,12
