,chapter,user_id,comment,like,dislike
1747,264,na****(nara****),"요즘 이 만호ㅏ 업뎃잘되요 형님들?
안본지 몇달째라",0,0
1748,264,na****(nake****),"말:아니
외계인:유감",0,0
1749,264,흐흐****(kimj****),고구마 고구마 호박고구마 마시쪄,0,0
1750,264,김정****(wjdg****),"다음화 뒷태 버프 걸어야함
분량버프는 이미 만땅인듯...",0,0
1751,264,re****(l_ld****),오오오오오오오,0,0
1752,264,gh****(qpwo****),ㅋㅋㅋㅋㅋㅋ할부지 신지드됬네,0,1
1753,264,이제****(ii12****),방귀는 몰르겠은데 말은 너잖아...,0,0
1754,264,히로****(chur****),네 보여 주세요,0,0
1755,264,고미****(1478****),...방구... 보여주는거야??,0,0
1756,264,진우****(ludi****),거시기 부스터 쓰면 재앙이 일어나나요?,1,0
1757,264,ER****(sun0****),밸런스좀요..,1,0
1758,264,오혜****(ohs9****),후각버프 미쳤나ㅋㄱㅋㄱㅋㄱㄱㄱㄲ,0,0
1759,264,이준****(ejrq****),동인이형 요즘 잡혀있다며? 포돌이가 그냥 납두래 잘보고 있다고 전해달라고 하던데?,2,0
1760,264,fg****(godu****),신지드 무엇 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1761,264,배터****(rhkd****),응!!보여줘!!!!,0,0
1762,264,최재****(chlw****),훈륭한 대가리였다!,0,0
1763,264,st****(stop****),의미없는컷 좀 줄이고 진도 좀 더 빨랐으면 철학자 vs 쉴케는 별의미없는 컷같은데,2,2
1764,264,이제****(ii12****),"그렇게 에이머는 먼치킨이 되었습니다 
-끝-",1,0
1765,264,G포****(kst6****),에미야 분량이 짜다,0,0
1766,264,대중****(hs00****),형...건강해...? 그럼 좀더 잡혀있어줘...자기전에 볼수있어서 행복하니깐....,0,0
1767,264,La****(yum3****),"네.. 보여주세요 누나

아무튼 이쁘면 다 누나임",0,0
1768,264,Ul****(psju****),보여줄까?(수줍),0,0
1769,264,슈퍼****(spm5****),봇듀오 순삭,0,0
1770,264,세젤****(tlsd****),이 형 진짜 미쳤구나,0,0
1771,264,kd****(kdhz****),네이버웹툰 중 단연 최고입니다,2,0
1772,264,Hi****(rlag****),형 그냥 갇혀있는게 좋다 ㅋㅋ,0,0
1773,264,ya****(yabb****),"동인아 배댓 납치드립  잼없지?
구동인은 연재를 위해  네이버감옥에  본인이  들어갔다.  시즌2까지  거기  있어죠",0,0
1774,264,이현****(chun****),총기수입할때 엉덩이에 광냈나... 너무 반짝이네,2,0
1775,264,김만****(solc****),조만간 에이머 미리보기 각 아닙니까~~~?,0,0
1776,264,Lu****(kgwb****),방귀다!,0,0
1777,264,Ch****(3164****),오랜만에 생각나서 정주행했는데 내가 알던 에이머의 업뎃 속도가 아닌데...?? 뭐지 고맙잖아,2,0
1778,264,kk****(kks8****),후각버프 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
1779,264,15****(1506****),뭘보여준다는거야...말인지 방군지 확인하려면...등짝을 보자!,1,0
1780,264,FY****(shar****),철학자한테 그린거 보니까 갇혀 있긴 하지만 구해 주진 말라는 뜻인가봐.. 고마워 형! 독자를 위해 감금을 선택하다니..!!,0,0
1781,264,si****(sis6****),동인이형 다른 웹툰 보러왔다가 up보고 놀랐잖아 형 정말 갖혀있는거야?,0,0
1782,264,이현****(chun****),근데 설명만 듣고 정확히 감이 안오네. 준이가 날두버스트 쓸때 어느 신체부위로 날을 만든거지? 그냥 머리힘으로 공기를 날카롭게 만든건가...,1,0
1783,264,응아****(len1****),맛간 안습ㅠㅠ,0,0
1784,264,xl****(xlxl****),19금 걸고 보여주자!,0,0
1785,264,퉁바****(toon****),아니 레오트랑 기술명 좀 외치게 해줘,0,0
1786,264,eh****(ehdw****),응 보여줘 보여줘 얼른!!!!!!!!!!!!!!,0,0
1787,264,나카****(soo9****),"에이머가 2킬한 이유:한 명은 의사라 비전투원, 다른 한 명은 포격형이라 대인전을 상정해두지 않음. 무엇보다 둘 모두 이미 발린 적 있음.",2,0
1788,264,김영****(1586****),너무 재밌어 ㅋㅋㅋㅋㅋ,0,0
1789,264,강휘****(gnld****),와 깅스를 컹스로봤다;; 컹스,1,0
1790,264,이현****(chun****),근데 엉덩이가 너무 영롱해서 당구공인줄...,2,0
1791,264,이윤****(lyh7****),뒷태 예술이야 형 ..고마워,0,0
1792,264,뭘로****(nohk****),네 보여주세요,0,0
1793,264,Mu****(wlsg****),그 원래 사람이 서면 앉고싶고 앉으면 눕고싶다고 분량 좀 진짜 조금만 늘려주면 안될까 형? 아아니야 스트레스받는거면 안그래두 돼..,0,0
1794,264,짐레****(ckdg****),후각버프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1795,264,이현****(chun****),그래서 방귀를 보여준다고??,0,0
1796,264,구찬****(jung****),저 철학자 아저씨 신지드였어!?,0,0
1797,264,탐구****(good****),지금 저기 레오트랑이랑 록히가 원빵에 나가떨어져서 조팝처럼 보이시겠지만 그래도 개쌘겁니다. 준이 박치기는 능력이 업그레이드 되기 전에도 벽뚫고 날려버리는 위력을 보여줘서 팜킨도 위력만큼은 진짜라고 평가했었는데 록히는 지금 그때보다 49배 강력해진 헤딩을 처맞고도 살아있구요 그 49배 위력의 헤딩을 맞고 서있는 레오트랑과 벽까지 잘라버리는 기파를 정통으로 맞고도 두동강나지 않은 레오트랑 몸은 대체 뭘로만들어진거? 이새키들 강한거 맞습니다.,3,0
1798,264,짝퉁****(jall****),네,0,0
1799,264,안알****(hyun****),솔직히 에이머도 에이머인데 나는 이 웹툰 댓글 보는 재미로 봄,1,0
1800,264,남도****(do43****),와 엉덩이에서 빛이 나온다,0,0
1801,264,호박****(worl****),와 에이머가 왜 상위권이 아니지? 진짜..노이해,0,0
1802,264,벌레****(wnsd****),방귀를?,0,0
1803,264,짱쎄****(semi****),웃뀌고있네,0,0
1804,264,컨딸****(qsef****),응 보여줘,0,0
1805,264,프로****(sosu****),응 보여줘... 제발,0,0
1806,264,블루****(spin****),나만 후각버프 웃겼냨ㅋㅋㅋ 나 이 형 개그코드 너무 좋앜ㅋㅋㅋㅋ,4,0
1807,264,하드****(hard****),엄마가 신지드 따라가는거 아니랬는데,0,0
1808,264,lo****(logi****),방귀는 사랑입니다,0,0
1809,264,Si****(bulm****),"와..머리단련지대로했네..
에이머 버프까지받으믄 게임오바겠네",0,0
1810,264,운비****(bray****),재밌땅,0,0
1811,264,굿아****(kjki****),동인이 형 자꾸 이런식으로 나오면 우린 형을 구출할수 없어,0,0
1812,264,하징****(gkwl****),형 나 에이머 결제해서 보고싶어.. 노력해줄꺼지?,0,0
1813,264,식욕****(audw****),와 엄청  빨리나왔네요,0,0
1814,264,나카****(soo9****),"에이머가 2킬한 이유:한 명은 의사라 비전투원, 다른 한 명은 포격형이라 대인전을 상정해두지 않음. 무엇보다 이미 발린 적 있음.",2,0
1815,264,xo****(tesu****),"되 아니고 돼...
하.....",0,0
1816,264,없음****(dldy****),후각 버프 ㅋㅋ,0,0
1817,264,정운****(jws1****),"말이냐 방귀냐?
마귀",1,0
1818,264,으아****(sayl****),의식을 그냥공유할수있는 동물이 야생에서돌아다닌다니....,0,0
1819,264,xo****(tesu****),역시 신지드는 따라가지 말라는 옛말이 맞았어..,0,0
1820,264,씨리****(njgt****),말인지 방구인지가 아니라 말방구겠찌,0,0
1821,264,김용****(dydr****),신지드 누가 키움,0,0
1822,264,쌍둥****(hung****),오줌,0,0
1823,264,리버****(epic****),보여줘,0,0
1824,264,al****(sms0****),후각버프ㅋㅋㅋㅋ 개참신하다,1,0
1825,264,인서****(pis5****),요즘 일찍 올라온다 정말 잡혀있는게 아닌가 의심이든다ㅋㅋ,0,0
1826,264,블루****(ltjz****),에이머 단행본은 안나오나,1,0
1827,264,ij****(ij51****),말이냐 방귀냐 말귀가 어둡군,0,0
1828,264,굳****(kwon****),베댓 되 말고 돼 써주면 안 돼?? 나 지금 너무 화가나,0,1
1829,264,히히****(skaw****),아진짜 요즘 왜이래? 걱정되게? 밥은잘먹어?,1,1
1830,264,MK****(2651****),"말이냐 방구냐 라니..
말드립을 한건지 안한건지 모르겠당",0,1
1831,264,김강****(rlar****),동인이형 ㄹㅇ  만화너무재밌어 처음나올때부터 쭉~~보는중,2,1
1832,264,to****(toma****),야 에이머 진짜 저기에 속력 버프를 하멸 ㄹㅇ 개사기,0,1
1833,264,네넹****(parp****),에이머 정도면 중위권 이상일텐데.. 초반스토리가 좀 막장 코미디라 인기를 못끌었나?,1,2
1834,264,퐁퐁****(nar0****),신지드네 신지드야 ㅋㅋㅋㅋㅋ,1,3
1835,264,ya****(yang****),보여줘,0,0
1836,264,n6****(n661****),ㅇㅇ!,0,1
1837,264,여누****(oyeo****),레오트랑  잘리면 안에 노른자 있을듯,1,1
1838,264,el****(elan****),"너무 행복해,,동인형 걍 만화.정시 계속가즈아!!''",0,1
1839,264,Ma****(lhj3****),응 보여줘 보여줘!!!,0,1
1840,264,Ka****(hiro****),확실히 거대화 되면 큰일이기는 하지...특정 부위 거대화...(음흉),0,0
1841,264,In****(gksr****),동인이형 잡혀있으면 연락해요 저는 언제든지 형을 구할 시간과 능력이 되니깐여!,0,1
1842,264,오진****(jiny****),시쳥자님덜 좀만더잡아놓죠 요즘 너무 좋은데 전보다낳아짐 레알,0,2
1843,264,물병****(dnjs****),드립은 진짜 완벽하다 형아야,1,1
1844,264,17****(17wj****),네 보여주세요.,0,2
1845,264,정시****(0921****),동인이형 혹시 갇혀있다면 미리보기도 만들어줄수 있어?,0,2
1846,264,사파****(yuns****),엄마가 신지드는 따라가는거 아니랬어,1,4
1847,264,ju****(jujh****),ㅋㅋㅋㅋㅋ후각버프왜이리웃기짘ㅋㅋㅋㅋ,1,2
1848,264,임형****(gudt****),한참 재미졌는데 갑자기 끝나네..,0,2
1849,264,sk****(sksn****),미쳤다 나오는 속도에 분량에 진행속도까지 형... 좀만 더 있어줘ㅠㅠ,2,2
1850,264,빠우****(jsh_****),근대 시에나가 거대화를 하든 뭘 하든 로빈이 밀릴거란 생각이 안든다  솔직히 넉백 너무 사기임 거대화 해도 그 전상태로  다시 넉백시키면 되잖아,1,2
1851,264,가을****(gus8****),후각버프?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
1852,264,생활****(cros****),"분량적은대신 일찍나오기 vs 분량적당한데 늦게나오기....
레알루다가 김치장인 홍진경vs 요리못하는 홍진영급 난제아니냐",2,2
1853,264,개주****(lhy4****),ㅋㅋㅋ버프 사기캐였네,0,2
1854,264,박****(msp8****),네,0,2
1855,264,MK****(2651****),"요즘 작가님 그림 너무 잘그려주시는것 같아요
이제 그만 탈출하셔도 될꺼같아요",0,2
1856,264,허규****(heog****),뭔진몰라도 옷찢어지는거지?,0,2
1857,264,n6****(n661****),뭐야왜벌써나와있어,0,2
1858,264,키아****(nets****),보여줘,0,2
1859,264,취침****(ghkd****),응 보여줘,0,2
1860,264,경민****(crym****),"이대로 변하지 않고 늘 한결같으면 좋을 것 같아♡
동.인.옵.빠 ~ (덜렁덜렁)",0,2
1861,264,명균****(audr****),베댓되면 동생이 치킨사준대요!!,0,5
1862,264,바밤****(hope****),이번화는 말도 나오고 방귀도 나왔네,1,2
1863,264,태신****(isaa****),버퍼의 올바른 사용법,0,2
1864,264,나****(zxcv****),무슨가슴이 물풍선 꼬다리만 붙여놓은거마냥 붙어있냐,1,2
1865,264,이종****(quin****),내가 하려고 한 말을 첫배뎃이 먼저 해버려서 할 말은 없지만 다른 사람들처럼 아쉬워하진 않고 걍 좋아요 하나 박고 간다. 잘 살아라.,0,3
1866,264,로드****(yuji****),배댓님 되 가 아니라 돼 입니다,0,2
1867,264,당근****(hard****),형이 이걸 지금?,0,2
1868,264,오토****(joon****),와 요즘 동인이형 막나가네. 물론  좋은 방향으로,2,1
1869,264,울리****(seok****),형 갇혀있으면 엉덩이부스터를 그려달랬더니 철학자한테 그려줬네..?,1821,21
1870,264,15****(eksq****),드랍더빝,0,2
1871,264,김민****(mind****),베댓님 되가아니라 돼인데요;;,0,2
1872,264,go****(goil****),요즘 에이머 왜이래 초심 잃었네,2,2
1873,264,Li****(davi****),이제 이시간에 안올라오면 금단증상오겠다,3,2
1874,264,너바****(mylo****),맛간 표정보소ㅋㅋㅋ,0,2
1875,264,맹구****(whdk****),제가 배댓을 먹으면 해운대 바다에 입수하겠습니다 (지금 술자리 공약),1,0
1876,264,G포****(kst6****),이상한데에 버프쓰지맠ㅋㅋㅋㅋㅋㅋ,0,1
1877,264,김동****(dong****),시에나 변신해도 시간 되돌리면 되니깐 말이 이기겠네,0,2
1878,264,sk****(skdu****),네 보여주세요,0,1
1879,264,AC****(qkfz****),작가의 불행은 독자의 행복이요...,0,0
1880,264,거울****(wnst****),시에나 가슴 작붕마저 고맙게하는 정시연재,0,1
1881,264,김국****(sund****),작가님 더 잡혀계시길 원하시면 따봉,0,2
1882,264,응헬****(eodr****),안되(x) 안돼(o),0,2
1883,264,gh****(ghkd****),후각버프 진짜 미친거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
1884,264,백승****(baik****),산타 (좋아요) vs 시에나 (싫어요),0,1
1885,264,헤헤****(dbsr****),어차피 저기서 커지면 저 요새같은것도 그냥 터질탠데 뭐,0,1
1886,264,박주****(stsp****),네 보여주세요,1,1
1887,264,고병****(qudr****),형... 진짜 감금이야???,0,1
1888,264,김지****(knly****),보여줘!!!,0,0
1889,264,천년****(ccia****),자살 신지드임? 이제 넘기겠네 ㅋㅋ,0,0
1890,264,안도****(shdn****),응 보여줘 ㅎㅎ,0,0
1891,264,박성****(loui****),동인이형 잡혀있는곳 말만해 지금바로 대문지키러 갈께,0,0
1892,264,낭여****(zx45****),가슴이 저런건 격한 움직임의 영향을 사실적으로 묘사한겁니다.,0,0
1893,264,Sl****(kgb5****),정시엘,0,1
1894,264,tj****(tjft****),보여줘,0,1
1895,264,a5****(a513****),시에나가 변신하면 우리 마인이가 시간돌려서 원상태로 만들고 그러는거 아님??,0,0
1896,264,임태****(taeg****),살화냐,0,1
1897,264,한울****(noct****),믓시엘,2,1
1898,264,세영****(mear****),순간 지난주꺼 안본줄알았네,1,1
1899,264,ja****(jaiz****),버퍼 할아범 능력 활용보소;,1,1
1900,264,김미****(jise****),철학자 신지드냐,1,1
1901,264,이승****(gd20****),형 미안하지만 계속 감금되어있어줘 에이머를 보고 잘수있다니 너무 좋잖아!,3,1
1902,264,지렁****(ajk0****),시에나 가슴이 왜저래...,1,2
1903,264,맹구****(whdk****),제가 배댓 먹으면 부산시 해운대에 친구들이랑 동반입수하겠습니다,0,4
1904,264,pl****(tkds****),평점10점을 보았다!,0,1
1905,264,AS****(tlsg****),역시 시간과 분량은 반비례하는구나..,0,1
1906,264,다연****(ekdu****),에이~머~~이런걸로~~,0,1
1907,264,낭여****(zx45****),산타 엉덩이에 눈 두개 달림,0,1
1908,264,거북****(sin9****),가슴 왜저럼... 뛰쳐나가겠네...,0,1
1909,264,나님****(aigi****),에이머 갓,0,1
1910,264,알바****(oskl****),동인이형.. 진짜로잡혀있는거라면.. 조금만 더 잡혀있어주면안되? 나 요즘 너무 행복해,2237,33
1911,264,내이****(main****),스무쓰,1,2
1912,264,한국****(whal****),네 보여주세요 누님,0,1
1913,264,Li****(choi****),작가님 만약 잡혀계신다면 네이버 화이팅!!,10,3
1914,264,라이****(0819****),엄마가 도망가는 신지드 따라가지 말랬어,0,2
1915,264,Ry****(co36****),요즘왜이렇게일찍올리죠,0,1
1916,264,bb****(bbc3****),시에나 가슴 이상해,3,1
1917,264,김건****(konk****),내가봤을땐 방귀임,1,1
1918,264,tj****(tjsw****),네..보여주세요...,3,1
1919,264,15****(eksq****),드랍더빝,1,1
1920,264,전재****(jaki****),쉴케는 이렇게 리타이어한건가요?? 개허접하네요.,1,1
1921,264,a5****(a513****),시에나 변신하려하면 우리 마인이가 시간돌려서 원상태로만들고 그러는거 아님?,3,1
1922,264,ED****(qowl****),가슴인지 미사일인지,2,1
1923,264,정연****(bay0****),후각버프를 ㄷ....잔인하다,0,1
1924,264,Aq****(wldn****),오늘 무슨날인가...나만모르는 기념일인가?,1,1
1925,264,아밑****(leeg****),보여줄게 완전히 달라진날~,0,1
1926,264,qw****(qkzk****),몸매도 얼굴도 이쁘긴 이쁘네 ㅋ,0,1
1927,264,프로****(harm****),이 웹툰 맘에 안드는게 이성인이 지는게 싫음,2,0
1928,264,김국****(sund****),오우...이성인 눈에 빠져버리겠다,0,1
1929,264,수재****(rail****),보여줘 얼른 뭘바라는지 알잖아,0,1
1930,264,신재****(tlsw****),형아 왤케 빨라졌어,0,1
1931,264,우후****(blac****),뭘 보여줘??(기대),0,1
1932,264,Al****(jang****),시에나 위험한데...,0,1
1933,264,저루****(lng2****),거의 나는 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
1934,264,jo****(joke****),나도 처음으로 3치고 4등해봄,2,0
1935,264,상박****(alsd****),납치범님 감사합니다. 이시간에 보다니 기적이야ㄷㄷ,1,1
1936,264,Mi****(min_****),후각버프!,1,1
1937,264,임승****(lcj3****),ㅋㅋㅋㅋㅋㅋㅋ철학자 매력 터진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
1938,264,박****(poo6****),납치당했으면 쇠돌이 비키니 그려주세요,1,1
1939,264,오민****(11al****),엉덩이 예쁘다,1,1
1940,264,늅늅****(tjdb****),철학자 방귀에도 버프걸지 그러냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1941,264,돌진****(gusw****),얘들아... 슬슬 인정하자,0,1
1942,264,목비****(ojs1****),후이꺅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1943,264,15****(eksq****),드랍더빝,0,0
1944,264,ol****(olga****),나도 태어나서 처음으로 네이버 웹툰 댓글 3등해봤어,0,0
1945,264,jo****(joke****),10점 본거 기념으로 간직하고픈데... ㅜㅜ,0,0
1946,264,안준****(anju****),개빨라 진짜ㄷㄷ;,0,0
1947,264,형****(oysr****),철학자 개웃기넼ㅋㅋㅋㅋㅋ,1,0
1948,264,박효****(wnsd****),미리보기 좀 만들어줘.. 제발,0,0
1949,264,br****(bria****),진짜 폭발적인 스토리.. 고마워,1,0
1950,264,PA****(oanm****),후각 버프ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ동인이 형 어떻게 그런 무서운 방법을ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
