chapter,user_id,comment,like,dislike,wt_num
150,슐롄****(iln0****),와근데다희 이쁘다,1,0,1
150,밀크****(alda****),저승길 열렸네. . .,1,0,1
150,이지****(1130****),수아가 다희가 지 친오빠 좋아하는거 싫을수도있는데 미친건가? 대놓고 저런티를내는데 일경놈이 수경한테 저래도됨? 류다희도 사람인데 싫으면 속으로 싫어하지 대놓고 티를내네 류다희도 이제 정수아 별로 안챙겨줄거같은데 정수아 어차피 머리 든애없는애들만 좋아하니까 나중에 일생겨서 미움받을거뻔한데,3,0,1
150,알거****(moun****),각성함,1,0,1
150,Al****(qogu****),주희린 나대는거 존나꼴보기 싫다,1,0,1
150,아멜****(iris****),수아야 이쯤되면....그냥 다희한테 잘해줘.. You Die 로 다시 각성햐서 너 괴롭히면 어떡해....,0,0,1
150,규사****(nrg0****),아 왜케 암걸리는 캐릭 많나요 중복자제좀,1,0,1
150,리라****(redv****),아니 정수아는 그렇다치고 저 막내들은 왜 말 계속 끊어ㅋㅋ 잘못했음,4,0,1
150,qk****(qkrw****),"진짜 본격 주인공 암걸리는 웹툰 ㅋㅋㅋㅋ 수아야..
아직 눈치는 이경이구나..",4,0,1
150,북극****(051t****),다희 왤케 이쁘냐,1,0,1
150,얼망****(mang****),다희누나 이뻐요 저랑 결혼해주세요,2,0,1
150,진느****(peor****),니들이 마스카라 눈물 흘려봤냐?,1,0,1
150,규사****(nrg0****),다희 아마테라스 썻다,0,0,1
150,베가****(kell****),수아점점 극혐임...;;;,4,1,1
150,김민****(yb01****),저 싸갈탱이 없는 동생 또 나왔네;;;,1,0,1
150,태경****(chan****),... 다흠화가 다희컴백이니까 다 ㅈ되는데 라시현이 커버칠듯,0,0,1
150,ss****(ssun****),"아니.. 근데 마스카라 저렇게까지 안 흘러내려... 언더 속눈썹은 되게 짧다고,,,,,",0,0,1
150,지원****(anan****),아 근데 삐질삐질 다희 너무 귀엽다ㅋㅋㅋ,2,0,1
150,이강****(dong****),다희가 화내도 할말이 없구나,2,0,1
150,tr****(trad****),저 상황이라면 다희도 개빡칠만하지.,2,0,1
150,얼망****(mang****),다크소울....,0,0,1
150,푸른****(hanu****),사람은 챙겨준거 생각 안하고 맞은것만 생각하걸랑 어찌됬든 수아 이경 시절땐 다희가 악마자체였는데 솔직히 그 어느 후임이 자기 가족 소개시켜줄까,1,1,1
150,호옹****(hong****),다필요없고 다희존나예뻤다...ㅠㅠ,5,0,1
150,qn****(qnfw****),군대가 점점 좋아지긴 하나봐? 수아때만 해도 이경은 민수경한테 말도 못걸었는데 류수경 말을 끊네?? 나중엔 중대장이랑 맘먹겠네,7,0,1
150,신수****(skyb****),다희야 다 엎어버려,3,0,1
150,Ho****(miny****),난 다희 좋은데.. ㅁㅅㅁ,1,0,1
150,as****(push****),나도 근데 정수아같은맘 이해간다ㅋㅋ 누가 자기가족을 선임한테 소개해주냐 ? 생각을좀 하고살어라,0,0,1
150,연민****(dusa****),명치 때린것만 안니였어도... . . . . .,3,0,1
150,wh****(whwl****),그래도 다희 선임들 중에선 괜찮은편 아닌강..,1,0,1
150,에도****(bs00****),저 남친있는 애는 왜 수아오빠한테 친한척이야.,3,0,1
150,몬샤****(shin****),정수아 ㅅㅂ 다희가 때렸어도 좋은일 해준거 있고 또 선임을 그런 눈빛으로 본다는게 매우 극혐임.,3,2,1
150,이지****(1130****),쟤네 신병이랑 주희린 다희한테 뒤질듯,1,0,1
150,녹차****(zeld****),아무리 수아오빠가 잘생겨서 정신 팔렸다지만 이경 트리오 쟤들 다희 말 저렇게 계속 짤라먹으면 안되던거 아닌가ㄷㄷ,2,0,1
150,ic****(icsh****),다희ㅠㅜ,1,0,1
150,S2****(wlal****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다희 빡칠만 하네,1,0,1
150,헤헤****(park****),챙짱vs일경,0,0,1
150,We****(rhdu****),류다희 화장한거 예쁜건 아무말도 안나오냐,1,0,1
150,김민****(yb01****),아.. 시현아... 다희 좀 그만 괴롭혀ㅠㅠ,1,1,1
150,강지****(jion****),주희린 진짜 별로다,2,0,1
150,벽지****(purm****),옛날엔 정수아도 좋은이미지였는데 지금은 주희린이랑똑같이 비호감되가네 .. 다희가더착해지는건기분탓인가,2,0,1
150,하영****(3156****),수아 요즘에 솔직히 발암 암희린은 더 하고ㅋㅋ,0,0,1
150,김혜****(hyej****),아 우리다희ㅠㅠㅠ,0,0,1
150,소보****(ultr****),라시현은 어차피 금수저집안이라 그냥 사람 심리 이용하는 거에 재미들려서 전경 입대한 거다. 류다희는 그거에 놀아나는거고...,1,0,1
150,내소****(tmdd****),보는 내가 심장이 두근거렸다,1,1,1
150,하영****(3156****),수아 요즘에 솔직히 발암,1,0,1
150,19****(ewry****),수아 너무 오빠 싸고 도는데. 원래 현실 남매라면.. 그자식 별로라고 하지 않나..,0,1,1
150,뚜와****(hyor****),이거 책으로 왜 안나와요??,1,0,1
150,베타****(youy****),이번표지 역대급이다,0,0,1
150,다흰****(allw****),"수아야 표정좀 ,,",1,0,1
150,청월****(anda****),영원히 고통 받는 다희ㅜㅜㅜㅜㅜ,0,0,1
150,푸른****(hanu****),다희 챙시절때 그렇게 악역이었는데 상식적으로 그딴선임 누가소개시켜주는데 ㅋ 물론 대놓고 싫은티낸건 잘못이지만,2,0,1
150,sh****(king****),"얘들아 베댓 날짜봐라 1월 14일이야 전부 미리보기로 본사람이라고 
안본사람은 베댓 포기하셈 우리는 그들보다 20일이나 늦어",0,0,1
150,김민****(yb01****),야 암희린 수아 오빠한테 작업걸지마;; 다희꺼야,1,0,1
150,리라****(redv****),와 다희존예여신,1,0,1
150,남경****(tw12****),오 마이 갓. 망했네여 ㅎㅎㅎㅎㅎㅎ,0,0,1
150,나****(jeni****),다희 개이쁘다,0,0,1
150,판다****(tldn****),그와중에 암희린 보소. 주제파악 못하고 나대네.,2,0,1
150,여친****(aszx****),그 와중에도 류다희 옷 빨 장난 아니네요 ~~~,1,0,1
150,rl****(rlaw****),다희 꾸민 모습 이뿌다,2,0,1
150,인간****(rlae****),삼송 심슨이라 읽음,0,0,1
150,덕후****(6640****),전 다봤으니 결제를..,0,0,1
150,김민****(yb01****),뷰군 143화부터 그 날짜에 쓴 배댓을 본적이 없는것같다....,0,0,1
150,푸른****(hanu****),막컷 다희 표정 오펀 천사의 비밀의 그 살인마 생각난다,0,0,1
150,Su****(go92****),"ㅋㅋㅋㅋㅋㅋ류다희뿔남 이제주거씅
라시현씨 사랑해요~~~",0,0,1
150,진이****(rain****),저건 수아가 잘못했죠... 다희랑 짬차이가 아들군번만큼 나는데 저렇게 행동한검,2,0,1
150,팬더****(dmty****),다희 너무조타아아아아아아아~~~~~~~~~~~,1,0,1
150,토끼****(sk8e****),다희 그래도 꽤 괜찮아보이는뎅ㅜ,2,1,1
150,ㅇ****(mojo****),자기 때린 선임이 사랑하는 가족한테 사심갖고 찝적대면 순간 빡칠만은 하지 뭐. 잘한건 당연 아니지만,4,2,1
150,ap****(appl****),오늘부터 수아 몇백화연재할동안 지옥길군바리 시작이네,0,0,1
150,ka****(mhan****),감히 다희여신을ㅡㅡ^,0,1,1
150,제주****(kyur****),"수아가 재수없게 쳐다본 건 잘못하긴 했는데 류다희가 갈구다가 수호 보고 갑자기 성격 바꾸면 내가 수아라도 겁나 싫겠네;
그래도 그렇게 쳐다보면 안돼는데..",4,0,1
150,인의****(qldg****),라시현 썩쏘 보면 진짜 짜증나기는 한다...,4,1,1
150,닭대****(hiph****),주인공  지지율 쭉쭉 하락하냉~,5,0,1
150,닭대****(hiph****),다희야 힘내!,0,0,1
150,이로****(3561****),"류다희 제발...잘됬으면 좋겠다
최애캐 사랑한다ㅠ",3,0,1
150,su****(kwl9****),희린아 입닥쳐...,3,0,1
150,엘에****(wlsh****),"수호성님이 ""아까부터 이분 말씀 계속 끊으시는데 후임분들이 신경좀 더 쓰셔야겠다"" 라고 말했는데 속 뜻은 ""이등병들 겁나 빠졌네? 니들 인제 다 죽었다""일지도ㅋㅋ",6,0,1
150,여진****(yeoj****),"하루하루님 무조건 군대 선임이랑 자신의 누나, 동생이랑 만난다고 안좋은건 아니죠.. 좋은 선임이랑 만나면 오히려 좋게 생각할수도 있죠
그러나 수아의 과거의 기억에서는 다희가 무서운 선임이고 안좋게 생각하고 있기 때문에 싫어하는거라고 봅니다.",1,0,1
150,글루****(stev****),류다희 라인 타고 고효원이랑 친하게 지내면 우지영&66기 3명 쯤은 묻을수 있을텐데...,5,0,1
150,민찬****(jhk3****),다희 불쌍하다..ㅎ,2,0,1
150,옘병****(gimg****),야진짜 다희야 난 너편이다 걍 다죽여라.....,0,0,1
150,할라****(limj****),그냥작가가존나답답~함,2,1,1
150,민찬****(jhk3****),님 군생활 노답ㅎㅎㅎㅎ 사람 가릴 줄 모르네,0,0,1
150,배려****(tjrr****),군대는 잘해줘바야 모릅니다 알아주는애가 거어의없어요 그냥 지밖에 모르고 지가 최고인 애들이 대부분 줘언나 갈구다가 말차 한 일주일만 남기고 잘해주면 하늘이 떠나갈듯 좋아해줌,3,1,1
150,한서****(hans****),류다희 ☆각☆성☆,1,0,1
150,rk****(rkdf****),오빠도 싫어할거같은데..... 수아는 왠지 자기오빠한테 류다희 괜찮다고 할듯,0,0,1
150,느영****(nayo****),다희ㅠㅠ 진짜 차려입었는데ㅠㅠ,0,0,1
150,사랑****(gpdx****),"여기 미필들 왜이리 많냐?
그림 민지선은 애들 존나팼는데 다희랑 애들이 전역할때 왜 그리 축하해주니?
계급이 받데기니깐 때린거야
누굴 시러해서가 아니라..
학교에서 선생님이 때리면 원수냐?
다희가 맘 고쳐먹고 수아뿐만 아니라 다른애들한테도 잘해줬어
수아한테는 유독 티나게 더 챙겨주고 잘해줬고
그런선임한테 자기도 얘기도 하고 그래놓고 오빠 왔다고
눈에 불키고 대놓고 싫은티내나..?그게 잘못한거야
허경인,육근옥처럼 하는건 나쁜행동인데
류다희,권정민이 하는건 계급이 그러니 어쩔수없는거",24,0,1
150,su****(sund****),"아니 우리 다희가 어때서 존 ㄴ 예쁘구만 ㅡㅡ 
수아 너무하네!
 물론 자기 싸대기 때렸던 여자한테
 오빠주긴 싫겠지만 ㅋㅋㅋㅋ
님들같으면 가능함? 귀싸대기 날렸었는데?",5,2,1
150,혜리****(limh****),다 죽이지는마 다희야ㅠㅠㅠ,2,0,1
150,su****(kwl9****),입닥쳐 희린아,5,0,1
150,kj****(kjw2****),다희 근데 진짜... 뭐 같겠다...,2,0,1
150,kj****(kjw2****),"류다희 저 눈. 전역한 민수경 눈인데..,",8,1,1
150,wn****(wnsc****),수아 오늘만 보고사네 ㅋㅋㅋㅋ 월요일 참 기대된다 ^^,1,0,1
150,빈스****(heat****),"이 화에서 다시한번 알게되는 사실은 류다희는 정수아, 권정민과 동갑일 가능성이 높다는 점",4,0,1
150,01****(0113****),제발 다희랑수호랑.... ㅜㅜ,4,0,1
150,빈스****(heat****),시즌2는 정수아 하향패치 예상,9,0,1
150,우매****(jk99****),망,1,0,1
150,빈스****(heat****),벌써부터 다희의 풀스윙 싸닥션이 들려온다,0,0,1
150,유성****(wjaw****),미리보기인데 댓글벌써 천개..근데 100개있어도 미리보기 다살듯 ㅜㅜ넘잼나요,1,0,1
150,Ho****(last****),님들 군대갔는데 님한테 구타하고 막말하던 님 선임이 갓 고졸한 파릇파릇한 님들 동생보고 껄떡댄다고 생각하면 수아기분 이해가능 ㅇㅈ?,5,3,1
150,jk****(jkhi****),다음주에 정수아 갈굼소리 들리네요..,5,0,1
150,폭풍****(them****),류다희 옷보니까 139화에서 마리아옷이네ㅋㅋ,2,0,1
150,폭풍****(them****),정수아개념 ㅈ되네 ㅅㅂ,4,0,1
150,김채****(yjyj****),류다희 이참에 정수호 포기하고 옛날처럼 돌아가자ㄹㅇ,9,1,1
150,세빌****(jun7****),"이번회차는 수아도 글코 주희린도 글코...노답일세..
다희 존심 엄청 상했군...다 죽었어ㅡ...ㅡ",10,1,1
150,양치****(ahac****),다희가 수아 팬거는 어쩔수 없는 불변의 진실,6,2,1
150,Su****(eodu****),기안84가 그린 '노병가'에서도 기수열외 당한 인물 면회때 선임이 좋은 이미지로 면회 내보냈는데 하물며 이 작품 '뷰티풀 군바리'의 군대도 시스템은 똑같은데 선임인 류다희 개쪽은 주면 안되었음,6,0,1
150,Su****(eodu****),"정수아가 미친게 맞슴미다 가까운거리서 그것도 들리게 '쟤네들'+'겉만 번지르르한..,'시전하셔서 같은부대 선임 개쪽준것이 욕먹을짓임

반경  5미터 이내면 다 들리게 됩니다 소리는

게다가 건물안에서 선임을 '쟤' 취급했으니 당연",13,0,1
150,미라****(maxt****),YOU DIED,3,0,1
150,aq****(meta****),"오빠때문에 후임 핥아대는것도 거슬리고 알면서도 이용해먹는와중에 경멸은 눈초리인것도
 거슬리고",2,0,1
150,김채****(yjyj****),근데 애초부터 오빠한테 남친있다고 말한다던가 선 제대로 그었으면 류다희가 일찍 포기했을수도 있는데 안그러는거 보니까 은근슬쩍 혜택은 받아먹고 싶었나봄,14,0,1
150,하늘****(gnmk****),"수아가 ""재들~"" 한거 상식적으로 다희빼고  지칭한거 모르는사람 없겠지요? 
배뎃에 올라와있길래",3,1,1
150,나그****(coav****),암봄이는 갓봄이가 돼고 갓수아는  주인공  아닌  것 같고 점점  암수아  돼는 거  다들  이  의견에  동의하나요?,23,1,1
150,나모****(rlat****),"구타 욕 안하고 찔도 안준 나도 수아 존ㄴ 패고싶어짐.
수아 고생길 제발 가즈아",6,4,1
150,나모****(rlat****),"군대는 사회의 축소판이라는 말이 있지요.
다희를 욕하는건 정상이 맞습니다. 왜냐 수아 패놓고
나중가서 잘생긴 오빠있는거 알고 잘해주는 거니까요.
저라도 제누나 선임한테 소개시켜주고 싶지않아요.
팼으면 팼지 소개는 안시켜주죠.
근데 수아도 욕먹는것도 정상이 맞습니다.
왜냐 다희가 커버쳐서 재워주고 했던걸 자면서
""고마워 오빠"" 해놓고 오빠덕에 편해졌어 고마워
근데 류다희 넌 여전히 혐이야 근데 꿀 빨게 해주는건 고마워^^ 대체 무슨 심보? 양심 어디? 보는앞에서 소리치는건 무슨 개념상실 행동? 목 ㅈㄴ돌리고싶은게 지금 수아임",12,8,1
150,칼바****(iov3****),수아야 앵간히 해라... 주인공 호감도가 이렇게 롤러코스터타는 웹툰은 첨보네...,14,1,1
150,갓소****(tntm****),한소이 마리아정도는되야징~~ 물론 세이도,8,1,1
150,얌소****(qozu****),1000,0,0,1
150,푸드****(sizh****),"애쓴다 다희

삐질삐질 솔직히 귀여움",6,0,1
150,영이****(kmy5****),얼굴만이쁘고 겉만 번지르르한사람 = 류다희? 수아 돌려까기 지렸고 ㅋㅋㅋㄱㅋㅋㅋㅋ,13,1,1
150,wn****(wnst****),류다희 근데 개예쁘당.. 존예였는데 이번화,18,0,1
150,12****(sisi****),이번화는 누가 선임이고 누가 후임인지 모르겠네~,8,1,1
150,아이****(yail****),그리고 난 솔직히 아무리 다희가 때려서 싫다해도 전편엔 류다희 덕에 잘수있어서 고마워 오빠 해놓고 혜택이란 혜택은 받고 류다희한테 저리 꼽주는거 좀ㅋㅋㅋ 깨스받아도 상관없을정도로 싫은거였음 류다희가 주는 혜택도 거절했어야지  바로 전편에 다희 배려로 주변기수보단 편하게 자놓고 이건 좀 아닌듯,31,1,1
150,아이****(yail****),"다희가 잘했다 못했다가 중요한게 아니고 물론 다희가 때렸던건 잘못맞음 그렇다고 정수아가 앞으로 선임들이 갈구고 때리면 제대로 대응할건가? 그것도 아니면서 아무리 싫어도 수경앞에서 소리지르고 노려보고 쟤네들이라고하고 인사도 안하고 깨스걸려도 전혀 이상할게 없는 상황인데 본인도 류다희가 오빠때문에 자기한테 안그럴거라고 생각한게 아니라면 저건 멍청한거지 자기 깨지는거야 그렇다쳐도 깨스걸리면 주변기수도 다 깨스일텐데 민폐인거고 66기랑 우지영 나주리한테 또 얼마나 깨지려고 싫어도 대충 유연하게 인사하고 면회가보겠다고 하고 자리를 피하면되지 ,,",16,1,1
150,아이****(yail****),다시봐도 수아 실수한건 맞음 다른건 다 그렇다치고 수경한테 쟤네들이라니ㅋㅋㅋㅋ 후임들만있던것도 아닌데 쟤네들이랑 대화를 왜하냐그러고 수경한테 면회갔다온다고 인사도 안하고 소리지르고 깨스 안걸리는게 이상한 상황 아무리 싫어도 주희린마냥 감정적으로 행동한것같다 수경 무시해도 너무 무시하네 라시현이나 허정인 박율 이였음 절대 안그랬음 류다희 만만한게 본거임,32,1,1
