,chapter,user_id,comment,like,dislike
846,89,문정****(jqkt****),ㅂㅇㄹ~,0,6
847,89,고양****(tora****),네이버에서도 주제와 무관한 덧글은 삭제 대상이라고 말 하잖아 제발 알아 들어라 이 정도면 ㄹㅇ 중증 ,2,5
848,89,범고****(sky2****),중간에 후지토라 나오네요 ㄷㄷㄷ,0,0
849,89,고구****(gmlg****), 보황같은 소리하고 자빠졌네 부모님한테 그거 반만이라도 효도해봐라;,3,8
850,89,김민****(zaca****),오늘도 사랑스럽개네서도 보겸나오던데 여기까지;,0,0
851,89,김병****(qudd****),"보겸이 유튜브가서 ㅂㅇㄹ 거리든 아프리카가서 ㅂㅇㄹ 거리든 뭘하든 상관없는데 제발 여기서 ㅂㅇㄹ 도배좀 하지말자 웹툰 보고 느끼고 감상한 댓글볼려고하는건데
ㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹ 이러면 재밌겄냐?? 개인적으로 보겸이 진짜 싫어졌다.... 전에는 그냥저냥이었는데 요즘 보빡이들 댓글다는수준보면 어딜가든 ㅂㅇㄹ이거 다 도배 쳐 해놓으니까 진짜 보기역겨울정도다  넷상이 니들이 말하는 가조쿠가 전부가 아니다 제발 적당히좀하자 이젠 혐오할정도다",7,4
852,89,짱짱****(jsh0****),보퀴벌레 다뒤져라~~~,3,4
853,89,아코****(97dk****),보겸이 누구임,2,2
854,89,장준****(car5****),작가님도 가조쿠.. 보황그는대체,4,6
855,89,기린****(nabe****),작가님이 보겸 좋아할수도있지 그리고 보이루 치는게 죄냐? 그러면 너네가  이웹툰 보는 보겸팬한테 ㅂㅇㄹ 치지 말라고 할 자격 있음?? 너네가 원하는건 보겸팬들이 너네때문에  이런곳에 댓글도 맘대로 못달게하는거?,3,8
856,89,범고****(sky2****),중간에 후지토라 ㄷㄷㄷ,0,1
857,89,장준****(car5****),작가님가조쿠?,2,4
858,89,오랑****(bbq0****),ㅂㅇㄹ,1,6
859,89,라로****(rlaw****),미띤....여기서 가조쿠들이 판치고 있어...가조쿠들 그만하자...보황이 이런 민폐짓은 좋아하지 않을거야...사람들 대부분이 불편해 하는데...보황도 보끄러워 할 거 같아..,3,2
860,89,br****(bruc****),다행히도 소희가 대화요청했네.. 소희입장에선 자기 남친 잡아먹은 천하의 죽일놈인데 대인배인듯,1,1
861,89,건우****(kw06****),ㅂㅇㄹ,1,3
862,89,심심****(whtm****),"ㅂㅇㄹ하는 애들이 잘못이긴 한데
말투가 어째 성인은 보겸 보면 안된다는 식으로 말하십니까 지친 마음 달랠때 스트리머 방송 보는것도 죈가",4,2
863,89,백건****(kunh****),하... 정말 다 큰 어른들이 ㅂㅇㄹ 거리면 되겠습니까?,1,2
864,89,가나****(gksd****),나는 정혜랑 잘됐음 좋겠다...,1,0
865,89,기린****(nabe****),그럼 니는 티비에서 유행어같은거 생기면 안따라하냐?,0,6
866,89,fl****(flea****),"보겸이방송 재밌어서 좋아했는데 애들  겜이나 웹툰이나 어디에서나 
ㅂㅇㄹ 하는거 ㅈ같아서 보겸이 싫어짐 
니들이 진정한 가조쿠면 보겸이 욕먹일짓하지마라",2,2
867,89,마크****(phh3****),보이루,2,4
868,89,vh****(vhxj****),ㅂㅇㄹ가 뭐임...?,3,1
869,89,권혁****(skyl****),ㅂㅇㄹ,2,4
870,89,찌꾸****(jsal****),그래도 보개미형 방송 재밌는데...,4,3
871,89,인스****(qorw****),여기서  보ㅡㅡㅡㅡ황이,5,6
872,89,샤인****(sukm****),ㅂㅇㄹ,5,6
873,89,Hj****(ky56****),이왕 보겸나왔으니까 가조쿠모아봅시다.가조쿠손,13,13
874,89,기린****(nabe****),반박 할거 없으니까 지혼자 횡설수설하고 정신승리로 밀어붙이는 냥이 클라스 ^^,1,6
875,89,an****(9415****),널리고 널린게 이 경우랑 같다고 생각함? 애시당초 그런 널린 댓글들은 주제도 제각각이라 어차피 베댓 되기 힘들어. 근데 니들은 너희 한명만 쓰니까 어느정돈지 모르겠지? 보겸 정도로 팬층이 두터운 사람의 경우엔 수십명이 한주제로 같은글을 쓰고 서로 좋다고 추천눌러주는데 그런 상황에서 베댓가는게 그렇게 어려울거같진 않다.,1,3
876,89,기린****(nabe****),응? 내가 니 댓글 어디를 이해못함? 설명좀해봐  괜히 ㅈㄹ하지말고 ㅋㅋㅋ 그리고 니보고 인신공격 안했는데 왜 혼자 찔리고그러냐,0,4
877,89,Ph****(kca8****),보ㅡㅡ황 저 친구도 가조쿠냐,2,3
878,89,김리****(abel****),나는 소희보다 정혜가 더...,1,1
879,89,ak****(aky0****),ㅂㅇㄹ~~가조쿠들,3,5
880,89,앙금****(leeg****),ㅂㅇㄹ,0,2
881,89,기린****(nabe****),나이가 벼슬인가 ㄹㅇ ㅈㄴ 한심하네나이몇살 더처먹었다고 ㅂㅇㄹ 댓글단다고 단체로병떠네,6,8
882,89,Ne****(qkqh****),ㅂㅇㄹ,0,6
883,89,알콜****(js10****),ㅂㅇㄹ가 배뎃되는것도 아닌데 왤케 머라하냐 급식들 엄마명의로 계정만들어서 보겠다는데 왜구래 그냥 내비둬라 어차피 댓글 배뎃만보자나,5,2
884,89,기린****(nabe****),?? 틀린말함 괜한 억지부리지마셈 딱히 반박칠거없으니  인신공격하네 ㅋㅋ,0,3
885,89,아마****(dusd****),ㅂㅇㄹ,2,3
886,89,기린****(nabe****),그리고 주제와 무관한 댓글은 다른 웹툰 가도 널리고 널렸는데 그러면 그웹툰 일일히 다 하나하나 찾아가서 떠지던가 ㅋㅋ 별것도아닌걸로 불편해하네 그러면 댓글을 쳐 보지말던가,1,7
887,89,기린****(nabe****),ㅋㅋ 냥이  말하는 꼬라지보소 가정교육 독학했나 니 언어수준 보니 초딩보다 낮은듯하니 상대할 가치가없어보이네,2,7
888,89,일상****(pkhl****),나 20살인데 아직 보겸보는데 무슨상관이지 이제딱 딱지땠는데 바로 점잖아 져야하나?,2,5
889,89,ya****(yang****),보이루~,3,9
890,89,jn****(jnk7****),"아까중간에 이상하게써있는거나만
s.e.x로봄?",0,2
891,89,백제****(coy1****),ㅋㅋㅋㅋ보빡이들 뒤지셈,6,7
892,89,an****(9415****),"""주제와 무관한 댓글""이나 스포일러, 악플은 경고조치 없이 삭제되며 징계 대상이 될 수 있습니다. 댓글쓰기전에 한번만 더 보고 쓰자 보겸 팬분들아. 만화에대한 내용없이 계속 ㅂㅇㄹ 도배하면 그게 민폐 아니고 뭐라고생각하냐? 진심으로 아무렇지 않게 생각한다면 진짜 중증이다 그건.",19,6
893,89,이준****(jsun****),ㅂㅇㄹ,3,13
894,89,SS****(ttq1****),ㅂㅇㄹ가 민폐까진 아닌거같은데 그냥 물타기에 휩쓸리는 너희가 더...,2,11
895,89,조동****(sky9****),보황이 어디에 왜 나와?,1,8
896,89,김한****(gksq****),성인이 보겸보면 안되나... 개찔리네,3,9
897,89,기린****(nabe****),도대체 ㅂㅇㄹ 하는게 댓글 수준이랑 뭔관련이냐?? 설명좀해봐라 아무데나 개논리 갖다붙히면 되는줄아나보네 ㅋㅋ;;,4,9
898,89,kh****(khl8****),아무도 이만화에 보겸이 있다는 사실을 모르네 ㅂㅇㄹ,2,7
899,89,an****(9415****),보겸 팬층이 두터운건 좋지만 어디서나 민폐네 ㅋㅋ 진짜 개극혐이다,7,6
900,89,핑크****(sych****),ㅂㅇㄹ,2,10
901,89,얼굴****(hh80****),보...겸??,0,8
902,89,mi****(mi2p****),박종철 고문치사사건 잊지맙시다,2,2
903,89,Pa****(kosh****),얘네 뭘보고 이러는거임?,0,1
904,89,김민****(duru****),애들아 그다음화에 안나온다;,0,1
905,89,사진****(moon****),댓글수준 왜 이럼에서 일단 거릅니다 어린아이들은 티가납니다... 어떻게 해도..,5,4
906,89,응슷****(jhi6****),가조쿠들 모두 ㅂㅇㄹ~,4,6
907,89,스리****(wqkr****),여러분 ㅂㅇㄹ~~^^,2,5
908,89,기린****(nabe****),ㅂㅇㄹ 하는게 죄냐??? 겁나 뭐라 그러네 ㅋㅋ 뭐 지들한테 피해주는것도아닌데 괜히 피해망상있어서 ㅂㄷㅂㄷ거리네 ㅋㅋㅋ,3,12
909,89,cr****(cred****),보이루,2,5
910,89,yo****(youn****),보ㅡㅡㅡㅡㅡㅡ황,3,6
911,89,jd****(jdi1****),ㅂㅇㄹ,4,7
912,89,an****(ans1****),보겸 팬인거까진 뭐 그럴수있다. 근데 댓글에 초딩 오타쿠스러운 말들 써놓은거 보면 썩 존중해주고 싶지는 않아,13,8
913,89,김형****(junk****),댓글을 보세요 ㅂㅇㄹ뿐만 아니라 정신연령 수준을 보시라고요 ㅎㅎ,9,5
914,89,실업****(wnst****),왜 보겸 나온거가지고 ㅂㅇㄹ 하는게 왜 문제지? 자기가 좋아하는 bj나오면 그 bj유행어 쓸수도 있는건데 그리고 나이를 떠나서 bj나 스트리머 좋아하는건 자기나름의 자유인데 배댓새끼는 성인됬으면 뭐 보겸 보면 안되나 나이값하라고 지랄했쌋네. 니네도 니네가 좋아하는 bj나 스트리머 나오면 좋다고 그 사람관련된 말 존나 댓글에 쳐 써놓을꺼면서 지랄하고있네 미르스띤넘들;,21,19
915,89,쑥쑥****(vnja****),암이 걸려온다...,1,3
916,89,bb****(dltj****),보겸이형!! 웹툰까지 진출하셨군요!!!!,3,14
917,89,김미****(rlaa****),이런 보르스틴 자고일어났는데 보겸이가 바로앞에서 ㅂㅇㄹ하면 나도 놀라겠다,1,13
918,89,김승****(cktm****),보황 웹툰에도나오네 리얼루 보황과윤리책이구만!!,2,12
919,89,유감****(kio0****),"보이루 = 급식?  이틀뒤에 군대가는데 나도 급식이냐? 애초에 보겸tv를 안보고 싫어하는 인간들이나 아무 이유없이 까는거고ㅋ, 게다가 댓글은 자기 생각을 적는거지 내 생각에 ㅂㅇㄹ라는게 들어왔으니까 끄적이는거고, 굳이 문제가 될게있냐? ㅂㅇㄹ 라는게 뭐가 그렇게 아니꼬운거냐? ㅂㅇㄹ 그러는게 잘 못된점이라도 있는건가 그냥 이유없이 까재끼네",15,13
920,89,이히****(wool****),남궁현  안죽임??,0,1
921,89,임재****(dlaw****),ㅂㅇㄹ~?,6,7
922,89,CH****(book****),"아니 형이 여기서 왜 나와? 띠용-
와 보ㅡ황님 유투버 10위에 웹툰까지 진출하시다니. 가조쿠있으면 여기에 좋아요 눌러보리기~ 이..이..이꾸요잇..!",12,10
923,89,su****(sulu****),"배뎃님 저 성인인데도 보ㅡㅡㅡ황방송봅니다만...
보ㅡㅡㅡ황님 방송 급식만 본다는 관념좀 버려주세요..",6,6
924,89,si****(sim4****),ㅂㅇㄹ..,3,7
925,89,ao****(aodt****),댓글에보겸이왜나오나햇더니간호하던애이름이보겸이엿네..,0,2
926,89,wj****(wjdt****),"저도 급식은 아니지만 보겸 봅니다..
게임을 좋아해서..... ㅈㅅ",1,7
927,89,su****(sulu****),여러분들 모두 ㅂㅇㄹ!,1,9
928,89,네탐****(skby****),보겸이형 보이루~,2,10
929,89,kc****(kc39****),급식이 웹툰 보러오는건 그렇다쳐도 왜 굳이 ㅂㅇㄹ ㅂㅇㄹ 거리는거냐? 나도 보겸방송 보지만 적당히라는걸 알아라 좀;,4,4
930,89,용지****(thdd****),너네도 한때 다 급식이었다 애새기들아,0,10
931,89,안치****(digh****),여기까지 보겸이 전염됬어?,1,6
932,89,최윤****(yun_****),보이루,1,5
933,89,걸어****(sath****),보황?,2,6
934,89,aa****(pack****),웹툰이나 보지 뭔 보이루 ㅇㅈㄹ임,10,7
935,89,Zm****(jwpa****),보이루,3,10
936,89,아만****(kiss****),ㅂㅇㄹ,4,10
937,89,장해****(sshj****),ㄹㅇ 언제든 어디서나 보겸 유행어 쓰는 보겸충들 개극혐,4,7
938,89,유감****(kio0****),보이루 라고하는게 왜 문제가 되냐니깐?,5,11
939,89,vl****(vlft****),미안한데 나는 소희보다 정혜가 더 좋다,3,3
940,89,고스****(skid****),난 이웹툰보면 프로토타입이라는 옛날게임이 생각난다,1,0
941,89,wn****(wnsh****),근데 회장 능력 궁금하다 개쌜거같은데,2,0
942,89,고스****(skid****),문정혜 사랑한다,3,1
943,89,ss****(tnql****),보겸 보자마자 댓글수준 답나왔다고 생각함,10,3
944,89,샤르****(kimd****),ㅂㅇㄹ,4,9
945,89,ls****(lsja****),보겸?,4,7
946,89,su****(sonu****),ㅂㅇㄹ,4,8
947,89,안개****(smj9****),못 만나겠다고 하지말아줘요 ㅠㅠ,0,0
948,89,tp****(tpdn****),"남궁현같은 애가 쿠데타를 일으킬거같은 아주 크나큰 예감 
예감 개맛있쥬~",1,0
949,89,공백****(dbsg****),보황나오자마자 죽빵맞네 작가님 혹시 가조쿠?,3,10
950,89,산****(nann****),성인 가조쿠 나와라~~,5,10
951,89,방안****(cl10****),작가님이 보겸이라는 이름 넣은거 가지구 이럴줄 아셨을까...,17,7
952,89,박총****(jasm****),보겸뭔데ㅋㅋㅋ,1,4
953,89,Ro****(rlae****),세포 회복하는 진우 DNA랑 트렌스세포만 파괴하는 소희 DNA랑 조합하면 되겠는데 왜 트렌스들은 생각을 못할까...,1,2
954,89,코우****(jbm0****),누룽지,0,0
955,89,tj****(tjd3****),존나ㅂㅇㄹ거리네,6,4
956,89,ji****(jihy****),내 얼굴에서는 기미가 보임,2,0
957,89,in****(inye****),엠생 형준이는 베댓될려고 한시간동안 웹툰 댓글창 켜놓고 있네 ㅎㅎ,2,3
958,89,유감****(kio0****),아니 근데 보이루 그러는게 왜문제가되냐?,2,4
959,89,유감****(kio0****),가조크 보이루~,0,8
960,89,닭****(ahtd****),와 여윽시 여주 남주 소희가 트랜스를 파괴시키고 한석규는 그걸 치료해주면 되네 잘만연구하면 인간되는거네,3,1
961,89,둘리****(enff****),보겸이,2,7
962,89,in****(inye****),작중에 보겸이란 캐릭터가 언급됨,2,6
963,89,김형****(junk****),성인인데 보겸보면 급식이 문제가 아니라 성인이 되었으면 그 나이에 대한 값을 하셔야죠 ㅋㅋ 청소년이랑 웹툰에서 까지 ㅂㅇㄹ거리네,1139,230
964,89,심규****(seda****),보ㅡㅡ황,1,8
965,89,wy****(luff****),시 ㅁㅁㅁㅁㅁㅁ 바 웹툰 댓창에서 왜 ㅂㅇㄹ 거리냐고,2,1
966,89,mi****(min9****),보겸이 왜나오는거야 진짜 궁금하네,6,3
967,89,김성****(jare****),드디어 만나는군요 만약에 안만나면 울거에요,1,2
968,89,난초****(hks1****),제발 좀 만나서둘이 이야기좀 하게해줘요 작가님,1,1
969,89,신미****(tlsd****),10대20대30대40대 까지 글로벌한 보황인데 뭐만하면 급식드립ㅋ 물론 잘못되긴한거지만 쩝.,4,9
970,89,in****(inye****),ㅂㅇㄹ,1,11
971,89,우기****(rlax****),ㅂㅇㄹ,2,11
972,89,딸기****(456s****),낙서는 학교칠판에나 쓰자^^,2,6
973,89,이쁜****(kdh5****),ㅂㅇㄹ,3,12
974,89,약상****(lw45****),니들이 하는 행동이 생각없이 행동하고 그러니 급식이란말 듣는거지 에휴 본인이 뭘 잘못해서 그런 소리 듣는지 모르나 지들 잘못한건 모르고 ㅉㅉ 성인이면 쪽팔린줄 알아야지,12,5
975,89,이쁜****(shj7****),성인인데 보겸보면 급식이냐,6,4
976,89,wy****(luff****),보겸얘기는 보겸인가 뭔가 그 유튜브 가서 빨아 재껴라;,7,5
977,89,we****(wert****),급식이아니라 정신연령이 초딩수준ㅇㅇ,11,5
978,89,정승****(zxcc****),보이루,5,6
979,89,in****(inye****),ㅂㅇㄹ 거리면 바로 급식으로 치부해버리져~,4,11
980,89,해병****(tjdr****),첫장면에 아져씨 넘 불쌍하다 거짓말아닌데....,2,3
981,89,JW****(kyun****),왜 여기서 가조쿤지 뭔지를 찾고있어;,4,7
982,89,Ba****(roge****),짜피 19 달아놔도 급식들 부모나 형누나 아뒤/주민으로 다 보러 오지않나? 언제한번 피방에서 이 웹툰보는 초딩도 봣는데. 실시간 성인인증같은거 하면 귀찮아져도 급식 박멸될텐데...,9,3
983,89,we****(wert****),그러게 보겸이는 아무 잘못없는데 관종ㅅㅋ들이 ㅂㅇㄹ거려서 지가 욕 다 쳐먹는 이 어려운 상황을 해내네,3,1
984,89,in****(inye****),성인인증 드립치는 ㅅ기들 대부분이 미필 ㅋㅋ,3,6
985,89,aa****(aana****),자랑스런 우리 가조쿠...,3,6
986,89,황자****(thc7****),이번주 모든웹툰 베댓이 다 작년꺼네ㅋㅋ,0,1
987,89,이상****(cd87****),성인웹툰에 먼 급식들이 있냐 성인인증강화 안하나,3,3
988,89,윤기****(dbsr****),ㅂㅇㄹ,2,7
989,89,li****(life****),진짜 보겸이랑 보겸충들 싹 다 잡아넣고 불로 태워죽이고싶다,5,10
990,89,이정****(tjdq****),보황이 이 어려운걸 해냅니다,5,8
991,89,wy****(luff****),네이버 성인인증 강화해야하는데,4,5
992,89,aa****(aana****),가조쿠들 모여라,5,8
993,89,Ha****(yk50****),보이루,6,7
994,89,서민****(dal_****),"그냥 갑자기 든 개인적인생각인데
이 웹툰 크리처 아포칼립스물로 갔으면 되게 재밌었을거 같다.
막 스위트홈 같은??",1,1
995,89,딸****(yel3****),가조쿠분들 모두 ㅂㅇㄹ~,5,8
996,89,Ed****(ns07****),ㅂㅅ들 ㅂㅇㄹ ㅂㅇㄹ,3,13
997,89,정의****(alst****),보____________황,6,7
998,89,짚****(zhli****),"이화에서 중요한 떡밥이 나온거 같습니다.
소혜의 트랜스세포를 파괴하는 독이랑
황진우의 재생능력을 이용해서 인간상태로 되돌릴 수 있을거같네요.",2,3
999,89,b1****(b121****),ㅂㅇㄹ~,4,6
1000,89,땡이****(05sp****),보ㅡㅡㅡㅡㅡ황,4,7
1001,89,매인****(mmb3****),보겸이 ㅋㅋㅋㅋ 조만간에 보이루나올각?,3,5
1002,89,in****(inye****),"이번화 정리
보ㅡㅡ황",3,6
1003,89,오민****(lead****),보겸 재미도 없는 애 왜 자꾸 언급을;;,9,8
1004,89,김형****(junk****),"이번화 떡밥 정리

1. 회장의 뜻에 반발심을 가진 무리들이 생겨날 것이고 남궁현을 풀어주면서 반란의 기미가 보임
2. 정혜가 소희한테 질투를 가진 상태에서 남궁현한테 이용당할 기미가 보임
3. 소희 독 때문에 석규 트랜스 세포만 파괴된거 같음 소희 독이 트랜스를 죽이기보다 인간화를 위한 백신 개발에 핵심이 될 기미가 보임",700,43
1005,89,ra****(raze****),지금 ㅂㅇㄹ하는사람들 엄빠꺼 네이버아이디 쓴거다,8,5
1006,89,in****(inye****),스ㅡㅡㅡ바 느그들이 급식이라매,3,5
1007,89,wy****(luff****),아니 시 ㅁㅁㄴㅁㄴㄴ 바 유튭 가서 빨으라고 누가 성인이 보겸 빤다고 욕했나ㅅ;,3,1
1008,89,in****(inye****),그게아니라 ㅂㅇㄹ 거린다고 성인인증 급식 드립치잖아 ㅋ.ㅋ,1,1
1009,89,나비****(azza****),보겸이 어그로킹아님?,2,2
1010,89,뽀리****(drdb****),역시 보황님,4,5
1011,89,약상****(lw45****),성인이면 보겸 빨면 안되냐가 문제가 아니라 웹툰에서 보겸이라는 단어나왔다고 ㅂㅇㄹ 도배하고 이런게 문제인거지 뭐가 문제이고 잘못된건지를 모르나ㅋㅋㅋ,4,3
1012,89,od****(odri****),종철 ㅂㅇㄹ,3,6
1013,89,최병****(ness****),웹툰까지 점령한 보황........,3,6
1014,89,빵상****(qsd9****),ㅂㅇㄹ,2,7
