,chapter,user_id,comment,like,dislike
3975,102,이수****(sool****),아 너무 재밌어요 작가님 최고!!,0,0
3976,102,아지****(pdu3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3977,102,한결****(han9****),도진이 빨간셔츠 개존잘...도진아 돌아와ㅠㅠ,1,0
3978,102,MK****(2651****),없던☆☆도 생겨나게한다는 명의 보고 빵터졌다ㅋㅋㅋㅋ,0,0
3979,102,휴혜****(jhw0****),저스틴 웃을때 가티 웃어 버렸땈ㅋㄱㅋ,0,0
3980,102,권윤****(rnjs****),여고생 ㅋ ㅋ,0,0
3981,102,Km****(soni****),의사양반- 여기가.어디요?,0,0
3982,102,ㄱㅁ****(hmk3****),와 근데 저스틴 존나 잘생겼다,1,0
3983,102,엑소****(yepp****),중간에 저스틴이 깡통이라고 했을때 안드로이드들이 설레하는거 나만 웃겨? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3984,102,남한****(yong****),자 여러분 이제 레전드 스토리가 시작됍니다!,0,0
3985,102,김지****(kimj****),지금봐서 잘 한듯 ㅇㅇ.진짜 이번판 차차 겁내 당황 했을듯,0,0
3986,102,빡쏘****(soye****),"오정규(전 msa회장)이 영 좋지 않은 곳에 맞...큼큼
69화에서 70화 입니다.",1,0
3987,102,ju****(juno****),난 아직 이걸로도 통쾌하지 않아 더 큰 통쾌함이 필요해,0,0
3988,102,양지****(didw****),아니 배댓 다1월 6일인뎈ㅋㅋㅋㄱㅜㅜ,0,0
3989,102,가나****(thtd****),"나 지금 이해가 너무 안돼는데 치아가 박혔다 하면
1. 차차와 백년해로 
2. 소만이 뱉은 치아에 맞아서
근데 백년해로 언급하고 차차가 놀라는거 보면 전자같긴 한데 휴대폰 사진이 이해가 안가.. 누가 설명좀 가운데 오정규 앉아있는거 같은데 뭐땜시 앉아있는거야 도대체",3,1
3990,102,개구****(heoh****),진짜 오정규는 차차인생에 도움이안됨 ㅋㅋㅋ,0,0
3991,102,형은****(gudd****),@@?,0,0
3992,102,wh****(wh99****),아래쪽에 감각 없으신분 ㅋㅋㅋㅋ,0,0
3993,102,까막****(isis****),이건 패를보여주는게아니라 타이밍맞춰서 패를 제시한거아닌가?,1,0
3994,102,na****(insu****),소만이 죽기전에 이빨을 오정규 소중이에 명중시켜서 그런거래요,1,0
3995,102,파르****(love****),차차 왠지 별로 신경 안 쓸 것 같은데,0,0
3996,102,도토****(silb****),차차가 어째 더 조바심내는게많아진듯함. 예전엔 안되도 여유비슷한게있었는데. 보통반대가많지않남ㅋ 근데 귀엽ㅋㅋㅋ,0,0
3997,102,보노****(rkdm****),저스틴 뭔데 잘생겼냐 처음에 도진이 병아리였다가 왜 남자로 변한것이냐,0,0
3998,102,나나****(wndm****),없던 꺼튜도 자라게만든다지?,0,1
3999,102,GP****(leem****),차차인생에 도움이 안된다니 애초에 오정규 잘못은 차차를 애초에 파기 안 시킨거지,2,0
4000,102,Yu****(gpdn****),결제시즌인가ㅌㅋㅋㅋ 뭔 어느웹툰이나 다 결제했단 베댓이 꼭잇네,1,0
4001,102,ys****(yss1****),알고보니 다른사람 결론 다른사람 잼,0,0
4002,102,골통****(rjsd****),와,0,2
4003,102,조민****(zamu****),아 두 번 보고 이해해버렸다,0,0
4004,102,엄용****(rorn****),저기 회장님 소중이에 안드로이드 치아면... 차차?,1,3
4005,102,천율****(mido****),나노는 어딧...?,0,0
4006,102,안정****(ansh****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4007,102,구나****(wbwb****),도진이 빨리 구했으면ㅜㅜ몇년동안 못찾고있을줄은 몰랐네 진짜,0,0
4008,102,율렌****(zhd6****),배댓 분들 다 과거에서 오셨네,1,0
4009,102,포로****(swh4****),비뇨기과ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4010,102,남****(drna****),웹툰 1월26일에 올라왓는데 왜 베뎃들은 1월6일이야?,1,2
4011,102,강낭****(jjin****),작가님의  빅퓤쳐,0,0
4012,102,양민****(tjgk****),여기는 배댓이 다 옛날 사람들이냐 ㅋㅋㅋㅋ,0,0
4013,102,조개****(rang****),ㅋㅋㅋㅋ백년해로 미쳤다,0,0
4014,102,ua****(uals****),캬 지렸다 차차 시원하게 패 주세요 차차새기 진짜 아오ㅡㅡ,0,0
4015,102,김지****(gimj****),그게 아니라 이서노와 소만이 싸웠을때 소만이 죽기전에 이빨을 오정규 그곳에다 명중시켜 고자가 된겁니다,7,0
4016,102,to****(topd****),근데 도진이 나노 산이 빨리 만나고 행복하게 다시 살았음,1,1
4017,102,김윤****(kya8****),소만이 차차결혼막으려고 오정규 죽이려다 빨간머리안드로이드한테 죽고 죽기전에 치아뱉었잖아 빡대갈들아 그걸기억못하고 차차랑 ㅅㅅ했다 이런말을하냐,3,0
4018,102,없당****(goss****),정글차이..,0,0
4019,102,점****(euns****),잘생겼다 합격,0,0
4020,102,나무****(jung****),나노리스트 요새 엄청 재밌고 스릴넘친다,0,0
4021,102,to****(topd****),다음편이 기대된다,0,0
4022,102,Ak****(yyh0****),"아 ㅁㅊ ㅋㅋ 새로운 안드로이드들 ㅈㄴ 귀엽잖아
안그래?",2,0
4023,102,은성****(wjdd****),옆집 금수저 와는 다르게 빠른 진행이다,2,0
4024,102,주희****(dw20****),와우 저스틴 존잘!,0,0
4025,102,릿****(azal****),뭘 했길래 안드로이드 치아가 박혀서 비뇨기과에 간건지 나만 궁금한거야?^^,2,6
4026,102,Da****(kona****),야 나만 오정규까먹었음? ㅋㅋㅋㅋ,1,0
4027,102,한은****(jeon****),오정규그 안도진쪽인 쓸모있네요.. 차차한텐 무 쓸모,0,0
4028,102,비공****(inse****),뭐가자라나는뎈ㅋㅋㅋㅋㅋ,0,0
4029,102,12****(dbap****),아진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나재밌따!!!!진OOO만호ㅡ 개재밌따!!!!!!,0,0
4030,102,지니****(jof3****),근데 오성규 회장이 한 말 뜻이 뭐임? 안드로이드 치아가 박혔다고?? 그럼 차차랑 벌써 했다는 말인가?,0,5
4031,102,ly****(lyk2****),도진이 멀쩡한 얼굴 너무 오랜만이다.. 이만화 최대 피해자 안도진,0,0
4032,102,Bl****(kims****),여풍당당 여성주의 만화 나노리스트 화이팅!,0,4
4033,102,권효****(gj09****),예전에 민송태가 산이에게 안도진도 10년뒤에몸에있는 나노머신 장담못한다(자기처럼될수있다)이랬는데 복선이었나봅니다ㅠㅠ우리 도진이 어뜨케..,0,0
4034,102,수민****(chum****),ㅋㅋㅋㅋ핰ㄲ저스틴ㅋㅋㅋㅋㅋㅎㄲ,1,0
4035,102,박제****(jaey****),저스틴 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 같은 팀이라면 좋은 애 일듯,5,0
4036,102,월하****(peac****),"ㅋㅋㅋㅋ 정규찡 차차한태 4까시시켰눈데 차차가 고츄 깨물었규나 ㅠㅠㅠ

아이고 아프겠다",0,6
4037,102,지리****(komr****),상황정리 좀 해줄 사람,3,1
4038,102,깡꿍****(reri****),차차는 오정규 신경 안쓸것같다..,0,1
4039,102,두부****(2421****),이빨 관통 뭔말인지 한참 생각했네...,0,0
4040,102,예원****(na20****),신형 안드로이두 나만 규ㅣ엽나..,0,1
4041,102,권성****(k1s2****),"비뇨기과 의사찾아다니고 거기에 안드로이드 이빨이 박혔다는것은...사ㅋ..ㅏ...읍읍


네이버:거기까지^^",1,8
4042,102,유희****(wjdd****),"솔직히 홍결은 죽어도 싸지만 이지는,...
저스틴잘했어",2,0
4043,102,요시****(daeu****),"저스틴 갑자기 으른되서 나왔네,,, 멋있는데 죽지만 말아줘ㅠㅠ",2,0
4044,102,비트****(deni****),"산이가 3컷밖에 나오지 않았어
이건 비상이야",1,0
4045,102,조슈****(ds15****),근데 차차는 오히려 죽이라고 할것 같은데...,0,0
4046,102,뚜기****(oman****),아인?!,0,0
4047,102,ㅋ****(8514****),배댓들 보고 오늘이 몇일인지 다시 봐봤다....,2,0
4048,102,챙****(gray****),맞으니까 적당히해 깡통아! ㅋㅋㅋㅋ,0,2
4049,102,최혜****(whd8****),이쯤되면 나노 얼굴 한번만 보여주세요...,0,0
4050,102,쓰유****(hais****),오정규는 70화에서 안드로이드가 뱉은 치아가 영 좋지 않은 곳에.....네 그렇습니다,9,1
4051,102,빨간****(yoon****),무슨뜻이여,1,1
4052,102,쀼쀼****(wlsr****),저스틴 이지 복수 해주나 보는군 이지는 잘 지내니..?,0,0
4053,102,이로****(sorr****),안도진 피부...병원에 있던 이름안나는 걔랑 똑같아졌어..ㅠㅠ,0,0
4054,102,연지****(kjy1****),아.. 나 왜 여태 오정규 생각을 못했지? 빡대가린가?,1,1
4055,102,bo****(boog****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오정규 이상하게 차차한테는 짐이고 다른애들한테는 이득이네,2,1
4056,102,곰지****(hphp****),저스틴 대사 중에 '우리 안도진을 찾으러왓어' 이거 어케 해석하면되요? 이지버리고 갈아탄거예요?ㅋㅋㅋㅋㅋ,2,1
4057,102,댕청****(ohsh****),그래 우리 틴이가 하고 싶을대로 다해,0,0
4058,102,호이****(zxc9****),와.. 꼭 질러라! 후회없다ㄷㄷ,0,0
4059,102,이소****(tbdn****),도진이 누워있는 거 보면 내 몸이 다 저림...,2,0
4060,102,가나****(thtd****),휴대폰 사진 뭔지 알려줘헉 ㅠㅠ,0,1
4061,102,hu****(huah****),대가리가 딸려 무슨시나리오인지 모르겠다,1,3
4062,102,민유****(bell****),"오정규는 차차의 주인이고, 차차는 한낱 안드로이드일 뿐이니까 오정규가 명령을 하면 따를 수 밖에 없지...안따르면 완전히 부셔져서 고물이 되고 말테니까..그나저나 미리보기 뭔 내용일까",1,1
4063,102,이든****(park****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오정규 이제 70대잖아 그럼ㅋㅌㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오정규♡차차 황혼식 주례는 대체 몇 살이 해야되는거야 ㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋ,0,0
4064,102,우유****(kmsj****),진지한 분위기여야 할것 같은데 왤케 유쾌하지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4065,102,공부****(johy****),갓전개 인정합니다,0,0
4066,102,썅또****(mkth****),ㅋㅋㅋ진짜 배댓들 다 ㅇㅈ,0,0
4067,102,요시****(daeu****),"아 미친 저스틴 개좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 건강해라 스틴아,,",1,0
4068,102,선물****(bear****),스포충 등장좀요,0,0
4069,102,명어****(sooe****),차차:오정규버려,0,0
4070,102,김현****(khyo****),저스틴 웃는거 왜이리 보기좋을까,0,0
4071,102,최미****(indi****),그 없던 성ㄱ ㅣ 도 자라게한다는 가짜의사만들어서 유인한거라는뜻이잖아,1,1
4072,102,지우****(jjwo****),"101화니까...
오늘밤 베댓은 나야나~나야나",1,1
4073,102,sk****(nyl0****),저스틴 처음에 구라까지마라고 말하던걸 거짓말하지 마라고 순환해서 말한건가,1,1
4074,102,천악****(wtk1****),고자 됬는데 이제좀 내버려둬,0,0
4075,102,최미****(indi****),아니근데 비뇨기과찾아가고 안드로이드 이가박혓으면 둘이그거한거네... 그얘기는베댓애없네,4,8
4076,102,김간****(autu****),?? 이해 안가는데 누가 해석좀,2,0
4077,102,뿅뿅****(csg0****),다음화어케봄???,0,0
4078,102,X6****(loui****),오잉 상쾌함의상태가?,0,0
4079,102,베르****(hlle****),안되진을 살리는 이유가 아마 첫번째는 msa제작 나노머신이 소모품인데다 부품을 제작하는데에 있어서 안도진이 필요해서이거나 두번째는 아직 완전히 나노처럼 제작되는게 아니기에 계속된 연구를 위해 표본으로 냅두거나 겠죠??,2,0
4080,102,송은****(seb1****),이해안가는데 누가설명좀...ㅜ,1,0
4081,102,응****(smj0****),첫 결재를 시킬 웹툰,0,0
4082,102,Sa****(ssdr****),삿갓이요???!!!,0,0
4083,102,정만****(113w****),나만 오정규회장 죽은줄 알음...?,4,1
4084,102,정재****(maxn****),나노는?,0,0
4085,102,엔두****(wjav****),저스틴이 말하기전까지 회장이름 오정규인거 잊고있었다 손,1,0
4086,102,권성****(k1s2****),"비뇨기과 의사찾아다니고 거기에 안드로이드 이빨이 박혔다는것은...사ㅋ..ㅏ...읍읍


네이버:거기까지^^",5,7
4087,102,뭘봐****(spri****),뜬금없지만 차차 옷 이쁘다ㅎ,1,0
4088,102,JJ****(heon****),"차차: 개이득
 뒤지면 계약끝이다",0,0
4089,102,아인****(limj****),차차 목조이는게 오정규일거란 연출이 있었는데 ㄹㅇ 오정규 앞에선 차차는 그냥 한낱 안드로이드네...,4,1
4090,102,귀쁜****(yeeu****),처음에 도진인줄 알았다 손,0,0
4091,102,가나****(thtd****),저 휴대폰 사진 뭔지 나만 이해 못하냐..,1,2
4092,102,사람****(min0****),백년해로 명령이 뭔가요?,1,0
4093,102,Za****(plpl****),아니 나만 오정규 회장 데려올려고 친 구라 너무 웃긴갘ㅋㅋㅋㅋㅋ,0,0
4094,102,핏****(jkui****),배드엔딩이 아니기만을 원해요!ㅠㅠ,0,0
4095,102,Ge****(rvn_****),"오정규 회장: 내가, 내가 곶아라니...!!!",0,0
4096,102,여친****(smil****),오정규 오졋다ㅜ,0,0
4097,102,ic****(pjm0****),차차 사요나라~~^^,0,0
4098,102,하늘****(love****),"진짜 개사이다다ㅋㅋㅋ이건 오정규가 굴하지않겠다 자시고 그딴거 없음ㅋㅋ이쪽에서 원하는건 안도진 구출 밖에 없고, 그것만 해주면 풀어준다는데 못 해줄게 뭐있음? 오정규 입장에선 풀어줘라 할걸. 자기 목숨이 있어야 차차랑 백년해로하는데다가, 까짓것 또 납치하면 되지. 같은 생각하고 있을테니까.",2,1
4099,102,스켈****(wtmd****),잠깐..저스틴이 말하는거  좋지않은부위에 안드로이드 치아박혔다는거아냐?? ㄷㄷ,3,1
4100,102,예엉****(klio****),"없던OOO도자라낰ㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋ
ㅋ",1,0
4101,102,aa****(gjcu****),입방정이 이렇게나 위험합니다.,0,0
4102,102,깔깔****(sung****),버릴것같은건 기분탓인가,0,0
4103,102,인우****(jiw0****),배뎃 전부 결제한사람들이네 한명은 올라가자,0,0
4104,102,김서****(kims****),백년해롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잊고있었다 오정규 OOOㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ진짴ㅋㅋㅋㅋㅋㅋ,0,0
4105,102,김하****(xncb****),오정규 고자 되ㅏ서 죽은줄,1,0
4106,102,So****(popc****),ㅋㅋㅋㅋㅋㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ스틴이 개잘컸어 ㅋㅋㅋㅋㅋ,2,1
4107,102,조현****(show****),아니  거기에 이빨이....관통하면   차차랑 회장이랑  읍읍...###,1,5
4108,102,박하****(skbu****),미리보기에 103화랑 104화 보니까 오정규 인질로 만든 거 별로 효과 없는 듯,0,0
4109,102,주주****(dodo****),야 근데 저스틴 존멋이다 나 오늘부터 쟤 팬할래,2,0
4110,102,Ga****(choi****),베뎃이 되려면 20일 전부터 봐야되구나,1,0
4111,102,릴리****(bomb****),안도진 상태 심각하구나...하아....,0,0
4112,102,Yu****(sa97****),띠용~~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4113,102,옥씨****(tool****),아물론 차차인생에 도움이 없는것말입니더,0,0
4114,102,최민****(yjsr****),ㅋㅋㅋㅋㅋㅋ콫ㅊㅊㅊㅊㅊ춬ㅋㅋㅋㅌㅌㅌㅌㅋㅋ,0,0
4115,102,권성****(k1s2****),"비뇨기과 의사찾아다니고 거기에 안드로이드 이빨이 박혔다는것은...사ㅋ..ㅏ...읍읍
네이버:거기까지^^",3,4
4116,102,옥씨****(tool****),도움없는그분 !! 오.정.규 씨입니다!!,0,0
4117,102,rl****(rlar****),이 만화가 이렇게 쉽게 풀릴리가 없잖아. 차차가 이미 진작에 손을 써둔거 아니야,1,0
4118,102,JA****(tyal****),헐 설마 .. 완결각인가 .. ? 아니 아니 .. ? 너뮤 허무하자나 그러면 ?,0,0
4119,102,이진****(mine****),저스틴 개사이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,1,0
4120,102,라떼****(jhn1****),뭐지 저스틴 잘생겨졌네 이 녀석...,1,0
4121,102,na****(naha****),이제 이정도면 급이 같지 않나요 베댯님 ? ㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋ 멋있어서 조아효,0,0
4122,102,제인****(shm2****),정규형...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4123,102,별뱅****(cand****),베댓님 이지는 큰 부상을 입었지만 목숨은 건졌다고 떴어욤,0,0
4124,102,ks****(ksj8****),아니 ㅁㅊㅋㅋㅋㅋ 베뎃이다미리보기한사람들이야ㅋㅋㅋㅋ,1,0
4125,102,토텐****(renl****),크으윽 오정규가 기어이 한껀했구나!,0,0
4126,102,하하****(woun****),뭔 결제한 사람들 댓글이 다 1월 5일 6일임 .. ㄷㄷ 지금 26일인데 ?,0,1
4127,102,카네****(wonc****),저스틴ㅋㅋㅋ 개좋앜ㅋ,0,0
4128,102,Ch****(iama****),차차면상 잘도들고 다니네,0,0
4129,102,올스****(dida****),크큭..큭큭큭,1,0
4130,102,순대****(gdcv****),엌ㅋㅋㅋ 머임ㅋㅋㅋㅋ,0,0
4131,102,Uc****(pysh****),근데 너무쉽게 풀려서 불안한데?,1,0
4132,102,백설****(dug8****),베댓들이 다 결제해서 보는바람에 지금본 나는 짜져야겠어,3,0
4133,102,한조****(reep****),"저 로봇들 나만귀엽냐...
깡통이라고 말했다고 저런반응...",3,0
4134,102,oa****(oaoo****),"다행이 3년이었네요ㅋㅋ

그래도 체감 미친듯이 길었겠어요ㅠ",3,0
4135,102,림****(taer****),차차 성격이면 저스틴한테 바로 총쏘거나 안드로이드 시켜서 지굼 죽이디 않음? 저스틴 안드로이드들도 못들어오게 하고ㅜ 결론은 차차 OOO,2,1
4136,102,케인****(eart****),안도진아버지 언제쯤나옴 작가님?,0,0
4137,102,정재****(maxn****),저스틴 사이다,0,0
4138,102,김민****(4jmi****),101 밑에 저거 뭐지??ㅋㅋ,0,0
4139,102,델타****(rlag****),애들아 모르겠냐 비뇨기과 의사를 찾고 거기에 안드로이드 이빨이 박혔다는데 뭔 짓을 한거냐....,1,3
4140,102,우진****(wool****),ㅗㅜㅑ,0,0
4141,102,뿌루****(choc****),아 맞다 오정규,1,0
4142,102,멍멍****(lcw0****),아 거참 우리 나노 좀 보자니까요,0,0
4143,102,코코****(tn__****),눈을 떠보니 결제버튼을 누르고있었어요.,0,0
4144,102,뚜시****(ehdg****),차차 진짜 처참하게 무너졌으면 좋겠다,3,0
4145,102,주현****(rimp****),엑스트라가 이런 반전이라니 멋지구나 너,4,0
4146,102,현정****(jung****),옛날 놀람효과 띠용ㅋㅋㅋ,3,0
4147,102,림****(taer****),근데 요즘 MSA애들 왜 다 눈에 흰자가 없음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
4148,102,현정****(jung****),옛날 놀람효과 띠용ㅋㅋㅋ,1,0
4149,102,공부****(johy****),오우야,0,0
4150,102,블루****(ella****),마쟈...저런애가 있었지...,0,0
4151,102,AB****(wnrd****),ㅋㅋㅋㅋ 없던그것을 자라게한ㅋㅋㅋㅋㅋ,0,0
4152,102,vi****(viol****),ㅇㅏ! 그 고자,1,0
4153,102,레이****(hsbc****),핵사이다네ㅋㅋㅋㅋ,0,0
4154,102,r5****(sys0****),저스틴 전ㅠㅠㅠ나잘생겼어슈..발ㅠ,0,0
4155,102,현서****(a041****),"아, 그럼 1월 26일 전 날짜는 결제한 사람들의 댓글이야? 와 깜놀했잖아 ㅋㅋㅌㅋ 폰맛간줄",0,0
4156,102,김늘****(rlaw****),"1ㅇ1
   I
 <  ㄴ",0,0
4157,102,꿀토****(wjst****),ㅋㅋㅋㅋㅋㅋㅋ저스틴 오정규 부상상태보고(차마....) 터짐ㅋㅋㅋ 치아가.....,0,0
4158,102,긍정****(rmsw****),저스틴 개좋다....,0,0
4159,102,유수****(kill****),없던 @@가 없던 고추 였다니,2,0
4160,102,유하****(yooh****),저스틴 통쾌하네 ㅋㅋ,0,0
4161,102,배주****(shis****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 차차 깡통주제에 애쓰네,0,0
4162,102,나일****(dueo****),101화라서 밑에 101로 기뻐하는 졸라맨 그리심ㅋㅋ,0,0
4163,102,유수****(kill****),어쩐지 여고생 개귀엽다ㅎ,2,0
4164,102,양씨****(yang****),심영님이  전 MSA회장 오정규를 부러워 합니다,0,0
4165,102,배주****(shis****),먼가 불길한데,0,0
4166,102,Ha****(good****),없던 것도 자라나겤ㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
