,chapter,user_id,comment,like,dislike
1067,129,40****(hsle****),"....,....리리",1,0
1068,129,임호****(ykek****),류승룡 기모찌!!,0,0
1069,129,부함****(chlx****),"천사의 가호를 받는 새라고 했으니까
가호면 보호막만 있음 되는거아닐까요?",0,0
1070,129,Hi****(ku78****),피닉스 드래곤 다음은 크라켄이냐,1,0
1071,129,40****(silv****),나 궁금한게 있는데 가브짱은 지금 두명이잖아 예언에 나온 애들이 전부 있어야 한다면 나머지 가브짱도 저기 있어야 하는거 아냐?,0,0
1072,129,oh****(oh97****),"푸른눈의 백룡
붉은눈의 흑룡",1,0
1073,129,ti****(tiny****),오늘도 어김없이 재미있었습니다!! 항상 좋은 힐링 만화를  볼 수 있도록 해주셔서 감사합니다!!⊙⊙ 좋은 하루 보내세요~ 오늘 따라 유난히 많이 많이 많이 좋은 재밌는 즐거운 만화였습니다.너무너무 좋았어요. 아 진짜 너무 짱인것 같습니다 아 ㅠㅠ너무 많이 많이 좋아요 ㅠ!스토리 탄탄하고 등장인물들도 다 개성 있고 다 제 취향이에요!항상 응원하는 팬 되겠습니다!!   오늘도 어김없이 재미있었습니다!! 항상 좋은 힐링 만화를  볼 수 있도록 해주셔서 감사합니다!!⊙⊙,2,0
1074,129,33****(331a****),꿀잼,0,0
1075,129,LI****(dlgo****),저 분홍머리 누구지,0,0
1076,129,새벽****(zkqn****),크롸롸롸,1,0
1077,129,엣퓨****(ho37****),결제만은 화요일 웹툰이라고!!,0,0
1078,129,현월****(jihy****),"인정... 팀 피닉스여서 피닉스로 변신하는줄...은 훼이크엿다 
가라 팀 드래곤!!",2,0
1079,129,레아****(0242****),어차피 상상속 동물인건 드래곤이나 피닉스나 매한가지라지만.... 피닉스라며??????,3,0
1080,129,양꼬****(kdw4****),신룡에게 소원을 비는거군,2,0
1081,129,ka****(kail****),아니 변신을 하는데 용으로 변신했어 ㅇㅁㅇ,1,0
1082,129,do****(dong****),"류우요, 와가 테키요 쿠라에!!!
우우우우웅ㅇㅇㅇㅇ
처치 +100 매미
처치 +100 자연 
처치 +100 네오니멀
처치 +100 베뎃",0,0
1083,129,개미****(tndn****),오직 시마다일족만 용을 부릴수있다 너흰 누구냐?,1465,26
1084,129,ma****(mado****),피닉스로 변신안한 이유는 뜨거워서 팀원들이 못타기 때문인가,3,0
1085,129,Al****(s940****),"다들 로이는 불닭이에요 죽어도 다시
알에서 부활하죠 애니비아처럼",0,0
1086,129,아슈****(sod7****),...젤나가로변신할수있지않을까,0,0
1087,129,qw****(qkzk****),?? 로이 이제 용으로도 변신가능한거냐 오지네,0,0
1088,129,와웅****(chpa****),너무재밌다.....ㅠㅠ,0,0
1089,129,펠레****(hhoo****),이정도면 팀 피닉스가 아니라 팀 드래곤,877,13
1090,129,0i****(stud****),미리보기가 넘 늦어여...,1,0
1091,129,wh****(whan****),오라클 다시 만나ㅠㅠㅠㅠㅠ,0,0
1092,129,동영****(kdy5****),ㅇ,0,0
1093,130,나나****(asur****),그냥 그래비티가 중력으로 조져도 되지않나?,0,0
1094,130,노블****(king****),현무랑 백호는요 ? 청룡은 없나요 ?,0,0
1095,130,어설****(imdw****),"아.. 검은바위첨탑의 전설..
그 업적을 내가 했던가.. ㅋㅋ",1,0
1096,130,cx****(cxz4****),드래곤 손 발이 짤렸네요? ㅋㅋ,0,0
1097,130,학원****(rlad****),"그럼 로이의 힘이 50, 칼리드가 주는 힘이 50이라 가정하여, 로이가 칼리드의 힘을 받은 것이 100이라 하면, 로이가 칼리드가 준 힘 만큼 강해지면 패널티는 사라지는 것인가요?
로이의 힘 (50)+칼리드의 힘 (50) = 현재의 힘 (100)
칼리드의 힘 없이 현재의 힘 만큼 강해진 로이면 패널티 안녕이잖아. 올",1,0
1098,130,잠수****(torm****),벌레는 박멸해야지,0,0
1099,130,Ri****(rick****),저그냐,0,0
1100,130,핸드****(hand****),그런데 그 일이...,0,0
1101,130,우티****(mest****),"이야..최근에 정주행을 했는데 멈칠 수가 없다. 그러다가 연재가 끝나서 주행도 끝났네ㄷㄷ마법스크롤 상인도 그렇지만 이것도 스토리며, 작품 하나 하나 맺고 끝내는게 딱 맞아 떨어진다. 호흡도 완벽하고. 최고!",1,0
1102,130,민간****(pou0****),진짜 왜 아래쪽에 이ㅛ늠지 모르게ㅛ우,0,0
1103,130,별 ****(eteg****),(글 복사 환영입니다) 갑자기 실례합니다. http://www1.president.go.kr/petitions/120947 성범죄자가 판치는 사법부가 바뀌어야 나라의 범죄를 제대로 처벌할 수 있습니다. 검찰 성범죄 가해자 처벌 원하시는 분들을 위한 청원 주소입니다. 로그인 후 동의댓글을 달면 청원이 됩니다. 시민들의 지지 없이는 어려운 일입니다. 우리가 직접 목소리를 내지 않는다면 세상은 바뀌지 않습니다.http://www1.president.go.kr/petitions/120947,0,1
1104,130,정호****(jhw1****),이걸 또 돌충이...,0,0
1105,130,dl****(dlfm****),어...안남겼을거 같아..,0,0
1106,130,복돌****(aimo****),굳,0,0
1107,130,꼼냥****(best****),개꿀잼인데 댓글이없넹,0,0
1108,130,da****(dach****),X나 멋있어,0,0
1109,130,ui****(ui_y****),"리로이 젠킨스 드립 나올줄 알고있었다.
돌창들은 다 아는 것이기때문이지",0,0
1110,130,eh****(ehda****),엔젤실드없었으면 팀피닉스 가루됬을듯,0,0
1111,130,평범****(sos5****),하스의 전신같은 와우TCG에서도 리로이젠킨스가 꽤 좋은 카드였는데.... 단점은 그 능력을 발휘하기 위해선 꺼낼때 리로이~~~~~젠키이이이이이인스~~  하고 외쳤어야 했지...,0,0
1112,130,타쿠****(tlsg****),유노야조아해,0,0
1113,130,수상****(ykjm****),엄옹 조아요,0,0
1114,130,박다****(won9****),크흐~ 리로이 오늘 진짜 멋있다~,0,0
1115,130,굴절****(dlxo****),세계관 스토리 개쩌는 웹툰보다 먼치킨 캐릭터가 쿵쾅쾅 올킬 하는 만화만 좋아하는 어린애들이 대부분이라 순위는 어쩔수 없는듯 ㅜㅜ,0,3
1116,130,배준****(qwd5****),이로치 갸라도스?,0,0
1117,130,윤****(yoon****),으윽 그래도 나에겐 치킨이 있다고,3,0
1118,130,윤****(yoon****),아 내가 리로이 젠킨스 드립칠라그랬는데,1,0
1119,130,wa****(soma****),와... 오늘 진짜 ㅋ 멋졌다,0,0
1120,130,re****(rlff****),막컷 너무 못생긴 거 아니냐?,0,0
1121,130,빠셍****(bulh****),그래도 나에겐 kfc치킨이 님아있어,1,1
1122,130,su****(suje****),이명작이 아래에있는것은 공감이 위에있던거보다 더어이가 없다,0,0
1123,130,길가****(mong****),역시 리로이에 용이면 뭐다? 리로이~~~~젠킨스!,1,0
1124,130,이건****(them****),시간이없어 가자고!,0,0
1125,130,뜨거****(ksju****),너무 잼있어~~♡,0,0
1126,130,소년****(tyun****),드래곤이 얼굴빼면 너무 초라함 몸이 미꾸라지 같음,0,0
1127,130,코마****(tldh****),황금거위로 변해서 알 좀 주라,0,0
1128,130,ch****(chop****),ㅋㅋㅋㅋ 멋지네 ,0,0
1129,130,안녕****(rkdt****),크!!!~~~~~~~골드드래곤이었구나....크!!!~,0,0
1130,130,후회****(ggog****),몸통이 레쿠쟈급인거를 원하셧다면 작가님이 돌아가십니ㄷ..,0,0
1131,130,정태****(jeon****),돌창들이 이걸또....,0,0
1132,130,헤르****(se7e****),어서 빨리 가자고 !!,0,0
1133,130,뀨닝****(chun****),끄악 끊는게 신급이네...,0,0
1134,130,하성****(seon****),로이 자체가 힘소모가 커서 그걸 커버하려고 칼리드가 커버쳐준거고 그래서 마지막에 힘없어도 벌레한놈죽인다한거에요,0,0
1135,130,fr****(free****),로이 엄청 세네.  전설 속 드래곤이라니 그것도 최강의 황룡.,0,0
1136,130,러뷰****(cata****),드래곤이.......뱀같애.........뭔가......징그러웠어.... 머리는 박력이 넘치는데 몸이...뱀이야......,0,0
1137,130,의뤼****(boba****),114,0,0
1138,130,김독****(qusg****),몰아서 보는데 왜이리 재밌냐 이웹툰,1,0
1139,130,나는****(nova****),오오 멋있어~~~리로이~~~,0,0
1140,130,임동****(dlae****),지 힘은 안쓰고 칼리드 힘만 쓴거 아니냐ㅋㅋㅋㅋㅋㅋ,2,0
1141,130,망캐****(4973****),왜 팀피닉스가 모였는데 팀드래곤이 되는거지,0,0
1142,130,나o****(onep****),너무 재밌어,0,0
1143,130,벤브****(qkdg****),참고로 리로이 젠킨스는 그 사건 이후 인기를 얻어 블컨에서 무대에 나타나기도 하고 와우 NPC까지 되는 등 엄청난 인기를 누렸습니다,3,0
1144,130,TL****(kant****),리로이드립은 아직도 나오넼ㅋㅋㅋㅋㅋㅋㅋ,1,0
1145,130,켈리****(neul****),"리로이면 검은 용이 나왔어야 할지도?
아니면 오색 용",0,0
1146,130,임페****(anci****),그림과 스토리 너무 완벽하다..,2,0
1147,130,별명****(rain****),아 리로이 젠킨스 나도 하려고 왔는뎈ㅋㅋㅋㅋ,0,0
1148,130,오세****(asde****),돌겜드립 미뗫고~,0,0
1149,130,하진****(hjk0****),아 리로이 젠킨스 드립칠라했는데 늦음..,0,0
1150,130,ab****(dbtj****),팀피닉스 보려고 밑에 내리기 귀찮다. 위로 가즈아!,0,0
1151,130,화랑****(neoh****),리로이 당신은...도덕책,0,0
1152,130,메생****(rkdr****),"베댓님 그거 아니에요
리~르오이~~줸~퀸~스",1,0
1153,130,김채****(kch3****),이런 돌겜충들... 선술집재밌는것좀;;,0,0
1154,130,더위****(qq11****),골격이 다르잖음,0,0
1155,130,파라****(dkst****),근데 동물은 보통 4발이니 4발로 걷다가 인간상태로 잘 다니나,0,0
1156,130,Hi****(ajgi****),항상 재밌게 보고있어요~~,0,0
1157,130,현석****(h629****),ㅋㅋㅋㅋㅋㅋㅋㅋ 돌겜 침투력 무엇,2,0
1158,130,최창****(yuta****),매일나오는 단어:두둥 콰광 쿠웅,0,0
1159,130,TI****(tihm****),진짜 재밌어요,0,0
1160,130,이루****(tres****),그럼 칼리드에게 힐러 붙으면 로이의 드래곤이나 피닉스 지속 시간 늘어난다는 소리잖아.,0,0
1161,130,뚠뚠****(over****),저평가 되는것 같으면 하트 꾹 눌러주세요,0,0
1162,130,tt****(jmh7****),리로이ㅋㅋㅋ젠킨스,0,0
1163,130,ㅁㅁ****(yapp****),"리로이 젠킨슨 : 와우에 초장기 네임드 유저. 공대라는 개념이 처음 생길 당시 한 유저의 실수로 공대 전멸을 맞는 상황이 벌어진다. 이에 그 공대는 이 상황을 각색하여 공대에서 유저 하나하나의 역할이 얼마나 크며 한 명의 실수로 전 공대원과 던전 공략이 무너질 수도 있다는 것을 보여주기 위해 리로이 젠킨슨이라는 유저를 주인공으로  ucc를 만들게 된다. 내용은 인던공략 중 치킨이 왔다며 자리를 비웠다가 돌아와서는 리로~~~이~~ 젠~~킨~슨 을 외치며 혼자 돌격, 새끼용을 잔뜩 애드해와서 공대가 전멸하는 것이다. 마지막에 깨알같이 그래도 나에겐 닭고기가 있다고! 라는 대사 역시 재미. 해당 영상은 크게 화재가 되어 높은 조회수와 호응을 얻었고, 이에 블리자드에서는 유저 리스펙 차원에서 해당 유저를 딴 npc를 만들게 되며 와우세계관을 바탕으로한 카드게임 하스스톤에서도 전설카드로 구현된다. 이외에도 각종 블리자드 행사에 초청되어 리로이 젠킨슨을 외치기도 했다.",2,1
1164,130,se****(seyu****),끼야오 넘 재밌어!,0,0
1165,130,은해****(jenn****),로이 멋있다ㅠㅠ넘좋아,0,0
1166,130,악당****(natu****),리로이 깁스!~,0,0
1167,130,마도****(pij2****),"언지부터인가 잊혀지고있는 제이브... ㅠㅠ 
  말좀해라딘짜.. ㅠㅠ",0,1
1168,130,창명****(rkdc****),로이 드레곤으로 변해서 그런가 성격 바뀐듯,0,0
1169,130,검은****(kkos****),리로이는 제가 알기론 그런 짓 하지말라고 그 공대에서 일부러 찍어서 올린거랬는데..,0,0
1170,130,ㅇㅇ****(jeus****),로이 박력보소,0,0
1171,130,윤탱****(care****),아직 나에게는 닭고기가 있다고,3,0
1172,130,양진****(pakn****),로이가 변한 드래곤은 날씨조작과 화염브레스 인가?,0,0
1173,130,HW****(ygh0****),왜 이걸 안 보지?,0,0
1174,130,10****(govk****),"비록 순위는 낮지만 어린이들이 많이없는것같아
물타기 댓글과 작가님들의 본연그대로의
고퀄리티 작품을 감상할수 있어서 너무 좋습니다^^",3,0
1175,130,현O****(adam****),내가 리로이 드립 칠려했는데ㅋㅋㅋ,1,0
1176,130,eu****(eun1****),또창이 돌...여기 온돌러 있으신가요??,1,0
1177,130,sa****(min4****),거대지하벌레 너프먹였다고 죽여버리네,0,1
1178,130,복뎅****(0109****),기환아 형으로서 니가 베뎃 가는 꼴은 봐줄수가 없구나,1,0
1179,130,김민****(minj****),와 로이 막컷 대사 개간지,1,1
1180,130,울식****(choh****),"로이의 힘소모는 크지 않을까요? 베댓님  상식적으로 생각하면 드래곤화 하는데 필요한 힘이 많으니까 칼리드한테 힘 증폭 받는게 아닐런지.. 그럼에도
지속시간은 짧으니깐",1,1
1181,130,jo****(jong****),근데 로이의 드래곤 모습은 다리가 없어서 좀 어색하네요.,0,3
1182,130,아어****(eunc****),저번주 내용 생각이 안나네,0,3
1183,130,An****(asd9****),아.  늦음 나도 리로이~~~~ 제킨스~~~ 하고 싶었는데;;,0,1
1184,130,Lu****(kgwb****),로이 드래곤!,0,1
1185,130,ct****(ctrl****),"리로이 공격대사
자 시간없어! 가자고!
사망시 대사
그래도 나에겐 닭고기가 있다고..",0,1
1186,130,혈이****(hed0****),왜 스킬은 로이가쓰고 힘빠지는건 칼리드인거죠 ㅋㅋㅋ,1,1
1187,130,Ye****(dkst****),지하에 더남아있는거아냐?,2,1
1188,130,방도****(ehgu****),돌창 모여라,1,1
1189,130,강자****(skys****),응 아니야,2,1
1190,130,ll****(ppjj****),시간 없어! 가자고~,1,1
1191,130,gk****(gksr****),시간없어! 가자고!,0,1
1192,130,인디****(jsu4****),와붕이 돌붕이들이 또...,0,2
1193,130,네프****(lvks****),와우 하고싶다,0,1
1194,130,sc****(tata****),다그닥 다그닥 뚠뚠,0,1
1195,130,ku****(wed1****),어,0,1
1196,130,사사****(rlag****),즉 드래곤 변신 시간이 짧은건 로이의 힘 소모가 빠르기보다는 칼리드의 힘 소모가 빨라서네요.로이 자체는 힘 소모가 별로 크지않은 듯,464,16
1197,130,문형****(yih7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ돌창들 에휴......빛이 당신을 태울것입니다!,0,1
1198,130,tp****(tpfu****),가브리엘 다른 한 명은 어디간거임???,0,1
1199,130,아메****(puif****),다들 리로이 큐브흑마 씁시다,0,1
1200,130,남성****(nsm5****),칼리드가 힘주다가 힘빠진건 첨보네 ㄷㄷㄷ,1,1
1201,130,박지****(jisu****),나만로이멋있냐,1,1
1202,130,기환****(kkh0****),이 명작이 아직 아래에 머무르고있다니.,251,18
1203,130,노답****(dkf3****),개꿀잼인데 너무 저평가당하는 웹툰이다 ㅠㅠ,186,8
1204,130,to****(jiho****),"시간없어! 가자고!,  아직 내겐 닭고기가 있는데에에에엑",4,0
1205,130,제노****(tmdg****),리로이 : 와우 검은바위산에서 트롤해버린 와우유저. 근데 이 상황이 왠지 모르게 인기를 얻어서 같은회사에서 만든 하스스톤 카드로도 출시됨,521,13
1206,130,건덱****(geon****),아주 지친거면 안괜찮은거 아니냨ㅋㅋㅋㅋ,4,0
1207,130,이종****(whdc****),잉어킹도 갸라도스가 되는데 범고래가 용이 안될리는 없잔어,2,0
1208,130,프로****(ghdw****),리로이 지면 작가 혼내준다,2,0
1209,130,잔상****(v545****),로이가 칼리드처럼 지미를 안고 떨어져야 되었을텐데 아쉽군,2,0
1210,130,AI****(a_i_****),리로이 젠킨스는 배그가 아니라 하스스톤 카드입니다 ㅋ,2,0
1211,130,현새****(sgk2****),동물계 환수종 용용열매,2,0
1212,130,ks****(kski****),못이길꺼같으면 다른드립을 쳐야하는데.....,0,0
1213,130,이성****(sung****),그래도 내겐 닭고기가 있다구~^오^b,2,1
1214,130,ㅇㅜ****(rhdf****),칼리드의 힘이 있어야 전설 속 동물들이 가능하니 없으면 도마뱀으로 변할듯?,0,0
1215,130,FL****(vkfk****),진짜 배그하는놈들 베댓 만들어버리는가 봐라,0,1
1216,130,쇼톨****(ydj2****),내 다음 운빨ㅈ망겜,1,0
1217,130,한조****(jaeb****),5코스트 6 2 돌진,1,0
1218,130,이재****(wodb****),칼리드래곤드레만드레드,0,1
1219,130,채민****(high****),5코스트 6 2 돌진 전투의함성 상대방에게 1/1 새끼용 두마리를 소환합니다,590,26
1220,130,이재****(wodb****),칼리드래곤,0,0
1221,130,올림****(winn****),왜케 짧은데 ㅠㅠ,0,0
1222,130,겨울****(846j****),왜 위로 못가지,1,1
1223,130,물방****(gktj****),그래서 칼리드한테 힘 안받으면 드래곤은 뭐가되는거임? 뱀? 이무기?,0,0
1224,130,백준****(wnst****),리로리 젠킨스 OOOㅋㅋㅋ 저건 레전드다 ㅋㅋㅋㅋㅋ,4,0
1225,130,노창****(shck****),"리로이 젠킨스
5코스트 6/2 돌진 전투의 함성:상대에게 1/1새끼용 두마리를 소환해줍니다",1,1
