chapter,user_id,comment,like,dislike,wt_num
495,댄스****(dong****),"저는 지금 펜타그래프 키보드로 글을 쓰고 있습니다. 기계식 키보드인 덱키보드를 버렸고 그래서 홀가분합니다.
덱키보드는 저에게 맞지 않습니다 가격만 비싸고 질리구요 소리가 너무 크구요
적축도 소리가 크구요. 오타가 잘납니다. 그래서 버렸습니다 팔아도 똥값일거 같아서요",0,1,28
495,지저****(jun7****),이거 말도 안되는 소리임 ㅋㅋ,0,1,28
495,지저****(jun7****),"노블래스 작화는 솔직히 문제 없음 분량컷이 큼직해지고 퉁퉁 넘어가긴하지만 이 웹툰은 작화가 문제가 아니라 스토리 작가가 문제임;;제발 어느정도 위치에 있다는 설정을 가진 인물들은 밸런스가 이렇게 쉽게 깨지면 안되는건데...이미 가주들은 다 개쩌리 수준이 됐고 지금도 늑인들 그저 말로만 '정상이 아니여서' 라는 말을 계속 붙이면서 날라간 밸런스를 말로 수습하려함. 대체 정상이 아니라는 수준이 어느정도 떨어진 수준이란거지;; 능력의 대부분을 상실한 수준이라면 살아있거나 지금 전투하는 거 자체도 불가능해야한거고, 그 정도로 바닥이 아니면 정상이 아니라고 해도 정상일 때 보여준 모습을 보면 지금 상태는 도저히 이해가 안감. 거기다가 무슨 실험했다는게 이종족 저종족 특성 다 합쳐 놓은거임. 그리고 발휘되는 것 보면 제대로 문제없이 그 특성이 발휘되고 있음 그럼 그게 최강이 되야되는데 쩌리급 친위대임.그냥 작가 자체가 여기까지 설정을 생각해두지 않은 듯함. 그냥 되는데로 스토리 짜는 듯;",1,1,28
495,쿵쿵****(fig9****),ㅋㅋㅋㅋ중간에 도란트 공포의쓴맛 스킬쓴다,0,0,28
495,댄스****(dong****),1장로 끝나면 이제 완결내주세요.... 아니군.... 크롬벨이 또 남아있구나 ㅠㅠㅠ,2,0,28
495,Lu****(kgwb****),왔다,0,0,28
495,지저****(jun7****),패턴 욕할거면 님들이 직접 패턴 매일 다른 웹툰 연재 하시라고요,2,2,28
495,쿵쿵****(fig9****),전투씬은 진짜 갑이네 이광수작가님 정말 많이 늘으셨어요,1,0,28
495,지저****(jun7****),화야님 더 이상은 못보겠습니다 라고 하셨죠? 그럼 더이상 오지마세요.,6,2,28
495,지저****(jun7****),뻔한 전개라고 욕하지 말고 님들이 뻔한 전개아닌 웹툰 연재하세연,2,1,28
495,지저****(jun7****),님들아 니들 악플 잘못쓰다가 작가님이 명예훼손으로 고소하면 니들 다 징역이나 벌금이여. 알고 말하는 건지 인터넷 상이라고 막말하네,1,0,28
495,정현****(glim****),또냐?,8,4,28
495,aq****(meta****),야그리고 진짜 봤다고 생각하냐 그냥 댓글만보러왔어,0,0,28
495,지저****(jun7****),노블레스 외전 몇화에 나옴?,0,0,28
495,노을****(gran****),"노블래스 작화는 솔직히 문제 없음 분량컷이 큼직해지고 퉁퉁 넘어가긴하지만 이 웹툰은 작화가 문제가 아니라 스토리 작가가 문제임;;제발 어느정도 위치에 있다는 설정을 가진 인물들은 밸런스가 이렇게 쉽게 깨지면 안되는건데...이미 가주들은 다 개쩌리 수준이 됐고 지금도 늑인들 그저 말로만 '정상이 아니여서' 라는 말을 계속 붙이면서 날라간 밸런스를 말로 수습하려함. 대체 정상이 아니라는 수준이 어느정도 떨어진 수준이란거지;; 능력의 대부분을 상실한 수준이라면 살아있거나 지금 전투하는 거 자체도 불가능해야한거고, 그 정도로 바닥이 아니면 정상이 아니라고 해도 정상일 때 보여준 모습을 보면 지금 상태는 도저히 이해가 안감. 거기다가 무슨 실험했다는게 이종족 저종족 특성 다 합쳐 놓은거임. 그리고 발휘되는 것 보면 제대로 문제없이 그 특성이 발휘되고 있음 그럼 그게 최강이 되야되는데 쩌리급 친위대임.그냥 작가 자체가 여기까지 설정을 생각해두지 않은 듯함. 그냥 되는데로 스토리 짜는 듯;",3,0,28
495,aq****(meta****),라이영면좀시켜줘라,1,0,28
495,지저****(jun7****),아예 보지를 말던가 괜히 끝까지 잘보고는 패턴 욕하네,0,4,28
495,지저****(jun7****),에휴 패턴만 욕하지말고 니 자신을 돌아봐 ㅋㅋ,9,4,28
495,지저****(jun7****),아이온 진짜 밸런스 욕할거면 그냥 ㄴㄱ ㅈㅇㄹ~! 블러드 스톤에 힘뺏겼고 이번화에서도 힘이 빠르게 빠져나가고 있다고 도란트가 말하고 주라키는 그럼에도 불구하고 대단하다고 말하고 있는데 지금까지 뭘본건지. 별점테러만하고 어그로만 끌고 물타기만 하니까 내용도 제대로 모르지 ㅋㅋ,18,6,28
495,an****(zz75****),그래 아픈몸으로 이렇게 오래하셨으니 기억나는게 있을리가 없지. 1장로가 나왔으니 지금부터 나아지는건 무리고 이런식으로라도 빨리 마무리하고 차기작 내거나 은퇴하는게 맞는듯.,1,0,28
495,al****(alsr****),난 분량도 많고 재밌는거같은데..,2,0,28
495,GO****(yusu****),댓글 평가까지 하느라 지리게 바쁜 새기들이 만화 평가도 하지말라고 함 ㅋㅋ,1,2,28
495,지저****(jun7****),님들아 스토리 전개 욕하고 할거면 보지를 말던가. 난 지금 엄청 잼나게 하루하루 기다려 가면서 보고있는데 지들 보고 만화 연재해보라고 하면 이 웹툰 100000000분의 1도 못할 것들이 진짜 여기서 작가님 욕하고 그러네. 어이가 없다. 님들 마음에 드는 웹툰 찾아서 보세요. 노블레스 보시지 마시고요. 욕할고 별점 테러 할거면서 뭐하러 보는지 몰라? 댓글부대인줄 ㅋㅋ  작가님 항상 응원합니당!!! 이런 저런 악플들에 시달리지 마시고 재미난 완결 기대할게요^^,3,5,28
495,Ke****(kend****),"왜항상 개고구마 100개먹고난뒤 등장하는거죠?!?!

지겹네요ㅡㅡ진짜",1,0,28
495,sh****(shin****),제발 얼른 죽여 바로바로 공격해서 죽여야지 하... 답답해죽겠다,0,0,28
495,GO****(yusu****),.../ 노블레스가 원탑으로 뻔하니까 단점이 부각되지 그걸 말이라고 쳐 하나,0,0,28
495,전태****(noih****),애초에 신체를 저정도로 개조한 순간부터 인간이 아닌데??,1,0,28
495,Ke****(kend****),ㅈㄴㄱ 빨ㄹㅣ 등장하셨네요?ㅡㅡ,1,0,28
495,매드****(kjh5****),이럴 줄 알았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하나 틀린점이 있다면 난 켄타스가 먼저 올 줄 알았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ라이일행은 1달 후 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,28
495,ci****(dlek****),"테사무 눈=노랑 , 1장로 눈=파랑",2,0,28
495,사람****(flrk****),너희들이 그리고 스토리 설정하면 더망한다 조용히봐라,2,0,28
495,hw****(hwan****),드디어 만낫네,0,0,28
495,눼위****(jdg4****),"ㅋㅋㅋ 시러요 존나누르네 ㅋㅋㅋ 
좋아요 눌러줘 이댓글만큼은
시러요 누르고 싶어? 밑으로 내려가
시러요ㅠ존나많은 댓잇어 내 댓이야
시발
제발 좋아요",0,2,28
495,ma****(mang****),와일즈고가 진도 안 나가는 걸로 네이버 웹툰에 나쁜 물을 들였더니 다른 만화들도 똑같이 따라하고 있어,0,0,28
495,용팔****(lyw2****),예전부터 ㅈㄴ 궁금했던건데 저 3장로란 새1끼는 대체 뭘로 때리는거임?? 뭔가 개쎈건 아닌거 같은데 맨날 저걸로 유리마냥 야비하게 꼈다가 빠지는거 같아서 유리랑 저새1끼랑 제일 재수없음,0,1,28
495,푸른****(sunh****),그냥 요즘사람들은 불만이많아 ㅋㅋ,2,0,28
495,눼위****(jdg4****),"배뎃되고 싶다니까 시러요 존나 누르는거실화냐?
배뎃되고 싶어요)
이글은 묻히겠지 그리고 싫어요를 누르겟지 
시발",0,5,28
495,디키****(pbka****),격투만화에 무슨 전략운운하냐 삼국지나 읽어 일베충놈아,0,1,28
495,인천****(whdb****),진짜 회복력이 강점인 웨어울프가 인간보다 더디다니 벨붕 오지네 ㄹㅇ,1,0,28
495,사람****(flrk****),또 라이 피땀눈물 흘리겟군,2,0,28
495,푸른****(sunh****),오늘은 전투신이라 개욕해도 담주는 1장로랑 프랑이의 개그씬이라 욕을줄듯ㅋㅋ,0,0,28
495,디키****(pbka****),작가님 짱깨들 말에 신경쓰지마시고 소신대로 스토리 풀어주세요. 걍 잼있게 보고 있습니다. 악플 하나하나 읽다간 또 공황장애 와요.,1,2,28
495,눼위****(jdg4****),"애들아 배뎃 좋아요나 시러요 눌러봐 갑자기 숫자가 늘어나
배뎃데고싶어)",0,2,28
495,사람****(flrk****),프랑켄 싸이코 모습 보고잡다,2,0,28
495,ci****(dlek****),왜 다들 머리색만 보고 1장로가 테사무라고 하시는거죠...테사무는 노란눈이고 1장로는 파란눈인데...,0,0,28
495,푸른****(sunh****),매일 여기와서 욕해도 노블레스는 끝날때까진 안끝날껄?ㅋㅋ 언젠간욕하는것도포기하겠지,0,0,28
495,디키****(pbka****),걍 봐라. 뭐가 불만이냐ㅡㅡ,1,3,28
495,눼위****(jdg4****),"야 시발 나 존나 놀랫다 
배뎃 보다가 좋아요가 46개길래 눌러주자 하고 누르니까
60몇됫다 시발 존나 신기해..ㄷㄷ
배뎃되고싶어여)",1,3,28
495,ho****(hoon****),솔직히 얘들아 불만할거면 그냥 보지마! 안보면 너희도 기분나쁠거 없고 작가님도 기분나쁘지 않자나! 작가님도 사람이야 정 그러면 너희들이 새롭게 그리고 만들던지? 그냥 처음처럼 습관처럼 화요일을 기다리며 기계처럼 스크롤만 내리며 응원할거 아니면 걍 너희가 떠나면 되잔아 내용이 어떻든 패턴이 어떻든 난 언제나 한결같이 노블레스를 보고 응원합니다,3,2,28
495,사람****(flrk****),장문충은 거른다 노블레스가 그래도 1위다,1,1,28
495,Ka****(ymsy****),"무자카:여긴 어디지....춥고 배고파.....
밖:우당탕탕 쿵타다당
무자카:다시 자야지.......",3,1,28
495,푸른****(sunh****),근데 욕하면서 별점10점에 좋아요누르고간얘들있다 ㅋㅋ개노답ㅋㅋㅋㅋ,0,1,28
495,sh****(shin****),"이게 마지막 노블레스네요~
담주 월욜에 입대 합니다ㅜㅜ
작가님 열심히 스토리 써주세요!!!
자대배치받고 싸지방에서 뵈요!!!
여러분들 행쑈~~~!!!",2,0,28
495,aq****(meta****),그냥 화요웹툰에 뉴떠있길래 겉절이로 보는거지 진짜 재밌어서 보는거같냐,1,0,28
495,용팔****(lyw2****),예전부터 ㅈㄴ 궁금했던건데 저 3장로란 새1끼는 대체 뭘로 때리는거임?? 뭔가 개쎈건 아닌거 같은데 맨날 저걸로 유리마냥 야비하게 꼈다가 빠지는거 같아서 유리랑 저새1끼랑 제일 재수없음,1,0,28
495,Ka****(ymsy****),아니 누가 3장로 눈 좀 못 뜨게 하라고,0,0,28
495,ds****(dsca****),라이가 라면 안 먹은지도 오래됐네...,0,0,28
495,눼위****(jdg4****),"게다가 일반댓글은 좋아요 50개가 넘는걸 보지도못했어 
근데 배뎃은 거의500은 넘더라 새벽3.4시쯤이면?
일반댓하고 배뎃차이 너무 많이 나지않냐?
뭔가 이상해 진짜ㅏ
(배뎃 되고시퍼요",0,1,28
495,최영****(ghks****),"솔직히 이거 보는이유

1.댓글달기위해서
2.그림작가는 열심히해서
3.정으로
4.익숙해져서
이거말곤 없다 ㅇㅈ?",0,2,28
495,Ka****(ymsy****),1장로 10등신이네,0,2,28
495,gp****(gpk2****),1장로 교장 동생,0,0,28
495,사람****(flrk****),돌고오 돌고 도는 싸움 시작이다,1,0,28
495,하나****(sany****),어휴 이 웹툰 재밌다고 하는 새기는 딱봐도 한여 생리벌레들 일듯 ㅋㅋㅋㅋㅋ,0,1,28
495,aq****(meta****),개돼지도 아니고 할때마다 저패턴인데 니들이 길들여졌다는 생각은 안해봤냐 앵간히 우려먹어야 봐도보는거지,1,1,28
495,VI****(hyun****),무자카 빠진 만랩 파티 등장이오~ 길을 비켜라 만랩 파티 나가신다~,0,0,28
495,푸른****(sunh****),베댓이안나와;;,0,0,28
495,하나****(sany****),어휴 이 웹툰 재밌다고 하는 새기는 딱봐도 한여 생리벌레들 일듯 ㅋㅋㅋㅋㅋ,0,0,28
495,하나****(sany****),어휴 이 웹툰 재밌다고 하는 새기는 딱봐도 한여 생리벌레들 일듯 ㅋㅋㅋㅋㅋ,0,2,28
495,ds****(dsca****),"내 장담하는데 라구스를 포함한 배신한 가주 3명을 로드가 처리하고, 마두크를 포함한 웨어울프 일당을 무자카가 처리했다면 이렇게 재미없다는 말은 안나왔겠지. 두 에피소드는 라이와 프랑켄이 오히려 도우미 역으로 나서고 로드와 현 가주, 무자카와 웨어울프 전사들의 이념차이를 보여주고 대화가 엇갈리는 연출등을 통한다던가... 자연스럽게 오해가 풀리는 구조였다면 분명 재미있었을것 같다. 아무튼 내가 하고픈 말은... 밸런스 붕괴 아이템 블러드 스톤만 없었다면 이 정도로 망가지지는 않았을거야...",1,0,28
495,눼위****(jdg4****),"진짜 궁금한건데 댓글이 만약100개면
좋아요는1000개가 넘어
지금도 그래 댓이 현재 1000에 가까운데 좋아요는7.8000은 훨씬 넘어보여 댓글을 안쓰는거니 뭔가 조작된거니
(배뎃되고 싶어요",0,1,28
495,하나****(sany****),어휴 이 웹툰 재밌다고 하는 새기는 딱봐도 한여 생리벌레들 일듯 ㅋㅋㅋㅋㅋ,0,3,28
495,하나****(sany****),어휴 이 웹툰 재밌다고 하는 새기는 딱봐도 한여 생리벌레들 일듯 ㅋㅋㅋㅋㅋ,0,2,28
495,푸른****(sunh****),"ㅋㅋㅋ댓글 ㅆㅂㅋㅋㅋㅋㅋㅋ
보지더않고 복붙지린다 ㅋㅋㅋㅋㅋㅋ",0,0,28
495,aq****(meta****),라이좀 죽여라 말이 노블레스지 노예잖아,0,2,28
495,사람****(flrk****),루나크: 내가 센터다,1,1,28
495,하나****(sany****),어휴 이 웹툰 재밌다고 하는 새기는 딱봐도 한여 생리벌레들 일듯 ㅋㅋㅋㅋㅋ,0,1,28
495,하나****(sany****),어휴 이 웹툰 재밌다고 하는 새기는 딱봐도 한여 생리벌레들 일듯 ㅋㅋㅋㅋㅋ,0,1,28
495,푸른****(sunh****),"왜 유명한 애니 질질끄는건 욕 안하면서 
유명한웹툰엔 욕하는지? 이해좀",0,1,28
495,사람****(flrk****),프랑켄 또 또라이 되겟군 보고싶다,1,0,28
495,하나****(sany****),어휴 이 웹툰 재밌다고 하는 새기는 딱봐도 한여 생리벌레들 일듯 ㅋㅋㅋㅋㅋ,0,1,28
495,하나****(sany****),어휴 이 웹툰 재밌다고 하는 새기는 딱봐도 한여 생리벌레들 일듯 ㅋㅋㅋㅋㅋ,0,1,28
495,하나****(sany****),이러니까 랜덤채팅 웹툰한테 밀리지,1,1,28
495,용팔****(lyw2****),예전부터 ㅈㄴ 궁금했던건데 저 3장로란 새1끼는 대체 뭘로 때리는거임?? 뭔가 개쎈건 아닌거 같은데 맨날 저걸로 유리마냥 야비하게 꼈다가 빠지는거 같아서 유리랑 저새1끼랑 제일 재수없음,1,1,28
495,푸른****(sunh****),"공짜로 보는건데 감사하면서 보지는못할망정 블만이많아? 욕할꺼면 보지마 쭉정이같이 든게없어 물에떠서 물타기하는놈들아..
어딜가든 물타기가문제야..휴 헬조선",0,3,28
495,더크****(webb****),답답한 전개를 젖으로 채우려 하지마라!!! 확실하게 보여주던가..,0,1,28
495,gs****(gsgd****),"자까님 솔찍히 11장로10장로 둘이 없애는데 얼마안걸림
그 정도만ㅠㅠ 11장로 사마귀고 10장로는 코뿔소",0,1,28
495,하나****(sany****),이러니까 랜덤채팅 웹툰한테 밀리지,0,1,28
495,하나****(sany****),이러니까 랜덤채팅 웹툰한테 밀리지,0,1,28
495,하나****(sany****),그림작가도 개못그림 ㅋㅋㅋㅋㅋㅋㅋ,0,5,28
495,하나****(sany****),이러니까 랜덤채팅 웹툰한테 밀리지,0,4,28
495,라이****(wlst****),ㄴ,0,2,28
495,푸른****(sunh****),"스토리가문제지 왜 그림작가를욕함??
스토리작가한테 따지러가;;",0,2,28
495,오태****(dhdb****),끝판왕들 등장,0,2,28
495,하나****(sany****),이러니까 랜덤채팅 웹툰한테 밀리지,0,4,28
495,블랙****(llee****),"이제 1년간 싸우겠군..3장로 2페이즈까지 나오고
1장로 파이널페이즈까지 한 3페 되려나??ㅋㅋ",0,3,28
495,하나****(sany****),이러니까 랜덤채팅 웹툰한테 밀리지,0,1,28
495,라이****(wlst****),라이없이는 상대를 이기는일없음?,1,1,28
495,YG****(rkfk****),난 재밌게 잘보고있는데 왜들 난리지;;,1,2,28
