,chapter,user_id,comment,like,dislike
5081,57,ㅇㅇ****(jeus****),안경알 2개 얻었으니 내 놓는 게 있어야겠지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
5093,57,sd****(sdh0****),개사기잖아?,0,0
5103,57,Lu****(kgwb****),아.....,0,0
5107,57,제로****(akzm****),"제발... 산도 다치지말구ㅜㅠㅜ
붕대만 찢어져라...",0,0
5108,57,서윤****(dkof****),템빨 아님. 저 검 손잡이 부분만 있지 칼부분은 없음.  검부분을 기를 이용해 만들어서 검으로 쓰는거임,2,0
5110,57,Do****(dyp3****),씽...,0,0
5114,57,다솜****(mho4****),여자인 내가봐도 끔찍해 !!,1,0
5124,57,궁상****(gksg****),되로 주고 말로 받았네,0,0
5125,57,복돌****(aimo****),good,0,0
5136,57,L설****(d-bi****),꽃통,0,0
5137,57,뉴올****(myun****),그렇게 둘다 고자가..,0,0
5139,57,뉴올****(myun****),요한 닮은 정도가 아닌데..?걍 빼박 아닌가,0,0
5143,57,To****(suu8****),고자샷!,0,0
5146,57,주민****(joom****),저게 누구 피인지가 중요하겠죠?,0,0
5149,57,an****(and5****),"요한이 닮앗다는 생각은
나뿐이아니엇구나ㅠ",1,0
5156,57,자비****(mrbj****),말 ㅈㄴ 많네,0,0
5164,57,느금****(ddod****),너무 사긴데 ㅋㅋ?,0,0
5165,57,별똥****(hand****),예전화에 영주는 산도를 어떻게 잡아 넣은거냐. 개쩌는데,2,0
5171,57,Pu****(arte****),문수얔ㅋㅋ..어째 ㅋㅋㅋㅋㅋ,1,0
5192,57,보리****(boom****),산도야 안춥냐,3,0
5197,57,si****(sing****),원술이 개사기지,1,0
5237,57,라파****(wjsd****),요한 조상?,1,0
5246,57,웰시****(kt-o****),ㅋㅋㅋㅋㅋㅋㅋㅋ 베댓해보고싶다,1,1
5267,57,메카****(posi****),원술은 초간지,3,0
5271,57,나홍****(skgh****),"이만화는
사기꾼들만나오는거같아
아귀여운방자보고싶다ㅠ",1,0
5281,57,피사****(pisa****),템사기여 ㅋㅋㅋㅋㅋ,3,0
5282,57,노킹****(kang****),나중에 원술이 문수 구할려고  아지태 손에죽지싶다,2,1
5294,57,루비****(baun****),여자에게 상처입히다니... 넌 남자도 아니구나,11,4
5295,57,조준****(choj****),마패 쪼개진거 맞음?,1,0
5304,58,미인****(byio****),ㅋㅋㅋㅋㅋ웃곀ㅋㅋㅋㅋㅋ,0,0
5309,58,ga****(gaga****),최고,0,0
5323,58,레몬****(sexy****),원술 템빨이라고하는데 템빨이 아니라 자신의 기를 자유자재로 다룰수있는거다  저 검손잡이가 다른 손잡이라도 검신을 만들수있다는 거임ㅇㅇ,0,1
5328,58,pr****(doro****),마지막에 ㅋㅋㅋ,0,0
5335,58,꿀침****(hwan****),순 아이템빨이잖아??,0,0
5342,58,at****(silv****),웃프다웃퍼,0,0
5346,58,de****(dele****),사람이 오징어인가? 피가 검정색이네.......,0,0
5351,58,남자****(lbw1****),ㅋㅋ,0,0
5353,58,박성****(psm9****),맨살만골라서 배냐...붕대도좀..,3,0
5354,58,루****(sesu****),"안단테로 암행어사출두야했네요
안단티노로 암.행어사출두야 하면나옴",4,0
5356,58,맑은****(ljg4****),와,0,0
5358,58,dl****(dleh****),조삼모사..,0,0
5362,58,통삼****(lemo****),분량이 아니라 마음의 여유가 줄어든 거겠죠,2,0
5368,58,Mi****(mad_****),단순히 보이지 않는 검이 아니라 기로 된 검날이니까 형태도 자유자재로 바꿀 수 있고 사라지게 했다가 다시 생기게 할 수도 있는 거임,1,0
5369,58,Mi****(mad_****),잘한다 원술! 빨리 저 못된 붕대와 가죽끈을 베어줘!,0,1
5379,58,에르****(fail****),잘 붙여봐봐요.,0,0
5392,58,부바****(nbub****),오지네~~,0,0
5394,58,ic****(icsh****),캬,0,0
5401,58,문경****(mkm5****),춘향이 아프겠다 베이는거 개잔인,0,0
5410,58,at****(silv****),너무 심하잖아 안그래도 정신나간애 옷고름 풀리면 잠도 안올텐데,0,0
5411,58,at****(silv****),그래그래 그렇다 치자,0,0
5413,58,at****(silv****),ㄴ미 육시럴,0,0
5414,58,ni****(nice****),ㅋㅋㅋ,0,0
5415,58,에코****(heem****),"저원술이란 놈한테 언제까지당해야하나요 산도는
저여린 몸에저리칼을 맞고 어케요  ㅠㅜ",0,0
5420,58,at****(silv****),인두로 입을 지져버린다 조용히 짜부라져있어,0,1
5421,58,열심****(huli****),"분량이 불만이면 직접 그려서 보쇼.
작가님한테 괜한 트집잡지 말구.
공짜로 보면서 말 많네.",3,1
5441,58,at****(silv****),네네네네네네네 .네.쯧......,0,0
5453,58,tn****(aaao****),"형이 3번째 댓글이다
산도는 어떻게 용변보냐",1,0
5463,58,at****(silv****),칼자루를 공격해야지...,1,0
5470,58,Ke****(ehwj****),몇주전에 마패 가짜고 진짜따로있을꺼라고 이빨깐놈들 대가리박아라,0,0
5472,58,쁑디****(keeu****),썸네일다시버ㅏ도웃기넼ㅋㅋㅋ,5,0
5479,58,yo****(yong****),원술 사망플래그,1,0
5480,58,조녁****(y2ky****),아니 근데 검이 관통을 하면 맞대고 있는 검에 자기도 베이는게 정상 아니냐고 맞대고 있는 순간에 산도도 힘을 주고 있을텐데,1,0
5485,58,몽상****(hyun****),잘보고갑니다,1,1
5489,58,ch****(yhj9****),신암행어사 재미있게 잘 보고 있습니다. 작가님 감사합니다.,3,0
5503,58,민찌****(minj****),ㅋㅋㅋㅋ 그남자 원효 인가 저남자도 웃긴다 춘향이보다 큰검으로 막았으면서 넌 나를 절대 못배어 같은 말 하고 있음 ㅋㅋㅋㅋㅋ 아이템이 좋아서 저남자도 산 것,0,1
5506,58,대한****(eodn****),"윤인완, 양경일 작가 욕하지 마시죠!!ㅡㅡ",0,0
5508,58,임경****(wata****),진짜 여기 아재 독자들은 매너도없고 작가님에 대한 존중도없고 스포질이나 하고 고수 아재독자들 반이나 닮아라 제발,6,0
5526,58,엑기****(juy0****),잘보고 갑니다.ㅎㅎㅎ 근데 산도 붕대 풀었으면 좋겠어요. 네이버는 너무 검열이  심한것 같네요.,0,5
5534,58,생쇼****(joga****),근데 왠일로 별점이 별로 안떨어짐ㅋㅋ 테러하는사람 많을것같은대,0,1
5541,58,개나****(flsk****),암행어사 패가 자렸어 잘 되지 않네요. ㅋㅋㅋ 그리고 우리 춘향 무사할지 기대가 됩니다.,2,1
5546,58,lo****(dnrb****),.....,0,0
5547,58,Di****(tank****),민화보는게 아주그냥성전납셨네~ 꼬우면 꺼져 찐따들아,0,0
5555,58,프랑****(chla****),작가님 썸네일 센스보솤ㅋㅋㅋㅋㅋ 문수 귀여워,6,0
5561,58,레프****(yeey****),프리드로우 썸넬보라고 ㅅㅂ ㅋㅋㅋㅋㅋㄱㅋ,1,3
5565,58,즈마****(slay****),아니 이양반들아 뭐그리불만이냐,0,0
5566,58,YJ****(june****),"인터넷에서 개념없는건 나이 가리지 않음
물론 급식충 비율이 높긴하지만 여긴 노땅들이 많이 찾는 곳이라 지능이 급식충 수준인 성인들이 많이 오는듯",0,0
5583,58,크락****(rpaq****),오늘 끝나는 방식 맘에드네 ㅋㅋ,0,1
5597,58,잡았****(inme****),분량이 절반대로 뚝떨어졋네,0,4
5627,58,pl****(gere****),얼굴 개빻았엌ㅋㅋㅋㅋㅋㅋㅋ,3,0
5654,58,박지****(park****),와우~ 썸넬 머쪄요 ㅎㅎ 이 그림체 가즈아☆(?),0,0
5661,58,12****(herj****),만우절 개웃기넼ㅋㅋ,2,0
5665,58,빤 ****(aand****),누가 3회 연재작 보고 불만 터뜨림?,2,1
5666,58,이안****(blue****),아 미친 썸네일보고 폰고장난줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅡㅡ,9,0
5667,58,사과****(qlal****),작화 퀄이 살짝 낮아진것같은데,1,0
5683,58,yo****(youn****),주3회 연제면머해 분량적은데 돈은 200원씩 다받아먹는데 그럴거면 제대로 한회해서 돈 200원내는게 낫겠다,0,0
5711,58,푸른****(2bee****),만우절 썸네일 실화...?,0,0
5714,58,ki****(kind****),"어리디 어린 놈들은 이 만화 볼가치가없다
이 명작을 지금 보다니
문수는 죽고 원술은 착해진다
그리고 산도는 인간이 아니다 용의일족",1,4
5715,58,Sa****(lsh0****),근데 무형의 기면 본인도 안보일텐데 어떻게 범위같은거 다 알고 휘두르냐 ㅋㅋ,0,1
5723,58,ㅇㅅ****(rala****),썸네일 다 임총이그렸냐,16,0
5762,58,L설****(d-bi****),아니 진짜 페이지 뭐냐곸ㅋㅋㅋㅋㅋ,2,0
5780,58,KH****(pali****),"어디에도 징징이들은 꼭있네
아직 본인이 정당한대가를 치루고 뭔가를 얻어내는걸
안해봐서 그런가
무료로 이정도 서비스 해주는거면 닥치고 봐야하는게
정상아니냐?
아니면 정확하게 비평을 하든가
왜 사탕안사준다고 일단 울어재끼는 3살짜리들처럼
징징거리고 있는지 이해가 안되네",0,0
5788,58,김민****(skfh****),붕대는왜안찟어지죠...?,1,1
5792,58,나랑****(nara****),아일랜드처럼 처음에만 주 3회인줄 알았는데 그냥 주 3회네,0,0
5800,58,RE****(redt****),요한 개나쁜놈 독자들이 가만안둔다,0,0
5802,58,한국****(choi****),미띤,1,0
5835,58,이정****(bria****),메르시:산도는 죽지 않아요.단지 옷이 벗겨질뿐. . . .,0,0
5838,58,깽이****(ksju****),너무하잖아요 산도는 여잔데 앞에서 베고 뒤로 또베고ㅠ,1,2
5850,58,an****(and5****),을파소 더 맞아야겠다ㅋㅋ,0,0
5859,58,rn****(rnal****),분량 대밬ㅋㅋㅋ 진전은 없고 분량은 꼬딱지 미리보기는 개많넼ㅋㅋㅋ 때돈 벌겠닼ㅋㅋㅋ 난 그만 접어야짘ㅋㅋㅋ,0,6
5870,58,jo****(moon****),"안녕하세요, 네이버웹툰입니다.
 
이번 만우절, 네이버웹툰의 연재작품 썸네일이 변경됩니다.
 
작품 연재 및 노출시스템에는 변경이 없으며,
4월 1일 단 하루, 네이버웹툰 주식회사 임직원분들이 애정을 담아 제작한 
썸네일이미지가 요일웹툰 서비스목록 영역에 노출되는 점 참고 부탁 드립니다.
 
네이버웹툰을 사랑해주시는 여러분께 감사드리며,
항상 노력하는 네이버웹툰이 되겠습니다.
 
네이버웹툰 드림",917,43
5876,58,ra****(rach****),썸네일 문수얼굴 발로 그린 줄,2,0
5883,58,박도****(cndf****),분량이니 퀄리티니 따질꺼면 보질 말던가 직접 웹툰을 그려보던가;;,0,0
5885,58,아지****(snoo****),웹툰 해킹당한줄...ㅋㅋㅋ 만우절이라 그렇군요 그나저나 산도 불쌍해요 ㅠ,381,12
5918,58,ch****(choi****),썸네일 아저씨는 누군지 참 ㅋㅋㄱㅋ,0,0
5919,58,Ki****(mini****),만우절 클라슼ㅋㅋㅋㅋㅋ,2,0
5923,58,RE****(redt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표지 문수 못생걌네,0,0
5937,58,ja****(jang****),배뎃이 채색 얘기하니 모든 웹툰 썸네일이 흑백으로 변함 ㅋㅋㅋ,1,0
5944,58,jo****(moon****),ㅋㅋㅋㅋㅋㅋ누가 그렸냐ㅋㅋㅋㅋㅋㅋ,3,0
5962,58,정재****(wjdw****),"템빨인주제에
잘란척졸라게하네

오늘도춘향이는 예쁘다",0,0
5965,58,김미****(gtas****),아 들어올때 문수 얼굴보고 뿜었네,0,0
5973,58,치e****(woal****),암행어사 썸네일 바뀜 노숙자인줄,0,0
5975,58,최원****(wyle****),웹툰보고나가니깐섬네일다바껴서개무서웟다,2,0
5980,58,최원****(wyle****),뭔가이상하게끝났어.....,0,0
5989,58,po****(poli****),원술아 산도좀 그만썰어라  딸기맛크라운산도 되겠다,1,0
5992,58,입꼬****(kws8****),원술이 템빨 조지네,0,0
5994,58,자비****(mrbj****),쟤들  원래 엄청 친했을꺼 같다,0,0
6000,58,Do****(dyp3****),헐,0,0
6001,58,김도****(ehdu****),원술형 늘 응원합니다 산도 이자식 그냥 찢어버리세요!!,0,5
6008,58,김도****(ehdu****),원술형 늘 응원합니다 산도 이 자식 그냥 찢어주세요!!,1,4
6010,58,Sn****(snow****),수정됀게 뭐냐면 산도 몸에 붕대 바른거 ㅋㅋㅋ,2,0
6018,58,ch****(chld****),"난 그 바나나 나눠 주는게 더 좋아
왜냐면 일주을일 현기증나면서 안버텨도 되거든",0,0
6022,58,사과****(yeli****),산도 아프겠다 ㅠㅠ,0,0
6029,58,글씐****(m2sh****),붕대만 노리는 변태때끼.....때린다,0,1
6032,58,이재****(jaew****),베댓 예측샷이 아니라 걍 댓글이 베댓보고 쓴거 아님?,0,1
6033,58,이재****(jaew****),크라운산도제과가 이번화를 싫어합니다,1,1
6040,58,김도****(ehdu****),산도랑 원술 싸움이 아니고 그 자리였다면 대사가... 후 착한생각,0,1
6042,58,김도****(ehdu****),산도 응원한다 나의 크라운산도,0,0
6043,58,ew****(skyc****),신암행어사 최종보스 달에서 온 로리임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
6048,58,바람****(cdg9****),주3회 연재 맞음?ㄷㄷ,0,0
6049,58,L설****(d-bi****),원술 템빨 봐....이거 완전 12강 울트라 슈퍼 레어 영혼의 검 이랑 1강도 안 돼 있는 돌검인거시여...,0,0
6052,58,제로****(akzm****),"산도 옷을 찢으면 난 널 좋아할거야...
투명칼아...",0,1
6056,58,ji****(jins****),애초에 템이 사기네..,1,0
6075,58,한태****(gksx****),"이미연재해둔건데 뭘바라냐 
똥싸고 물내렸는데 일주일뒤에 '아 똥안내렸다""하는 뒷북장인들",0,1
6077,58,녹턴****(xian****),아...마패 진짜로 부서진거구나...ㅠㅠ,0,1
6079,58,예아****(dlal****),주3회에 색만 입히는거지만 퀄리티만봐도 절대 쉽지않고 이정도 분량을 3회에 나눠서 보내는데 이것만으로도 존경스러움 근데 사람들은 80~120컷정도 되는 적지않은분량을 적다고 까기만하고 대가리를 안굴린다 바나나 9개를 3번에 나눠서 주는데 9개줄때는 좋다고 받아먹고 3번에 나눠서 주니까 적다고 까는거하고 뭐가다름? 진짜 답답해서 올려본다,2294,102
6084,58,조재****(choj****),진짜 궁금해서 그러는데요 원술은 자기검 칼날이 보이나요?,0,0
6117,58,우왕****(sada****),분량 가지고 뭐라 한사람 있어요?,1,0
6127,58,우왕****(sada****),근데 열쇠에 손 안닿을텐데 어떻게 풀려난거지?,0,1
6131,58,rk****(oran****),그러니까 옷 입고 댕기라고 지지배야~~~,2,0
6139,58,Bo****(daeh****),그러게 왜 까불대가지고 ㅋㅋㅋ,0,1
6145,58,Lu****(kgwb****),뻥!!,1,0
6149,58,ch****(choi****),재천이 부릅니다 말하는 대로 by이수빈,2,0
6151,58,예아****(dlal****),주3회에 색만 입히는거지만 퀄리티를 보면 절대 쉬운게 아니고 3회 이어붙이면 적어도 80~120컷쯤 될거고 그러면 적은분량도 없는데 머리에 우동사리가 들었는지 계속까네 대가리좀 굴리셈,4,0
6157,58,ja****(jang****),"템빨로 이길라드네 십2새키가..  근데 저 검 진짜사긴듯 보이지도 않지, 검 무게도 아마 훨씬 가벼울테고 무엇이든 베는데다 통과하기까지... 개사기잖아 걍",2,0
6170,58,조재****(choj****),문수야 이번일 끝나면 이마트가서 춘향이한테 한정판플래티넘 갑옷세트좀 사줘라,2,0
6171,58,Va****(hone****),진짜 뱁새 점마가 방장보다 더 얄미운데 웃기다,1,0
6179,58,예아****(dlal****),그래도 주 3횐데 절대 짧진않음 아무리 색만 입히더라도 이정도 퀄이면 오래걸릴거고 깔꺼면 분량도적고 스토리도 뻔하고 작화도 저퀄인 요리go같은거나 까라,0,0
6180,58,박도****(do05****),우리 벱새가 달라졌어요,0,0
6184,58,비상****(wldn****),이렇게 중간중간 개그포인트 너무좋다 ㅋㅋㅋㅋㅋ,0,3
6185,58,손진****(telk****),배뎃 콩진호의 기운을 받아 두번쓰여있네,1,0
6195,58,손진****(telk****),뭐지 콩진호인가?,0,1
6201,58,SJ****(icks****),누가보면 완결된거 그대로 올리는줄 알겠다?ㅋㅋㅋㅋ 흑백으로 된거 일일히 채색하고 몇몇 부분도 수정되면서 나오는건데? 진짜 여기 옛날 독자들은 수준이 왤케 떨어지냐 나이 먹을대로 먹은 아저씨들이 스포질이나 하고,4782,225
6221,58,그린****(helo****),붕대가 분명 잘렸는데.. 안 풀어져 ㅠ.ㅠ,3,0
6226,58,au****(aujk****),그래도 하루에 뜨면 1주를 기다려야하는데 주3회씩 쪼개서하니까 뜰때마다 반갑지 않나요? 그리고 작가님이 이작품만 하시는게 아니라서...,0,0
6246,58,라파****(wjsd****),작가님이 생각이 있으니 그냥 닥치고 보자,0,0
6253,58,웰시****(kt-o****),암행어사! 출출해!,1,0
6261,58,루비****(baun****),한마디로 저놈 템빨이라는거잖아,0,1
6271,58,피사****(pisa****),분량..실화냐..,1,0
6273,58,석청****(chuu****),변태같다 매번 ㅋㅋ,0,0
6281,58,이담****(4_si****),저거 다시 합쳐진다 ㅋㅋㅋ,2,1
6288,58,길가****(doku****),이렇게 중간중간 개그포인트 너무좋다 ㅋㅋㅋㅋㅋ,3130,78
6294,58,조준****(choj****),ㅋㅋㅋㅋ,0,0
6308,59,ga****(gaga****),최고,0,0
6331,59,Ra****(raym****),"을파소랑 원술 서로 반말하다가 왜 갑자기 원술님이여
원효님이겠지",3,1
6338,59,pe****(jkg1****),김성모가 하루에 만화책 1권을 찍어내 거랑 열혈강호 전극진 작가가 3개월에 한권 뽑아내서 비교하면 김성모 만화가 재밌어서 4권 이내에 안 끝내서 오래 팔거나 5권만에 끝낸다는 건데 4권이내에 재미없으면 안 팔려서 김성모는 절판임 5권만에 끝낸다면 그 정도 수준을 낸 풀판사 문제지 어차피 출판사가 그정도만 팔고 싶다는 거고 안주한거지 열혈강호는 3개월에 한권 뽑아내서 재미가 있으니 더 많이 팔리고 꾸준히 팔리지 안전빵이 인기작은 많이 꾸준히 팔린다 대여점이 1권만 안 산다,1,0
