chapter,user_id,comment,like,dislike,wt_num
87,오징****(haeu****),신우 칼빵..맴찟...ㅠ,1,0,44
87,박재****(pjah****),이제 한라 양의 핵사이다 펀치가 저 혐오스런 J의 얼굴에 작렬하기를 바랍니다. J 얼굴 진짜 띠껍네요.,3,0,44
87,ㅇㅇ****(jeus****),빅엿 큰그림 인정합니다,1,0,44
87,유유****(wind****),저 근데 미리보기가 2개 밖에 없어요 흑,1,0,44
87,청월****(nari****),왜 이런 명작이 아래에 있는건지 설명좀 ㅠㅠㅠㅜㅜ,3,0,44
87,소다****(chlo****),헐.. 내가 별점 주고도 별점 10점 그대로 인적은 처음이야...,1,0,44
87,Lu****(kgwb****),크레센트ㅠㅠㅠㅠ,0,0,44
87,제네****(565m****),ㅋㅋㅋㅋㅋ백산은다알고있었네,3,0,44
87,박승****(05ps****),"인제이얼굴실화냐
겁나띠껍게생김",2,0,44
87,마카****(dbst****),작가님 진짜 일주일에 어떻게 이런 많은 분량을 뽑아내시는 거죠...? 어시가 있긴 하지만 그래도 이 끝이 안보이는 분량을 어떻게 일주일만에..존경합니다,4,0,44
87,윤예****(aoun****),한라한테,0,0,44
87,이은****(enmi****),우와 10.00,0,0,44
87,연****(love****),잿더미로 만들거라 한라야 빨간망토는 상처나면 못나으니까,0,0,44
87,소다****(chlo****),헐.. 내가 별점 주고도 별점 10점 그대로 인적은 처음이야...,1,0,44
87,치루****(fbdn****),달문양 한라한테 잘어울린다.,2,0,44
87,래빗****(03wp****),크레센트 권능이 뭐였죠?,1,0,44
87,손형****(hyun****),여긴 감정에 영향을 받는다고 예전에 산이가 말했었죠.한라는 지금 엄청 화나있는것 처럼 보이니까 이게임은 질수없습니다. 아마도,2,0,44
87,동찬****(tjeh****),"늘보미 죽었고...
크레센트도 죽고...
계속 사람들이 죽어 나간다...",1,0,44
87,청월****(nari****),와 나만 한라한테 권능줬을때 소름 돋았냐 ;;,2,0,44
87,전민****(jmj2****),와중에 산이가 신우한테 귓속말할때 섹시해 ㅅ 발,2124,58,44
87,유유****(wind****),오늘 크레센트 넘 이뻤어,1,0,44
87,라미****(sysy****),크레센트....죽지마...ㅠㅠ,1,0,44
87,연****(love****),빨간망토가 이번엔 확실하게 죽을지도 모르겠네요 근데 한라 능력은 염화력이 아니라 카피얼인데 카피얼의 리밋브레이크는 과연..,3,0,44
87,니지****(dpdm****),이와중에 크레센트 머리 푼 거 예쁘다고 좋아하는 나란 인간...,1,0,44
87,라미****(sysy****),"아오 저 인제이!! 
왜 난리냐고오~!!
한라야 죽여버려",0,0,44
87,모비****(mobi****),중간에 인제이얼굴 개무서웠어.. 엄마랑 같이잘랴,1,0,44
87,이은****(enmi****),진짜 3라운드 엠피씨들은 아버지가 좋은분이셔서 그런지 다들 하나같이 착하고 마음씨가 좋은거 같아요ㅠㅠ그나저나 크레센드ㅠㅠ죽지마여 예쁜언니ㅠㅠ,2,0,44
87,na****(namj****),저 궁굼한게 있는데 인제이 여자에요 남자에요 ?,0,0,44
87,민지****(alsw****),오 별점 10,0,0,44
87,마카****(dbst****),한라 권능까지 얻었다니...세계관 최강캐아니냐?,3,0,44
87,김유****(ae05****),"세불십년
권력은 10년을 못간다는 뜻입니다.
그러므로 인제이의 권력은 오래못간다는 뜻으로 해석할수 있어요.
이제 인제이는 무대에서 내려올 시간입니다
그다음 제발 빨간망토도 무댜에서 내려왔으면...",1,0,44
87,듀에****(mhqk****),근데 중간에 산이가 신우한테 무슨 일이 있어도 움직이지 말라 그런거 나만 신경쓰이나요,0,0,44
87,민지****(alsw****),한라 : 자.  게임을 시작하지.(아센테!),0,0,44
87,뽀뚜****(hoya****),ㅇ와 씨 언니 멋져요,0,0,44
87,Da****(kona****),우리 힌라한테 권능을 넘겨줬따 !! 너는 죽었다 김.장.미,0,0,44
87,땡비****(ssjk****),신우 불안한데,0,0,44
87,체리****(lill****),"유한라: 이제 부터 인제이, 김장미를 박살내겠다",0,0,44
87,김튜****(toto****),아 별점 10점인데 내가 또 10점 주니까 99.9점 된거야 누구야! 으에에,1,0,44
87,이은****(enmi****),진짜 3라운드 엠피씨들은 아버지가 좋은분이셔서 그런지 다들 하나같이 착하고 마음씨가 좋은거 같아요ㅠㅠ그나저나 크레센드ㅠㅠ죽지마여 예쁜언니ㅠㅠ,2,0,44
87,박혜****(ilov****),백 형제는 오늘도 존멋이고 나는 오늘도 오징어 입니다. . . . . . . . .,1,0,44
87,김유****(ae05****),크레센트 머리 푼거 대박이다!!!!!!!!!,2,0,44
87,인장****(rock****),"일가족이 누구 하나 때문에 흩어졌네.
아빠, 큰아들, 딸 죽고 엄마랑 막내만 남은 건가...",4607,22,44
87,NI****(mon4****),10점을 주니 99.9점으로 바뀌었다..,1,0,44
87,김유****(ae05****),"인 : 인제이
제 : 제발
이 : 이제 ㄲㅈ줘",2142,35,44
87,김두****(sonp****),좋아 다뒤졌으,0,1,44
87,레어****(dlrg****),10점이드 ㄷㄷ,0,0,44
87,묘랑****(zpfh****),카피얼의 리밋브레이커라면...... 정말 흥미롭군....,0,0,44
87,NI****(mon4****),우리신우 구를줄 알았는뎀,0,0,44
87,뽀뚜****(hoya****),뭐냐 저 잘생긴 쓰레기는,0,0,44
87,dj****(djim****),아직도 10.00라니,0,0,44
87,소연****(rtyo****),와 10점 첨봐,0,0,44
87,도레****(kth6****),크레센트 겁나 이뻐ㅎㅎㅠㅠㅠ,1,0,44
87,레어****(dlrg****),오ㅐ 다들 쥬거버리는거야 ㅠㅠㅠㅠㅠ,1,0,44
87,휴지****(qqqp****),나비오빠랑 이클립스 오빠가 보고싶어요....엉엉엉엉엉,3,0,44
87,김민****(akss****),제이 뒤에서 장미 있을때 순간 거미인줄,2,0,44
87,김서****(seoh****),한라 리밋 뭘지 정말 굼금함...... 카피얼인데......... 리밋 뭐지? 가지고 있던 아이스나 염화력의 리밋이 섞여 나오나?,3,0,44
87,최영****(ghks****),잠깐만 여가서 추리하자면 신우가 능력의 랭크가 변동되는 경우가 있다고 했습니다 그렇다면 한라의 염화력+아이스+시스템이면 히든능력보다 랭크가 높아질수 있지 않을까요?히든능력중에서도 카피얼은 변수가 많으니까요,1,0,44
87,박혜****(ilov****),"백 형제는 오늘도 존멋이고


나는 오늘도 오징어 입니다...",0,0,44
87,정수****(elin****),제이 멍청한자식 ㅋ,0,0,44
87,예룬****(arin****),대박 별점 10점을 줬는데 여전히 10점이야 역시 제로게임!!!!!,0,0,44
87,홀롤****(keyu****),근데 크레센트 권능이 유저를 도울수도 있다는데 그게 권능을 넘기는건가,0,0,44
87,JU****(jame****),크레센트 죽으면 안되는디.,1,0,44
87,니지****(dpdm****),"솔직히 제이가 진아 모습에서 인제이 모습으로 바뀌는 장면, 완전 호러급으로 섬뜩했음.",3,0,44
87,예룬****(arin****),크레센트 머리 푸니까 여신이다...,3,0,44
87,은빛****(myeg****),결론은 크레센트가 죽는다는 거잖아...일식(이클립스)도 사라지고 초승달(크레센트)도 사라지고...이런 답도 없는 게임같으니라고...ㅠㅠㅠㅠㅠ,1,0,44
87,류아****(ryua****),오늘 크레센트 너무 이쁜데 ...,0,0,44
87,김미****(cjhl****),크레센트랑 한라 너무 이뻐ㅠㅠㅠㅠ,0,0,44
87,딸기****(heey****),와우ㅎㅎ 한라가 더 이뻐졌넹ㅋㅋ,0,0,44
87,김미****(cjhl****),아 진짜 작가님 이 웹툰 만들어주셔서 정말 진짜 너무 감사드려요ㅠㅠㅠㅠㅠㅠ 화요일마다 행복해죽겠어요ㅜㅜㅜㅠㅠ❤️❤️❤️❤️❤️❤️,1,0,44
87,미경****(choi****),사이다가죠,0,0,44
87,예룬****(arin****),진짜 김장미고 제이고...빨리 무덤으로나 기어들어가라^^,0,0,44
87,나루****(ahdt****),우와 역시 여캐들은 다이뻐 심쿵,1,0,44
87,CS****(judy****),왜 다죽어~ㅠ,1,0,44
87,시바****(amy3****),인제이를 조져버리자,2,0,44
87,예룬****(arin****),"캬아아아아
백산 백신우 형제 역시 사이다bb
산아 빨리 제이 무덤으로 쳐넣어버려",4,0,44
87,최영****(ghks****),세불십년보고 인터넷에 쳐본 1인,2,0,44
87,최영****(ghks****),인제이 얼굴 씹소름이네,3238,24,44
87,인장****(rock****),카피얼 리밋 기대하겠습니다,2,0,44
87,나루****(ahdt****),어... 그럼 우리 우진이 자유임?,1,0,44
87,박은****(park****),"인제이 언제죽냐 ,, ?  결말 예측 불가 ㅇㅈ?",2712,37,44
87,예룬****(arin****),"크레센트....ㅠㅜ 너무 짠하네
여기 너무 슬프다ㅠㅠㅠㅠ
오늘도 백신우 멋있고요...
작가님 시계 고장나신건가요...",4799,33,44
87,인장****(rock****),"무적캐 탄생했다. 인제이, 김장미 잘가~",2,0,44
87,유미****(lsob****),인제이..... 제발좀 죽여줘요,3,0,44
87,김미****(cjhl****),들어오자마자 크레센트 땜에 귀여워디짐,2,0,44
87,다솜****(tpfp****),으아앙ㅠㅠ 크레센트..ㅠㅠ 넘 이쁜데.. 이렇게 죽다뇨..(흐규흐규) 인제이 죽이러 가실 분들 모집합니다!(1/999999999999),8947,77,44
88,김서****(cleo****),아니 눈팅 수 보소,0,0,44
88,이산****(mari****),이런 명작이 어째서 이런 곳에 머물러 있는것입니까?,0,0,44
88,쵸냐****(yout****),그와중에 한라 웃는모습 존예,2,0,44
88,꽁냥****(gsec****),아 이런 엔딩은 언제나 봐도 조쳐♡♡♡,0,0,44
88,츠나****(9117****),제이의 운명,0,0,44
88,정혜****(djs0****),"ald님 한라,신우는 쿨타임이 24시간이고
패시브마다 쿨타임이 다릅니다.",1,0,44
88,최연****(elin****),크레센트 왜 굳이 아 제발 아 제발 아,0,0,44
88,쪽쪽****(dkdl****),다시봐도 크레센트 너무 아쉽게 죽었다; 죽더라도 진나비나 이클립스처럼 슬프게 죽었으면 했는데 너무 순식간에 휙 끝나버려서 'ㅇ..? 얘 진짜 죽은거야? 이렇게 끝...?' 함.,3,1,44
88,차예****(nana****),크레센트 오늘 인생짤 나왔다,2,0,44
88,청월****(chon****),"내가 작중에서도 나비 기억해줬으면 좋겠다고는 했지만 김장미 너같은새끼는 그럴필요없다고 ㅅㅂ,,,,",2,0,44
88,땅콩****(dbru****),스오오옹름,1,0,44
88,끄어****(yeon****),(좋아멋졌어,3,0,44
88,신승****(dker****),"위력이쎄면
지속력이약하고
위력이약하면
싸움이않돼고",0,0,44
88,Zo****(dldb****),첫번째배뎃님이말하신대로라면 (맞다고생각하지만) 이웹툰이 끝난다는건데 작가님 다음은 꽁냥꽁냥하는 웹툰그려요 ㅎㅎㅎㅎ,0,1,44
88,si****(sing****),네 우리 한강이 이제 잃을것도 지킬것도 없다고 생각하고 싸울것 같습니다. 인제이뚝배기 짝 뚝배기 짝,4,0,44
88,곰젤****(audg****),"미치겠다.. 와.. 막컷봐... 반할 것 같아... 아니아니, 이미 반했어.... 사랑해요..",0,0,44
88,KC****(gptk****),"게정 한라가 제이능력카피해서 제이한테 도리어 세뇌시킴
동시에 마컨썼는데 제이는 한라한테 제정신세뇌(자기가 제정신인데
몸이마컨에 따르는것 자기정신은 멀쩡한데 뜻대로 몸이안따라주는거)당하고 자기정신은 극부정하는데 몸이 알아서
예하고 붉은달 마컨풀고 붉은달에 김장미랑 인제이 둘뿐. 근데 동시에
오리지널 마컨에 걸린 한라는제이한테내린명령끝날때까지 다리못움직이는걸로 끝남",0,14,44
88,KC****(gptk****),"근데하얀개 지금 뭣땜에 권능받으려고 애쓰는거임?
걍 유한라카피얼로 권능카피하면 되지",0,9,44
88,QW****(ywki****),SSS급의 방패가 도착했네,0,3,44
88,미카****(you1****),"창리엔.전쟁의신으로작가님이예에전에만든케릭터작가님블로그찾아가면프로필이랑일러스트,원고등을볼수있음
특기가,우리는친구입니까?하고 엄청  카와이한표정짓는거",7,0,44
88,시크****(kath****),오 한강 오늘 좀 멋짐,1,0,44
88,맑은****(ljg4****),멋져,0,0,44
88,쩡****(yuu1****),창 리엔 원래는 눈동자 파랑색이었는뎁,1,0,44
88,He****(skcm****),창리엔???넌 왜거기붙었냐??? 산이랑아는사이이고 같이다녔던거같은데 내최애한테 감히 칼질이야 !!! 마지막 진짜 한강이등장할때 멋읶다 ㅠㅠㅠㅠㅠ,1,0,44
88,별명****(melo****),하악깐지나..,0,0,44
88,프로****(qord****),한강 화이팅!!,1,0,44
88,유경****(acce****),한강 초멋있다 인류애가 씨가마른 이 만화의 희망임,1,0,44
88,20****(lotu****),오,0,0,44
88,다솜****(mho4****),베댓 닉이 나랑 똑같아서 당황..,2,0,44
88,다솜****(mho4****),엇 베댓 나랑 똑같은 닉이라서 깜짝 놀랐다.,2,0,44
88,호로****(dnrb****),........기왕이면빨간망토와인제이둘동시에사라져줬으면좋겠는데ㅜㅜ,0,0,44
88,쑤현****(lhwo****),한라가 백산한테 라이프빌려조서 순위변동일어나게하고 산이는 부활석받으니까 살아나면되지않나요.....?(아닌가...),5,1,44
88,시안****(bsco****),백산 ㅠㅠ,0,0,44
88,마카****(dbst****),분량 실화냐..ㄷㄷ,2,0,44
88,김지****(kimj****),근데...?.?한라가 제이 능력 카피해서 제이한테 사용하면 끝아닌가??ㅋ ㅋ,4,0,44
88,이홍****(ibil****),개간지 ;,0,1,44
88,베리****(os06****),베댓님..   마인드컨트롤 SS급입니다 정주행 다시하고 오세요,10,1,44
88,모비****(mobi****),베댓님 작가님 블로그 보면 중국인 맞을거에요 창리엔. 맞아요. 복장도 창파오(중국 전통 남자의상)같은데...,10,0,44
88,남자****(lbw1****),누가 먼저 죽나,0,0,44
88,wh****(wh99****),한강이 폼나지만 동네북... 유감,0,1,44
88,강똥****(akb0****),으아...멋있어..다들 멋있어!!!!(김장미랑 인제이 빼고!!!메롱!!!!!!!!!!!!),0,0,44
88,ch****(yhj9****),"제로게임 재미있게 잘 보고 있습니다.
작가님 감사합니다.",2,0,44
88,개나****(flsk****),이제 제이와 싸우게 되네요. 제발 장미가 열쇠를 못 찾으면 좋겠네요. 이제 이 싸움은 어떻게 끝날지 기대가 됩니다.,2,0,44
88,동찬****(tjeh****),한강이 보면 팬더같음,2,0,44
88,스쿨****(dkcj****),한라 히든맞는데...변칙적인 활용과 무궁무진한 발전가능성이 있기에 히든이고...물론 사용자가 ㅈㄹ맞게 못쓰면 A보다 더 못한 능력이겠다만 한라는 잘쓰니까 히든 그이상의 가치가 있는거지...베댓은 뭔 말도 안되는 소릴하고 있냐,6,0,44
88,날개****(ange****),"산이 사망플레그인가요....?? 아니라고...해주실...부ㄴ...... 그럴리 없어...
아니 근데 왜ㅜㅜㅜㅜㅜ 제로 게임은 사망플레그가 새워지면 퀄이 더 대박나는것 같죠...",7,0,44
88,황향****(sim8****),이거 결재가 없는 웹툰 같은데...?,0,1,44
88,yu****(yuns****),아 그런데 이리 심각할때 신우는 이미 죽었던 사람이니까 막판에 다들 죽고나면 빡쳐서 NPC 되지 않을까 란 생각이 듭니다만 . 개소리입니아,5,0,44
88,JA****(tyal****),"아...ㅠㅠㅠ크레센트 .. 바로 안 죽어서 "" 와 크레센트 안 죽는다 ! "" 이랫는데 .... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",5,0,44
88,예림****(yeal****),백산이 죽는다고요??,2,0,44
88,민지****(alsw****),어어어어. . 신우 얼굴빨개졌어!!!!,1,0,44
88,우주****(090z****),블루오션 사랑해.ㅠㅠㅠㅠㅠ 어서와..ㅠㅠㅠ아아.ㅡㅠㅠ 나 블루오션 역대로 이뻐보여..ㅠㅠㅠㅠ 한강아..ㅠㅠㅠ,4,0,44
88,Th****(ptpt****),하 미친 우리 산오빠 또 죽을뻔했자나요 작가님.. 우리 산오빠 어떠케요ㅠㅠㅠㅠ,3,0,44
88,jo****(joon****),캬블루오션에이스들집합햇네드디어,5,0,44
88,SD****(germ****),그래 그렇게 인제이랑 김장미를 끝장내는 거야!,0,0,44
88,hy****(tusl****),아악...각오했어요...!,2,0,44
88,권도****(dohe****),김유빈님 죄송한데...제이의 마인드컨트롤은 SS입니다 ! 저번에 랭킹창 열었을 때 SS 라고 떴어요 !,2,0,44
88,차예****(nana****),백산 어떡해ㅠㅠㅠ 능력이 안나온대ㅠㅠㅠ 금방 죽을거 같은데ㅠㅠ 그럼 안돼!ㅠㅠ,3,0,44
88,병쵸****(bech****),"첫번째 배뎃 다솜님께

제이와 장미의 시대가 끝나는 징조보다는

그녕 제이와 장미가 십년이란 뜻 아닌가 싶네요 ㅋㅋㅋ",3,0,44
88,우정****(jeon****),잘가...,0,0,44
88,이승****(jiye****),바다주제에 멋있어..!!,0,0,44
88,뇽****(layn****),크레센트...미모폭발했어ㅠㅠ너무 예쁘다ㅠㅠ한라도 졸예여신님ㅠㅠ,1,0,44
88,조우****(wooj****),"제이능력SS입니다...
왜 글은안읽고 그림만보는분이 많은거같지",2,0,44
88,국보****(bboo****),저 발랑귀는 누구에게든 반해서 우리 한라진영에 들어오거나 디질듯,2,0,44
88,se****(bkbu****),어뜨케ㅠㅠ여기 남자고여자고 다 잘생기고 예뻐ㅠㅠ,0,0,44
88,유베****(vbfh****),"한라양이 웃어서
오늘만 봐준다 인제이",0,0,44
88,we****(doyo****),"77ㅑ아아악
우리 한강이 너무 잘생겼어ㅠㅠ",0,0,44
88,이신****(ghkd****),ㅇ,0,0,44
88,아지****(snoo****),아니 왤케 다들 멋진거야..,0,0,44
88,JU****(jame****),나는 개인적으로 제이 죽고 김장미는 나중에 살아서 제로게임무너트려서 현실에서 싸우는 거 보고싶음,0,0,44
88,쩡****(yuu1****),그러니 한강이 능력이 sss인거지,1,0,44
88,쩡****(yuu1****),사실 한강이가 쟤네 익사시키면 다 끝임,1,0,44
88,오징****(haeu****),이한강 한겨울에 상의탈의 실화냐?ㅋㅋㅋㄱㅋㅋㅋ,1,0,44
88,JU****(jame****),"나 창리엔 봤어봤어
저번에 백신이 한라와 신우에게 길드를 물려준다고 했을때 하얀개 길드멤버나오고 이윤.이연.추파란.김장미 마지막 맨 뒤에 창 들고 있는얘 있었는데 창리엔 각임
혹시 그화 아는 사람",4,0,44
88,꼬마****(mode****),오늘 퀄리티 미쳤네요...bb ♥,0,0,44
