,chapter,user_id,comment,like,dislike
3829,1142,Al****(albo****),분명 엘 앞에서 다이크를 다시 만났을때... 가이린은 무언가를 말했을 것이다.,1,0
3830,1142,AA****(empe****),코 때서 테아르 주면 안 돼냐니 ㅅㅂㅋㅋㅋㅋㅋ 베댓 드립력 무엇ㅋㅋㅋ,3,0
3831,1142,케로****(kero****),저 미간이 양형 그림체라서 그렇지 실물로 본다고 생각해봐. 바라보는 것만도 대단한 인내력이 필요할걸?,1491,24
3832,1142,회원****(vlad****),외쳐! A.E!!!,4,0
3833,1142,최윤****(choi****),ㅋㅋㅋㅋㅋ,0,0
3834,1142,김치****(kimh****),세대를 관통하는 매력ㅋㅋㅋㅋㅋㅋ가이린 겁나 매력있네,900,21
3835,1142,kw****(kwon****),배쨌다,0,0
3836,1142,이재****(1118****),오늘의 대사를 위해 지금껏 그 코를 가진건가...,1,0
3837,1142,야사****(lsw5****),가이린 저러다가 무심코 속마음 내뱉으면 어찌되는거냐 ㅋㅋ,1,0
3838,1142,윤팀****(zuch****),와 진짜 가이린 매력 터지네,1,0
3839,1142,크리****(diep****),양형은 미투에 연관될일 없지?,1,4
3840,1142,Ni****(jeeh****),다이크는 저걸 다 듣고 있었다는 거잖아. ,12,3
3841,1142,붉은****(crim****),가이린 속마음 특집ㅋㅋㅋ 나중에 함 나오면 재밌겠다,1,0
3842,1142,벨드****(cron****),역대급으로 A.E편이 궁금해진다. 가이린 속마음 편 연재좀 해줘. 제발. ,3,0
3843,1142,야간****(snow****),가이린 덴마 최고 매력캐로 등극ㅋㅋㅋㅋㅋㅋ,835,14
3844,1142,an****(cmgc****),A.E로 가이린 속마음 특집 가즈아,4,1
3845,1142,sj****(sjog****),이번 시즌 부제목은 '다이크'가 아니라 '가이린'으로 해야할듯...,3,2
3846,1142,옘병****(gimg****),"<가이린은 아버지를 후려갈긴 사람이야>

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1188,15
3847,1142,버머****(mada****),가이린 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 팩트만 날리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
3848,1142,마쟈****(dmld****),이 드립들을 위해 일부러 만든 코인것 같았다...,3,2
3849,1142,vh****(vhfh****),쟤는 미간 맞으면 진짜 아프겠다,3,3
3850,1142,센트****(reon****),아 진짜 가이린 너무 좋아요 ㅜ 웅크려서 기회를 노리자!,1,0
3851,1142,j1****(j128****),아직 아버지 여자 아님. 카인은 가이린이 인질로서 있는 줄 아는 거지,420,19
3852,1142,km****(kmnm****),가이린 최고야! 짜릿해!,0,1
3853,1142,조로****(drk8****),댓글들을 보다가 깨달은 건데... 저 코추 본명을 기억하는 사람이 거의 없는 것 같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하긴 덴마 역대 최고로 강렬한 네이밍이긴 했죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 520화(2-198화) 베댓 논맨 님께 경의를 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 코추의 본명은 카인 입니다.,8,7
3854,1142,없음****(kida****),'때서'가 아니고 '떼서'겠지,1,1
3855,1142,주경****(wnrl****),일본속담에 아버지가 일찍 죽어야 아들이 성장할 기회를 얻는다는  그런 말이 있다는 데... 아버지가 너무 뛰어나면 아들이 저런 반푼이가 될 가능성이 높다는... 아버지 여자랑 같이 뒹굴고 싶을까... ㅡㅡ;;;,3,3
3856,1142,j1****(j128****),"저 부자의 이름은 엘 코추, 카인 코추임",1,2
3857,1142,소월****(alsw****),가이린으로만 따로 연재해줘 양형,0,2
3858,1142,su****(sust****),코떼서 테아르 주라는거 왜케 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,3
3859,1142,네버****(nam_****),테아르 쟤 볼 때 마다 울겠다..,1,3
3860,1142,ch****(choj****),은근슬쩍 올라온듯 한 이 기분...?,0,3
3861,1142,에이****(eptm****),이미속마음 특집 하고있는건데? 난 양형이야,0,2
3862,1142,옘병****(gimg****),아 가이린 진짜 개좋닼ㅋㅋㅋㅋㅋㅋㅋ 갑자기 기운이 솟는대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3
3863,1142,부비****(qiwi****),무슨 귀한시간은 귀한시간이야 누추한시간에 누추한분이 왔자내,1,9
3864,1142,김석****(tera****),덴마 가이린 지난편들 속마음 넣고 유료로 넣으면 사서 볼 의향있다.,2,4
3865,1142,스네****(snam****),"쟤 이름 뭐냐? 맨날 코추라 부르다가 까먹었다 ㅋㅋㅋㅋㅋ 경호대 애들도 쟤가 부르면 ""예, 코추님!"" 하면서 오는 거 아님?",12,5
3866,1142,먹구****(hyun****),가이린ㅋㅋㅋㅋㅋㅋㅋ 진짜 역대급 여캐다,8,4
3867,1142,OO****(shak****),"저 속마음을 다이크가 들을수 있으니..
엘가에서 구해주니 어쩌니 하지 ㅋㅋ지 분수도 모르고",0,1
3868,1142,Re****(amon****),진짜 ㅜ ㅋㅋㅋㅋㅋㅋㅋ 안 웃으려고 했는데 결국 현웃 터졌닼ㅋㅋㅋㅋ 가이린 속마음 특집 한 번 해주십쇼 양형!!,1,3
3869,1142,아홉****(kino****),엘은 탄두때문에 그렇다 쳐도 저 알 두개 카인은 왜 달고사냐?김씨일가의 배처럼 권력 계승의 심볼?,0,3
3870,1142,sa****(zhza****),엘이랑 코추는 도대체 몇살 차이일까??,0,2
3871,1142,서비****(rntj****),엘 얼굴 돌아오면 또 미간 걷어차고 싶을까...?,0,2
3872,1142,나짱****(isry****),학원친구 ㅎㅇ,0,2
3873,1142,대한****(ku09****),곧휴는 이일로 인하여 냉장고안에서 최후를 맏이한다.!,0,2
3874,1142,닉네****(qpdr****),그러고보니 나 카인 눈썹없는거 이제봄ㅋㅋㅋㅋ 지금까지 쟤보면 코만보여서 인식하지 못했었는데ㅋㅋㅋㅋ,3,5
3875,1142,헤르****(by_h****),ㅋㅋ 양형 사랑해!!,0,2
3876,1142,Ri****(till****),양형 오랜만에 특집이나 함 해줘 재밌깄다,1,3
3877,1142,엄마****(qkrr****),지금 이였어? 다른웹툰 다보고왔는데 ㅂㄷㅂㄷ;,2,4
3878,1142,김기****(kibu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 가이린 성격 특이해서 인상적이고 좋닼ㅋㅋㅋㅋㅋ 그나저나 코추는 과거에도 얼간이었네,3,4
3879,1142,개****(mine****),ㅋㅋㅋ아 진심으로 너무 웃기다,3,3
3880,1142,샘물****(isak****),가이린 속마음 특집중에 꼭! 엘이 다 망해서 거지됐을때편을 보고싶다,15,5
3881,1142,다아****(gyfl****),ㅋㅋㅋㅋㅋㅋ 카인 한마디 할때마다 욕 한번 하는 가이린 너무 웃김ㅋㅋㅋㅋㅋ,5,3
3882,1142,낭만****(roma****),가이린이 정말 사람보는 눈이 있네.,1,2
3883,1142,eo****(eos1****),"사실 코추는 순간이동 퀑한데 당해서
미간에 있는게 아닐까??",3,4
3884,1142,조로****(drk8****),"가이린 : ""이 기회를 어떻게 활용하지?"" ---> 어떻게 활용했는지 우리는 모두 알고 있다...",2,3
3885,1142,매롱****(yugi****),반말로 존중에 대해 가르치려드는 클라스...,2,1
3886,1142,별이****(wnsq****),"가이린이 실제로 엘 가에 미치게 된 영향은 매우 크다. 아직까진 코추가 하즈한테도 존댓말 쓰고 어느 정도 조용히 지내지만, 자기가 맘에 들어하는 가이린이 아버지랑 노는 거에 불만을 가지면서 점점 포악하게 변함. 그 포악함이 결국 하즈마저 빡치게 만들었고 하즈의 판단 미스를 불러오면서 엘 가가 멸망했다..",10,5
3887,1142,소예****(mrwo****),가이린 점점 맘에든다 ㅋㅋㅋㅋㅋㅋ,1,1
3888,1142,러쉬****(choc****),꿈에서라도 걷어차는 모습 안보여쥴려나..,0,1
3889,1142,라면****(anfx****),엘 부자랑 키스하면 임신하는건가?,0,4
3890,1142,조로****(drk8****),"646화(2-324화)를 통해, 카인은 경영상에서 으레 마주치게 될 험한 일은 (하즈 덕분에) 전혀 겪지 않은 채 온실 속 화초처럼 자랐음을 짐작할 수 있는데, 그래서인지 무능할 뿐 아니라 철없기까지 하네요. 뭔가 삼국지의 유비, 제갈량, 그리고 유선이 떠오르는 장면입니다.",1,1
3891,1142,매롱****(yugi****),왜 미간을 저렇게 그렸나 궁금했는데 여기 이 대사를 위한 거였구나,1,1
3892,1142,ek****(1204****),...라며 눈 앞에서 실시간으로 속고 있음 ㅋㅋㅋㅋㅋㅋㅋ 갑자기 기운이 솟는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가이린 예전에는 도도시크 속마음을 알 수 없는 캐릭이었는데 ㅋㅋㅋㅋㅋㅋ,8,2
3893,1142,Fu****(mkmo****),"부우웅

진짜 알람 기능 알차게 써먹네",0,1
3894,1142,투머****(nuj0****),예전 가이린 속마음을 특별부록으로 실어주신다면 정발하실때 바로사도록 하겠습니다.,0,0
3895,1142,re****(redm****),미간 차면 고*되나?,1,0
3896,1142,리투****(dahy****),ㅋㅋㅋㅋㅋㅋㅋ보는 내내 웃음이ㅋㅋㅋㅋ가이린 생각 모를 때는 되게 도도한 여자라고 생각했었는데ㅋㅋㅋㅋ점점ㅋ,2,0
3897,1142,쿨럭****(hsuz****),와 면상 진짜 x같이 생겼네요,0,0
3898,1142,흑백****(ehfr****),저거 누구좀 떼다줘라 ㅋㅋㅋ,0,0
3899,1142,라면****(anfx****),이쯤되면 엘백작 얼굴이 끔찍한 이유가 코가 졸라 커다래서 그런거 아닐까 싶다.,0,1
3900,1142,매롱****(yugi****),저번에 엘이랑 있을때 속마음으로 다음단계로 넘어가면 걷어차겠다고 한게 미간이었구나,0,0
3901,1142,조로****(drk8****),"엘에게는 어느 정도 마음을 열었던 것으로 보이는 가이린이었지만, 앞뒤 없이 들이대는 카인에게는 얄짤없군요. 자신 주변에 사람을 남기는 능력으로는 엘이 역시 최고인 듯.",5,0
3902,1142,민호****(kmh9****),가이린 코추주니어 죽었을때 속으로 좋아한거아니냐?,0,0
3903,1142,필명****(fofo****),ㅋㅋㅋㅋㅋㅋㅋㅋ 이뻐,0,0
3904,1142,스코****(sook****),진짜 부자들은 저런 마음으로 살아가려나?,0,0
3905,1142,ka****(kapc****),ㅋㅋ 극하게 웃김,0,0
3906,1142,농약****(hanj****),아니 그거 떼서 나줘 엘부자뿐만 아니라 나도 사로잡혀버렸어,3,0
3907,1142,크리****(diep****),ㅎㅎ,0,0
3908,1142,Ad****(dksx****),양형 이것도 좋은데.. 어느정도 되면 속마음 다시 안보이게 해줘 ㅠㅠㅠ 가이린 너무 이쁘고 여캐중에 최애캐였는데.. 내가 좋아한 이미지랑 너무 깨져 ㅠㅠㅠㅠㅠㅠㅠ 물론 저것도 좋아요 ㅠㅠ,0,8
3909,1142,wh****(whwo****),선바위역 방금 지난 441번 버스 덴경대 여자분덕에 업뎃된거 알고 덴마보러왔네요 믓시엘~,4,3
3910,1142,패러****(fara****),카인 아주 보석이네 ㅋㅋㅋㅋㅋㅋㅋ ㅂㅅㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3911,1142,구구****(stul****),가이린을 그리기 위해 이제까지 달려온 듯 ㅋㅋㅋㅋㅋㅋ,0,0
3912,1142,ㄻㅁ****(oliv****),ㅋ,0,0
3913,1142,순이****(vkqk****),괜히 젠더혐오 이슈가지고 베댓한번 되보려고 발악을 하네 아주 러브**포유 너무 꼴보기싫다,2,1
3914,1142,드렁****(milk****),가이린 새로운 개그케 등장이네,0,0
3915,1142,마군****(kw1m****),그야 저 코가 다가오면 누구나 불쾌하지...,1,0
3916,1142,닉네****(qpdr****),"만약 속마음없이 이번걸 보면 여전히 가이린은 수동적이고 평면적인 캐릭터 였을텐데, 사람마음은 이렇게 모르는거지...",1,0
3917,1142,짱구****(ultr****),오래 기다렸다가 다 봤는데..뭐지 이 속은 기분은..,0,2
3918,1142,소소****(evad****),A.E편 가이린편 내주실거야!!,6,2
3919,1142,다돌****(beat****),코추의 반대는 보읍읍..,0,0
3920,1142,츤데****(sang****),ㅋㅋㅋㅋ속마음 안보이면 애틋할지도 모르겠는데,1,0
3921,1142,라면****(anfx****),"보면 일반인보다 퀑이 강하게 나오지만 8우주를 움직이는 패권자들은 항상 일반인이네.
가이린도 그렇고.",4,0
3922,1142,un****(tlsw****),ㅈ대가리,0,0
3923,1142,아아****(jung****),저렇게 요리조리 잘 빠져나가는데 결국 두 부자사이에서 깊은관계로 발전하지 않나? 어떻게 그렇게 됐는지 궁금해지네,1,0
3924,1142,방황****(para****),가이린같은 여자하고 벚꽃 구경가고싶다,0,0
3925,1142,st****(stei****),"가이린, 정말 마성의 여자 ㅋㅋㅋㅋ",2,1
3926,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",3,20
3927,1142,jo****(jong****),가이린과 엘과의 관계는 엘을 이용하면서도 그에 대한 약간의 차선책으러서의 사랑? 이 비슷하게 존재하는듯,0,0
3928,1142,소울****(wlst****),도배할거면 재밌게라도 하든지;,2,1
3929,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",0,17
3930,1142,박찬****(qkrc****),다이크 에피소드 끝나고 가이린 연재해주세요ㅋㅋㅋㅋㅋㅋ,1,0
3931,1142,Ja****(pose****),재밌다.,0,0
3932,1142,가브****(qkrw****),가이린 나오는 화들 속마음편 하면 대박나겠는데ㅋㅋㅋ,2,0
3933,1142,휘구****(sda1****),"가이린대사빼고 읽어봤다, 나라도속아넘어가겟어 ㅋㅋㅋ.. 주륵",2,1
3934,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",0,8
3935,1142,유쏭****(yuri****),와 오늘꺼 역대급이다ㅋㅋㅋ,0,0
3936,1142,웅성****(woon****),차지마 그래도 ...,0,0
3937,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",3,14
3938,1142,남군****(kill****),"코추, 양형도 알고 있었던거야?",0,0
3939,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",1,12
3940,1142,시리****(dneh****),"가이린 최소 덴마 독잨ㅋㅋㅋㅋㅋㅋㅋ
아니 어떻게 내 생각이 실시간으로 가이린 대사로 반영되짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
3941,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",2,15
3942,1142,염산****(gmlw****),갑자기 기운이 솟는닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 가이린 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3943,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것들 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",2,14
3944,1142,5t****(5ths****),미간 ㅋㅋㅋ,0,1
3945,1142,순이****(vkqk****),"독자가 물으면 양형이 답한다.
다이크 A.E. 가이린 속마음 특집 총집편 청원운동 (1/200,000)",2,1
3946,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것들 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",1,14
3947,1142,YS****(alsk****),.,0,0
3948,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것들 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",1,13
3949,1142,sa****(dntj****),벌써 올라옴?,1,0
3950,1142,ju****(jung****),이번편 A.E때 가이린속마음특집 부탁드려요 양작가님ㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋ역대급일븟,1,1
3951,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것들 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",0,14
3952,1142,10****(gusw****),양형 과거회상으로 가이린 속마음 특집 한번 내주면 좋겠다,1162,24
3953,1142,시우****(sosc****),엘가놈들 하나같이 여자 못 꼬시너,0,1
3954,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것들 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",1,16
3955,1142,카앤****(j12c****),우아,0,0
3956,1142,Gm****(ktk2****),개재밌당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 며칠 늦게 나와도 괜찮아 양형,1,0
3957,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것들 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",1,15
3958,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것들 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",1,19
3959,1142,jo****(jong****),가이린이 상대를 대하는 자세부터 차이나는듯 엘한테는 자신의 페르소나를 약간 벗었다면 카인한테는 그냥 가식만떠는 느낌?,1,0
3960,1142,mk****(6240****),쟤 속마음 읽을 수 있는 다이크가 너무 부럽다ㅋㅋㅋㅋㅋ 어째 한 마디 한 마디가 명언급이냐,8,3
3961,1142,박쥐****(spec****),작가 스스로 코추를 인정한거?,3,0
3962,1142,러브****(nali****),"남성의 성기를 희화화하고 그걸 걷어차고 싶다는데 다들 웃고만 있네??? 젠더 감수성이 부족하신것들 같은데, 우리 사회에 남혐이 얼마나 뿌리깊게 자리 잡았는지 알 수 있는 화였네요...ㅋㅋ  
남혐 웹툰 덴마OUT!!!",3,19
3963,1142,빡사****(sogo****),아 코추 진짜 졸라싫다 ㅋㅋㅋ,3,0
